 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.00591E-19 cm**2 = 1.43054E-02 a0**2
 # 1st transport cross section = 1.84138E-22 cm**2 = 6.57569E-06 a0**2
 # 2nd transport cross section = 5.08425E-22 cm**2 = 1.81562E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  3.30192E-25  1.17914E-08  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  3.27622E-25  1.16996E-08  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  3.25117E-25  1.16102E-08  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  3.22677E-25  1.15230E-08  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  3.20301E-25  1.14381E-08  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  3.17987E-25  1.13555E-08  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  3.15735E-25  1.12751E-08  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  3.13544E-25  1.11969E-08  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  3.11413E-25  1.11208E-08  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  3.09343E-25  1.10468E-08  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  3.07331E-25  1.09750E-08  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  3.05377E-25  1.09052E-08  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  3.03480E-25  1.08375E-08  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  3.01641E-25  1.07718E-08  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  2.99858E-25  1.07081E-08  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  2.98130E-25  1.06464E-08  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  2.96458E-25  1.05867E-08  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  2.94840E-25  1.05289E-08  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  2.93275E-25  1.04731E-08  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  2.91765E-25  1.04191E-08  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  2.90307E-25  1.03670E-08  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  2.88901E-25  1.03169E-08  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  2.87548E-25  1.02685E-08  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  2.86246E-25  1.02220E-08  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  2.84995E-25  1.01773E-08  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  2.83794E-25  1.01345E-08  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  2.82644E-25  1.00934E-08  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  2.81543E-25  1.00541E-08  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  2.80492E-25  1.00166E-08  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  2.79490E-25  9.98078E-09  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  2.78537E-25  9.94675E-09  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  2.77633E-25  9.91444E-09  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  2.76776E-25  9.88385E-09  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  2.75967E-25  9.85498E-09  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  2.75206E-25  9.82780E-09  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  2.74493E-25  9.80231E-09  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  2.73826E-25  9.77851E-09  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  2.73207E-25  9.75639E-09  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  2.72634E-25  9.73593E-09  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  2.72107E-25  9.71713E-09  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  2.71627E-25  9.69999E-09  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  2.71193E-25  9.68449E-09  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  2.70806E-25  9.67064E-09  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  2.70464E-25  9.65844E-09  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  2.70168E-25  9.64786E-09  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  2.69917E-25  9.63892E-09  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  2.69713E-25  9.63161E-09  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  2.69553E-25  9.62593E-09  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  2.69440E-25  9.62187E-09  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  2.69372E-25  9.61943E-09  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  2.69349E-25  9.61862E-09  0.00000E+00  1.0E-07
