 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.92486E-16 cm**2 = 1.04449E+01 a0**2
 # 1st transport cross section = 2.00598E-16 cm**2 = 7.16350E+00 a0**2
 # 2nd transport cross section = 1.52687E-16 cm**2 = 5.45254E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  3.44218E-17  1.22923E+00 -7.00824E-04  1.0E-07
  1.550E+02  9.53154E-01  3.47113E-17  1.23956E+00 -6.84802E-04  1.0E-07
  1.555E+02  9.54981E-01  3.49968E-17  1.24976E+00 -6.68925E-04  1.0E-07
  1.560E+02  9.56773E-01  3.52783E-17  1.25981E+00 -6.53189E-04  1.0E-07
  1.565E+02  9.58530E-01  3.55557E-17  1.26972E+00 -6.37591E-04  1.0E-07
  1.570E+02  9.60252E-01  3.58288E-17  1.27947E+00 -6.22127E-04  1.0E-07
  1.575E+02  9.61940E-01  3.60976E-17  1.28907E+00 -6.06793E-04  1.0E-07
  1.580E+02  9.63592E-01  3.63619E-17  1.29851E+00 -5.91585E-04  1.0E-07
  1.585E+02  9.65209E-01  3.66217E-17  1.30779E+00 -5.76500E-04  1.0E-07
  1.590E+02  9.66790E-01  3.68769E-17  1.31690E+00 -5.61534E-04  1.0E-07
  1.595E+02  9.68336E-01  3.71274E-17  1.32585E+00 -5.46684E-04  1.0E-07
  1.600E+02  9.69846E-01  3.73732E-17  1.33462E+00 -5.31946E-04  1.0E-07
  1.605E+02  9.71321E-01  3.76140E-17  1.34322E+00 -5.17317E-04  1.0E-07
  1.610E+02  9.72759E-01  3.78499E-17  1.35164E+00 -5.02794E-04  1.0E-07
  1.615E+02  9.74162E-01  3.80807E-17  1.35989E+00 -4.88372E-04  1.0E-07
  1.620E+02  9.75528E-01  3.83064E-17  1.36795E+00 -4.74050E-04  1.0E-07
  1.625E+02  9.76858E-01  3.85268E-17  1.37582E+00 -4.59823E-04  1.0E-07
  1.630E+02  9.78152E-01  3.87420E-17  1.38350E+00 -4.45689E-04  1.0E-07
  1.635E+02  9.79410E-01  3.89519E-17  1.39100E+00 -4.31645E-04  1.0E-07
  1.640E+02  9.80631E-01  3.91562E-17  1.39829E+00 -4.17687E-04  1.0E-07
  1.645E+02  9.81815E-01  3.93551E-17  1.40540E+00 -4.03812E-04  1.0E-07
  1.650E+02  9.82963E-01  3.95484E-17  1.41230E+00 -3.90018E-04  1.0E-07
  1.655E+02  9.84074E-01  3.97360E-17  1.41900E+00 -3.76302E-04  1.0E-07
  1.660E+02  9.85148E-01  3.99179E-17  1.42550E+00 -3.62659E-04  1.0E-07
  1.665E+02  9.86185E-01  4.00941E-17  1.43179E+00 -3.49089E-04  1.0E-07
  1.670E+02  9.87185E-01  4.02643E-17  1.43787E+00 -3.35588E-04  1.0E-07
  1.675E+02  9.88148E-01  4.04287E-17  1.44374E+00 -3.22152E-04  1.0E-07
  1.680E+02  9.89074E-01  4.05871E-17  1.44939E+00 -3.08780E-04  1.0E-07
  1.685E+02  9.89962E-01  4.07395E-17  1.45483E+00 -2.95468E-04  1.0E-07
  1.690E+02  9.90814E-01  4.08858E-17  1.46006E+00 -2.82214E-04  1.0E-07
  1.695E+02  9.91627E-01  4.10260E-17  1.46506E+00 -2.69015E-04  1.0E-07
  1.700E+02  9.92404E-01  4.11600E-17  1.46985E+00 -2.55869E-04  1.0E-07
  1.705E+02  9.93143E-01  4.12877E-17  1.47441E+00 -2.42772E-04  1.0E-07
  1.710E+02  9.93844E-01  4.14092E-17  1.47875E+00 -2.29722E-04  1.0E-07
  1.715E+02  9.94508E-01  4.15244E-17  1.48286E+00 -2.16717E-04  1.0E-07
  1.720E+02  9.95134E-01  4.16332E-17  1.48675E+00 -2.03754E-04  1.0E-07
  1.725E+02  9.95722E-01  4.17356E-17  1.49041E+00 -1.90830E-04  1.0E-07
  1.730E+02  9.96273E-01  4.18316E-17  1.49383E+00 -1.77943E-04  1.0E-07
  1.735E+02  9.96786E-01  4.19211E-17  1.49703E+00 -1.65091E-04  1.0E-07
  1.740E+02  9.97261E-01  4.20041E-17  1.50000E+00 -1.52270E-04  1.0E-07
  1.745E+02  9.97698E-01  4.20806E-17  1.50273E+00 -1.39478E-04  1.0E-07
  1.750E+02  9.98097E-01  4.21506E-17  1.50522E+00 -1.26714E-04  1.0E-07
  1.755E+02  9.98459E-01  4.22139E-17  1.50749E+00 -1.13973E-04  1.0E-07
  1.760E+02  9.98782E-01  4.22706E-17  1.50951E+00 -1.01255E-04  1.0E-07
  1.765E+02  9.99067E-01  4.23207E-17  1.51130E+00 -8.85553E-05  1.0E-07
  1.770E+02  9.99315E-01  4.23642E-17  1.51285E+00 -7.58731E-05  1.0E-07
  1.775E+02  9.99524E-01  4.24010E-17  1.51417E+00 -6.32054E-05  1.0E-07
  1.780E+02  9.99695E-01  4.24311E-17  1.51524E+00 -5.05499E-05  1.0E-07
  1.785E+02  9.99829E-01  4.24546E-17  1.51608E+00 -3.79039E-05  1.0E-07
  1.790E+02  9.99924E-01  4.24713E-17  1.51668E+00 -2.52653E-05  1.0E-07
  1.795E+02  9.99981E-01  4.24814E-17  1.51704E+00 -1.26314E-05  1.0E-07
  1.800E+02  1.00000E+00  4.24847E-17  1.51716E+00 -1.77251E-19  1.0E-07
