 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.55368E-19 cm**2 = 1.62615E-02 a0**2
 # 1st transport cross section = 2.90121E-22 cm**2 = 1.03604E-05 a0**2
 # 2nd transport cross section = 7.94531E-22 cm**2 = 2.83732E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  6.58535E-25  2.35167E-08  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  6.54131E-25  2.33594E-08  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  6.49838E-25  2.32061E-08  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  6.45655E-25  2.30567E-08  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  6.41580E-25  2.29112E-08  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  6.37612E-25  2.27695E-08  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  6.33750E-25  2.26316E-08  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  6.29992E-25  2.24974E-08  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  6.26337E-25  2.23669E-08  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  6.22784E-25  2.22400E-08  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  6.19332E-25  2.21167E-08  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  6.15979E-25  2.19970E-08  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  6.12724E-25  2.18808E-08  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  6.09566E-25  2.17680E-08  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  6.06505E-25  2.16587E-08  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  6.03539E-25  2.15528E-08  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  6.00667E-25  2.14502E-08  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  5.97888E-25  2.13510E-08  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  5.95202E-25  2.12550E-08  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  5.92607E-25  2.11624E-08  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  5.90103E-25  2.10730E-08  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  5.87688E-25  2.09867E-08  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  5.85363E-25  2.09037E-08  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  5.83125E-25  2.08238E-08  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  5.80975E-25  2.07470E-08  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  5.78912E-25  2.06733E-08  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  5.76935E-25  2.06027E-08  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  5.75044E-25  2.05352E-08  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  5.73237E-25  2.04707E-08  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  5.71515E-25  2.04092E-08  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  5.69876E-25  2.03506E-08  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  5.68321E-25  2.02951E-08  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  5.66848E-25  2.02425E-08  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  5.65457E-25  2.01929E-08  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  5.64149E-25  2.01461E-08  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  5.62922E-25  2.01023E-08  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  5.61775E-25  2.00614E-08  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  5.60710E-25  2.00233E-08  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  5.59724E-25  1.99881E-08  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  5.58819E-25  1.99558E-08  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  5.57993E-25  1.99263E-08  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  5.57247E-25  1.98997E-08  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  5.56580E-25  1.98758E-08  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  5.55992E-25  1.98548E-08  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  5.55482E-25  1.98366E-08  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  5.55052E-25  1.98213E-08  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  5.54700E-25  1.98087E-08  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  5.54426E-25  1.97989E-08  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  5.54230E-25  1.97919E-08  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  5.54113E-25  1.97877E-08  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  5.54074E-25  1.97863E-08  0.00000E+00  1.0E-07
