 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.15702E-19 cm**2 = 1.12739E-02 a0**2
 # 1st transport cross section = 5.30275E-23 cm**2 = 1.89365E-06 a0**2
 # 2nd transport cross section = 1.49144E-22 cm**2 = 5.32602E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.97812E-22  1.06351E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  2.82680E-22  1.00947E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  2.68497E-22  9.58819E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  2.55192E-22  9.11307E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  2.42701E-22  8.66702E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  2.30965E-22  8.24792E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  2.19930E-22  7.85386E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  2.09547E-22  7.48304E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.99768E-22  7.13386E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.90554E-22  6.80480E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.81864E-22  6.49449E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  1.73664E-22  6.20167E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.65921E-22  5.92516E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.58605E-22  5.66388E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.51687E-22  5.41685E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.45142E-22  5.18313E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.38947E-22  4.96187E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.33078E-22  4.75229E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.27515E-22  4.55366E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.22240E-22  4.36528E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.17235E-22  4.18654E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.12483E-22  4.01685E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.07970E-22  3.85567E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.03680E-22  3.70248E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  9.96010E-23  3.55682E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  9.20270E-23  3.28634E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  8.51587E-23  3.04107E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  7.89186E-23  2.81823E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  7.32391E-23  2.61541E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  6.80607E-23  2.43049E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  6.33314E-23  2.26160E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  5.90051E-23  2.10711E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  5.50414E-23  1.96556E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  5.14044E-23  1.83569E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  4.80623E-23  1.71634E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  4.49869E-23  1.60651E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  4.21530E-23  1.50531E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  3.95382E-23  1.41194E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  3.71226E-23  1.32567E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  3.48881E-23  1.24588E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  3.28188E-23  1.17198E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  3.09001E-23  1.10346E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  2.91192E-23  1.03987E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  2.74644E-23  9.80770E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  2.59250E-23  9.25797E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  2.44915E-23  8.74608E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  2.31554E-23  8.26894E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  2.19088E-23  7.82377E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.07446E-23  7.40802E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.96563E-23  7.01940E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.86382E-23  6.65581E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  1.76847E-23  6.31534E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.67912E-23  5.99625E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.59531E-23  5.69695E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.51663E-23  5.41599E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.44272E-23  5.15204E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.37323E-23  4.90388E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.30784E-23  4.67038E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.24627E-23  4.45053E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.18826E-23  4.24337E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.13357E-23  4.04804E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.08196E-23  3.86374E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.03323E-23  3.68973E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  9.87192E-24  3.52533E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  9.43670E-24  3.36991E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  9.02500E-24  3.22289E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  8.63531E-24  3.08373E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  8.26624E-24  2.95193E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  7.91650E-24  2.82703E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  7.58488E-24  2.70861E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  7.27028E-24  2.59626E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  6.97165E-24  2.48962E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  6.68804E-24  2.38834E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  6.41854E-24  2.29210E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  6.16234E-24  2.20061E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  5.91865E-24  2.11359E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  5.68674E-24  2.03077E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  5.46594E-24  1.95192E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  5.25562E-24  1.87682E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  5.05519E-24  1.80524E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  4.86410E-24  1.73700E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  4.68183E-24  1.67191E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  4.50791E-24  1.60980E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  4.34187E-24  1.55051E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  4.18329E-24  1.49388E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  4.03178E-24  1.43977E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  3.88696E-24  1.38806E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  3.74848E-24  1.33861E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  3.61601E-24  1.29130E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  3.48925E-24  1.24603E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  3.36790E-24  1.20270E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  3.25169E-24  1.16120E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  3.14036E-24  1.12144E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  3.03366E-24  1.08334E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  2.93138E-24  1.04681E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  2.83328E-24  1.01178E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  2.73918E-24  9.78179E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  2.64887E-24  9.45930E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  2.56218E-24  9.14971E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  2.47893E-24  8.85243E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  2.39897E-24  8.56686E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  2.32213E-24  8.29247E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  2.24827E-24  8.02873E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.17726E-24  7.77515E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.10897E-24  7.53128E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.04327E-24  7.29666E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.98005E-24  7.07089E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.91919E-24  6.85357E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.86060E-24  6.64432E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.80417E-24  6.44279E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.74980E-24  6.24865E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.69741E-24  6.06157E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.64692E-24  5.88124E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.59823E-24  5.70738E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.55128E-24  5.53972E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.50599E-24  5.37800E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.46230E-24  5.22195E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.42013E-24  5.07136E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.37942E-24  4.92599E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.34011E-24  4.78563E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.30215E-24  4.65007E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.26548E-24  4.51912E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.23005E-24  4.39260E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.19581E-24  4.27033E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.16272E-24  4.15214E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.13072E-24  4.03786E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.09977E-24  3.92735E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.06984E-24  3.82046E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.04088E-24  3.71705E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.01286E-24  3.61699E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  9.85739E-25  3.52014E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  9.59485E-25  3.42638E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  9.34065E-25  3.33561E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  9.09448E-25  3.24770E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  8.85604E-25  3.16255E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  8.62504E-25  3.08006E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  8.40120E-25  3.00012E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  8.18428E-25  2.92266E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  7.97400E-25  2.84757E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  7.77014E-25  2.77477E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  7.57247E-25  2.70418E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  7.38075E-25  2.63572E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  7.19479E-25  2.56931E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  7.01437E-25  2.50488E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  6.83931E-25  2.44236E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  6.66941E-25  2.38169E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  6.50450E-25  2.32280E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  6.34440E-25  2.26563E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  6.18895E-25  2.21011E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  6.03799E-25  2.15620E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  5.89136E-25  2.10384E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  5.74893E-25  2.05298E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  5.61054E-25  2.00356E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  5.47607E-25  1.95554E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  5.34539E-25  1.90887E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  5.21837E-25  1.86351E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  5.09488E-25  1.81941E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  4.97482E-25  1.77654E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  4.85807E-25  1.73485E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  4.74452E-25  1.69430E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  4.63408E-25  1.65486E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  4.52664E-25  1.61649E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  4.42211E-25  1.57916E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  4.32039E-25  1.54284E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  4.22140E-25  1.50749E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  4.12505E-25  1.47308E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  4.03126E-25  1.43959E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  3.93995E-25  1.40698E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  3.85104E-25  1.37523E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  3.76445E-25  1.34431E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  3.68013E-25  1.31420E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  3.59800E-25  1.28487E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  3.51798E-25  1.25629E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  3.44003E-25  1.22846E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  3.36407E-25  1.20133E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  3.29006E-25  1.17490E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  3.21792E-25  1.14914E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  3.14760E-25  1.12403E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  3.07906E-25  1.09955E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  3.01224E-25  1.07569E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  2.94708E-25  1.05242E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  2.88355E-25  1.02973E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  2.82159E-25  1.00761E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  2.76116E-25  9.86028E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  2.70221E-25  9.64978E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  2.64471E-25  9.44444E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  2.58861E-25  9.24411E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  2.53388E-25  9.04864E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  2.48047E-25  8.85790E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  2.42834E-25  8.67177E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  2.37747E-25  8.49010E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  2.32782E-25  8.31278E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  2.27935E-25  8.13969E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  2.23203E-25  7.97072E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  2.18583E-25  7.80574E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  2.14072E-25  7.64466E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.09667E-25  7.48736E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.05366E-25  7.33375E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.01165E-25  7.18372E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.97061E-25  7.03719E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.93053E-25  6.89406E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.89138E-25  6.75423E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.85313E-25  6.61763E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.81575E-25  6.48417E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.77924E-25  6.35377E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.74355E-25  6.22634E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.70868E-25  6.10181E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.67460E-25  5.98011E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.64129E-25  5.86117E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.60874E-25  5.74491E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.57691E-25  5.63126E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.54581E-25  5.52017E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.51539E-25  5.41157E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.48566E-25  5.30539E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.45659E-25  5.20157E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.42816E-25  5.10006E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.40037E-25  5.00080E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.37319E-25  4.90373E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.34660E-25  4.80881E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.32061E-25  4.71598E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.29518E-25  4.62518E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.27031E-25  4.53637E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.24599E-25  4.44951E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.22220E-25  4.36454E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.19892E-25  4.28142E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.17615E-25  4.20011E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.15388E-25  4.12057E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.13209E-25  4.04275E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.11077E-25  3.96661E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.08991E-25  3.89212E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.06950E-25  3.81924E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.04953E-25  3.74793E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.02999E-25  3.67815E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.01087E-25  3.60987E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  9.92157E-26  3.54306E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  9.73850E-26  3.47768E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  9.55934E-26  3.41370E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  9.38403E-26  3.35110E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  9.21247E-26  3.28983E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  9.04457E-26  3.22988E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  8.88027E-26  3.17120E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  8.71948E-26  3.11378E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  8.56213E-26  3.05759E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  8.40815E-26  3.00260E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  8.25745E-26  2.94879E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  8.10997E-26  2.89612E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  7.96565E-26  2.84459E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  7.82442E-26  2.79415E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  7.68621E-26  2.74480E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  7.55097E-26  2.69650E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  7.41862E-26  2.64924E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  7.28911E-26  2.60299E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  7.16239E-26  2.55774E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  7.03840E-26  2.51346E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  6.91707E-26  2.47013E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  6.79837E-26  2.42774E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  6.68224E-26  2.38627E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  6.56862E-26  2.34570E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  6.45747E-26  2.30600E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  6.34874E-26  2.26718E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  6.24239E-26  2.22920E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  6.13836E-26  2.19205E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  6.03662E-26  2.15572E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  5.93712E-26  2.12018E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  5.83982E-26  2.08544E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  5.74468E-26  2.05146E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  5.65166E-26  2.01825E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  5.56073E-26  1.98577E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  5.47183E-26  1.95403E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  5.38495E-26  1.92300E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  5.30004E-26  1.89268E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  5.21706E-26  1.86305E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  5.13599E-26  1.83410E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  5.05680E-26  1.80581E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  4.97944E-26  1.77819E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  4.90389E-26  1.75121E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  4.83012E-26  1.72487E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  4.75810E-26  1.69915E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  4.68781E-26  1.67405E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  4.61920E-26  1.64955E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  4.55227E-26  1.62564E-09  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  4.48697E-26  1.60233E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  4.42329E-26  1.57959E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  4.36120E-26  1.55741E-09  0.00000E+00  1.0E-07
