 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.99572E-17 cm**2 = 3.21243E+00 a0**2
 # 1st transport cross section = 1.81773E-17 cm**2 = 6.49124E-01 a0**2
 # 2nd transport cross section = 3.08494E-17 cm**2 = 1.10165E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  6.40553E-19  2.28745E-02 -1.58482E-03  1.0E-07
  1.550E+02  9.53154E-01  6.39551E-19  2.28388E-02 -1.55615E-03  1.0E-07
  1.555E+02  9.54981E-01  6.38574E-19  2.28039E-02 -1.52734E-03  1.0E-07
  1.560E+02  9.56773E-01  6.37620E-19  2.27698E-02 -1.49838E-03  1.0E-07
  1.565E+02  9.58530E-01  6.36689E-19  2.27366E-02 -1.46928E-03  1.0E-07
  1.570E+02  9.60252E-01  6.35781E-19  2.27042E-02 -1.44004E-03  1.0E-07
  1.575E+02  9.61940E-01  6.34896E-19  2.26726E-02 -1.41066E-03  1.0E-07
  1.580E+02  9.63592E-01  6.34034E-19  2.26418E-02 -1.38115E-03  1.0E-07
  1.585E+02  9.65209E-01  6.33194E-19  2.26118E-02 -1.35152E-03  1.0E-07
  1.590E+02  9.66790E-01  6.32376E-19  2.25826E-02 -1.32176E-03  1.0E-07
  1.595E+02  9.68336E-01  6.31580E-19  2.25541E-02 -1.29188E-03  1.0E-07
  1.600E+02  9.69846E-01  6.30806E-19  2.25265E-02 -1.26188E-03  1.0E-07
  1.605E+02  9.71321E-01  6.30053E-19  2.24996E-02 -1.23177E-03  1.0E-07
  1.610E+02  9.72759E-01  6.29322E-19  2.24735E-02 -1.20154E-03  1.0E-07
  1.615E+02  9.74162E-01  6.28611E-19  2.24481E-02 -1.17121E-03  1.0E-07
  1.620E+02  9.75528E-01  6.27922E-19  2.24235E-02 -1.14077E-03  1.0E-07
  1.625E+02  9.76858E-01  6.27253E-19  2.23996E-02 -1.11023E-03  1.0E-07
  1.630E+02  9.78152E-01  6.26606E-19  2.23765E-02 -1.07959E-03  1.0E-07
  1.635E+02  9.79410E-01  6.25978E-19  2.23541E-02 -1.04885E-03  1.0E-07
  1.640E+02  9.80631E-01  6.25371E-19  2.23324E-02 -1.01803E-03  1.0E-07
  1.645E+02  9.81815E-01  6.24784E-19  2.23115E-02 -9.87108E-04  1.0E-07
  1.650E+02  9.82963E-01  6.24218E-19  2.22912E-02 -9.56103E-04  1.0E-07
  1.655E+02  9.84074E-01  6.23671E-19  2.22717E-02 -9.25015E-04  1.0E-07
  1.660E+02  9.85148E-01  6.23144E-19  2.22529E-02 -8.93846E-04  1.0E-07
  1.665E+02  9.86185E-01  6.22636E-19  2.22347E-02 -8.62600E-04  1.0E-07
  1.670E+02  9.87185E-01  6.22148E-19  2.22173E-02 -8.31279E-04  1.0E-07
  1.675E+02  9.88148E-01  6.21679E-19  2.22006E-02 -7.99886E-04  1.0E-07
  1.680E+02  9.89074E-01  6.21230E-19  2.21845E-02 -7.68424E-04  1.0E-07
  1.685E+02  9.89962E-01  6.20800E-19  2.21692E-02 -7.36896E-04  1.0E-07
  1.690E+02  9.90814E-01  6.20389E-19  2.21545E-02 -7.05305E-04  1.0E-07
  1.695E+02  9.91627E-01  6.19996E-19  2.21405E-02 -6.73654E-04  1.0E-07
  1.700E+02  9.92404E-01  6.19623E-19  2.21271E-02 -6.41945E-04  1.0E-07
  1.705E+02  9.93143E-01  6.19269E-19  2.21145E-02 -6.10182E-04  1.0E-07
  1.710E+02  9.93844E-01  6.18933E-19  2.21025E-02 -5.78368E-04  1.0E-07
  1.715E+02  9.94508E-01  6.18616E-19  2.20912E-02 -5.46504E-04  1.0E-07
  1.720E+02  9.95134E-01  6.18317E-19  2.20805E-02 -5.14594E-04  1.0E-07
  1.725E+02  9.95722E-01  6.18037E-19  2.20705E-02 -4.82641E-04  1.0E-07
  1.730E+02  9.96273E-01  6.17775E-19  2.20611E-02 -4.50647E-04  1.0E-07
  1.735E+02  9.96786E-01  6.17531E-19  2.20524E-02 -4.18615E-04  1.0E-07
  1.740E+02  9.97261E-01  6.17306E-19  2.20444E-02 -3.86549E-04  1.0E-07
  1.745E+02  9.97698E-01  6.17099E-19  2.20370E-02 -3.54450E-04  1.0E-07
  1.750E+02  9.98097E-01  6.16910E-19  2.20303E-02 -3.22321E-04  1.0E-07
  1.755E+02  9.98459E-01  6.16739E-19  2.20242E-02 -2.90165E-04  1.0E-07
  1.760E+02  9.98782E-01  6.16587E-19  2.20187E-02 -2.57986E-04  1.0E-07
  1.765E+02  9.99067E-01  6.16452E-19  2.20139E-02 -2.25784E-04  1.0E-07
  1.770E+02  9.99315E-01  6.16335E-19  2.20097E-02 -1.93564E-04  1.0E-07
  1.775E+02  9.99524E-01  6.16237E-19  2.20062E-02 -1.61328E-04  1.0E-07
  1.780E+02  9.99695E-01  6.16156E-19  2.20033E-02 -1.29079E-04  1.0E-07
  1.785E+02  9.99829E-01  6.16093E-19  2.20011E-02 -9.68183E-05  1.0E-07
  1.790E+02  9.99924E-01  6.16049E-19  2.19995E-02 -6.45500E-05  1.2E-07
  1.795E+02  9.99981E-01  6.16022E-19  2.19985E-02 -3.22763E-05  1.5E-07
  1.800E+02  1.00000E+00  6.16013E-19  2.19982E-02 -4.52939E-19  1.6E-07
