  2.100E+01  3.32098E-02  1.26100E-16  4.50311E+00  2.77087E-05  1.0E-07
  2.125E+01  3.39961E-02  1.25446E-16  4.47975E+00  2.92797E-05  1.0E-07
  2.150E+01  3.47912E-02  1.24790E-16  4.45632E+00  3.08983E-05  1.0E-07
  2.175E+01  3.55952E-02  1.24131E-16  4.43282E+00  3.25650E-05  1.0E-07
  2.200E+01  3.64081E-02  1.23471E-16  4.40925E+00  3.42807E-05  1.0E-07
  2.225E+01  3.72297E-02  1.22810E-16  4.38562E+00  3.60460E-05  1.0E-07
  2.250E+01  3.80602E-02  1.22147E-16  4.36194E+00  3.78615E-05  1.0E-07
  2.275E+01  3.88995E-02  1.21482E-16  4.33820E+00  3.97282E-05  1.0E-07
  2.300E+01  3.97476E-02  1.20816E-16  4.31442E+00  4.16466E-05  1.0E-07
  2.325E+01  4.06044E-02  1.20149E-16  4.29060E+00  4.36174E-05  1.0E-07
  2.350E+01  4.14700E-02  1.19481E-16  4.26675E+00  4.56414E-05  1.0E-07
  2.375E+01  4.23443E-02  1.18812E-16  4.24286E+00  4.77193E-05  1.0E-07
  2.400E+01  4.32273E-02  1.18142E-16  4.21894E+00  4.98519E-05  1.0E-07
  2.425E+01  4.41190E-02  1.17472E-16  4.19500E+00  5.20397E-05  1.0E-07
  2.450E+01  4.50194E-02  1.16801E-16  4.17104E+00  5.42835E-05  1.0E-07
  2.475E+01  4.59284E-02  1.16129E-16  4.14706E+00  5.65840E-05  1.0E-07
  2.500E+01  4.68461E-02  1.15458E-16  4.12307E+00  5.89420E-05  1.0E-07
  2.550E+01  4.87074E-02  1.14114E-16  4.07508E+00  6.38330E-05  1.0E-07
  2.600E+01  5.06030E-02  1.12770E-16  4.02709E+00  6.89621E-05  1.0E-07
  2.650E+01  5.25328E-02  1.11427E-16  3.97913E+00  7.43348E-05  1.0E-07
  2.700E+01  5.44967E-02  1.10086E-16  3.93123E+00  7.99566E-05  1.0E-07
  2.750E+01  5.64946E-02  1.08747E-16  3.88342E+00  8.58328E-05  1.0E-07
  2.800E+01  5.85262E-02  1.07411E-16  3.83573E+00  9.19690E-05  1.0E-07
  2.850E+01  6.05914E-02  1.06080E-16  3.78818E+00  9.83702E-05  1.0E-07
  2.900E+01  6.26901E-02  1.04753E-16  3.74080E+00  1.05042E-04  1.0E-07
  2.950E+01  6.48222E-02  1.03431E-16  3.69361E+00  1.11988E-04  1.0E-07
  3.000E+01  6.69873E-02  1.02116E-16  3.64662E+00  1.19215E-04  1.0E-07
  3.050E+01  6.91854E-02  1.00807E-16  3.59987E+00  1.26727E-04  1.0E-07
  3.100E+01  7.14163E-02  9.95046E-17  3.55337E+00  1.34528E-04  1.0E-07
  3.150E+01  7.36799E-02  9.82101E-17  3.50714E+00  1.42624E-04  1.0E-07
  3.200E+01  7.59760E-02  9.69235E-17  3.46120E+00  1.51018E-04  1.0E-07
  3.250E+01  7.83043E-02  9.56455E-17  3.41556E+00  1.59715E-04  1.0E-07
  3.300E+01  8.06647E-02  9.43763E-17  3.37024E+00  1.68718E-04  1.0E-07
  3.350E+01  8.30571E-02  9.31164E-17  3.32525E+00  1.78033E-04  1.0E-07
  3.400E+01  8.54812E-02  9.18661E-17  3.28060E+00  1.87661E-04  1.0E-07
  3.450E+01  8.79369E-02  9.06258E-17  3.23631E+00  1.97607E-04  1.0E-07
  3.500E+01  9.04240E-02  8.93956E-17  3.19238E+00  2.07875E-04  1.0E-07
  3.550E+01  9.29422E-02  8.81759E-17  3.14882E+00  2.18466E-04  1.0E-07
  3.600E+01  9.54915E-02  8.69669E-17  3.10564E+00  2.29385E-04  1.0E-07
  3.650E+01  9.80716E-02  8.57687E-17  3.06286E+00  2.40633E-04  1.0E-07
  3.700E+01  1.00682E-01  8.45816E-17  3.02046E+00  2.52214E-04  1.0E-07
  3.750E+01  1.03323E-01  8.34056E-17  2.97847E+00  2.64129E-04  1.0E-07
  3.800E+01  1.05995E-01  8.22410E-17  2.93688E+00  2.76382E-04  1.0E-07
  3.850E+01  1.08696E-01  8.10877E-17  2.89569E+00  2.88972E-04  1.0E-07
  3.900E+01  1.11427E-01  7.99459E-17  2.85492E+00  3.01903E-04  1.0E-07
  3.950E+01  1.14188E-01  7.88155E-17  2.81455E+00  3.15176E-04  1.0E-07
  4.000E+01  1.16978E-01  7.76966E-17  2.77460E+00  3.28792E-04  1.0E-07
  4.050E+01  1.19797E-01  7.65893E-17  2.73505E+00  3.42753E-04  1.0E-07
  4.100E+01  1.22645E-01  7.54934E-17  2.69592E+00  3.57058E-04  1.0E-07
  4.150E+01  1.25522E-01  7.44089E-17  2.65719E+00  3.71710E-04  1.0E-07
  4.200E+01  1.28428E-01  7.33357E-17  2.61887E+00  3.86709E-04  1.0E-07
  4.250E+01  1.31361E-01  7.22739E-17  2.58095E+00  4.02054E-04  1.0E-07
  4.300E+01  1.34323E-01  7.12233E-17  2.54343E+00  4.17748E-04  1.0E-07
  4.350E+01  1.37313E-01  7.01837E-17  2.50630E+00  4.33789E-04  1.0E-07
  4.400E+01  1.40330E-01  6.91551E-17  2.46957E+00  4.50179E-04  1.0E-07
  4.450E+01  1.43375E-01  6.81373E-17  2.43323E+00  4.66917E-04  1.0E-07
  4.500E+01  1.46447E-01  6.71301E-17  2.39726E+00  4.84003E-04  1.0E-07
  4.550E+01  1.49545E-01  6.61335E-17  2.36167E+00  5.01438E-04  1.0E-07
  4.600E+01  1.52671E-01  6.51472E-17  2.32645E+00  5.19220E-04  1.0E-07
  4.650E+01  1.55823E-01  6.41711E-17  2.29159E+00  5.37351E-04  1.0E-07
  4.700E+01  1.59001E-01  6.32049E-17  2.25709E+00  5.55830E-04  1.0E-07
  4.750E+01  1.62205E-01  6.22486E-17  2.22294E+00  5.74657E-04  1.0E-07
  4.800E+01  1.65435E-01  6.13018E-17  2.18913E+00  5.93832E-04  1.0E-07
  4.850E+01  1.68690E-01  6.03644E-17  2.15565E+00  6.13355E-04  1.0E-07
  4.900E+01  1.71970E-01  5.94361E-17  2.12250E+00  6.33227E-04  1.0E-07
  4.950E+01  1.75276E-01  5.85168E-17  2.08967E+00  6.53447E-04  1.0E-07
  5.000E+01  1.78606E-01  5.76063E-17  2.05716E+00  6.74016E-04  1.0E-07
  5.050E+01  1.81961E-01  5.67043E-17  2.02495E+00  6.94936E-04  1.0E-07
  5.100E+01  1.85340E-01  5.58106E-17  1.99303E+00  7.16206E-04  1.0E-07
  5.150E+01  1.88743E-01  5.49251E-17  1.96141E+00  7.37828E-04  1.0E-07
  5.200E+01  1.92169E-01  5.40474E-17  1.93007E+00  7.59803E-04  1.0E-07
  5.250E+01  1.95619E-01  5.31774E-17  1.89900E+00  7.82133E-04  1.0E-07
  5.300E+01  1.99092E-01  5.23148E-17  1.86820E+00  8.04819E-04  1.0E-07
  5.350E+01  2.02589E-01  5.14596E-17  1.83765E+00  8.27865E-04  1.0E-07
  5.400E+01  2.06107E-01  5.06113E-17  1.80736E+00  8.51272E-04  1.0E-07
  5.450E+01  2.09649E-01  4.97700E-17  1.77732E+00  8.75043E-04  1.0E-07
  5.500E+01  2.13212E-01  4.89353E-17  1.74751E+00  8.99183E-04  1.0E-07
  5.550E+01  2.16797E-01  4.81070E-17  1.71793E+00  9.23695E-04  1.0E-07
  5.600E+01  2.20404E-01  4.72851E-17  1.68858E+00  9.48583E-04  1.0E-07
  5.650E+01  2.24032E-01  4.64692E-17  1.65945E+00  9.73853E-04  1.0E-07
  5.700E+01  2.27680E-01  4.56594E-17  1.63053E+00  9.99510E-04  1.0E-07
  5.750E+01  2.31350E-01  4.48552E-17  1.60181E+00  1.02556E-03  1.0E-07
  5.800E+01  2.35040E-01  4.40567E-17  1.57329E+00  1.05201E-03  1.0E-07
  5.850E+01  2.38751E-01  4.32637E-17  1.54497E+00  1.07886E-03  1.0E-07
  5.900E+01  2.42481E-01  4.24760E-17  1.51685E+00  1.10614E-03  1.0E-07
  5.950E+01  2.46231E-01  4.16935E-17  1.48890E+00  1.13383E-03  1.0E-07
  6.000E+01  2.50000E-01  4.09161E-17  1.46114E+00  1.16196E-03  1.0E-07
  6.050E+01  2.53788E-01  4.01436E-17  1.43356E+00  1.19053E-03  1.0E-07
  6.100E+01  2.57595E-01  3.93761E-17  1.40614E+00  1.21956E-03  1.0E-07
  6.150E+01  2.61421E-01  3.86132E-17  1.37890E+00  1.24906E-03  1.0E-07
  6.200E+01  2.65264E-01  3.78551E-17  1.35183E+00  1.27903E-03  1.0E-07
  6.250E+01  2.69126E-01  3.71016E-17  1.32492E+00  1.30950E-03  1.0E-07
  6.300E+01  2.73005E-01  3.63526E-17  1.29817E+00  1.34048E-03  1.0E-07
  6.350E+01  2.76901E-01  3.56081E-17  1.27159E+00  1.37199E-03  1.0E-07
  6.400E+01  2.80814E-01  3.48680E-17  1.24516E+00  1.40404E-03  1.0E-07
  6.450E+01  2.84744E-01  3.41324E-17  1.21889E+00  1.43665E-03  1.0E-07
  6.500E+01  2.88691E-01  3.34011E-17  1.19277E+00  1.46985E-03  1.0E-07
  6.550E+01  2.92653E-01  3.26742E-17  1.16682E+00  1.50365E-03  1.0E-07
  6.600E+01  2.96632E-01  3.19517E-17  1.14101E+00  1.53807E-03  1.0E-07
  6.650E+01  3.00625E-01  3.12335E-17  1.11537E+00  1.57315E-03  1.0E-07
  6.700E+01  3.04634E-01  3.05197E-17  1.08988E+00  1.60891E-03  1.0E-07
  6.750E+01  3.08658E-01  2.98104E-17  1.06455E+00  1.64537E-03  1.0E-07
  6.800E+01  3.12697E-01  2.91055E-17  1.03938E+00  1.68257E-03  1.0E-07
  6.850E+01  3.16749E-01  2.84051E-17  1.01436E+00  1.72053E-03  1.0E-07
  6.900E+01  3.20816E-01  2.77092E-17  9.89515E-01  1.75930E-03  1.0E-07
  6.950E+01  3.24896E-01  2.70180E-17  9.64831E-01  1.79890E-03  1.0E-07
  7.000E+01  3.28990E-01  2.63315E-17  9.40314E-01  1.83938E-03  1.0E-07
  7.050E+01  3.33097E-01  2.56497E-17  9.15969E-01  1.88078E-03  1.0E-07
  7.100E+01  3.37216E-01  2.49729E-17  8.91797E-01  1.92313E-03  1.0E-07
  7.150E+01  3.41348E-01  2.43010E-17  8.67803E-01  1.96650E-03  1.0E-07
  7.200E+01  3.45492E-01  2.36342E-17  8.43991E-01  2.01093E-03  1.0E-07
  7.250E+01  3.49647E-01  2.29726E-17  8.20365E-01  2.05646E-03  1.0E-07
  7.300E+01  3.53814E-01  2.23163E-17  7.96930E-01  2.10317E-03  1.0E-07
  7.350E+01  3.57992E-01  2.16655E-17  7.73690E-01  2.15110E-03  1.0E-07
  7.400E+01  3.62181E-01  2.10204E-17  7.50651E-01  2.20034E-03  1.0E-07
  7.450E+01  3.66381E-01  2.03810E-17  7.27818E-01  2.25093E-03  1.0E-07
  7.500E+01  3.70590E-01  1.97475E-17  7.05197E-01  2.30297E-03  1.0E-07
  7.550E+01  3.74810E-01  1.91202E-17  6.82793E-01  2.35652E-03  1.0E-07
  7.600E+01  3.79039E-01  1.84991E-17  6.60614E-01  2.41169E-03  1.0E-07
  7.650E+01  3.83277E-01  1.78844E-17  6.38665E-01  2.46855E-03  1.0E-07
  7.700E+01  3.87524E-01  1.72765E-17  6.16953E-01  2.52721E-03  1.0E-07
  7.750E+01  3.91780E-01  1.66753E-17  5.95485E-01  2.58778E-03  1.0E-07
  7.800E+01  3.96044E-01  1.60812E-17  5.74269E-01  2.65036E-03  1.0E-07
  7.850E+01  4.00316E-01  1.54943E-17  5.53310E-01  2.71510E-03  1.0E-07
  7.900E+01  4.04596E-01  1.49148E-17  5.32617E-01  2.78211E-03  1.0E-07
  7.950E+01  4.08882E-01  1.43430E-17  5.12198E-01  2.85154E-03  1.0E-07
  8.000E+01  4.13176E-01  1.37791E-17  4.92060E-01  2.92355E-03  1.0E-07
  8.050E+01  4.17476E-01  1.32232E-17  4.72210E-01  2.99831E-03  1.0E-07
  8.100E+01  4.21783E-01  1.26757E-17  4.52658E-01  3.07600E-03  1.0E-07
  8.150E+01  4.26095E-01  1.21368E-17  4.33412E-01  3.15682E-03  1.0E-07
  8.200E+01  4.30413E-01  1.16066E-17  4.14479E-01  3.24099E-03  1.0E-07
  8.250E+01  4.34737E-01  1.10854E-17  3.95868E-01  3.32874E-03  1.0E-07
  8.300E+01  4.39065E-01  1.05735E-17  3.77587E-01  3.42033E-03  1.0E-07
  8.350E+01  4.43398E-01  1.00711E-17  3.59646E-01  3.51603E-03  1.0E-07
  8.400E+01  4.47736E-01  9.57845E-18  3.42053E-01  3.61616E-03  1.0E-07
  8.450E+01  4.52077E-01  9.09576E-18  3.24816E-01  3.72104E-03  1.0E-07
  8.500E+01  4.56422E-01  8.62331E-18  3.07944E-01  3.83103E-03  1.0E-07
  8.550E+01  4.60770E-01  8.16133E-18  2.91446E-01  3.94655E-03  1.0E-07
  8.600E+01  4.65122E-01  7.71007E-18  2.75332E-01  4.06802E-03  1.0E-07
  8.650E+01  4.69476E-01  7.26978E-18  2.59609E-01  4.19591E-03  1.0E-07
  8.700E+01  4.73832E-01  6.84071E-18  2.44286E-01  4.33077E-03  1.0E-07
  8.750E+01  4.78190E-01  6.42310E-18  2.29373E-01  4.47315E-03  1.0E-07
  8.800E+01  4.82550E-01  6.01720E-18  2.14878E-01  4.62370E-03  1.0E-07
  8.850E+01  4.86912E-01  5.62325E-18  2.00810E-01  4.78309E-03  1.0E-07
  8.900E+01  4.91274E-01  5.24151E-18  1.87178E-01  4.95208E-03  1.0E-07
  8.950E+01  4.95637E-01  4.87221E-18  1.73990E-01  5.13148E-03  1.0E-07
  9.000E+01  5.00000E-01  4.51559E-18  1.61255E-01  5.32218E-03  1.0E-07
  9.050E+01  5.04363E-01  4.17190E-18  1.48981E-01  5.52511E-03  1.0E-07
  9.100E+01  5.08726E-01  3.84137E-18  1.37178E-01  5.74127E-03  1.0E-07
  9.150E+01  5.13088E-01  3.52423E-18  1.25853E-01  5.97170E-03  1.0E-07
  9.200E+01  5.17450E-01  3.22073E-18  1.15014E-01  6.21741E-03  1.0E-07
  9.250E+01  5.21810E-01  2.93107E-18  1.04671E-01  6.47939E-03  1.0E-07
  9.300E+01  5.26168E-01  2.65550E-18  9.48296E-02  6.75845E-03  1.0E-07
  9.350E+01  5.30524E-01  2.39423E-18  8.54994E-02  7.05512E-03  1.0E-07
  9.400E+01  5.34878E-01  2.14748E-18  7.66877E-02  7.36935E-03  1.0E-07
  9.450E+01  5.39230E-01  1.91545E-18  6.84021E-02  7.70020E-03  1.0E-07
  9.500E+01  5.43578E-01  1.69837E-18  6.06501E-02  8.04514E-03  1.0E-07
  9.550E+01  5.47923E-01  1.49644E-18  5.34389E-02  8.39917E-03  1.0E-07
  9.600E+01  5.52264E-01  1.30985E-18  4.67756E-02  8.75325E-03  1.0E-07
  9.650E+01  5.56602E-01  1.13880E-18  4.06672E-02  9.09196E-03  1.0E-07
  9.700E+01  5.60935E-01  9.83473E-19  3.51205E-02  9.38994E-03  1.0E-07
  9.750E+01  5.65263E-01  8.44059E-19  3.01419E-02  9.60654E-03  1.0E-07
  9.800E+01  5.69587E-01  7.20732E-19  2.57378E-02  9.67850E-03  1.0E-07
  9.850E+01  5.73905E-01  6.13664E-19  2.19143E-02  9.51110E-03  1.0E-07
  9.900E+01  5.78217E-01  5.23020E-19  1.86774E-02  8.97105E-03  1.0E-07
  9.950E+01  5.82524E-01  4.48960E-19  1.60327E-02  7.89021E-03  1.0E-07
  1.000E+02  5.86824E-01  3.91635E-19  1.39855E-02  6.09795E-03  1.0E-07
  1.005E+02  5.91118E-01  3.51191E-19  1.25413E-02  3.50213E-03  1.0E-07
  1.010E+02  5.95404E-01  3.27767E-19  1.17048E-02  2.07878E-04  1.0E-07
  1.015E+02  5.99684E-01  3.21494E-19  1.14807E-02 -3.41110E-03  1.0E-07
  1.020E+02  6.03956E-01  3.32496E-19  1.18736E-02 -6.80882E-03  1.0E-07
  1.025E+02  6.08220E-01  3.60890E-19  1.28876E-02 -9.51292E-03  1.0E-07
  1.030E+02  6.12476E-01  4.06785E-19  1.45266E-02 -1.13174E-02  1.0E-07
  1.035E+02  6.16723E-01  4.70284E-19  1.67942E-02 -1.22804E-02  1.0E-07
  1.040E+02  6.20961E-01  5.51480E-19  1.96937E-02 -1.25974E-02  1.0E-07
  1.045E+02  6.25190E-01  6.50457E-19  2.32283E-02 -1.24820E-02  1.0E-07
  1.050E+02  6.29410E-01  7.67296E-19  2.74006E-02 -1.21075E-02  1.0E-07
  1.055E+02  6.33619E-01  9.02063E-19  3.22133E-02 -1.15956E-02  1.0E-07
  1.060E+02  6.37819E-01  1.05482E-18  3.76684E-02 -1.10238E-02  1.0E-07
  1.065E+02  6.42008E-01  1.22562E-18  4.37678E-02 -1.04388E-02  1.0E-07
  1.070E+02  6.46186E-01  1.41451E-18  5.05132E-02 -9.86710E-03  1.0E-07
  1.075E+02  6.50353E-01  1.62153E-18  5.79058E-02 -9.32268E-03  1.0E-07
  1.080E+02  6.54508E-01  1.84669E-18  6.59465E-02 -8.81198E-03  1.0E-07
  1.085E+02  6.58652E-01  2.09002E-18  7.46360E-02 -8.33707E-03  1.0E-07
  1.090E+02  6.62784E-01  2.35153E-18  8.39747E-02 -7.89762E-03  1.0E-07
  1.095E+02  6.66903E-01  2.63122E-18  9.39625E-02 -7.49195E-03  1.0E-07
  1.100E+02  6.71010E-01  2.92908E-18  1.04599E-01 -7.11778E-03  1.0E-07
  1.105E+02  6.75104E-01  3.24508E-18  1.15884E-01 -6.77262E-03  1.0E-07
  1.110E+02  6.79184E-01  3.57922E-18  1.27816E-01 -6.45393E-03  1.0E-07
  1.115E+02  6.83251E-01  3.93144E-18  1.40394E-01 -6.15930E-03  1.0E-07
  1.120E+02  6.87303E-01  4.30171E-18  1.53617E-01 -5.88648E-03  1.0E-07
  1.125E+02  6.91342E-01  4.68997E-18  1.67482E-01 -5.63342E-03  1.0E-07
  1.130E+02  6.95366E-01  5.09615E-18  1.81987E-01 -5.39824E-03  1.0E-07
  1.135E+02  6.99375E-01  5.52020E-18  1.97130E-01 -5.17928E-03  1.0E-07
  1.140E+02  7.03368E-01  5.96201E-18  2.12907E-01 -4.97503E-03  1.0E-07
  1.145E+02  7.07347E-01  6.42151E-18  2.29316E-01 -4.78413E-03  1.0E-07
  1.150E+02  7.11309E-01  6.89859E-18  2.46353E-01 -4.60539E-03  1.0E-07
  1.155E+02  7.15256E-01  7.39314E-18  2.64014E-01 -4.43774E-03  1.0E-07
  1.160E+02  7.19186E-01  7.90505E-18  2.82295E-01 -4.28020E-03  1.0E-07
  1.165E+02  7.23099E-01  8.43419E-18  3.01190E-01 -4.13192E-03  1.0E-07
  1.170E+02  7.26995E-01  8.98042E-18  3.20697E-01 -3.99212E-03  1.0E-07
  1.175E+02  7.30874E-01  9.54360E-18  3.40808E-01 -3.86011E-03  1.0E-07
  1.180E+02  7.34736E-01  1.01236E-17  3.61519E-01 -3.73526E-03  1.0E-07
  1.185E+02  7.38579E-01  1.07202E-17  3.82824E-01 -3.61703E-03  1.0E-07
  1.190E+02  7.42405E-01  1.13332E-17  4.04717E-01 -3.50489E-03  1.0E-07
  1.195E+02  7.46212E-01  1.19625E-17  4.27190E-01 -3.39838E-03  1.0E-07
  1.200E+02  7.50000E-01  1.26080E-17  4.50238E-01 -3.29711E-03  1.0E-07
  1.205E+02  7.53769E-01  1.32693E-17  4.73854E-01 -3.20067E-03  1.0E-07
  1.210E+02  7.57519E-01  1.39462E-17  4.98029E-01 -3.10875E-03  1.0E-07
  1.215E+02  7.61249E-01  1.46387E-17  5.22757E-01 -3.02101E-03  1.0E-07
  1.220E+02  7.64960E-01  1.53464E-17  5.48028E-01 -2.93719E-03  1.0E-07
  1.225E+02  7.68650E-01  1.60690E-17  5.73836E-01 -2.85701E-03  1.0E-07
  1.230E+02  7.72320E-01  1.68065E-17  6.00171E-01 -2.78024E-03  1.0E-07
  1.235E+02  7.75968E-01  1.75585E-17  6.27024E-01 -2.70666E-03  1.0E-07
  1.240E+02  7.79596E-01  1.83247E-17  6.54386E-01 -2.63607E-03  1.0E-07
  1.245E+02  7.83203E-01  1.91049E-17  6.82248E-01 -2.56829E-03  1.0E-07
  1.250E+02  7.86788E-01  1.98988E-17  7.10600E-01 -2.50315E-03  1.0E-07
  1.255E+02  7.90351E-01  2.07062E-17  7.39432E-01 -2.44048E-03  1.0E-07
  1.260E+02  7.93893E-01  2.15267E-17  7.68733E-01 -2.38015E-03  1.0E-07
  1.265E+02  7.97411E-01  2.23601E-17  7.98494E-01 -2.32202E-03  1.0E-07
  1.270E+02  8.00908E-01  2.32060E-17  8.28703E-01 -2.26597E-03  1.0E-07
  1.275E+02  8.04381E-01  2.40642E-17  8.59349E-01 -2.21188E-03  1.0E-07
  1.280E+02  8.07831E-01  2.49343E-17  8.90420E-01 -2.15965E-03  1.0E-07
  1.285E+02  8.11257E-01  2.58160E-17  9.21906E-01 -2.10917E-03  1.0E-07
  1.290E+02  8.14660E-01  2.67090E-17  9.53795E-01 -2.06035E-03  1.0E-07
  1.295E+02  8.18039E-01  2.76129E-17  9.86073E-01 -2.01311E-03  1.0E-07
  1.300E+02  8.21394E-01  2.85273E-17  1.01873E+00 -1.96737E-03  1.0E-07
  1.305E+02  8.24724E-01  2.94521E-17  1.05175E+00 -1.92305E-03  1.0E-07
  1.310E+02  8.28030E-01  3.03867E-17  1.08513E+00 -1.88007E-03  1.0E-07
  1.315E+02  8.31310E-01  3.13308E-17  1.11884E+00 -1.83838E-03  1.0E-07
  1.320E+02  8.34565E-01  3.22840E-17  1.15288E+00 -1.79791E-03  1.0E-07
  1.325E+02  8.37795E-01  3.32461E-17  1.18724E+00 -1.75861E-03  1.0E-07
  1.330E+02  8.40999E-01  3.42165E-17  1.22189E+00 -1.72041E-03  1.0E-07
  1.335E+02  8.44177E-01  3.51950E-17  1.25683E+00 -1.68328E-03  1.0E-07
  1.340E+02  8.47329E-01  3.61810E-17  1.29205E+00 -1.64715E-03  1.0E-07
  1.345E+02  8.50455E-01  3.71743E-17  1.32752E+00 -1.61199E-03  1.0E-07
  1.350E+02  8.53553E-01  3.81745E-17  1.36323E+00 -1.57775E-03  1.0E-07
  1.355E+02  8.56625E-01  3.91810E-17  1.39918E+00 -1.54439E-03  1.0E-07
  1.360E+02  8.59670E-01  4.01936E-17  1.43534E+00 -1.51188E-03  1.0E-07
  1.365E+02  8.62687E-01  4.12118E-17  1.47170E+00 -1.48017E-03  1.0E-07
  1.370E+02  8.65677E-01  4.22352E-17  1.50824E+00 -1.44923E-03  1.0E-07
  1.375E+02  8.68639E-01  4.32633E-17  1.54496E+00 -1.41904E-03  1.0E-07
  1.380E+02  8.71572E-01  4.42958E-17  1.58183E+00 -1.38956E-03  1.0E-07
  1.385E+02  8.74478E-01  4.53322E-17  1.61884E+00 -1.36075E-03  1.0E-07
  1.390E+02  8.77355E-01  4.63722E-17  1.65598E+00 -1.33260E-03  1.0E-07
  1.395E+02  8.80203E-01  4.74152E-17  1.69323E+00 -1.30508E-03  1.0E-07
  1.400E+02  8.83022E-01  4.84608E-17  1.73057E+00 -1.27816E-03  1.0E-07
  1.405E+02  8.85812E-01  4.95086E-17  1.76798E+00 -1.25182E-03  1.0E-07
  1.410E+02  8.88573E-01  5.05582E-17  1.80546E+00 -1.22604E-03  1.0E-07
  1.415E+02  8.91304E-01  5.16090E-17  1.84299E+00 -1.20079E-03  1.0E-07
  1.420E+02  8.94005E-01  5.26608E-17  1.88055E+00 -1.17605E-03  1.0E-07
  1.425E+02  8.96677E-01  5.37130E-17  1.91813E+00 -1.15181E-03  1.0E-07
  1.430E+02  8.99318E-01  5.47652E-17  1.95570E+00 -1.12805E-03  1.0E-07
  1.435E+02  9.01928E-01  5.58169E-17  1.99326E+00 -1.10475E-03  1.0E-07
  1.440E+02  9.04508E-01  5.68677E-17  2.03078E+00 -1.08189E-03  1.0E-07
  1.445E+02  9.07058E-01  5.79171E-17  2.06826E+00 -1.05945E-03  1.0E-07
  1.450E+02  9.09576E-01  5.89648E-17  2.10567E+00 -1.03743E-03  1.0E-07
  1.455E+02  9.12063E-01  6.00101E-17  2.14300E+00 -1.01580E-03  1.0E-07
  1.460E+02  9.14519E-01  6.10528E-17  2.18024E+00 -9.94553E-04  1.0E-07
  1.465E+02  9.16943E-01  6.20924E-17  2.21736E+00 -9.73674E-04  1.0E-07
  1.470E+02  9.19335E-01  6.31283E-17  2.25435E+00 -9.53151E-04  1.0E-07
  1.475E+02  9.21696E-01  6.41602E-17  2.29120E+00 -9.32970E-04  1.0E-07
  1.480E+02  9.24024E-01  6.51876E-17  2.32789E+00 -9.13119E-04  1.0E-07
  1.485E+02  9.26320E-01  6.62101E-17  2.36441E+00 -8.93588E-04  1.0E-07
  1.490E+02  9.28584E-01  6.72272E-17  2.40073E+00 -8.74365E-04  1.0E-07
  1.495E+02  9.30815E-01  6.82385E-17  2.43684E+00 -8.55440E-04  1.0E-07
  1.500E+02  9.33013E-01  6.92435E-17  2.47273E+00 -8.36802E-04  1.0E-07
  1.505E+02  9.35178E-01  7.02418E-17  2.50838E+00 -8.18441E-04  1.0E-07
  1.510E+02  9.37310E-01  7.12330E-17  2.54378E+00 -8.00349E-04  1.0E-07
  1.515E+02  9.39409E-01  7.22166E-17  2.57890E+00 -7.82516E-04  1.0E-07
  1.520E+02  9.41474E-01  7.31923E-17  2.61374E+00 -7.64933E-04  1.0E-07
  1.525E+02  9.43505E-01  7.41595E-17  2.64828E+00 -7.47592E-04  1.0E-07
  1.530E+02  9.45503E-01  7.51179E-17  2.68251E+00 -7.30484E-04  1.0E-07
  1.535E+02  9.47467E-01  7.60670E-17  2.71640E+00 -7.13602E-04  1.0E-07
  1.540E+02  9.49397E-01  7.70064E-17  2.74995E+00 -6.96938E-04  1.0E-07
  1.545E+02  9.51293E-01  7.79357E-17  2.78314E+00 -6.80486E-04  1.0E-07
  1.550E+02  9.53154E-01  7.88546E-17  2.81595E+00 -6.64236E-04  1.0E-07
  1.555E+02  9.54981E-01  7.97625E-17  2.84837E+00 -6.48184E-04  1.0E-07
  1.560E+02  9.56773E-01  8.06591E-17  2.88039E+00 -6.32322E-04  1.0E-07
  1.565E+02  9.58530E-01  8.15440E-17  2.91199E+00 -6.16644E-04  1.0E-07
  1.570E+02  9.60252E-01  8.24168E-17  2.94316E+00 -6.01143E-04  1.0E-07
  1.575E+02  9.61940E-01  8.32771E-17  2.97388E+00 -5.85813E-04  1.0E-07
  1.580E+02  9.63592E-01  8.41245E-17  3.00414E+00 -5.70649E-04  1.0E-07
  1.585E+02  9.65209E-01  8.49587E-17  3.03393E+00 -5.55646E-04  1.0E-07
  1.590E+02  9.66790E-01  8.57793E-17  3.06323E+00 -5.40796E-04  1.0E-07
  1.595E+02  9.68336E-01  8.65859E-17  3.09204E+00 -5.26095E-04  1.0E-07
  1.600E+02  9.69846E-01  8.73781E-17  3.12033E+00 -5.11539E-04  1.0E-07
  1.605E+02  9.71321E-01  8.81557E-17  3.14810E+00 -4.97121E-04  1.0E-07
  1.610E+02  9.72759E-01  8.89182E-17  3.17533E+00 -4.82837E-04  1.0E-07
  1.615E+02  9.74162E-01  8.96653E-17  3.20201E+00 -4.68681E-04  1.0E-07
  1.620E+02  9.75528E-01  9.03968E-17  3.22813E+00 -4.54650E-04  1.0E-07
  1.625E+02  9.76858E-01  9.11122E-17  3.25368E+00 -4.40739E-04  1.0E-07
  1.630E+02  9.78152E-01  9.18112E-17  3.27864E+00 -4.26943E-04  1.0E-07
  1.635E+02  9.79410E-01  9.24936E-17  3.30301E+00 -4.13258E-04  1.0E-07
  1.640E+02  9.80631E-01  9.31590E-17  3.32677E+00 -3.99680E-04  1.0E-07
