 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.74078E-19 cm**2 = 9.78749E-03 a0**2
 # 1st transport cross section = 3.77414E-26 cm**2 = 1.34777E-09 a0**2
 # 2nd transport cross section = 1.10686E-25 cm**2 = 3.95266E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.18188E-25  4.22056E-09  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.12079E-25  4.00240E-09  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.06355E-25  3.79801E-09  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.00989E-25  3.60638E-09  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  9.59536E-26  3.42656E-09  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  9.12249E-26  3.25770E-09  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  8.67808E-26  3.09900E-09  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  8.26010E-26  2.94974E-09  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  7.86671E-26  2.80925E-09  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  7.49619E-26  2.67694E-09  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  7.14697E-26  2.55223E-09  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  6.81760E-26  2.43461E-09  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  6.50675E-26  2.32360E-09  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  6.21319E-26  2.21877E-09  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  5.93578E-26  2.11971E-09  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  5.67348E-26  2.02604E-09  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  5.42530E-26  1.93741E-09  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  5.19036E-26  1.85351E-09  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  4.96781E-26  1.77404E-09  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  4.75689E-26  1.69872E-09  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  4.55687E-26  1.62729E-09  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  4.36710E-26  1.55952E-09  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  4.18694E-26  1.49518E-09  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  4.01583E-26  1.43408E-09  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  3.85323E-26  1.37601E-09  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  3.55159E-26  1.26829E-09  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  3.27840E-26  1.17074E-09  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  3.03053E-26  1.08222E-09  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  2.80523E-26  1.00177E-09  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  2.60009E-26  9.28510E-10  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  2.41300E-26  8.61700E-10  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  2.24211E-26  8.00671E-10  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  2.08576E-26  7.44837E-10  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.94251E-26  6.93681E-10  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.81107E-26  6.46745E-10  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.69031E-26  6.03619E-10  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.57920E-26  5.63943E-10  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.47685E-26  5.27394E-10  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.38245E-26  4.93682E-10  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.29527E-26  4.62550E-10  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.21467E-26  4.33767E-10  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.14007E-26  4.07126E-10  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.07094E-26  3.82441E-10  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.00682E-26  3.59542E-10  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  9.47281E-27  3.38280E-10  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  8.91939E-27  3.18517E-10  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  8.40451E-27  3.00130E-10  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  7.92501E-27  2.83007E-10  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  7.47807E-27  2.67047E-10  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  7.06110E-27  2.52157E-10  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  6.67175E-27  2.38253E-10  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  6.30789E-27  2.25259E-10  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  5.96758E-27  2.13106E-10  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  5.64902E-27  2.01730E-10  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  5.35061E-27  1.91074E-10  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  5.07085E-27  1.81083E-10  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  4.80838E-27  1.71711E-10  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  4.56197E-27  1.62911E-10  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  4.33047E-27  1.54644E-10  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  4.11282E-27  1.46871E-10  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  3.90806E-27  1.39559E-10  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  3.71531E-27  1.32676E-10  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  3.53374E-27  1.26192E-10  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  3.36261E-27  1.20081E-10  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  3.20120E-27  1.14317E-10  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  3.04889E-27  1.08878E-10  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.90507E-27  1.03742E-10  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  2.76920E-27  9.88900E-11  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  2.64077E-27  9.43036E-11  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  2.51930E-27  8.99658E-11  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  2.40436E-27  8.58612E-11  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.29554E-27  8.19751E-11  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  2.19246E-27  7.82941E-11  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  2.09477E-27  7.48057E-11  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  2.00215E-27  7.14982E-11  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.91429E-27  6.83607E-11  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.83091E-27  6.53832E-11  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.75175E-27  6.25562E-11  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.67656E-27  5.98709E-11  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.60510E-27  5.73192E-11  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.53717E-27  5.48933E-11  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.47256E-27  5.25862E-11  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.41109E-27  5.03910E-11  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.35258E-27  4.83017E-11  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.29687E-27  4.63122E-11  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.24381E-27  4.44171E-11  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.19324E-27  4.26113E-11  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.14503E-27  4.08898E-11  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.09906E-27  3.92483E-11  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.05521E-27  3.76823E-11  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.01337E-27  3.61880E-11  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  9.73424E-28  3.47616E-11  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  9.35281E-28  3.33995E-11  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  8.98847E-28  3.20984E-11  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  8.64034E-28  3.08552E-11  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  8.30759E-28  2.96669E-11  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  7.98944E-28  2.85308E-11  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  7.68517E-28  2.74443E-11  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  7.39408E-28  2.64048E-11  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  7.11553E-28  2.54100E-11  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  6.84888E-28  2.44578E-11  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  6.59358E-28  2.35461E-11  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  6.34905E-28  2.26729E-11  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  6.11479E-28  2.18363E-11  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  5.89031E-28  2.10347E-11  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  5.67514E-28  2.02663E-11  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  5.46884E-28  1.95296E-11  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  5.27100E-28  1.88231E-11  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  5.08122E-28  1.81454E-11  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  4.89913E-28  1.74951E-11  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  4.72438E-28  1.68711E-11  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  4.55663E-28  1.62720E-11  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  4.39556E-28  1.56968E-11  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  4.24088E-28  1.51444E-11  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  4.09229E-28  1.46138E-11  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  3.94953E-28  1.41040E-11  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  3.81233E-28  1.36141E-11  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  3.68046E-28  1.31432E-11  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  3.55368E-28  1.26904E-11  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  3.43176E-28  1.22550E-11  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  3.31450E-28  1.18363E-11  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  3.20169E-28  1.14335E-11  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  3.09316E-28  1.10459E-11  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.98870E-28  1.06729E-11  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.88816E-28  1.03138E-11  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.79137E-28  9.96815E-12  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.69816E-28  9.63531E-12  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.60840E-28  9.31476E-12  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.52193E-28  9.00599E-12  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.43863E-28  8.70851E-12  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  2.35836E-28  8.42186E-12  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  2.28100E-28  8.14561E-12  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.20643E-28  7.87932E-12  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.13454E-28  7.62260E-12  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.06523E-28  7.37506E-12  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.99838E-28  7.13634E-12  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.93390E-28  6.90608E-12  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.87170E-28  6.68395E-12  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.81168E-28  6.46964E-12  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.75377E-28  6.26283E-12  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.69788E-28  6.06323E-12  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.64393E-28  5.87057E-12  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.59184E-28  5.68457E-12  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.54155E-28  5.50498E-12  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.49299E-28  5.33155E-12  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.44608E-28  5.16406E-12  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.40078E-28  5.00226E-12  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.35701E-28  4.84596E-12  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.31472E-28  4.69494E-12  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.27385E-28  4.54901E-12  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.23436E-28  4.40797E-12  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.19618E-28  4.27165E-12  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.15928E-28  4.13986E-12  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.12360E-28  4.01245E-12  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.08910E-28  3.88926E-12  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.05574E-28  3.77012E-12  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.02348E-28  3.65490E-12  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  9.92265E-29  3.54344E-12  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  9.62073E-29  3.43562E-12  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  9.32862E-29  3.33131E-12  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  9.04597E-29  3.23037E-12  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  8.77245E-29  3.13270E-12  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  8.50773E-29  3.03817E-12  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  8.25150E-29  2.94667E-12  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  8.00347E-29  2.85809E-12  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  7.76334E-29  2.77234E-12  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  7.53084E-29  2.68931E-12  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  7.30571E-29  2.60892E-12  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  7.08768E-29  2.53106E-12  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  6.87652E-29  2.45565E-12  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  6.67199E-29  2.38261E-12  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  6.47386E-29  2.31186E-12  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  6.28191E-29  2.24331E-12  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  6.09593E-29  2.17689E-12  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  5.91572E-29  2.11254E-12  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  5.74108E-29  2.05018E-12  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  5.57183E-29  1.98974E-12  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  5.40778E-29  1.93115E-12  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  5.24877E-29  1.87437E-12  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  5.09461E-29  1.81932E-12  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  4.94516E-29  1.76595E-12  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  4.80026E-29  1.71420E-12  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  4.65975E-29  1.66403E-12  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  4.52350E-29  1.61537E-12  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  4.39135E-29  1.56818E-12  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  4.26318E-29  1.52241E-12  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  4.13886E-29  1.47802E-12  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  4.01827E-29  1.43495E-12  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  3.90127E-29  1.39317E-12  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  3.78777E-29  1.35264E-12  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  3.67763E-29  1.31331E-12  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.57076E-29  1.27514E-12  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  3.46705E-29  1.23811E-12  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  3.36641E-29  1.20217E-12  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  3.26872E-29  1.16728E-12  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  3.17391E-29  1.13342E-12  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  3.08187E-29  1.10056E-12  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.99253E-29  1.06865E-12  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.90579E-29  1.03767E-12  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.82157E-29  1.00760E-12  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.73980E-29  9.78401E-13  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  2.66040E-29  9.50047E-13  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  2.58330E-29  9.22512E-13  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  2.50842E-29  8.95773E-13  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.43570E-29  8.69803E-13  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.36506E-29  8.44579E-13  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.29646E-29  8.20079E-13  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.22981E-29  7.96280E-13  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.16507E-29  7.73161E-13  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.10218E-29  7.50701E-13  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.04107E-29  7.28879E-13  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.98170E-29  7.07678E-13  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.92401E-29  6.87077E-13  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.86796E-29  6.67059E-13  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.81348E-29  6.47607E-13  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.76055E-29  6.28703E-13  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.70910E-29  6.10330E-13  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.65910E-29  5.92474E-13  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.61050E-29  5.75119E-13  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.56326E-29  5.58249E-13  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.51734E-29  5.41851E-13  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.47270E-29  5.25911E-13  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.42931E-29  5.10415E-13  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.38712E-29  4.95350E-13  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.34610E-29  4.80703E-13  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.30623E-29  4.66462E-13  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.26745E-29  4.52616E-13  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.22975E-29  4.39153E-13  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.19309E-29  4.26062E-13  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.15745E-29  4.13332E-13  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.12278E-29  4.00952E-13  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.08907E-29  3.88914E-13  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.05628E-29  3.77206E-13  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.02440E-29  3.65819E-13  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  9.93386E-30  3.54745E-13  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  9.63225E-30  3.43974E-13  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  9.33888E-30  3.33497E-13  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  9.05354E-30  3.23308E-13  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  8.77598E-30  3.13396E-13  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  8.50601E-30  3.03755E-13  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  8.24339E-30  2.94377E-13  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  7.98793E-30  2.85254E-13  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  7.73943E-30  2.76380E-13  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  7.49769E-30  2.67747E-13  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  7.26252E-30  2.59349E-13  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  7.03374E-30  2.51180E-13  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  6.81119E-30  2.43232E-13  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  6.59467E-30  2.35500E-13  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  6.38404E-30  2.27978E-13  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  6.17913E-30  2.20661E-13  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  5.97978E-30  2.13542E-13  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  5.78584E-30  2.06616E-13  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  5.59716E-30  1.99878E-13  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  5.41361E-30  1.93324E-13  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  5.23504E-30  1.86947E-13  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  5.06133E-30  1.80743E-13  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  4.89234E-30  1.74709E-13  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  4.72794E-30  1.68838E-13  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  4.56802E-30  1.63127E-13  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  4.41245E-30  1.57572E-13  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  4.26113E-30  1.52168E-13  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  4.11393E-30  1.46911E-13  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  3.97076E-30  1.41798E-13  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  3.83150E-30  1.36825E-13  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  3.69606E-30  1.31989E-13  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  3.56434E-30  1.27285E-13  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  3.43624E-30  1.22710E-13  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  3.31167E-30  1.18262E-13  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  3.19054E-30  1.13936E-13  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  3.07275E-30  1.09730E-13  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  2.95824E-30  1.05641E-13  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  2.84692E-30  1.01665E-13  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  2.73870E-30  9.78007E-14  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  2.63351E-30  9.40443E-14  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  2.53127E-30  9.03934E-14  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  2.43192E-30  8.68455E-14  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  2.33538E-30  8.33980E-14  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  2.24158E-30  8.00484E-14  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  2.15047E-30  7.67946E-14  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  2.06196E-30  7.36340E-14  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.97601E-30  7.05647E-14  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.89255E-30  6.75843E-14  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.81153E-30  6.46909E-14  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.73288E-30  6.18824E-14  0.00000E+00  1.0E-07
