 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.42702E-17 cm**2 = 2.29513E+00 a0**2
 # 1st transport cross section = 8.75752E-18 cm**2 = 3.12737E-01 a0**2
 # 2nd transport cross section = 1.65711E-17 cm**2 = 5.91764E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  2.20787E-19  7.88444E-03 -1.95238E-03  1.0E-07
  1.545E+02  9.51293E-01  2.20236E-19  7.86477E-03 -1.91887E-03  1.0E-07
  1.550E+02  9.53154E-01  2.19698E-19  7.84554E-03 -1.88512E-03  1.0E-07
  1.555E+02  9.54981E-01  2.19172E-19  7.82677E-03 -1.85113E-03  1.0E-07
  1.560E+02  9.56773E-01  2.18659E-19  7.80844E-03 -1.81692E-03  1.0E-07
  1.565E+02  9.58530E-01  2.18158E-19  7.79056E-03 -1.78249E-03  1.0E-07
  1.570E+02  9.60252E-01  2.17669E-19  7.77311E-03 -1.74784E-03  1.0E-07
  1.575E+02  9.61940E-01  2.17193E-19  7.75609E-03 -1.71299E-03  1.0E-07
  1.580E+02  9.63592E-01  2.16728E-19  7.73950E-03 -1.67792E-03  1.0E-07
  1.585E+02  9.65209E-01  2.16275E-19  7.72334E-03 -1.64265E-03  1.0E-07
  1.590E+02  9.66790E-01  2.15835E-19  7.70760E-03 -1.60718E-03  1.0E-07
  1.595E+02  9.68336E-01  2.15406E-19  7.69227E-03 -1.57152E-03  1.0E-07
  1.600E+02  9.69846E-01  2.14988E-19  7.67736E-03 -1.53567E-03  1.0E-07
  1.605E+02  9.71321E-01  2.14582E-19  7.66286E-03 -1.49964E-03  1.0E-07
  1.610E+02  9.72759E-01  2.14187E-19  7.64877E-03 -1.46342E-03  1.0E-07
  1.615E+02  9.74162E-01  2.13804E-19  7.63508E-03 -1.42703E-03  1.0E-07
  1.620E+02  9.75528E-01  2.13432E-19  7.62179E-03 -1.39048E-03  1.0E-07
  1.625E+02  9.76858E-01  2.13071E-19  7.60890E-03 -1.35375E-03  1.0E-07
  1.630E+02  9.78152E-01  2.12721E-19  7.59641E-03 -1.31687E-03  1.0E-07
  1.635E+02  9.79410E-01  2.12382E-19  7.58431E-03 -1.27983E-03  1.0E-07
  1.640E+02  9.80631E-01  2.12054E-19  7.57259E-03 -1.24263E-03  1.0E-07
  1.645E+02  9.81815E-01  2.11737E-19  7.56127E-03 -1.20529E-03  1.0E-07
  1.650E+02  9.82963E-01  2.11431E-19  7.55032E-03 -1.16781E-03  1.0E-07
  1.655E+02  9.84074E-01  2.11135E-19  7.53976E-03 -1.13019E-03  1.0E-07
  1.660E+02  9.85148E-01  2.10850E-19  7.52958E-03 -1.09244E-03  1.0E-07
  1.665E+02  9.86185E-01  2.10575E-19  7.51978E-03 -1.05456E-03  1.0E-07
  1.670E+02  9.87185E-01  2.10311E-19  7.51035E-03 -1.01655E-03  1.0E-07
  1.675E+02  9.88148E-01  2.10058E-19  7.50130E-03 -9.78426E-04  1.0E-07
  1.680E+02  9.89074E-01  2.09814E-19  7.49261E-03 -9.40187E-04  1.0E-07
  1.685E+02  9.89962E-01  2.09582E-19  7.48429E-03 -9.01838E-04  1.0E-07
  1.690E+02  9.90814E-01  2.09359E-19  7.47635E-03 -8.63383E-04  1.0E-07
  1.695E+02  9.91627E-01  2.09147E-19  7.46876E-03 -8.24827E-04  1.0E-07
  1.700E+02  9.92404E-01  2.08944E-19  7.46154E-03 -7.86175E-04  1.0E-07
  1.705E+02  9.93143E-01  2.08752E-19  7.45468E-03 -7.47432E-04  1.0E-07
  1.710E+02  9.93844E-01  2.08570E-19  7.44819E-03 -7.08601E-04  1.0E-07
  1.715E+02  9.94508E-01  2.08399E-19  7.44205E-03 -6.69688E-04  1.0E-07
  1.720E+02  9.95134E-01  2.08237E-19  7.43627E-03 -6.30698E-04  1.0E-07
  1.725E+02  9.95722E-01  2.08085E-19  7.43084E-03 -5.91634E-04  1.0E-07
  1.730E+02  9.96273E-01  2.07943E-19  7.42578E-03 -5.52501E-04  1.0E-07
  1.735E+02  9.96786E-01  2.07811E-19  7.42106E-03 -5.13304E-04  1.0E-07
  1.740E+02  9.97261E-01  2.07689E-19  7.41670E-03 -4.74048E-04  1.0E-07
  1.745E+02  9.97698E-01  2.07577E-19  7.41269E-03 -4.34737E-04  1.0E-07
  1.750E+02  9.98097E-01  2.07474E-19  7.40904E-03 -3.95375E-04  1.0E-07
  1.755E+02  9.98459E-01  2.07382E-19  7.40573E-03 -3.55968E-04  1.0E-07
  1.760E+02  9.98782E-01  2.07299E-19  7.40277E-03 -3.16520E-04  1.0E-07
  1.765E+02  9.99067E-01  2.07226E-19  7.40017E-03 -2.77035E-04  1.0E-07
  1.770E+02  9.99315E-01  2.07163E-19  7.39791E-03 -2.37518E-04  1.2E-07
  1.775E+02  9.99524E-01  2.07109E-19  7.39600E-03 -1.97973E-04  1.0E-07
  1.780E+02  9.99695E-01  2.07065E-19  7.39444E-03 -1.58406E-04  1.0E-07
  1.785E+02  9.99829E-01  2.07031E-19  7.39322E-03 -1.18821E-04  1.0E-07
  1.790E+02  9.99924E-01  2.07007E-19  7.39236E-03 -7.92214E-05  1.9E-07
  1.795E+02  9.99981E-01  2.06992E-19  7.39183E-03 -3.96130E-05  2.6E-07
  1.800E+02  1.00000E+00  2.06988E-19  7.39166E-03 -5.55898E-19  2.9E-07
