 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.77476E-19 cm**2 = 9.90884E-03 a0**2
 # 1st transport cross section = 5.00313E-24 cm**2 = 1.78665E-07 a0**2
 # 2nd transport cross section = 1.43297E-23 cm**2 = 5.11724E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  1.16980E-27  4.17742E-11  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  1.12909E-27  4.03205E-11  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  1.08944E-27  3.89047E-11  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  1.05084E-27  3.75263E-11  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  1.01328E-27  3.61848E-11  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  9.76726E-28  3.48795E-11  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  9.41177E-28  3.36100E-11  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  9.06615E-28  3.23758E-11  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  8.73027E-28  3.11764E-11  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  8.40399E-28  3.00112E-11  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  8.08718E-28  2.88799E-11  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  7.77972E-28  2.77819E-11  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  7.48150E-28  2.67169E-11  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  7.19238E-28  2.56844E-11  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  6.91225E-28  2.46841E-11  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  6.64102E-28  2.37155E-11  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  6.37857E-28  2.27783E-11  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  6.12479E-28  2.18720E-11  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  5.87960E-28  2.09964E-11  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  5.64289E-28  2.01511E-11  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  5.41459E-28  1.93358E-11  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  5.19458E-28  1.85502E-11  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  4.98280E-28  1.77939E-11  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  4.77915E-28  1.70667E-11  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  4.58357E-28  1.63682E-11  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  4.39598E-28  1.56983E-11  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  4.21630E-28  1.50567E-11  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  4.04447E-28  1.44431E-11  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  3.88042E-28  1.38572E-11  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  3.72409E-28  1.32990E-11  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  3.57542E-28  1.27681E-11  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  3.43436E-28  1.22643E-11  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  3.30084E-28  1.17875E-11  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  3.17482E-28  1.13375E-11  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  3.05626E-28  1.09141E-11  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  2.94510E-28  1.05171E-11  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  2.84131E-28  1.01465E-11  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  2.74484E-28  9.80201E-12  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  2.65567E-28  9.48357E-12  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  2.57375E-28  9.19102E-12  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  2.49906E-28  8.92430E-12  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  2.43156E-28  8.68327E-12  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  2.37124E-28  8.46786E-12  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  2.31807E-28  8.27797E-12  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  2.27202E-28  8.11354E-12  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  2.23309E-28  7.97450E-12  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  2.20126E-28  7.86083E-12  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  2.17651E-28  7.77247E-12  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  2.15884E-28  7.70937E-12  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  2.14825E-28  7.67153E-12  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  2.14470E-28  7.65885E-12  0.00000E+00  4.1E-07
