 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.12509E-19 cm**2 = 3.25863E-02 a0**2
 # 1st transport cross section = 1.81433E-21 cm**2 = 6.47908E-05 a0**2
 # 2nd transport cross section = 4.79642E-21 cm**2 = 1.71283E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.30708E-20  4.66766E-04 -4.06435E-04  1.0E-07
  1.925E+01  2.79555E-02  1.24227E-20  4.43624E-04 -4.21483E-04  1.0E-07
  1.950E+01  2.86793E-02  1.18143E-20  4.21895E-04 -4.36842E-04  1.0E-07
  1.975E+01  2.94120E-02  1.12425E-20  4.01478E-04 -4.52512E-04  1.0E-07
  2.000E+01  3.01537E-02  1.07049E-20  3.82280E-04 -4.68495E-04  1.0E-07
  2.025E+01  3.09043E-02  1.01990E-20  3.64213E-04 -4.84790E-04  1.0E-07
  2.050E+01  3.16639E-02  9.72260E-21  3.47201E-04 -5.01398E-04  1.0E-07
  2.075E+01  3.24324E-02  9.27366E-21  3.31169E-04 -5.18320E-04  1.0E-07
  2.100E+01  3.32098E-02  8.85032E-21  3.16051E-04 -5.35555E-04  1.0E-07
  2.125E+01  3.39961E-02  8.45084E-21  3.01785E-04 -5.53106E-04  1.0E-07
  2.150E+01  3.47912E-02  8.07365E-21  2.88315E-04 -5.70970E-04  1.0E-07
  2.175E+01  3.55952E-02  7.71726E-21  2.75588E-04 -5.89150E-04  1.0E-07
  2.200E+01  3.64081E-02  7.38032E-21  2.63556E-04 -6.07645E-04  1.0E-07
  2.225E+01  3.72297E-02  7.06158E-21  2.52174E-04 -6.26456E-04  1.0E-07
  2.250E+01  3.80602E-02  6.75987E-21  2.41399E-04 -6.45583E-04  1.0E-07
  2.275E+01  3.88995E-02  6.47411E-21  2.31195E-04 -6.65025E-04  1.0E-07
  2.300E+01  3.97476E-02  6.20331E-21  2.21524E-04 -6.84783E-04  1.0E-07
  2.325E+01  4.06044E-02  5.94653E-21  2.12355E-04 -7.04858E-04  1.0E-07
  2.350E+01  4.14700E-02  5.70293E-21  2.03655E-04 -7.25248E-04  1.0E-07
  2.375E+01  4.23443E-02  5.47168E-21  1.95397E-04 -7.45955E-04  1.0E-07
  2.400E+01  4.32273E-02  5.25207E-21  1.87555E-04 -7.66978E-04  1.0E-07
  2.425E+01  4.41190E-02  5.04338E-21  1.80102E-04 -7.88316E-04  1.0E-07
  2.450E+01  4.50194E-02  4.84497E-21  1.73017E-04 -8.09971E-04  1.0E-07
  2.475E+01  4.59284E-02  4.65625E-21  1.66278E-04 -8.31941E-04  1.0E-07
  2.500E+01  4.68461E-02  4.47666E-21  1.59864E-04 -8.54226E-04  1.0E-07
  2.550E+01  4.87074E-02  4.14277E-21  1.47941E-04 -8.99742E-04  1.0E-07
  2.600E+01  5.06030E-02  3.83953E-21  1.37112E-04 -9.46517E-04  1.0E-07
  2.650E+01  5.25328E-02  3.56363E-21  1.27260E-04 -9.94547E-04  1.0E-07
  2.700E+01  5.44967E-02  3.31216E-21  1.18279E-04 -1.04383E-03  1.0E-07
  2.750E+01  5.64946E-02  3.08258E-21  1.10081E-04 -1.09436E-03  1.0E-07
  2.800E+01  5.85262E-02  2.87263E-21  1.02584E-04 -1.14614E-03  1.0E-07
  2.850E+01  6.05914E-02  2.68034E-21  9.57168E-05 -1.19916E-03  1.0E-07
  2.900E+01  6.26901E-02  2.50396E-21  8.94181E-05 -1.25341E-03  1.0E-07
  2.950E+01  6.48222E-02  2.34193E-21  8.36319E-05 -1.30889E-03  1.0E-07
  3.000E+01  6.69873E-02  2.19287E-21  7.83090E-05 -1.36560E-03  1.0E-07
  3.050E+01  6.91854E-02  2.05556E-21  7.34055E-05 -1.42352E-03  1.0E-07
  3.100E+01  7.14163E-02  1.92890E-21  6.88823E-05 -1.48265E-03  1.0E-07
  3.150E+01  7.36799E-02  1.81192E-21  6.47047E-05 -1.54299E-03  1.0E-07
  3.200E+01  7.59760E-02  1.70373E-21  6.08413E-05 -1.60453E-03  1.0E-07
  3.250E+01  7.83043E-02  1.60356E-21  5.72642E-05 -1.66725E-03  1.0E-07
  3.300E+01  8.06647E-02  1.51071E-21  5.39483E-05 -1.73115E-03  1.0E-07
  3.350E+01  8.30571E-02  1.42453E-21  5.08710E-05 -1.79622E-03  1.0E-07
  3.400E+01  8.54812E-02  1.34447E-21  4.80118E-05 -1.86246E-03  1.0E-07
  3.450E+01  8.79369E-02  1.27000E-21  4.53526E-05 -1.92985E-03  1.0E-07
  3.500E+01  9.04240E-02  1.20067E-21  4.28767E-05 -1.99838E-03  1.0E-07
  3.550E+01  9.29422E-02  1.13605E-21  4.05692E-05 -2.06805E-03  1.0E-07
  3.600E+01  9.54915E-02  1.07577E-21  3.84164E-05 -2.13883E-03  1.0E-07
  3.650E+01  9.80716E-02  1.01947E-21  3.64060E-05 -2.21074E-03  1.0E-07
  3.700E+01  1.00682E-01  9.66850E-22  3.45268E-05 -2.28374E-03  1.0E-07
  3.750E+01  1.03323E-01  9.17619E-22  3.27688E-05 -2.35784E-03  1.0E-07
  3.800E+01  1.05995E-01  8.71519E-22  3.11225E-05 -2.43302E-03  1.0E-07
  3.850E+01  1.08696E-01  8.28313E-22  2.95796E-05 -2.50926E-03  1.0E-07
  3.900E+01  1.11427E-01  7.87785E-22  2.81323E-05 -2.58656E-03  1.0E-07
  3.950E+01  1.14188E-01  7.49738E-22  2.67736E-05 -2.66491E-03  1.0E-07
  4.000E+01  1.16978E-01  7.13991E-22  2.54971E-05 -2.74428E-03  1.0E-07
  4.050E+01  1.19797E-01  6.80378E-22  2.42968E-05 -2.82468E-03  1.0E-07
  4.100E+01  1.22645E-01  6.48749E-22  2.31672E-05 -2.90608E-03  1.0E-07
  4.150E+01  1.25522E-01  6.18963E-22  2.21036E-05 -2.98848E-03  1.0E-07
  4.200E+01  1.28428E-01  5.90893E-22  2.11012E-05 -3.07185E-03  1.0E-07
  4.250E+01  1.31361E-01  5.64420E-22  2.01558E-05 -3.15619E-03  1.0E-07
  4.300E+01  1.34323E-01  5.39438E-22  1.92637E-05 -3.24148E-03  1.0E-07
  4.350E+01  1.37313E-01  5.15845E-22  1.84211E-05 -3.32771E-03  1.0E-07
  4.400E+01  1.40330E-01  4.93549E-22  1.76250E-05 -3.41486E-03  1.0E-07
  4.450E+01  1.43375E-01  4.72466E-22  1.68721E-05 -3.50292E-03  1.0E-07
  4.500E+01  1.46447E-01  4.52517E-22  1.61597E-05 -3.59187E-03  1.0E-07
  4.550E+01  1.49545E-01  4.33629E-22  1.54852E-05 -3.68170E-03  1.0E-07
  4.600E+01  1.52671E-01  4.15734E-22  1.48461E-05 -3.77239E-03  1.0E-07
  4.650E+01  1.55823E-01  3.98771E-22  1.42404E-05 -3.86393E-03  1.0E-07
  4.700E+01  1.59001E-01  3.82681E-22  1.36658E-05 -3.95631E-03  1.0E-07
  4.750E+01  1.62205E-01  3.67411E-22  1.31205E-05 -4.04949E-03  1.0E-07
  4.800E+01  1.65435E-01  3.52911E-22  1.26027E-05 -4.14348E-03  1.0E-07
  4.850E+01  1.68690E-01  3.39134E-22  1.21107E-05 -4.23826E-03  1.0E-07
  4.900E+01  1.71970E-01  3.26038E-22  1.16430E-05 -4.33380E-03  1.0E-07
  4.950E+01  1.75276E-01  3.13582E-22  1.11982E-05 -4.43009E-03  1.0E-07
  5.000E+01  1.78606E-01  3.01728E-22  1.07749E-05 -4.52712E-03  1.0E-07
  5.050E+01  1.81961E-01  2.90443E-22  1.03719E-05 -4.62486E-03  1.0E-07
  5.100E+01  1.85340E-01  2.79693E-22  9.98801E-06 -4.72330E-03  1.0E-07
  5.150E+01  1.88743E-01  2.69448E-22  9.62215E-06 -4.82242E-03  1.0E-07
  5.200E+01  1.92169E-01  2.59679E-22  9.27331E-06 -4.92221E-03  1.0E-07
  5.250E+01  1.95619E-01  2.50361E-22  8.94054E-06 -5.02265E-03  1.0E-07
  5.300E+01  1.99092E-01  2.41467E-22  8.62296E-06 -5.12371E-03  1.0E-07
  5.350E+01  2.02589E-01  2.32976E-22  8.31973E-06 -5.22539E-03  1.0E-07
  5.400E+01  2.06107E-01  2.24865E-22  8.03008E-06 -5.32766E-03  1.0E-07
  5.450E+01  2.09649E-01  2.17114E-22  7.75328E-06 -5.43050E-03  1.0E-07
  5.500E+01  2.13212E-01  2.09704E-22  7.48865E-06 -5.53390E-03  1.0E-07
  5.550E+01  2.16797E-01  2.02616E-22  7.23555E-06 -5.63784E-03  1.0E-07
  5.600E+01  2.20404E-01  1.95834E-22  6.99337E-06 -5.74230E-03  1.0E-07
  5.650E+01  2.24032E-01  1.89343E-22  6.76155E-06 -5.84726E-03  1.0E-07
  5.700E+01  2.27680E-01  1.83126E-22  6.53956E-06 -5.95270E-03  1.0E-07
  5.750E+01  2.31350E-01  1.77171E-22  6.32690E-06 -6.05860E-03  1.0E-07
  5.800E+01  2.35040E-01  1.71464E-22  6.12309E-06 -6.16494E-03  1.0E-07
  5.850E+01  2.38751E-01  1.65993E-22  5.92771E-06 -6.27171E-03  1.0E-07
  5.900E+01  2.42481E-01  1.60745E-22  5.74032E-06 -6.37888E-03  1.0E-07
  5.950E+01  2.46231E-01  1.55711E-22  5.56053E-06 -6.48644E-03  1.0E-07
  6.000E+01  2.50000E-01  1.50879E-22  5.38799E-06 -6.59435E-03  1.0E-07
  6.050E+01  2.53788E-01  1.46240E-22  5.22232E-06 -6.70261E-03  1.0E-07
  6.100E+01  2.57595E-01  1.41785E-22  5.06322E-06 -6.81120E-03  1.0E-07
  6.150E+01  2.61421E-01  1.37504E-22  4.91036E-06 -6.92009E-03  1.0E-07
  6.200E+01  2.65264E-01  1.33390E-22  4.76345E-06 -7.02926E-03  1.0E-07
  6.250E+01  2.69126E-01  1.29435E-22  4.62221E-06 -7.13870E-03  1.0E-07
  6.300E+01  2.73005E-01  1.25631E-22  4.48638E-06 -7.24837E-03  1.0E-07
  6.350E+01  2.76901E-01  1.21972E-22  4.35571E-06 -7.35827E-03  1.0E-07
  6.400E+01  2.80814E-01  1.18451E-22  4.22996E-06 -7.46837E-03  1.0E-07
  6.450E+01  2.84744E-01  1.15061E-22  4.10892E-06 -7.57865E-03  1.0E-07
  6.500E+01  2.88691E-01  1.11798E-22  3.99236E-06 -7.68908E-03  1.0E-07
  6.550E+01  2.92653E-01  1.08654E-22  3.88010E-06 -7.79966E-03  1.0E-07
  6.600E+01  2.96632E-01  1.05625E-22  3.77193E-06 -7.91035E-03  1.0E-07
  6.650E+01  3.00625E-01  1.02706E-22  3.66769E-06 -8.02114E-03  1.0E-07
  6.700E+01  3.04634E-01  9.98916E-23  3.56719E-06 -8.13200E-03  1.0E-07
  6.750E+01  3.08658E-01  9.71779E-23  3.47029E-06 -8.24291E-03  1.0E-07
  6.800E+01  3.12697E-01  9.45603E-23  3.37681E-06 -8.35385E-03  1.0E-07
  6.850E+01  3.16749E-01  9.20348E-23  3.28662E-06 -8.46480E-03  1.0E-07
  6.900E+01  3.20816E-01  8.95973E-23  3.19958E-06 -8.57574E-03  1.0E-07
  6.950E+01  3.24896E-01  8.72444E-23  3.11555E-06 -8.68664E-03  1.0E-07
  7.000E+01  3.28990E-01  8.49723E-23  3.03442E-06 -8.79748E-03  1.0E-07
  7.050E+01  3.33097E-01  8.27778E-23  2.95605E-06 -8.90825E-03  1.0E-07
  7.100E+01  3.37216E-01  8.06577E-23  2.88034E-06 -9.01891E-03  1.0E-07
  7.150E+01  3.41348E-01  7.86089E-23  2.80717E-06 -9.12945E-03  1.0E-07
  7.200E+01  3.45492E-01  7.66286E-23  2.73646E-06 -9.23984E-03  1.0E-07
  7.250E+01  3.49647E-01  7.47139E-23  2.66808E-06 -9.35007E-03  1.0E-07
  7.300E+01  3.53814E-01  7.28624E-23  2.60196E-06 -9.46011E-03  1.0E-07
  7.350E+01  3.57992E-01  7.10714E-23  2.53801E-06 -9.56993E-03  1.0E-07
  7.400E+01  3.62181E-01  6.93386E-23  2.47613E-06 -9.67952E-03  1.0E-07
  7.450E+01  3.66381E-01  6.76617E-23  2.41624E-06 -9.78885E-03  1.0E-07
  7.500E+01  3.70590E-01  6.60385E-23  2.35828E-06 -9.89789E-03  1.0E-07
  7.550E+01  3.74810E-01  6.44670E-23  2.30216E-06 -1.00066E-02  1.0E-07
  7.600E+01  3.79039E-01  6.29452E-23  2.24781E-06 -1.01150E-02  1.0E-07
  7.650E+01  3.83277E-01  6.14712E-23  2.19518E-06 -1.02231E-02  1.0E-07
  7.700E+01  3.87524E-01  6.00431E-23  2.14418E-06 -1.03308E-02  1.0E-07
  7.750E+01  3.91780E-01  5.86593E-23  2.09476E-06 -1.04381E-02  1.0E-07
  7.800E+01  3.96044E-01  5.73181E-23  2.04687E-06 -1.05450E-02  1.0E-07
  7.850E+01  4.00316E-01  5.60179E-23  2.00044E-06 -1.06514E-02  1.0E-07
  7.900E+01  4.04596E-01  5.47572E-23  1.95542E-06 -1.07574E-02  1.0E-07
  7.950E+01  4.08882E-01  5.35346E-23  1.91175E-06 -1.08629E-02  1.0E-07
  8.000E+01  4.13176E-01  5.23486E-23  1.86940E-06 -1.09678E-02  1.0E-07
  8.050E+01  4.17476E-01  5.11980E-23  1.82831E-06 -1.10723E-02  1.0E-07
  8.100E+01  4.21783E-01  5.00815E-23  1.78844E-06 -1.11762E-02  1.0E-07
  8.150E+01  4.26095E-01  4.89978E-23  1.74974E-06 -1.12795E-02  1.0E-07
  8.200E+01  4.30413E-01  4.79458E-23  1.71218E-06 -1.13821E-02  1.0E-07
  8.250E+01  4.34737E-01  4.69245E-23  1.67570E-06 -1.14842E-02  1.0E-07
  8.300E+01  4.39065E-01  4.59326E-23  1.64028E-06 -1.15856E-02  1.0E-07
  8.350E+01  4.43398E-01  4.49692E-23  1.60588E-06 -1.16864E-02  1.0E-07
  8.400E+01  4.47736E-01  4.40333E-23  1.57246E-06 -1.17864E-02  1.0E-07
  8.450E+01  4.52077E-01  4.31239E-23  1.53998E-06 -1.18857E-02  1.0E-07
  8.500E+01  4.56422E-01  4.22402E-23  1.50843E-06 -1.19843E-02  1.0E-07
  8.550E+01  4.60770E-01  4.13813E-23  1.47775E-06 -1.20821E-02  1.0E-07
  8.600E+01  4.65122E-01  4.05463E-23  1.44793E-06 -1.21791E-02  1.0E-07
  8.650E+01  4.69476E-01  3.97344E-23  1.41894E-06 -1.22753E-02  1.0E-07
  8.700E+01  4.73832E-01  3.89449E-23  1.39075E-06 -1.23707E-02  1.0E-07
  8.750E+01  4.78190E-01  3.81770E-23  1.36333E-06 -1.24652E-02  1.0E-07
  8.800E+01  4.82550E-01  3.74300E-23  1.33665E-06 -1.25588E-02  1.0E-07
  8.850E+01  4.86912E-01  3.67033E-23  1.31070E-06 -1.26515E-02  1.0E-07
  8.900E+01  4.91274E-01  3.59961E-23  1.28544E-06 -1.27433E-02  1.0E-07
  8.950E+01  4.95637E-01  3.53078E-23  1.26086E-06 -1.28341E-02  1.0E-07
  9.000E+01  5.00000E-01  3.46378E-23  1.23694E-06 -1.29239E-02  1.0E-07
  9.050E+01  5.04363E-01  3.39856E-23  1.21365E-06 -1.30128E-02  1.0E-07
  9.100E+01  5.08726E-01  3.33506E-23  1.19097E-06 -1.31006E-02  1.0E-07
  9.150E+01  5.13088E-01  3.27322E-23  1.16889E-06 -1.31874E-02  1.0E-07
  9.200E+01  5.17450E-01  3.21299E-23  1.14738E-06 -1.32730E-02  1.0E-07
  9.250E+01  5.21810E-01  3.15431E-23  1.12643E-06 -1.33576E-02  1.0E-07
  9.300E+01  5.26168E-01  3.09715E-23  1.10601E-06 -1.34411E-02  1.0E-07
  9.350E+01  5.30524E-01  3.04146E-23  1.08612E-06 -1.35235E-02  1.0E-07
  9.400E+01  5.34878E-01  2.98718E-23  1.06674E-06 -1.36046E-02  1.0E-07
  9.450E+01  5.39230E-01  2.93428E-23  1.04785E-06 -1.36846E-02  1.0E-07
  9.500E+01  5.43578E-01  2.88272E-23  1.02944E-06 -1.37634E-02  1.0E-07
  9.550E+01  5.47923E-01  2.83245E-23  1.01148E-06 -1.38410E-02  1.0E-07
  9.600E+01  5.52264E-01  2.78343E-23  9.93981E-07 -1.39173E-02  1.0E-07
  9.650E+01  5.56602E-01  2.73563E-23  9.76911E-07 -1.39923E-02  1.0E-07
  9.700E+01  5.60935E-01  2.68901E-23  9.60264E-07 -1.40660E-02  1.0E-07
  9.750E+01  5.65263E-01  2.64354E-23  9.44026E-07 -1.41384E-02  1.0E-07
  9.800E+01  5.69587E-01  2.59918E-23  9.28185E-07 -1.42095E-02  1.0E-07
  9.850E+01  5.73905E-01  2.55591E-23  9.12730E-07 -1.42792E-02  1.0E-07
  9.900E+01  5.78217E-01  2.51368E-23  8.97650E-07 -1.43475E-02  1.0E-07
  9.950E+01  5.82524E-01  2.47246E-23  8.82933E-07 -1.44143E-02  1.0E-07
  1.000E+02  5.86824E-01  2.43224E-23  8.68569E-07 -1.44798E-02  1.0E-07
  1.005E+02  5.91118E-01  2.39298E-23  8.54549E-07 -1.45438E-02  1.0E-07
  1.010E+02  5.95404E-01  2.35465E-23  8.40862E-07 -1.46063E-02  1.0E-07
  1.015E+02  5.99684E-01  2.31723E-23  8.27498E-07 -1.46674E-02  1.0E-07
  1.020E+02  6.03956E-01  2.28069E-23  8.14450E-07 -1.47269E-02  1.0E-07
  1.025E+02  6.08220E-01  2.24501E-23  8.01707E-07 -1.47849E-02  1.0E-07
  1.030E+02  6.12476E-01  2.21016E-23  7.89262E-07 -1.48413E-02  1.0E-07
  1.035E+02  6.16723E-01  2.17612E-23  7.77106E-07 -1.48961E-02  1.0E-07
  1.040E+02  6.20961E-01  2.14287E-23  7.65231E-07 -1.49494E-02  1.0E-07
  1.045E+02  6.25190E-01  2.11038E-23  7.53630E-07 -1.50010E-02  1.0E-07
  1.050E+02  6.29410E-01  2.07864E-23  7.42294E-07 -1.50510E-02  1.0E-07
  1.055E+02  6.33619E-01  2.04762E-23  7.31218E-07 -1.50993E-02  1.0E-07
  1.060E+02  6.37819E-01  2.01731E-23  7.20393E-07 -1.51459E-02  1.0E-07
  1.065E+02  6.42008E-01  1.98768E-23  7.09814E-07 -1.51908E-02  1.0E-07
  1.070E+02  6.46186E-01  1.95872E-23  6.99473E-07 -1.52340E-02  1.0E-07
  1.075E+02  6.50353E-01  1.93041E-23  6.89364E-07 -1.52755E-02  1.0E-07
  1.080E+02  6.54508E-01  1.90274E-23  6.79481E-07 -1.53152E-02  1.0E-07
  1.085E+02  6.58652E-01  1.87568E-23  6.69818E-07 -1.53531E-02  1.0E-07
  1.090E+02  6.62784E-01  1.84922E-23  6.60370E-07 -1.53893E-02  1.0E-07
  1.095E+02  6.66903E-01  1.82335E-23  6.51130E-07 -1.54236E-02  1.0E-07
  1.100E+02  6.71010E-01  1.79805E-23  6.42094E-07 -1.54560E-02  1.0E-07
  1.105E+02  6.75104E-01  1.77330E-23  6.33256E-07 -1.54867E-02  1.0E-07
  1.110E+02  6.79184E-01  1.74909E-23  6.24611E-07 -1.55154E-02  1.0E-07
  1.115E+02  6.83251E-01  1.72541E-23  6.16154E-07 -1.55423E-02  1.0E-07
  1.120E+02  6.87303E-01  1.70224E-23  6.07881E-07 -1.55673E-02  1.0E-07
  1.125E+02  6.91342E-01  1.67957E-23  5.99786E-07 -1.55903E-02  1.0E-07
  1.130E+02  6.95366E-01  1.65739E-23  5.91866E-07 -1.56114E-02  1.0E-07
  1.135E+02  6.99375E-01  1.63569E-23  5.84115E-07 -1.56305E-02  1.0E-07
  1.140E+02  7.03368E-01  1.61445E-23  5.76531E-07 -1.56477E-02  1.0E-07
  1.145E+02  7.07347E-01  1.59366E-23  5.69108E-07 -1.56629E-02  1.0E-07
  1.150E+02  7.11309E-01  1.57332E-23  5.61842E-07 -1.56761E-02  1.0E-07
  1.155E+02  7.15256E-01  1.55340E-23  5.54731E-07 -1.56873E-02  1.0E-07
  1.160E+02  7.19186E-01  1.53391E-23  5.47769E-07 -1.56964E-02  1.0E-07
  1.165E+02  7.23099E-01  1.51483E-23  5.40954E-07 -1.57035E-02  1.0E-07
  1.170E+02  7.26995E-01  1.49614E-23  5.34282E-07 -1.57085E-02  1.0E-07
  1.175E+02  7.30874E-01  1.47785E-23  5.27750E-07 -1.57115E-02  1.0E-07
  1.180E+02  7.34736E-01  1.45994E-23  5.21354E-07 -1.57123E-02  1.0E-07
  1.185E+02  7.38579E-01  1.44240E-23  5.15091E-07 -1.57111E-02  1.0E-07
  1.190E+02  7.42405E-01  1.42523E-23  5.08957E-07 -1.57077E-02  1.0E-07
  1.195E+02  7.46212E-01  1.40841E-23  5.02951E-07 -1.57022E-02  1.0E-07
  1.200E+02  7.50000E-01  1.39193E-23  4.97068E-07 -1.56946E-02  1.0E-07
  1.205E+02  7.53769E-01  1.37580E-23  4.91306E-07 -1.56848E-02  1.0E-07
  1.210E+02  7.57519E-01  1.35999E-23  4.85663E-07 -1.56729E-02  1.0E-07
  1.215E+02  7.61249E-01  1.34451E-23  4.80135E-07 -1.56587E-02  1.0E-07
  1.220E+02  7.64960E-01  1.32935E-23  4.74720E-07 -1.56424E-02  1.0E-07
  1.225E+02  7.68650E-01  1.31450E-23  4.69415E-07 -1.56239E-02  1.0E-07
  1.230E+02  7.72320E-01  1.29994E-23  4.64219E-07 -1.56032E-02  1.0E-07
  1.235E+02  7.75968E-01  1.28569E-23  4.59127E-07 -1.55803E-02  1.0E-07
  1.240E+02  7.79596E-01  1.27172E-23  4.54139E-07 -1.55551E-02  1.0E-07
  1.245E+02  7.83203E-01  1.25803E-23  4.49252E-07 -1.55278E-02  1.0E-07
  1.250E+02  7.86788E-01  1.24462E-23  4.44463E-07 -1.54981E-02  1.0E-07
  1.255E+02  7.90351E-01  1.23148E-23  4.39771E-07 -1.54662E-02  1.0E-07
  1.260E+02  7.93893E-01  1.21861E-23  4.35173E-07 -1.54321E-02  1.0E-07
  1.265E+02  7.97411E-01  1.20599E-23  4.30667E-07 -1.53957E-02  1.0E-07
  1.270E+02  8.00908E-01  1.19363E-23  4.26252E-07 -1.53570E-02  1.0E-07
  1.275E+02  8.04381E-01  1.18151E-23  4.21925E-07 -1.53161E-02  1.0E-07
  1.280E+02  8.07831E-01  1.16964E-23  4.17684E-07 -1.52729E-02  1.0E-07
  1.285E+02  8.11257E-01  1.15800E-23  4.13529E-07 -1.52274E-02  1.0E-07
  1.290E+02  8.14660E-01  1.14659E-23  4.09456E-07 -1.51795E-02  1.0E-07
  1.295E+02  8.18039E-01  1.13542E-23  4.05464E-07 -1.51294E-02  1.0E-07
  1.300E+02  8.21394E-01  1.12446E-23  4.01552E-07 -1.50770E-02  1.0E-07
  1.305E+02  8.24724E-01  1.11372E-23  3.97718E-07 -1.50223E-02  1.0E-07
  1.310E+02  8.28030E-01  1.10320E-23  3.93960E-07 -1.49653E-02  1.0E-07
  1.315E+02  8.31310E-01  1.09289E-23  3.90277E-07 -1.49060E-02  1.0E-07
  1.320E+02  8.34565E-01  1.08278E-23  3.86667E-07 -1.48444E-02  1.0E-07
  1.325E+02  8.37795E-01  1.07287E-23  3.83129E-07 -1.47804E-02  1.0E-07
  1.330E+02  8.40999E-01  1.06316E-23  3.79661E-07 -1.47142E-02  1.0E-07
  1.335E+02  8.44177E-01  1.05364E-23  3.76262E-07 -1.46456E-02  1.0E-07
  1.340E+02  8.47329E-01  1.04431E-23  3.72930E-07 -1.45747E-02  1.0E-07
  1.345E+02  8.50455E-01  1.03517E-23  3.69665E-07 -1.45015E-02  1.0E-07
  1.350E+02  8.53553E-01  1.02621E-23  3.66465E-07 -1.44261E-02  1.0E-07
  1.355E+02  8.56625E-01  1.01742E-23  3.63329E-07 -1.43483E-02  1.0E-07
  1.360E+02  8.59670E-01  1.00882E-23  3.60255E-07 -1.42681E-02  1.0E-07
  1.365E+02  8.62687E-01  1.00038E-23  3.57242E-07 -1.41857E-02  1.0E-07
  1.370E+02  8.65677E-01  9.92111E-24  3.54289E-07 -1.41010E-02  1.0E-07
  1.375E+02  8.68639E-01  9.84008E-24  3.51396E-07 -1.40140E-02  1.0E-07
  1.380E+02  8.71572E-01  9.76068E-24  3.48560E-07 -1.39248E-02  1.0E-07
  1.385E+02  8.74478E-01  9.68286E-24  3.45781E-07 -1.38332E-02  1.0E-07
  1.390E+02  8.77355E-01  9.60661E-24  3.43058E-07 -1.37394E-02  1.0E-07
  1.395E+02  8.80203E-01  9.53190E-24  3.40390E-07 -1.36432E-02  1.0E-07
  1.400E+02  8.83022E-01  9.45869E-24  3.37776E-07 -1.35449E-02  1.0E-07
  1.405E+02  8.85812E-01  9.38696E-24  3.35214E-07 -1.34442E-02  1.0E-07
  1.410E+02  8.88573E-01  9.31668E-24  3.32705E-07 -1.33413E-02  1.0E-07
  1.415E+02  8.91304E-01  9.24784E-24  3.30246E-07 -1.32362E-02  1.0E-07
  1.420E+02  8.94005E-01  9.18039E-24  3.27838E-07 -1.31289E-02  1.0E-07
  1.425E+02  8.96677E-01  9.11433E-24  3.25479E-07 -1.30193E-02  1.0E-07
  1.430E+02  8.99318E-01  9.04962E-24  3.23168E-07 -1.29075E-02  1.0E-07
  1.435E+02  9.01928E-01  8.98624E-24  3.20905E-07 -1.27936E-02  1.0E-07
  1.440E+02  9.04508E-01  8.92418E-24  3.18688E-07 -1.26774E-02  1.0E-07
  1.445E+02  9.07058E-01  8.86340E-24  3.16518E-07 -1.25591E-02  1.0E-07
  1.450E+02  9.09576E-01  8.80389E-24  3.14392E-07 -1.24386E-02  1.0E-07
  1.455E+02  9.12063E-01  8.74562E-24  3.12312E-07 -1.23159E-02  1.0E-07
  1.460E+02  9.14519E-01  8.68858E-24  3.10275E-07 -1.21911E-02  1.0E-07
  1.465E+02  9.16943E-01  8.63275E-24  3.08281E-07 -1.20643E-02  1.0E-07
  1.470E+02  9.19335E-01  8.57810E-24  3.06330E-07 -1.19353E-02  1.0E-07
  1.475E+02  9.21696E-01  8.52462E-24  3.04420E-07 -1.18042E-02  1.0E-07
  1.480E+02  9.24024E-01  8.47230E-24  3.02551E-07 -1.16710E-02  1.0E-07
  1.485E+02  9.26320E-01  8.42110E-24  3.00723E-07 -1.15358E-02  1.0E-07
  1.490E+02  9.28584E-01  8.37102E-24  2.98935E-07 -1.13985E-02  1.0E-07
  1.495E+02  9.30815E-01  8.32204E-24  2.97186E-07 -1.12593E-02  1.0E-07
  1.500E+02  9.33013E-01  8.27415E-24  2.95475E-07 -1.11180E-02  1.0E-07
  1.505E+02  9.35178E-01  8.22732E-24  2.93803E-07 -1.09748E-02  1.0E-07
  1.510E+02  9.37310E-01  8.18154E-24  2.92168E-07 -1.08296E-02  1.0E-07
  1.515E+02  9.39409E-01  8.13679E-24  2.90570E-07 -1.06824E-02  1.0E-07
  1.520E+02  9.41474E-01  8.09307E-24  2.89009E-07 -1.05333E-02  1.0E-07
