 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+07 eV = 1.10248E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.73853E-19 cm**2 = 9.77947E-03 a0**2
 # 1st transport cross section = 1.39554E-25 cm**2 = 4.98357E-09 a0**2
 # 2nd transport cross section = 4.05682E-25 cm**2 = 1.44872E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.76259E-25  1.70075E-08  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  4.51924E-25  1.61385E-08  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  4.29118E-25  1.53241E-08  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  4.07729E-25  1.45603E-08  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  3.87651E-25  1.38433E-08  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  3.68789E-25  1.31697E-08  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  3.51057E-25  1.25365E-08  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  3.34374E-25  1.19407E-08  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  3.18666E-25  1.13798E-08  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  3.03866E-25  1.08512E-08  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  2.89912E-25  1.03529E-08  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.76746E-25  9.88278E-09  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.64316E-25  9.43889E-09  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.52573E-25  9.01953E-09  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.41471E-25  8.62309E-09  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  2.30970E-25  8.24809E-09  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.21031E-25  7.89316E-09  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.11618E-25  7.55701E-09  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.02698E-25  7.23847E-09  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.94240E-25  6.93645E-09  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.86217E-25  6.64993E-09  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.78601E-25  6.37796E-09  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.71368E-25  6.11968E-09  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.64496E-25  5.87425E-09  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.57962E-25  5.64093E-09  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.45834E-25  5.20782E-09  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.34840E-25  4.81522E-09  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.24856E-25  4.45868E-09  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.15772E-25  4.13431E-09  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.07494E-25  3.83868E-09  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  9.99368E-26  3.56881E-09  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  9.30268E-26  3.32205E-09  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  8.66987E-26  3.09607E-09  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  8.08949E-26  2.88881E-09  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  7.55642E-26  2.69845E-09  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  7.06613E-26  2.52336E-09  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  6.61456E-26  2.36210E-09  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  6.19812E-26  2.21339E-09  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  5.81358E-26  2.07607E-09  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  5.45807E-26  1.94911E-09  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  5.12901E-26  1.83160E-09  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  4.82407E-26  1.72271E-09  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  4.54118E-26  1.62168E-09  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  4.27845E-26  1.52786E-09  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  4.03419E-26  1.44064E-09  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  3.80688E-26  1.35946E-09  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  3.59512E-26  1.28384E-09  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  3.39766E-26  1.21333E-09  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  3.21336E-26  1.14751E-09  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  3.04120E-26  1.08603E-09  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.88022E-26  1.02854E-09  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.72957E-26  9.74748E-10  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.58848E-26  9.24361E-10  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.45622E-26  8.77130E-10  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.33214E-26  8.32822E-10  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.21565E-26  7.91223E-10  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.10620E-26  7.52139E-10  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  2.00329E-26  7.15389E-10  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.90646E-26  6.80811E-10  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.81529E-26  6.48252E-10  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.72938E-26  6.17574E-10  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.64838E-26  5.88649E-10  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.57196E-26  5.61359E-10  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.49982E-26  5.35594E-10  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.43166E-26  5.11256E-10  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.36724E-26  4.88249E-10  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.30631E-26  4.66490E-10  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.24864E-26  4.45898E-10  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.19404E-26  4.26399E-10  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.14231E-26  4.07926E-10  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.09327E-26  3.90414E-10  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.04676E-26  3.73805E-10  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.00262E-26  3.58044E-10  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  9.60722E-27  3.43080E-10  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  9.20918E-27  3.28866E-10  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  8.83090E-27  3.15357E-10  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  8.47123E-27  3.02513E-10  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  8.12908E-27  2.90295E-10  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  7.80346E-27  2.78667E-10  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  7.49342E-27  2.67595E-10  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  7.19809E-27  2.57049E-10  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  6.91666E-27  2.46998E-10  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  6.64834E-27  2.37417E-10  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  6.39243E-27  2.28278E-10  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  6.14825E-27  2.19558E-10  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  5.91517E-27  2.11235E-10  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  5.69260E-27  2.03286E-10  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  5.47997E-27  1.95693E-10  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  5.27678E-27  1.88437E-10  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  5.08253E-27  1.81500E-10  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  4.89675E-27  1.74866E-10  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  4.71902E-27  1.68519E-10  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  4.54893E-27  1.62445E-10  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  4.38608E-27  1.56630E-10  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  4.23013E-27  1.51061E-10  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  4.08072E-27  1.45725E-10  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  3.93754E-27  1.40612E-10  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  3.80029E-27  1.35711E-10  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.66866E-27  1.31010E-10  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.54241E-27  1.26502E-10  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  3.42126E-27  1.22175E-10  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  3.30498E-27  1.18023E-10  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  3.19334E-27  1.14036E-10  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  3.08612E-27  1.10207E-10  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.98311E-27  1.06529E-10  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.88414E-27  1.02994E-10  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  2.78900E-27  9.95969E-11  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.69753E-27  9.63304E-11  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.60956E-27  9.31889E-11  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.52493E-27  9.01669E-11  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.44350E-27  8.72590E-11  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.36513E-27  8.44603E-11  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.28968E-27  8.17659E-11  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.21702E-27  7.91714E-11  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.14704E-27  7.66723E-11  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.07962E-27  7.42647E-11  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.01465E-27  7.19446E-11  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.95203E-27  6.97083E-11  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.89166E-27  6.75523E-11  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.83344E-27  6.54733E-11  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.77728E-27  6.34680E-11  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.72311E-27  6.15334E-11  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.67084E-27  5.96666E-11  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.62038E-27  5.78649E-11  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.57168E-27  5.61256E-11  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.52465E-27  5.44462E-11  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.47923E-27  5.28243E-11  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.43536E-27  5.12577E-11  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.39298E-27  4.97441E-11  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.35202E-27  4.82814E-11  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.31243E-27  4.68678E-11  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.27416E-27  4.55012E-11  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.23716E-27  4.41799E-11  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.20138E-27  4.29022E-11  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.16677E-27  4.16663E-11  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.13329E-27  4.04706E-11  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.10090E-27  3.93138E-11  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.06955E-27  3.81943E-11  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.03920E-27  3.71106E-11  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.00983E-27  3.60616E-11  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  9.81386E-28  3.50459E-11  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  9.53842E-28  3.40623E-11  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  9.27165E-28  3.31097E-11  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  9.01322E-28  3.21868E-11  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  8.76284E-28  3.12927E-11  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  8.52021E-28  3.04262E-11  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  8.28507E-28  2.95865E-11  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  8.05714E-28  2.87726E-11  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  7.83618E-28  2.79835E-11  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  7.62193E-28  2.72184E-11  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  7.41416E-28  2.64764E-11  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  7.21265E-28  2.57568E-11  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  7.01718E-28  2.50588E-11  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  6.82754E-28  2.43816E-11  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  6.64353E-28  2.37245E-11  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  6.46497E-28  2.30868E-11  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  6.29166E-28  2.24679E-11  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  6.12344E-28  2.18672E-11  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  5.96012E-28  2.12840E-11  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  5.80155E-28  2.07177E-11  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  5.64757E-28  2.01678E-11  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  5.49802E-28  1.96338E-11  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  5.35276E-28  1.91151E-11  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  5.21165E-28  1.86112E-11  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  5.07456E-28  1.81216E-11  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  4.94135E-28  1.76459E-11  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  4.81190E-28  1.71836E-11  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  4.68609E-28  1.67343E-11  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  4.56380E-28  1.62976E-11  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  4.44492E-28  1.58731E-11  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  4.32934E-28  1.54603E-11  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  4.21695E-28  1.50590E-11  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  4.10767E-28  1.46687E-11  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  4.00138E-28  1.42892E-11  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  3.89800E-28  1.39200E-11  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  3.79743E-28  1.35609E-11  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  3.69960E-28  1.32115E-11  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  3.60441E-28  1.28716E-11  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  3.51179E-28  1.25408E-11  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  3.42165E-28  1.22189E-11  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  3.33392E-28  1.19056E-11  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  3.24853E-28  1.16007E-11  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  3.16541E-28  1.13039E-11  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  3.08449E-28  1.10149E-11  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  3.00570E-28  1.07336E-11  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  2.92899E-28  1.04596E-11  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  2.85428E-28  1.01928E-11  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  2.78153E-28  9.93301E-12  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  2.71066E-28  9.67995E-12  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  2.64164E-28  9.43346E-12  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  2.57440E-28  9.19335E-12  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  2.50889E-28  8.95942E-12  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  2.44507E-28  8.73150E-12  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  2.38288E-28  8.50942E-12  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  2.32228E-28  8.29301E-12  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  2.26322E-28  8.08210E-12  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.20566E-28  7.87655E-12  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.14955E-28  7.67620E-12  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.09487E-28  7.48090E-12  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.04155E-28  7.29052E-12  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.98958E-28  7.10491E-12  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.93890E-28  6.92394E-12  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.88949E-28  6.74748E-12  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.84130E-28  6.57542E-12  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.79432E-28  6.40762E-12  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.74849E-28  6.24397E-12  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.70380E-28  6.08437E-12  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.66020E-28  5.92868E-12  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.61768E-28  5.77682E-12  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.57619E-28  5.62868E-12  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.53572E-28  5.48416E-12  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.49624E-28  5.34316E-12  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.45771E-28  5.20559E-12  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.42012E-28  5.07135E-12  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.38344E-28  4.94036E-12  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.34765E-28  4.81253E-12  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.31271E-28  4.68779E-12  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.27862E-28  4.56604E-12  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.24535E-28  4.44721E-12  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.21287E-28  4.33123E-12  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.18117E-28  4.21802E-12  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.15022E-28  4.10751E-12  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.12001E-28  3.99962E-12  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.09052E-28  3.89431E-12  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.06172E-28  3.79149E-12  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.03361E-28  3.69110E-12  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.00617E-28  3.59309E-12  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  9.79370E-29  3.49739E-12  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  9.53204E-29  3.40395E-12  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  9.27653E-29  3.31271E-12  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  9.02703E-29  3.22361E-12  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  8.78338E-29  3.13660E-12  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  8.54544E-29  3.05163E-12  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  8.31308E-29  2.96865E-12  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  8.08615E-29  2.88762E-12  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  7.86452E-29  2.80847E-12  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  7.64807E-29  2.73118E-12  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  7.43667E-29  2.65568E-12  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  7.23019E-29  2.58195E-12  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  7.02852E-29  2.50993E-12  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  6.83154E-29  2.43959E-12  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  6.63915E-29  2.37088E-12  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  6.45124E-29  2.30378E-12  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  6.26769E-29  2.23823E-12  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  6.08841E-29  2.17421E-12  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  5.91329E-29  2.11167E-12  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  5.74224E-29  2.05059E-12  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  5.57518E-29  1.99093E-12  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  5.41199E-29  1.93266E-12  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  5.25260E-29  1.87574E-12  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  5.09692E-29  1.82014E-12  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  4.94486E-29  1.76584E-12  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  4.79635E-29  1.71281E-12  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  4.65130E-29  1.66101E-12  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  4.50963E-29  1.61042E-12  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  4.37128E-29  1.56101E-12  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  4.23617E-29  1.51276E-12  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  4.10422E-29  1.46564E-12  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  3.97536E-29  1.41963E-12  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  3.84954E-29  1.37470E-12  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  3.72669E-29  1.33082E-12  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  3.60673E-29  1.28799E-12  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  3.48961E-29  1.24616E-12  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  3.37527E-29  1.20533E-12  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  3.26365E-29  1.16547E-12  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  3.15470E-29  1.12656E-12  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  3.04835E-29  1.08859E-12  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  2.94456E-29  1.05152E-12  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  2.84327E-29  1.01535E-12  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  2.74443E-29  9.80053E-13  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  2.64799E-29  9.45614E-13  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  2.55390E-29  9.12016E-13  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  2.46213E-29  8.79241E-13  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  2.37261E-29  8.47274E-13  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  2.28531E-29  8.16098E-13  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  2.20018E-29  7.85699E-13  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  2.11719E-29  7.56061E-13  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  2.03628E-29  7.27170E-13  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.95743E-29  6.99012E-13  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.88059E-29  6.71572E-13  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.80573E-29  6.44839E-13  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.73281E-29  6.18799E-13  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.66180E-29  5.93439E-13  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.59265E-29  5.68747E-13  0.00000E+00  1.0E-07
