 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.95185E-18 cm**2 = 6.97019E-02 a0**2
 # 1st transport cross section = 9.14415E-21 cm**2 = 3.26543E-04 a0**2
 # 2nd transport cross section = 2.34377E-20 cm**2 = 8.36974E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  6.62583E-20  2.36613E-03 -2.97454E-04  1.0E-07
  1.950E+01  2.86793E-02  6.31323E-20  2.25450E-03 -3.08914E-04  1.0E-07
  1.975E+01  2.94120E-02  6.01882E-20  2.14936E-03 -3.20626E-04  1.0E-07
  2.000E+01  3.01537E-02  5.74133E-20  2.05027E-03 -3.32589E-04  1.0E-07
  2.025E+01  3.09043E-02  5.47963E-20  1.95681E-03 -3.44806E-04  1.0E-07
  2.050E+01  3.16639E-02  5.23265E-20  1.86861E-03 -3.57276E-04  1.0E-07
  2.075E+01  3.24324E-02  4.99939E-20  1.78532E-03 -3.70002E-04  1.0E-07
  2.100E+01  3.32098E-02  4.77897E-20  1.70660E-03 -3.82982E-04  1.0E-07
  2.125E+01  3.39961E-02  4.57054E-20  1.63217E-03 -3.96219E-04  1.0E-07
  2.150E+01  3.47912E-02  4.37333E-20  1.56174E-03 -4.09713E-04  1.0E-07
  2.175E+01  3.55952E-02  4.18662E-20  1.49507E-03 -4.23463E-04  1.0E-07
  2.200E+01  3.64081E-02  4.00976E-20  1.43191E-03 -4.37472E-04  1.0E-07
  2.225E+01  3.72297E-02  3.84212E-20  1.37205E-03 -4.51739E-04  1.0E-07
  2.250E+01  3.80602E-02  3.68314E-20  1.31527E-03 -4.66264E-04  1.0E-07
  2.275E+01  3.88995E-02  3.53228E-20  1.26140E-03 -4.81048E-04  1.0E-07
  2.300E+01  3.97476E-02  3.38906E-20  1.21026E-03 -4.96092E-04  1.0E-07
  2.325E+01  4.06044E-02  3.25302E-20  1.16167E-03 -5.11395E-04  1.0E-07
  2.350E+01  4.14700E-02  3.12373E-20  1.11550E-03 -5.26958E-04  1.0E-07
  2.375E+01  4.23443E-02  3.00079E-20  1.07160E-03 -5.42781E-04  1.0E-07
  2.400E+01  4.32273E-02  2.88384E-20  1.02984E-03 -5.58864E-04  1.0E-07
  2.425E+01  4.41190E-02  2.77252E-20  9.90087E-04 -5.75208E-04  1.0E-07
  2.450E+01  4.50194E-02  2.66653E-20  9.52235E-04 -5.91811E-04  1.0E-07
  2.475E+01  4.59284E-02  2.56555E-20  9.16174E-04 -6.08674E-04  1.0E-07
  2.500E+01  4.68461E-02  2.46930E-20  8.81805E-04 -6.25798E-04  1.0E-07
  2.550E+01  4.87074E-02  2.28998E-20  8.17768E-04 -6.60825E-04  1.0E-07
  2.600E+01  5.06030E-02  2.12666E-20  7.59444E-04 -6.96890E-04  1.0E-07
  2.650E+01  5.25328E-02  1.97765E-20  7.06233E-04 -7.33991E-04  1.0E-07
  2.700E+01  5.44967E-02  1.84149E-20  6.57609E-04 -7.72127E-04  1.0E-07
  2.750E+01  5.64946E-02  1.71687E-20  6.13105E-04 -8.11294E-04  1.0E-07
  2.800E+01  5.85262E-02  1.60264E-20  5.72312E-04 -8.51489E-04  1.0E-07
  2.850E+01  6.05914E-02  1.49778E-20  5.34866E-04 -8.92706E-04  1.0E-07
  2.900E+01  6.26901E-02  1.40138E-20  5.00443E-04 -9.34942E-04  1.0E-07
  2.950E+01  6.48222E-02  1.31265E-20  4.68755E-04 -9.78191E-04  1.0E-07
  3.000E+01  6.69873E-02  1.23086E-20  4.39547E-04 -1.02245E-03  1.0E-07
  3.050E+01  6.91854E-02  1.15537E-20  4.12589E-04 -1.06771E-03  1.0E-07
  3.100E+01  7.14163E-02  1.08561E-20  3.87678E-04 -1.11396E-03  1.0E-07
  3.150E+01  7.36799E-02  1.02107E-20  3.64630E-04 -1.16120E-03  1.0E-07
  3.200E+01  7.59760E-02  9.61284E-21  3.43281E-04 -1.20942E-03  1.0E-07
  3.250E+01  7.83043E-02  9.05842E-21  3.23482E-04 -1.25862E-03  1.0E-07
  3.300E+01  8.06647E-02  8.54370E-21  3.05101E-04 -1.30878E-03  1.0E-07
  3.350E+01  8.30571E-02  8.06532E-21  2.88018E-04 -1.35989E-03  1.0E-07
  3.400E+01  8.54812E-02  7.62024E-21  2.72124E-04 -1.41196E-03  1.0E-07
  3.450E+01  8.79369E-02  7.20573E-21  2.57321E-04 -1.46496E-03  1.0E-07
  3.500E+01  9.04240E-02  6.81930E-21  2.43522E-04 -1.51889E-03  1.0E-07
  3.550E+01  9.29422E-02  6.45870E-21  2.30644E-04 -1.57373E-03  1.0E-07
  3.600E+01  9.54915E-02  6.12188E-21  2.18616E-04 -1.62949E-03  1.0E-07
  3.650E+01  9.80716E-02  5.80699E-21  2.07371E-04 -1.68615E-03  1.0E-07
  3.700E+01  1.00682E-01  5.51233E-21  1.96849E-04 -1.74369E-03  1.0E-07
  3.750E+01  1.03323E-01  5.23637E-21  1.86994E-04 -1.80210E-03  1.0E-07
  3.800E+01  1.05995E-01  4.97769E-21  1.77756E-04 -1.86139E-03  1.0E-07
  3.850E+01  1.08696E-01  4.73501E-21  1.69090E-04 -1.92152E-03  1.0E-07
  3.900E+01  1.11427E-01  4.50716E-21  1.60954E-04 -1.98250E-03  1.0E-07
  3.950E+01  1.14188E-01  4.29306E-21  1.53308E-04 -2.04430E-03  1.0E-07
  4.000E+01  1.16978E-01  4.09172E-21  1.46118E-04 -2.10692E-03  1.0E-07
  4.050E+01  1.19797E-01  3.90225E-21  1.39352E-04 -2.17035E-03  1.0E-07
  4.100E+01  1.22645E-01  3.72380E-21  1.32979E-04 -2.23457E-03  1.0E-07
  4.150E+01  1.25522E-01  3.55563E-21  1.26974E-04 -2.29956E-03  1.0E-07
  4.200E+01  1.28428E-01  3.39701E-21  1.21309E-04 -2.36532E-03  1.0E-07
  4.250E+01  1.31361E-01  3.24731E-21  1.15964E-04 -2.43183E-03  1.0E-07
  4.300E+01  1.34323E-01  3.10593E-21  1.10915E-04 -2.49908E-03  1.0E-07
  4.350E+01  1.37313E-01  2.97232E-21  1.06144E-04 -2.56705E-03  1.0E-07
  4.400E+01  1.40330E-01  2.84597E-21  1.01631E-04 -2.63573E-03  1.0E-07
  4.450E+01  1.43375E-01  2.72641E-21  9.73619E-05 -2.70511E-03  1.0E-07
  4.500E+01  1.46447E-01  2.61321E-21  9.33193E-05 -2.77517E-03  1.0E-07
  4.550E+01  1.49545E-01  2.50595E-21  8.94892E-05 -2.84589E-03  1.0E-07
  4.600E+01  1.52671E-01  2.40428E-21  8.58584E-05 -2.91727E-03  1.0E-07
  4.650E+01  1.55823E-01  2.30784E-21  8.24144E-05 -2.98928E-03  1.0E-07
  4.700E+01  1.59001E-01  2.21631E-21  7.91458E-05 -3.06191E-03  1.0E-07
  4.750E+01  1.62205E-01  2.12939E-21  7.60419E-05 -3.13514E-03  1.0E-07
  4.800E+01  1.65435E-01  2.04681E-21  7.30927E-05 -3.20897E-03  1.0E-07
  4.850E+01  1.68690E-01  1.96830E-21  7.02892E-05 -3.28337E-03  1.0E-07
  4.900E+01  1.71970E-01  1.89363E-21  6.76226E-05 -3.35833E-03  1.0E-07
  4.950E+01  1.75276E-01  1.82257E-21  6.50851E-05 -3.43384E-03  1.0E-07
  5.000E+01  1.78606E-01  1.75491E-21  6.26690E-05 -3.50987E-03  1.0E-07
  5.050E+01  1.81961E-01  1.69046E-21  6.03675E-05 -3.58641E-03  1.0E-07
  5.100E+01  1.85340E-01  1.62904E-21  5.81740E-05 -3.66344E-03  1.0E-07
  5.150E+01  1.88743E-01  1.57047E-21  5.60825E-05 -3.74095E-03  1.0E-07
  5.200E+01  1.92169E-01  1.51460E-21  5.40874E-05 -3.81893E-03  1.0E-07
  5.250E+01  1.95619E-01  1.46128E-21  5.21832E-05 -3.89735E-03  1.0E-07
  5.300E+01  1.99092E-01  1.41036E-21  5.03650E-05 -3.97619E-03  1.0E-07
  5.350E+01  2.02589E-01  1.36173E-21  4.86282E-05 -4.05545E-03  1.0E-07
  5.400E+01  2.06107E-01  1.31525E-21  4.69684E-05 -4.13510E-03  1.0E-07
  5.450E+01  2.09649E-01  1.27081E-21  4.53815E-05 -4.21513E-03  1.0E-07
  5.500E+01  2.13212E-01  1.22831E-21  4.38636E-05 -4.29552E-03  1.0E-07
  5.550E+01  2.16797E-01  1.18764E-21  4.24112E-05 -4.37625E-03  1.0E-07
  5.600E+01  2.20404E-01  1.14870E-21  4.10209E-05 -4.45730E-03  1.0E-07
  5.650E+01  2.24032E-01  1.11142E-21  3.96895E-05 -4.53867E-03  1.0E-07
  5.700E+01  2.27680E-01  1.07570E-21  3.84139E-05 -4.62032E-03  1.0E-07
  5.750E+01  2.31350E-01  1.04147E-21  3.71914E-05 -4.70224E-03  1.0E-07
  5.800E+01  2.35040E-01  1.00864E-21  3.60193E-05 -4.78442E-03  1.0E-07
  5.850E+01  2.38751E-01  9.77164E-22  3.48952E-05 -4.86684E-03  1.0E-07
  5.900E+01  2.42481E-01  9.46961E-22  3.38166E-05 -4.94948E-03  1.0E-07
  5.950E+01  2.46231E-01  9.17971E-22  3.27813E-05 -5.03231E-03  1.0E-07
  6.000E+01  2.50000E-01  8.90136E-22  3.17873E-05 -5.11533E-03  1.0E-07
  6.050E+01  2.53788E-01  8.63401E-22  3.08326E-05 -5.19852E-03  1.0E-07
  6.100E+01  2.57595E-01  8.37713E-22  2.99153E-05 -5.28185E-03  1.0E-07
  6.150E+01  2.61421E-01  8.13023E-22  2.90336E-05 -5.36531E-03  1.0E-07
  6.200E+01  2.65264E-01  7.89284E-22  2.81859E-05 -5.44888E-03  1.0E-07
  6.250E+01  2.69126E-01  7.66453E-22  2.73705E-05 -5.53255E-03  1.0E-07
  6.300E+01  2.73005E-01  7.44487E-22  2.65861E-05 -5.61629E-03  1.0E-07
  6.350E+01  2.76901E-01  7.23347E-22  2.58312E-05 -5.70008E-03  1.0E-07
  6.400E+01  2.80814E-01  7.02995E-22  2.51044E-05 -5.78392E-03  1.0E-07
  6.450E+01  2.84744E-01  6.83397E-22  2.44045E-05 -5.86777E-03  1.0E-07
  6.500E+01  2.88691E-01  6.64518E-22  2.37304E-05 -5.95162E-03  1.0E-07
  6.550E+01  2.92653E-01  6.46326E-22  2.30807E-05 -6.03546E-03  1.0E-07
  6.600E+01  2.96632E-01  6.28792E-22  2.24546E-05 -6.11926E-03  1.0E-07
  6.650E+01  3.00625E-01  6.11887E-22  2.18509E-05 -6.20301E-03  1.0E-07
  6.700E+01  3.04634E-01  5.95583E-22  2.12686E-05 -6.28668E-03  1.0E-07
  6.750E+01  3.08658E-01  5.79855E-22  2.07070E-05 -6.37027E-03  1.0E-07
  6.800E+01  3.12697E-01  5.64678E-22  2.01650E-05 -6.45374E-03  1.0E-07
  6.850E+01  3.16749E-01  5.50028E-22  1.96419E-05 -6.53708E-03  1.0E-07
  6.900E+01  3.20816E-01  5.35885E-22  1.91368E-05 -6.62028E-03  1.0E-07
  6.950E+01  3.24896E-01  5.22226E-22  1.86490E-05 -6.70332E-03  1.0E-07
  7.000E+01  3.28990E-01  5.09032E-22  1.81778E-05 -6.78617E-03  1.0E-07
  7.050E+01  3.33097E-01  4.96283E-22  1.77226E-05 -6.86882E-03  1.0E-07
  7.100E+01  3.37216E-01  4.83961E-22  1.72826E-05 -6.95124E-03  1.0E-07
  7.150E+01  3.41348E-01  4.72049E-22  1.68572E-05 -7.03343E-03  1.0E-07
  7.200E+01  3.45492E-01  4.60531E-22  1.64459E-05 -7.11536E-03  1.0E-07
  7.250E+01  3.49647E-01  4.49391E-22  1.60480E-05 -7.19702E-03  1.0E-07
  7.300E+01  3.53814E-01  4.38613E-22  1.56632E-05 -7.27838E-03  1.0E-07
  7.350E+01  3.57992E-01  4.28184E-22  1.52907E-05 -7.35943E-03  1.0E-07
  7.400E+01  3.62181E-01  4.18090E-22  1.49303E-05 -7.44015E-03  1.0E-07
  7.450E+01  3.66381E-01  4.08318E-22  1.45813E-05 -7.52052E-03  1.0E-07
  7.500E+01  3.70590E-01  3.98855E-22  1.42434E-05 -7.60052E-03  1.0E-07
  7.550E+01  3.74810E-01  3.89689E-22  1.39161E-05 -7.68014E-03  1.0E-07
  7.600E+01  3.79039E-01  3.80810E-22  1.35990E-05 -7.75935E-03  1.0E-07
  7.650E+01  3.83277E-01  3.72207E-22  1.32917E-05 -7.83814E-03  1.0E-07
  7.700E+01  3.87524E-01  3.63868E-22  1.29940E-05 -7.91649E-03  1.0E-07
  7.750E+01  3.91780E-01  3.55785E-22  1.27053E-05 -7.99438E-03  1.0E-07
  7.800E+01  3.96044E-01  3.47948E-22  1.24254E-05 -8.07179E-03  1.0E-07
  7.850E+01  4.00316E-01  3.40347E-22  1.21540E-05 -8.14871E-03  1.0E-07
  7.900E+01  4.04596E-01  3.32974E-22  1.18907E-05 -8.22512E-03  1.0E-07
  7.950E+01  4.08882E-01  3.25821E-22  1.16353E-05 -8.30100E-03  1.0E-07
  8.000E+01  4.13176E-01  3.18880E-22  1.13874E-05 -8.37633E-03  1.0E-07
  8.050E+01  4.17476E-01  3.12143E-22  1.11468E-05 -8.45110E-03  1.0E-07
  8.100E+01  4.21783E-01  3.05603E-22  1.09133E-05 -8.52528E-03  1.0E-07
  8.150E+01  4.26095E-01  2.99254E-22  1.06865E-05 -8.59886E-03  1.0E-07
  8.200E+01  4.30413E-01  2.93087E-22  1.04663E-05 -8.67182E-03  1.0E-07
  8.250E+01  4.34737E-01  2.87097E-22  1.02524E-05 -8.74415E-03  1.0E-07
  8.300E+01  4.39065E-01  2.81279E-22  1.00446E-05 -8.81582E-03  1.0E-07
  8.350E+01  4.43398E-01  2.75625E-22  9.84273E-06 -8.88683E-03  1.0E-07
  8.400E+01  4.47736E-01  2.70130E-22  9.64651E-06 -8.95714E-03  1.0E-07
  8.450E+01  4.52077E-01  2.64789E-22  9.45578E-06 -9.02676E-03  1.0E-07
  8.500E+01  4.56422E-01  2.59596E-22  9.27035E-06 -9.09565E-03  1.0E-07
  8.550E+01  4.60770E-01  2.54547E-22  9.09005E-06 -9.16380E-03  1.0E-07
  8.600E+01  4.65122E-01  2.49637E-22  8.91471E-06 -9.23119E-03  1.0E-07
  8.650E+01  4.69476E-01  2.44861E-22  8.74416E-06 -9.29782E-03  1.0E-07
  8.700E+01  4.73832E-01  2.40215E-22  8.57824E-06 -9.36366E-03  1.0E-07
  8.750E+01  4.78190E-01  2.35694E-22  8.41680E-06 -9.42869E-03  1.0E-07
  8.800E+01  4.82550E-01  2.31295E-22  8.25969E-06 -9.49290E-03  1.0E-07
  8.850E+01  4.86912E-01  2.27013E-22  8.10678E-06 -9.55627E-03  1.0E-07
  8.900E+01  4.91274E-01  2.22844E-22  7.95792E-06 -9.61879E-03  1.0E-07
  8.950E+01  4.95637E-01  2.18786E-22  7.81299E-06 -9.68044E-03  1.0E-07
  9.000E+01  5.00000E-01  2.14834E-22  7.67186E-06 -9.74120E-03  1.0E-07
  9.050E+01  5.04363E-01  2.10985E-22  7.53442E-06 -9.80106E-03  1.0E-07
  9.100E+01  5.08726E-01  2.07236E-22  7.40054E-06 -9.86001E-03  1.0E-07
  9.150E+01  5.13088E-01  2.03584E-22  7.27011E-06 -9.91802E-03  1.0E-07
  9.200E+01  5.17450E-01  2.00025E-22  7.14303E-06 -9.97508E-03  1.0E-07
  9.250E+01  5.21810E-01  1.96557E-22  7.01919E-06 -1.00312E-02  1.0E-07
  9.300E+01  5.26168E-01  1.93177E-22  6.89849E-06 -1.00863E-02  1.0E-07
  9.350E+01  5.30524E-01  1.89883E-22  6.78084E-06 -1.01404E-02  1.0E-07
  9.400E+01  5.34878E-01  1.86671E-22  6.66614E-06 -1.01936E-02  1.0E-07
  9.450E+01  5.39230E-01  1.83539E-22  6.55431E-06 -1.02457E-02  1.0E-07
  9.500E+01  5.43578E-01  1.80485E-22  6.44525E-06 -1.02967E-02  1.0E-07
  9.550E+01  5.47923E-01  1.77507E-22  6.33889E-06 -1.03467E-02  1.0E-07
  9.600E+01  5.52264E-01  1.74602E-22  6.23515E-06 -1.03957E-02  1.0E-07
  9.650E+01  5.56602E-01  1.71768E-22  6.13394E-06 -1.04435E-02  1.0E-07
  9.700E+01  5.60935E-01  1.69002E-22  6.03519E-06 -1.04903E-02  1.0E-07
  9.750E+01  5.65263E-01  1.66304E-22  5.93883E-06 -1.05360E-02  1.0E-07
  9.800E+01  5.69587E-01  1.63671E-22  5.84479E-06 -1.05805E-02  1.0E-07
  9.850E+01  5.73905E-01  1.61101E-22  5.75301E-06 -1.06239E-02  1.0E-07
  9.900E+01  5.78217E-01  1.58592E-22  5.66342E-06 -1.06662E-02  1.0E-07
  9.950E+01  5.82524E-01  1.56142E-22  5.57595E-06 -1.07073E-02  1.0E-07
  1.000E+02  5.86824E-01  1.53751E-22  5.49055E-06 -1.07472E-02  1.0E-07
  1.005E+02  5.91118E-01  1.51416E-22  5.40715E-06 -1.07859E-02  1.0E-07
  1.010E+02  5.95404E-01  1.49135E-22  5.32570E-06 -1.08235E-02  1.0E-07
  1.015E+02  5.99684E-01  1.46907E-22  5.24615E-06 -1.08598E-02  1.0E-07
  1.020E+02  6.03956E-01  1.44731E-22  5.16845E-06 -1.08949E-02  1.0E-07
  1.025E+02  6.08220E-01  1.42605E-22  5.09253E-06 -1.09288E-02  1.0E-07
  1.030E+02  6.12476E-01  1.40528E-22  5.01836E-06 -1.09614E-02  1.0E-07
  1.035E+02  6.16723E-01  1.38499E-22  4.94589E-06 -1.09928E-02  1.0E-07
  1.040E+02  6.20961E-01  1.36516E-22  4.87506E-06 -1.10229E-02  1.0E-07
  1.045E+02  6.25190E-01  1.34577E-22  4.80583E-06 -1.10517E-02  1.0E-07
  1.050E+02  6.29410E-01  1.32682E-22  4.73817E-06 -1.10792E-02  1.0E-07
  1.055E+02  6.33619E-01  1.30830E-22  4.67203E-06 -1.11054E-02  1.0E-07
  1.060E+02  6.37819E-01  1.29019E-22  4.60736E-06 -1.11303E-02  1.0E-07
  1.065E+02  6.42008E-01  1.27249E-22  4.54414E-06 -1.11539E-02  1.0E-07
  1.070E+02  6.46186E-01  1.25518E-22  4.48231E-06 -1.11762E-02  1.0E-07
  1.075E+02  6.50353E-01  1.23824E-22  4.42185E-06 -1.11971E-02  1.0E-07
  1.080E+02  6.54508E-01  1.22169E-22  4.36272E-06 -1.12167E-02  1.0E-07
  1.085E+02  6.58652E-01  1.20549E-22  4.30489E-06 -1.12349E-02  1.0E-07
  1.090E+02  6.62784E-01  1.18965E-22  4.24831E-06 -1.12517E-02  1.0E-07
  1.095E+02  6.66903E-01  1.17415E-22  4.19297E-06 -1.12671E-02  1.0E-07
  1.100E+02  6.71010E-01  1.15899E-22  4.13882E-06 -1.12812E-02  1.0E-07
  1.105E+02  6.75104E-01  1.14415E-22  4.08584E-06 -1.12938E-02  1.0E-07
  1.110E+02  6.79184E-01  1.12963E-22  4.03399E-06 -1.13051E-02  1.0E-07
  1.115E+02  6.83251E-01  1.11543E-22  3.98326E-06 -1.13149E-02  1.0E-07
  1.120E+02  6.87303E-01  1.10152E-22  3.93360E-06 -1.13234E-02  1.0E-07
  1.125E+02  6.91342E-01  1.08791E-22  3.88500E-06 -1.13304E-02  1.0E-07
  1.130E+02  6.95366E-01  1.07459E-22  3.83743E-06 -1.13359E-02  1.0E-07
  1.135E+02  6.99375E-01  1.06155E-22  3.79087E-06 -1.13400E-02  1.0E-07
  1.140E+02  7.03368E-01  1.04878E-22  3.74528E-06 -1.13427E-02  1.0E-07
  1.145E+02  7.07347E-01  1.03629E-22  3.70064E-06 -1.13439E-02  1.0E-07
  1.150E+02  7.11309E-01  1.02405E-22  3.65694E-06 -1.13437E-02  1.0E-07
  1.155E+02  7.15256E-01  1.01206E-22  3.61415E-06 -1.13419E-02  1.0E-07
  1.160E+02  7.19186E-01  1.00033E-22  3.57224E-06 -1.13388E-02  1.0E-07
  1.165E+02  7.23099E-01  9.88837E-23  3.53120E-06 -1.13341E-02  1.0E-07
  1.170E+02  7.26995E-01  9.77582E-23  3.49101E-06 -1.13279E-02  1.0E-07
  1.175E+02  7.30874E-01  9.66558E-23  3.45164E-06 -1.13203E-02  1.0E-07
  1.180E+02  7.34736E-01  9.55760E-23  3.41308E-06 -1.13111E-02  1.0E-07
  1.185E+02  7.38579E-01  9.45182E-23  3.37531E-06 -1.13005E-02  1.0E-07
  1.190E+02  7.42405E-01  9.34820E-23  3.33830E-06 -1.12883E-02  1.0E-07
  1.195E+02  7.46212E-01  9.24669E-23  3.30205E-06 -1.12747E-02  1.0E-07
  1.200E+02  7.50000E-01  9.14723E-23  3.26654E-06 -1.12595E-02  1.0E-07
  1.205E+02  7.53769E-01  9.04979E-23  3.23174E-06 -1.12429E-02  1.0E-07
  1.210E+02  7.57519E-01  8.95431E-23  3.19764E-06 -1.12247E-02  1.0E-07
  1.215E+02  7.61249E-01  8.86075E-23  3.16423E-06 -1.12050E-02  1.0E-07
  1.220E+02  7.64960E-01  8.76907E-23  3.13149E-06 -1.11837E-02  1.0E-07
  1.225E+02  7.68650E-01  8.67922E-23  3.09941E-06 -1.11610E-02  1.0E-07
  1.230E+02  7.72320E-01  8.59117E-23  3.06796E-06 -1.11367E-02  1.0E-07
  1.235E+02  7.75968E-01  8.50488E-23  3.03715E-06 -1.11109E-02  1.0E-07
  1.240E+02  7.79596E-01  8.42031E-23  3.00695E-06 -1.10836E-02  1.0E-07
  1.245E+02  7.83203E-01  8.33741E-23  2.97734E-06 -1.10547E-02  1.0E-07
  1.250E+02  7.86788E-01  8.25616E-23  2.94833E-06 -1.10243E-02  1.0E-07
  1.255E+02  7.90351E-01  8.17652E-23  2.91989E-06 -1.09924E-02  1.0E-07
  1.260E+02  7.93893E-01  8.09845E-23  2.89201E-06 -1.09589E-02  1.0E-07
  1.265E+02  7.97411E-01  8.02193E-23  2.86468E-06 -1.09239E-02  1.0E-07
  1.270E+02  8.00908E-01  7.94691E-23  2.83789E-06 -1.08874E-02  1.0E-07
  1.275E+02  8.04381E-01  7.87337E-23  2.81163E-06 -1.08493E-02  1.0E-07
  1.280E+02  8.07831E-01  7.80128E-23  2.78589E-06 -1.08098E-02  1.0E-07
  1.285E+02  8.11257E-01  7.73060E-23  2.76065E-06 -1.07686E-02  1.0E-07
  1.290E+02  8.14660E-01  7.66131E-23  2.73590E-06 -1.07260E-02  1.0E-07
  1.295E+02  8.18039E-01  7.59338E-23  2.71164E-06 -1.06818E-02  1.0E-07
  1.300E+02  8.21394E-01  7.52678E-23  2.68786E-06 -1.06362E-02  1.0E-07
  1.305E+02  8.24724E-01  7.46148E-23  2.66454E-06 -1.05890E-02  1.0E-07
  1.310E+02  8.28030E-01  7.39747E-23  2.64168E-06 -1.05402E-02  1.0E-07
  1.315E+02  8.31310E-01  7.33470E-23  2.61927E-06 -1.04900E-02  1.0E-07
  1.320E+02  8.34565E-01  7.27316E-23  2.59729E-06 -1.04383E-02  1.0E-07
  1.325E+02  8.37795E-01  7.21283E-23  2.57575E-06 -1.03850E-02  1.0E-07
  1.330E+02  8.40999E-01  7.15368E-23  2.55462E-06 -1.03302E-02  1.0E-07
  1.335E+02  8.44177E-01  7.09568E-23  2.53391E-06 -1.02740E-02  1.0E-07
  1.340E+02  8.47329E-01  7.03882E-23  2.51361E-06 -1.02162E-02  1.0E-07
  1.345E+02  8.50455E-01  6.98308E-23  2.49370E-06 -1.01570E-02  1.0E-07
  1.350E+02  8.53553E-01  6.92842E-23  2.47418E-06 -1.00963E-02  1.0E-07
  1.355E+02  8.56625E-01  6.87484E-23  2.45505E-06 -1.00341E-02  1.0E-07
  1.360E+02  8.59670E-01  6.82231E-23  2.43629E-06 -9.97038E-03  1.0E-07
  1.365E+02  8.62687E-01  6.77081E-23  2.41790E-06 -9.90524E-03  1.0E-07
  1.370E+02  8.65677E-01  6.72032E-23  2.39987E-06 -9.83863E-03  1.0E-07
  1.375E+02  8.68639E-01  6.67083E-23  2.38220E-06 -9.77057E-03  1.0E-07
  1.380E+02  8.71572E-01  6.62232E-23  2.36487E-06 -9.70106E-03  1.0E-07
  1.385E+02  8.74478E-01  6.57476E-23  2.34789E-06 -9.63011E-03  1.0E-07
  1.390E+02  8.77355E-01  6.52815E-23  2.33124E-06 -9.55773E-03  1.0E-07
  1.395E+02  8.80203E-01  6.48246E-23  2.31493E-06 -9.48392E-03  1.0E-07
  1.400E+02  8.83022E-01  6.43768E-23  2.29894E-06 -9.40869E-03  1.0E-07
  1.405E+02  8.85812E-01  6.39379E-23  2.28326E-06 -9.33206E-03  1.0E-07
  1.410E+02  8.88573E-01  6.35078E-23  2.26791E-06 -9.25403E-03  1.0E-07
  1.415E+02  8.91304E-01  6.30863E-23  2.25285E-06 -9.17460E-03  1.0E-07
  1.420E+02  8.94005E-01  6.26733E-23  2.23811E-06 -9.09380E-03  1.0E-07
  1.425E+02  8.96677E-01  6.22687E-23  2.22366E-06 -9.01162E-03  1.0E-07
  1.430E+02  8.99318E-01  6.18722E-23  2.20950E-06 -8.92808E-03  1.0E-07
  1.435E+02  9.01928E-01  6.14838E-23  2.19563E-06 -8.84319E-03  1.0E-07
  1.440E+02  9.04508E-01  6.11034E-23  2.18204E-06 -8.75695E-03  1.0E-07
  1.445E+02  9.07058E-01  6.07307E-23  2.16873E-06 -8.66939E-03  1.0E-07
  1.450E+02  9.09576E-01  6.03657E-23  2.15570E-06 -8.58051E-03  1.0E-07
  1.455E+02  9.12063E-01  6.00083E-23  2.14293E-06 -8.49031E-03  1.0E-07
  1.460E+02  9.14519E-01  5.96582E-23  2.13043E-06 -8.39882E-03  1.0E-07
  1.465E+02  9.16943E-01  5.93156E-23  2.11820E-06 -8.30604E-03  1.0E-07
  1.470E+02  9.19335E-01  5.89801E-23  2.10622E-06 -8.21199E-03  1.0E-07
  1.475E+02  9.21696E-01  5.86517E-23  2.09449E-06 -8.11668E-03  1.0E-07
  1.480E+02  9.24024E-01  5.83303E-23  2.08301E-06 -8.02012E-03  1.0E-07
  1.485E+02  9.26320E-01  5.80158E-23  2.07178E-06 -7.92233E-03  1.0E-07
  1.490E+02  9.28584E-01  5.77080E-23  2.06079E-06 -7.82331E-03  1.0E-07
  1.495E+02  9.30815E-01  5.74070E-23  2.05004E-06 -7.72309E-03  1.0E-07
  1.500E+02  9.33013E-01  5.71125E-23  2.03953E-06 -7.62167E-03  1.0E-07
  1.505E+02  9.35178E-01  5.68246E-23  2.02924E-06 -7.51907E-03  1.0E-07
  1.510E+02  9.37310E-01  5.65430E-23  2.01919E-06 -7.41530E-03  1.0E-07
  1.515E+02  9.39409E-01  5.62677E-23  2.00936E-06 -7.31038E-03  1.0E-07
  1.520E+02  9.41474E-01  5.59987E-23  1.99975E-06 -7.20432E-03  1.0E-07
  1.525E+02  9.43505E-01  5.57358E-23  1.99036E-06 -7.09714E-03  1.0E-07
