  6.750E-03  3.46978E-09  1.65723E-16  5.91806E+00 -5.36514E-09  1.0E-07
  7.000E-03  3.73156E-09  1.65723E-16  5.91806E+00 -5.56385E-09  1.0E-07
  7.250E-03  4.00286E-09  1.65723E-16  5.91806E+00 -5.76255E-09  1.0E-07
  7.500E-03  4.28368E-09  1.65723E-16  5.91806E+00 -5.96126E-09  1.0E-07
  7.750E-03  4.57402E-09  1.65723E-16  5.91806E+00 -6.15997E-09  1.0E-07
  8.000E-03  4.87388E-09  1.65723E-16  5.91806E+00 -6.35868E-09  1.0E-07
  8.250E-03  5.18326E-09  1.65723E-16  5.91806E+00 -6.55739E-09  1.0E-07
  8.500E-03  5.50215E-09  1.65723E-16  5.91806E+00 -6.75610E-09  1.0E-07
  8.750E-03  5.83057E-09  1.65723E-16  5.91806E+00 -6.95481E-09  1.0E-07
  9.000E-03  6.16850E-09  1.65723E-16  5.91806E+00 -7.15351E-09  1.0E-07
  9.250E-03  6.51596E-09  1.65723E-16  5.91806E+00 -7.35222E-09  1.0E-07
  9.500E-03  6.87293E-09  1.65723E-16  5.91806E+00 -7.55093E-09  1.0E-07
  9.750E-03  7.23942E-09  1.65723E-16  5.91806E+00 -7.74964E-09  1.0E-07
  1.000E-02  7.61544E-09  1.65723E-16  5.91806E+00 -7.94835E-09  1.0E-07
  1.250E-02  1.18991E-08  1.65723E-16  5.91806E+00 -9.93543E-09  1.0E-07
  1.500E-02  1.71347E-08  1.65723E-16  5.91806E+00 -1.19225E-08  1.0E-07
  1.750E-02  2.33223E-08  1.65723E-16  5.91806E+00 -1.39096E-08  1.0E-07
  2.000E-02  3.04617E-08  1.65723E-16  5.91806E+00 -1.58967E-08  1.0E-07
  2.250E-02  3.85531E-08  1.65723E-16  5.91806E+00 -1.78837E-08  1.0E-07
  2.500E-02  4.75965E-08  1.65723E-16  5.91806E+00 -1.98708E-08  1.0E-07
  2.750E-02  5.75917E-08  1.65723E-16  5.91806E+00 -2.18579E-08  1.0E-07
  3.000E-02  6.85389E-08  1.65722E-16  5.91806E+00 -2.38449E-08  1.0E-07
  3.250E-02  8.04380E-08  1.65722E-16  5.91806E+00 -2.58320E-08  1.0E-07
  3.500E-02  9.32891E-08  1.65722E-16  5.91806E+00 -2.78190E-08  1.0E-07
  3.750E-02  1.07092E-07  1.65722E-16  5.91806E+00 -2.98061E-08  1.0E-07
  4.000E-02  1.21847E-07  1.65722E-16  5.91806E+00 -3.17931E-08  1.0E-07
  4.250E-02  1.37554E-07  1.65722E-16  5.91805E+00 -3.37802E-08  1.0E-07
  4.500E-02  1.54213E-07  1.65722E-16  5.91805E+00 -3.57672E-08  1.0E-07
  4.750E-02  1.71823E-07  1.65722E-16  5.91805E+00 -3.77542E-08  1.0E-07
  5.000E-02  1.90386E-07  1.65722E-16  5.91805E+00 -3.97412E-08  1.0E-07
  5.250E-02  2.09900E-07  1.65722E-16  5.91805E+00 -4.17282E-08  1.0E-07
  5.500E-02  2.30367E-07  1.65722E-16  5.91805E+00 -4.37152E-08  1.0E-07
  5.750E-02  2.51785E-07  1.65722E-16  5.91805E+00 -4.57022E-08  1.0E-07
  6.000E-02  2.74156E-07  1.65722E-16  5.91805E+00 -4.76892E-08  1.0E-07
  6.250E-02  2.97478E-07  1.65722E-16  5.91805E+00 -4.96761E-08  1.0E-07
  6.500E-02  3.21752E-07  1.65722E-16  5.91804E+00 -5.16631E-08  1.0E-07
  6.750E-02  3.46978E-07  1.65722E-16  5.91804E+00 -5.36500E-08  1.0E-07
  7.000E-02  3.73156E-07  1.65722E-16  5.91804E+00 -5.56370E-08  1.0E-07
  7.250E-02  4.00286E-07  1.65722E-16  5.91804E+00 -5.76239E-08  1.0E-07
  7.500E-02  4.28368E-07  1.65722E-16  5.91804E+00 -5.96108E-08  1.0E-07
  7.750E-02  4.57402E-07  1.65722E-16  5.91804E+00 -6.15977E-08  1.0E-07
  8.000E-02  4.87388E-07  1.65722E-16  5.91804E+00 -6.35846E-08  1.0E-07
  8.250E-02  5.18325E-07  1.65722E-16  5.91803E+00 -6.55715E-08  1.0E-07
  8.500E-02  5.50215E-07  1.65722E-16  5.91803E+00 -6.75583E-08  1.0E-07
  8.750E-02  5.83057E-07  1.65722E-16  5.91803E+00 -6.95452E-08  1.0E-07
  9.000E-02  6.16850E-07  1.65722E-16  5.91803E+00 -7.15320E-08  1.0E-07
  9.250E-02  6.51596E-07  1.65722E-16  5.91803E+00 -7.35188E-08  1.0E-07
  9.500E-02  6.87293E-07  1.65722E-16  5.91803E+00 -7.55056E-08  1.0E-07
  9.750E-02  7.23942E-07  1.65722E-16  5.91802E+00 -7.74924E-08  1.0E-07
  1.000E-01  7.61543E-07  1.65721E-16  5.91802E+00 -7.94792E-08  1.0E-07
  1.250E-01  1.18991E-06  1.65721E-16  5.91800E+00 -9.93459E-08  1.0E-07
  1.500E-01  1.71347E-06  1.65720E-16  5.91797E+00 -1.19211E-07  1.0E-07
  1.750E-01  2.33223E-06  1.65719E-16  5.91794E+00 -1.39073E-07  1.0E-07
  2.000E-01  3.04617E-06  1.65718E-16  5.91790E+00 -1.58932E-07  1.0E-07
  2.250E-01  3.85531E-06  1.65717E-16  5.91786E+00 -1.78788E-07  1.0E-07
  2.500E-01  4.75964E-06  1.65716E-16  5.91781E+00 -1.98641E-07  1.0E-07
  2.750E-01  5.75916E-06  1.65714E-16  5.91776E+00 -2.18489E-07  1.0E-07
  3.000E-01  6.85388E-06  1.65713E-16  5.91771E+00 -2.38333E-07  1.0E-07
  3.250E-01  8.04378E-06  1.65711E-16  5.91764E+00 -2.58172E-07  1.0E-07
  3.500E-01  9.32888E-06  1.65709E-16  5.91758E+00 -2.78006E-07  1.0E-07
  3.750E-01  1.07092E-05  1.65707E-16  5.91751E+00 -2.97834E-07  1.0E-07
  4.000E-01  1.21846E-05  1.65705E-16  5.91743E+00 -3.17656E-07  1.0E-07
  4.250E-01  1.37553E-05  1.65703E-16  5.91735E+00 -3.37471E-07  1.0E-07
  4.500E-01  1.54212E-05  1.65700E-16  5.91726E+00 -3.57280E-07  1.0E-07
  4.750E-01  1.71822E-05  1.65698E-16  5.91717E+00 -3.77081E-07  1.0E-07
  5.000E-01  1.90385E-05  1.65695E-16  5.91708E+00 -3.96874E-07  1.0E-07
  5.250E-01  2.09899E-05  1.65692E-16  5.91697E+00 -4.16659E-07  1.0E-07
  5.500E-01  2.30365E-05  1.65689E-16  5.91687E+00 -4.36436E-07  1.0E-07
  5.750E-01  2.51783E-05  1.65686E-16  5.91676E+00 -4.56204E-07  1.0E-07
  6.000E-01  2.74153E-05  1.65683E-16  5.91664E+00 -4.75962E-07  1.0E-07
  6.250E-01  2.97475E-05  1.65679E-16  5.91652E+00 -4.95711E-07  1.0E-07
  6.500E-01  3.21749E-05  1.65676E-16  5.91639E+00 -5.15449E-07  1.0E-07
  6.750E-01  3.46974E-05  1.65672E-16  5.91626E+00 -5.35177E-07  1.0E-07
  7.000E-01  3.73152E-05  1.65668E-16  5.91613E+00 -5.54893E-07  1.0E-07
  7.250E-01  4.00281E-05  1.65665E-16  5.91599E+00 -5.74599E-07  1.0E-07
  7.500E-01  4.28362E-05  1.65660E-16  5.91584E+00 -5.94292E-07  1.0E-07
  7.750E-01  4.57395E-05  1.65656E-16  5.91569E+00 -6.13973E-07  1.0E-07
  8.000E-01  4.87380E-05  1.65652E-16  5.91554E+00 -6.33642E-07  1.0E-07
  8.250E-01  5.18317E-05  1.65647E-16  5.91538E+00 -6.53298E-07  1.0E-07
  8.500E-01  5.50205E-05  1.65643E-16  5.91521E+00 -6.72940E-07  1.0E-07
  8.750E-01  5.83045E-05  1.65638E-16  5.91504E+00 -6.92568E-07  1.0E-07
  9.000E-01  6.16838E-05  1.65633E-16  5.91487E+00 -7.12182E-07  1.0E-07
  9.250E-01  6.51582E-05  1.65628E-16  5.91469E+00 -7.31781E-07  1.0E-07
  9.500E-01  6.87277E-05  1.65623E-16  5.91450E+00 -7.51365E-07  1.0E-07
  9.750E-01  7.23925E-05  1.65618E-16  5.91431E+00 -7.70934E-07  1.0E-07
  1.000E+00  7.61524E-05  1.65612E-16  5.91412E+00 -7.90487E-07  1.0E-07
  1.100E+00  9.21439E-05  1.65589E-16  5.91329E+00 -8.68531E-07  1.0E-07
  1.200E+00  1.09658E-04  1.65564E-16  5.91238E+00 -9.46287E-07  1.0E-07
  1.300E+00  1.28695E-04  1.65536E-16  5.91140E+00 -1.02373E-06  1.0E-07
  1.400E+00  1.49255E-04  1.65506E-16  5.91034E+00 -1.10083E-06  1.0E-07
  1.500E+00  1.71338E-04  1.65474E-16  5.90919E+00 -1.17757E-06  1.0E-07
  1.600E+00  1.94942E-04  1.65440E-16  5.90797E+00 -1.25392E-06  1.0E-07
  1.700E+00  2.20070E-04  1.65404E-16  5.90667E+00 -1.32984E-06  1.0E-07
  1.800E+00  2.46720E-04  1.65365E-16  5.90530E+00 -1.40533E-06  1.0E-07
  1.900E+00  2.74892E-04  1.65324E-16  5.90384E+00 -1.48034E-06  1.0E-07
  2.000E+00  3.04586E-04  1.65281E-16  5.90231E+00 -1.55485E-06  1.0E-07
  2.100E+00  3.35803E-04  1.65236E-16  5.90070E+00 -1.62884E-06  1.0E-07
  2.200E+00  3.68542E-04  1.65189E-16  5.89901E+00 -1.70228E-06  1.0E-07
  2.300E+00  4.02802E-04  1.65140E-16  5.89724E+00 -1.77514E-06  1.0E-07
  2.400E+00  4.38585E-04  1.65088E-16  5.89540E+00 -1.84740E-06  1.0E-07
  2.500E+00  4.75889E-04  1.65034E-16  5.89348E+00 -1.91903E-06  1.0E-07
  2.600E+00  5.14715E-04  1.64978E-16  5.89148E+00 -1.99001E-06  1.0E-07
  2.700E+00  5.55063E-04  1.64920E-16  5.88940E+00 -2.06030E-06  1.0E-07
  2.800E+00  5.96931E-04  1.64860E-16  5.88724E+00 -2.12988E-06  1.0E-07
  2.900E+00  6.40321E-04  1.64797E-16  5.88501E+00 -2.19873E-06  1.0E-07
  3.000E+00  6.85233E-04  1.64733E-16  5.88270E+00 -2.26681E-06  1.0E-07
  3.100E+00  7.31665E-04  1.64666E-16  5.88032E+00 -2.33410E-06  1.0E-07
  3.200E+00  7.79618E-04  1.64597E-16  5.87786E+00 -2.40058E-06  1.0E-07
  3.300E+00  8.29092E-04  1.64526E-16  5.87532E+00 -2.46621E-06  1.0E-07
  3.400E+00  8.80086E-04  1.64452E-16  5.87270E+00 -2.53097E-06  1.0E-07
  3.500E+00  9.32601E-04  1.64377E-16  5.87001E+00 -2.59484E-06  1.0E-07
  3.600E+00  9.86636E-04  1.64300E-16  5.86725E+00 -2.65778E-06  1.0E-07
  3.700E+00  1.04219E-03  1.64220E-16  5.86440E+00 -2.71977E-06  1.0E-07
  3.800E+00  1.09927E-03  1.64138E-16  5.86148E+00 -2.78078E-06  1.0E-07
  3.900E+00  1.15786E-03  1.64054E-16  5.85849E+00 -2.84078E-06  1.0E-07
  4.000E+00  1.21797E-03  1.63968E-16  5.85542E+00 -2.89975E-06  1.0E-07
  4.100E+00  1.27961E-03  1.63880E-16  5.85227E+00 -2.95766E-06  1.0E-07
  4.200E+00  1.34276E-03  1.63790E-16  5.84905E+00 -3.01449E-06  1.0E-07
  4.300E+00  1.40743E-03  1.63698E-16  5.84576E+00 -3.07020E-06  1.0E-07
  4.400E+00  1.47362E-03  1.63603E-16  5.84239E+00 -3.12476E-06  1.0E-07
  4.500E+00  1.54133E-03  1.63507E-16  5.83894E+00 -3.17815E-06  1.0E-07
  4.600E+00  1.61056E-03  1.63408E-16  5.83542E+00 -3.23035E-06  1.0E-07
  4.700E+00  1.68131E-03  1.63308E-16  5.83183E+00 -3.28132E-06  1.0E-07
  4.800E+00  1.75357E-03  1.63205E-16  5.82816E+00 -3.33104E-06  1.0E-07
  4.900E+00  1.82735E-03  1.63100E-16  5.82442E+00 -3.37947E-06  1.0E-07
  5.000E+00  1.90265E-03  1.62994E-16  5.82061E+00 -3.42660E-06  1.0E-07
  5.100E+00  1.97947E-03  1.62885E-16  5.81672E+00 -3.47239E-06  1.0E-07
  5.200E+00  2.05780E-03  1.62774E-16  5.81276E+00 -3.51681E-06  1.0E-07
  5.300E+00  2.13765E-03  1.62661E-16  5.80872E+00 -3.55984E-06  1.0E-07
  5.400E+00  2.21902E-03  1.62546E-16  5.80462E+00 -3.60145E-06  1.0E-07
  5.500E+00  2.30190E-03  1.62429E-16  5.80044E+00 -3.64160E-06  1.0E-07
  5.600E+00  2.38630E-03  1.62310E-16  5.79619E+00 -3.68028E-06  1.0E-07
  5.700E+00  2.47222E-03  1.62189E-16  5.79186E+00 -3.71745E-06  1.0E-07
  5.800E+00  2.55965E-03  1.62066E-16  5.78747E+00 -3.75308E-06  1.0E-07
  5.900E+00  2.64859E-03  1.61941E-16  5.78300E+00 -3.78715E-06  1.0E-07
  6.000E+00  2.73905E-03  1.61814E-16  5.77847E+00 -3.81963E-06  1.0E-07
  6.100E+00  2.83103E-03  1.61684E-16  5.77386E+00 -3.85048E-06  1.0E-07
  6.200E+00  2.92452E-03  1.61553E-16  5.76918E+00 -3.87968E-06  1.0E-07
  6.300E+00  3.01952E-03  1.61420E-16  5.76443E+00 -3.90720E-06  1.0E-07
  6.400E+00  3.11604E-03  1.61286E-16  5.75961E+00 -3.93302E-06  1.0E-07
  6.500E+00  3.21407E-03  1.61149E-16  5.75472E+00 -3.95709E-06  1.0E-07
  6.600E+00  3.31362E-03  1.61010E-16  5.74976E+00 -3.97939E-06  1.0E-07
  6.700E+00  3.41468E-03  1.60869E-16  5.74473E+00 -3.99990E-06  1.0E-07
  6.800E+00  3.51725E-03  1.60726E-16  5.73964E+00 -4.01858E-06  1.0E-07
  6.900E+00  3.62133E-03  1.60582E-16  5.73447E+00 -4.03540E-06  1.0E-07
  7.000E+00  3.72692E-03  1.60435E-16  5.72924E+00 -4.05033E-06  1.0E-07
  7.100E+00  3.83403E-03  1.60287E-16  5.72394E+00 -4.06335E-06  1.0E-07
  7.200E+00  3.94265E-03  1.60136E-16  5.71857E+00 -4.07442E-06  1.0E-07
  7.300E+00  4.05278E-03  1.59984E-16  5.71313E+00 -4.08351E-06  1.0E-07
  7.400E+00  4.16442E-03  1.59830E-16  5.70762E+00 -4.09060E-06  1.0E-07
  7.500E+00  4.27757E-03  1.59674E-16  5.70205E+00 -4.09565E-06  1.0E-07
  7.600E+00  4.39223E-03  1.59516E-16  5.69641E+00 -4.09863E-06  1.0E-07
  7.700E+00  4.50840E-03  1.59356E-16  5.69071E+00 -4.09952E-06  1.0E-07
  7.800E+00  4.62608E-03  1.59194E-16  5.68494E+00 -4.09827E-06  1.0E-07
  7.900E+00  4.74527E-03  1.59031E-16  5.67910E+00 -4.09487E-06  1.0E-07
  8.000E+00  4.86597E-03  1.58866E-16  5.67320E+00 -4.08927E-06  1.0E-07
  8.100E+00  4.98817E-03  1.58699E-16  5.66723E+00 -4.08145E-06  1.0E-07
  8.200E+00  5.11188E-03  1.58530E-16  5.66120E+00 -4.07138E-06  1.0E-07
  8.300E+00  5.23711E-03  1.58359E-16  5.65510E+00 -4.05903E-06  1.0E-07
  8.400E+00  5.36383E-03  1.58186E-16  5.64894E+00 -4.04436E-06  1.0E-07
  8.500E+00  5.49207E-03  1.58012E-16  5.64272E+00 -4.02734E-06  1.0E-07
  8.600E+00  5.62181E-03  1.57836E-16  5.63643E+00 -4.00794E-06  1.0E-07
  8.700E+00  5.75306E-03  1.57658E-16  5.63008E+00 -3.98614E-06  1.0E-07
  8.800E+00  5.88581E-03  1.57479E-16  5.62367E+00 -3.96189E-06  1.0E-07
  8.900E+00  6.02007E-03  1.57297E-16  5.61719E+00 -3.93516E-06  1.0E-07
  9.000E+00  6.15583E-03  1.57114E-16  5.61065E+00 -3.90593E-06  1.0E-07
  9.100E+00  6.29310E-03  1.56929E-16  5.60405E+00 -3.87416E-06  1.0E-07
  9.200E+00  6.43187E-03  1.56743E-16  5.59739E+00 -3.83982E-06  1.0E-07
  9.300E+00  6.57214E-03  1.56555E-16  5.59067E+00 -3.80288E-06  1.0E-07
  9.400E+00  6.71392E-03  1.56365E-16  5.58389E+00 -3.76330E-06  1.0E-07
  9.500E+00  6.85720E-03  1.56173E-16  5.57705E+00 -3.72105E-06  1.0E-07
  9.600E+00  7.00198E-03  1.55980E-16  5.57014E+00 -3.67610E-06  1.0E-07
  9.700E+00  7.14827E-03  1.55785E-16  5.56318E+00 -3.62841E-06  1.0E-07
  9.800E+00  7.29605E-03  1.55588E-16  5.55616E+00 -3.57796E-06  1.0E-07
  9.900E+00  7.44534E-03  1.55390E-16  5.54908E+00 -3.52470E-06  1.0E-07
  1.000E+01  7.59612E-03  1.55190E-16  5.54194E+00 -3.46861E-06  1.0E-07
  1.025E+01  7.97965E-03  1.54683E-16  5.52384E+00 -3.31575E-06  1.0E-07
  1.050E+01  8.37255E-03  1.54167E-16  5.50539E+00 -3.14444E-06  1.0E-07
  1.075E+01  8.77480E-03  1.53640E-16  5.48658E+00 -2.95412E-06  1.0E-07
  1.100E+01  9.18641E-03  1.53104E-16  5.46743E+00 -2.74427E-06  1.0E-07
  1.125E+01  9.60736E-03  1.52558E-16  5.44795E+00 -2.51433E-06  1.0E-07
  1.150E+01  1.00376E-02  1.52003E-16  5.42813E+00 -2.26375E-06  1.0E-07
  1.175E+01  1.04773E-02  1.51439E-16  5.40798E+00 -1.99197E-06  1.0E-07
  1.200E+01  1.09262E-02  1.50866E-16  5.38752E+00 -1.69844E-06  1.0E-07
  1.225E+01  1.13844E-02  1.50284E-16  5.36674E+00 -1.38256E-06  1.0E-07
  1.250E+01  1.18520E-02  1.49694E-16  5.34566E+00 -1.04378E-06  1.0E-07
  1.275E+01  1.23288E-02  1.49095E-16  5.32427E+00 -6.81497E-07  1.0E-07
  1.300E+01  1.28150E-02  1.48488E-16  5.30260E+00 -2.95128E-07  1.0E-07
  1.325E+01  1.33104E-02  1.47873E-16  5.28064E+00  1.15925E-07  1.0E-07
  1.350E+01  1.38150E-02  1.47250E-16  5.25839E+00  5.52265E-07  1.0E-07
  1.375E+01  1.43290E-02  1.46620E-16  5.23588E+00  1.01450E-06  1.0E-07
  1.400E+01  1.48521E-02  1.45982E-16  5.21310E+00  1.50326E-06  1.0E-07
  1.425E+01  1.53845E-02  1.45337E-16  5.19006E+00  2.01915E-06  1.0E-07
  1.450E+01  1.59262E-02  1.44684E-16  5.16677E+00  2.56281E-06  1.0E-07
  1.475E+01  1.64770E-02  1.44025E-16  5.14324E+00  3.13487E-06  1.0E-07
  1.500E+01  1.70371E-02  1.43360E-16  5.11946E+00  3.73598E-06  1.0E-07
  1.525E+01  1.76063E-02  1.42687E-16  5.09546E+00  4.36679E-06  1.0E-07
  1.550E+01  1.81848E-02  1.42009E-16  5.07123E+00  5.02796E-06  1.0E-07
  1.575E+01  1.87724E-02  1.41324E-16  5.04678E+00  5.72014E-06  1.0E-07
  1.600E+01  1.93692E-02  1.40634E-16  5.02212E+00  6.44402E-06  1.0E-07
  1.625E+01  1.99751E-02  1.39937E-16  4.99726E+00  7.20026E-06  1.0E-07
  1.650E+01  2.05901E-02  1.39236E-16  4.97220E+00  7.98955E-06  1.0E-07
  1.675E+01  2.12143E-02  1.38529E-16  4.94695E+00  8.81259E-06  1.0E-07
  1.700E+01  2.18476E-02  1.37817E-16  4.92152E+00  9.67006E-06  1.0E-07
  1.725E+01  2.24900E-02  1.37099E-16  4.89591E+00  1.05627E-05  1.0E-07
  1.750E+01  2.31415E-02  1.36378E-16  4.87013E+00  1.14911E-05  1.0E-07
  1.775E+01  2.38021E-02  1.35651E-16  4.84419E+00  1.24562E-05  1.0E-07
  1.800E+01  2.44717E-02  1.34921E-16  4.81810E+00  1.34585E-05  1.0E-07
  1.825E+01  2.51504E-02  1.34186E-16  4.79186E+00  1.44989E-05  1.0E-07
  1.850E+01  2.58382E-02  1.33447E-16  4.76547E+00  1.55780E-05  1.0E-07
  1.875E+01  2.65349E-02  1.32704E-16  4.73895E+00  1.66966E-05  1.0E-07
  1.900E+01  2.72407E-02  1.31958E-16  4.71230E+00  1.78555E-05  1.0E-07
  1.925E+01  2.79555E-02  1.31208E-16  4.68553E+00  1.90554E-05  1.0E-07
  1.950E+01  2.86793E-02  1.30455E-16  4.65865E+00  2.02970E-05  1.0E-07
  1.975E+01  2.94120E-02  1.29700E-16  4.63165E+00  2.15812E-05  1.0E-07
  2.000E+01  3.01537E-02  1.28941E-16  4.60456E+00  2.29087E-05  1.0E-07
  2.025E+01  3.09043E-02  1.28179E-16  4.57737E+00  2.42803E-05  1.0E-07
  2.050E+01  3.16639E-02  1.27415E-16  4.55009E+00  2.56967E-05  1.0E-07
  2.075E+01  3.24324E-02  1.26649E-16  4.52272E+00  2.71588E-05  1.0E-07
