 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.75479E-19 cm**2 = 9.83754E-03 a0**2
 # 1st transport cross section = 1.92654E-24 cm**2 = 6.87981E-08 a0**2
 # 2nd transport cross section = 5.54124E-24 cm**2 = 1.97881E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.99087E-24  2.85359E-07  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  7.58415E-24  2.70835E-07  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  7.20297E-24  2.57223E-07  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  6.84540E-24  2.44454E-07  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  6.50973E-24  2.32467E-07  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  6.19436E-24  2.21205E-07  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  5.89784E-24  2.10616E-07  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  5.61882E-24  2.00652E-07  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  5.35609E-24  1.91270E-07  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  5.10852E-24  1.82428E-07  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  4.87506E-24  1.74092E-07  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  4.65477E-24  1.66225E-07  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  4.44676E-24  1.58797E-07  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  4.25022E-24  1.51778E-07  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  4.06440E-24  1.45142E-07  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  3.88861E-24  1.38865E-07  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  3.72220E-24  1.32922E-07  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  3.56458E-24  1.27293E-07  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  3.41520E-24  1.21959E-07  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  3.27354E-24  1.16900E-07  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  3.13913E-24  1.12100E-07  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  3.01154E-24  1.07544E-07  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  2.89035E-24  1.03216E-07  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.77517E-24  9.91032E-08  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  2.66566E-24  9.51926E-08  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  2.46234E-24  8.79317E-08  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  2.27798E-24  8.13481E-08  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  2.11050E-24  7.53674E-08  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.95809E-24  6.99246E-08  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.81914E-24  6.49627E-08  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.69226E-24  6.04316E-08  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.57620E-24  5.62872E-08  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.46989E-24  5.24907E-08  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.37235E-24  4.90075E-08  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.28273E-24  4.58072E-08  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.20027E-24  4.28626E-08  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.12431E-24  4.01497E-08  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.05422E-24  3.76469E-08  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  9.89481E-25  3.53350E-08  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  9.29607E-25  3.31969E-08  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  8.74167E-25  3.12171E-08  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  8.22771E-25  2.93817E-08  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  7.75073E-25  2.76784E-08  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  7.30757E-25  2.60958E-08  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  6.89540E-25  2.46239E-08  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  6.51167E-25  2.32536E-08  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  6.15405E-25  2.19765E-08  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  5.82044E-25  2.07852E-08  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  5.50894E-25  1.96728E-08  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  5.21782E-25  1.86332E-08  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  4.94549E-25  1.76607E-08  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  4.69053E-25  1.67502E-08  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  4.45163E-25  1.58971E-08  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  4.22758E-25  1.50970E-08  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  4.01731E-25  1.43461E-08  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  3.81980E-25  1.36407E-08  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  3.63414E-25  1.29777E-08  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  3.45949E-25  1.23540E-08  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  3.29507E-25  1.17669E-08  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  3.14018E-25  1.12138E-08  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.99417E-25  1.06924E-08  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.85643E-25  1.02005E-08  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.72641E-25  9.73619E-09  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  2.60360E-25  9.29762E-09  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  2.48752E-25  8.88309E-09  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  2.37774E-25  8.49105E-09  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.27385E-25  8.12006E-09  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  2.17548E-25  7.76878E-09  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  2.08228E-25  7.43597E-09  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.99394E-25  7.12048E-09  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.91014E-25  6.82125E-09  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.83063E-25  6.53728E-09  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.75512E-25  6.26766E-09  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.68340E-25  6.01152E-09  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.61523E-25  5.76808E-09  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.55040E-25  5.53658E-09  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.48872E-25  5.31633E-09  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.43002E-25  5.10669E-09  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.37411E-25  4.90705E-09  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.32085E-25  4.71684E-09  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.27008E-25  4.53555E-09  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.22167E-25  4.36268E-09  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.17549E-25  4.19776E-09  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.13142E-25  4.04036E-09  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.08933E-25  3.89008E-09  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.04914E-25  3.74653E-09  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.01073E-25  3.60937E-09  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  9.74009E-26  3.47825E-09  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  9.38896E-26  3.35286E-09  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  9.05305E-26  3.23290E-09  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  8.73157E-26  3.11810E-09  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  8.42380E-26  3.00819E-09  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  8.12904E-26  2.90293E-09  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  7.84665E-26  2.80209E-09  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  7.57600E-26  2.70544E-09  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  7.31654E-26  2.61278E-09  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  7.06770E-26  2.52392E-09  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  6.82898E-26  2.43867E-09  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  6.59989E-26  2.35686E-09  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  6.37997E-26  2.27833E-09  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  6.16879E-26  2.20291E-09  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  5.96593E-26  2.13047E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  5.77102E-26  2.06087E-09  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  5.58369E-26  1.99397E-09  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  5.40358E-26  1.92965E-09  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  5.23036E-26  1.86780E-09  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  5.06374E-26  1.80829E-09  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  4.90341E-26  1.75104E-09  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  4.74908E-26  1.69593E-09  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  4.60051E-26  1.64287E-09  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  4.45743E-26  1.59178E-09  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  4.31960E-26  1.54256E-09  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  4.18680E-26  1.49513E-09  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  4.05881E-26  1.44943E-09  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  3.93543E-26  1.40537E-09  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  3.81645E-26  1.36288E-09  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  3.70171E-26  1.32190E-09  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  3.59101E-26  1.28237E-09  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  3.48419E-26  1.24423E-09  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  3.38109E-26  1.20741E-09  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  3.28156E-26  1.17187E-09  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  3.18545E-26  1.13755E-09  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  3.09263E-26  1.10440E-09  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  3.00296E-26  1.07237E-09  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.91631E-26  1.04143E-09  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.83257E-26  1.01153E-09  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.75163E-26  9.82624E-10  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.67336E-26  9.54675E-10  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.59768E-26  9.27647E-10  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.52447E-26  9.01505E-10  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  2.45365E-26  8.76213E-10  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  2.38511E-26  8.51740E-10  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.31879E-26  8.28054E-10  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.25458E-26  8.05126E-10  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.19242E-26  7.82927E-10  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.13222E-26  7.61431E-10  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.07392E-26  7.40610E-10  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.01744E-26  7.20441E-10  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.96272E-26  7.00899E-10  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.90969E-26  6.81961E-10  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.85829E-26  6.63606E-10  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.80846E-26  6.45813E-10  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.76015E-26  6.28561E-10  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.71330E-26  6.11831E-10  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.66786E-26  5.95605E-10  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.62379E-26  5.79865E-10  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.58102E-26  5.64594E-10  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.53953E-26  5.49776E-10  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.49926E-26  5.35394E-10  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.46017E-26  5.21435E-10  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.42222E-26  5.07883E-10  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.38537E-26  4.94724E-10  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.34959E-26  4.81946E-10  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.31483E-26  4.69536E-10  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.28107E-26  4.57480E-10  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.24828E-26  4.45768E-10  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.21641E-26  4.34388E-10  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.18544E-26  4.23328E-10  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.15534E-26  4.12579E-10  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.12608E-26  4.02131E-10  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.09764E-26  3.91973E-10  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.06998E-26  3.82096E-10  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.04308E-26  3.72491E-10  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.01692E-26  3.63149E-10  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  9.91478E-27  3.54063E-10  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  9.66725E-27  3.45224E-10  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  9.42641E-27  3.36623E-10  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  9.19207E-27  3.28255E-10  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  8.96401E-27  3.20110E-10  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  8.74203E-27  3.12184E-10  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  8.52596E-27  3.04468E-10  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  8.31561E-27  2.96956E-10  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  8.11081E-27  2.89642E-10  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  7.91138E-27  2.82520E-10  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  7.71716E-27  2.75585E-10  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  7.52800E-27  2.68830E-10  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  7.34375E-27  2.62250E-10  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  7.16425E-27  2.55840E-10  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  6.98936E-27  2.49595E-10  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  6.81896E-27  2.43510E-10  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  6.65291E-27  2.37580E-10  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  6.49107E-27  2.31800E-10  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  6.33333E-27  2.26167E-10  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  6.17957E-27  2.20676E-10  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  6.02967E-27  2.15323E-10  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  5.88352E-27  2.10104E-10  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  5.74102E-27  2.05016E-10  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  5.60206E-27  2.00053E-10  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  5.46653E-27  1.95213E-10  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  5.33435E-27  1.90493E-10  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  5.20542E-27  1.85889E-10  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  5.07964E-27  1.81397E-10  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  4.95693E-27  1.77015E-10  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  4.83721E-27  1.72740E-10  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  4.72039E-27  1.68568E-10  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  4.60639E-27  1.64497E-10  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  4.49513E-27  1.60524E-10  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  4.38654E-27  1.56646E-10  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  4.28055E-27  1.52861E-10  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  4.17709E-27  1.49167E-10  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  4.07609E-27  1.45560E-10  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  3.97748E-27  1.42038E-10  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  3.88119E-27  1.38600E-10  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.78718E-27  1.35243E-10  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  3.69537E-27  1.31964E-10  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  3.60571E-27  1.28762E-10  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  3.51814E-27  1.25635E-10  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  3.43261E-27  1.22581E-10  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  3.34907E-27  1.19597E-10  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  3.26746E-27  1.16683E-10  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  3.18773E-27  1.13836E-10  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  3.10984E-27  1.11054E-10  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  3.03374E-27  1.08337E-10  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.95938E-27  1.05681E-10  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  2.88672E-27  1.03087E-10  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.81571E-27  1.00551E-10  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.74632E-27  9.80730E-11  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.67851E-27  9.56513E-11  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.61223E-27  9.32843E-11  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.54744E-27  9.09709E-11  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.48412E-27  8.87096E-11  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.42222E-27  8.64992E-11  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.36171E-27  8.43383E-11  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.30256E-27  8.22259E-11  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  2.24473E-27  8.01608E-11  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.18819E-27  7.81417E-11  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.13291E-27  7.61677E-11  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.07886E-27  7.42375E-11  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.02601E-27  7.23503E-11  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.97434E-27  7.05049E-11  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.92381E-27  6.87004E-11  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.87439E-27  6.69358E-11  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.82607E-27  6.52101E-11  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.77881E-27  6.35226E-11  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.73260E-27  6.18723E-11  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.68740E-27  6.02583E-11  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.64320E-27  5.86799E-11  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.59997E-27  5.71361E-11  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.55769E-27  5.56263E-11  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.51634E-27  5.41496E-11  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.47590E-27  5.27053E-11  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.43634E-27  5.12927E-11  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.39765E-27  4.99111E-11  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.35981E-27  4.85598E-11  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.32280E-27  4.72382E-11  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.28660E-27  4.59455E-11  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.25120E-27  4.46812E-11  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.21657E-27  4.34446E-11  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.18270E-27  4.22352E-11  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.14958E-27  4.10523E-11  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.11719E-27  3.98955E-11  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.08550E-27  3.87641E-11  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.05452E-27  3.76576E-11  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.02422E-27  3.65755E-11  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  9.94586E-28  3.55173E-11  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  9.65610E-28  3.44825E-11  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  9.37275E-28  3.34707E-11  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  9.09569E-28  3.24813E-11  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  8.82480E-28  3.15139E-11  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  8.55994E-28  3.05681E-11  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  8.30100E-28  2.96434E-11  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  8.04786E-28  2.87394E-11  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  7.80041E-28  2.78558E-11  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  7.55853E-28  2.69920E-11  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  7.32212E-28  2.61478E-11  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  7.09108E-28  2.53227E-11  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  6.86530E-28  2.45164E-11  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  6.64468E-28  2.37286E-11  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  6.42912E-28  2.29588E-11  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  6.21853E-28  2.22068E-11  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  6.01283E-28  2.14722E-11  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  5.81191E-28  2.07547E-11  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  5.61570E-28  2.00540E-11  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  5.42411E-28  1.93698E-11  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  5.23705E-28  1.87019E-11  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  5.05446E-28  1.80498E-11  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  4.87624E-28  1.74134E-11  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  4.70233E-28  1.67923E-11  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  4.53265E-28  1.61864E-11  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  4.36713E-28  1.55953E-11  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  4.20570E-28  1.50188E-11  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  4.04830E-28  1.44567E-11  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  3.89485E-28  1.39088E-11  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  3.74530E-28  1.33747E-11  0.00000E+00  1.0E-07
