 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34986E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.63212E-16 cm**2 = 5.82840E+00 a0**2
 # 1st transport cross section = 6.70114E-17 cm**2 = 2.39302E+00 a0**2
 # 2nd transport cross section = 8.07691E-17 cm**2 = 2.88432E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  5.44351E-18  1.94391E-01 -1.00544E-03  1.0E-07
  1.555E+02  9.54981E-01  5.45453E-18  1.94785E-01 -9.84864E-04  1.0E-07
  1.560E+02  9.56773E-01  5.46535E-18  1.95171E-01 -9.64305E-04  1.0E-07
  1.565E+02  9.58530E-01  5.47598E-18  1.95551E-01 -9.43767E-04  1.0E-07
  1.570E+02  9.60252E-01  5.48642E-18  1.95924E-01 -9.23250E-04  1.0E-07
  1.575E+02  9.61940E-01  5.49666E-18  1.96289E-01 -9.02755E-04  1.0E-07
  1.580E+02  9.63592E-01  5.50671E-18  1.96648E-01 -8.82281E-04  1.0E-07
  1.585E+02  9.65209E-01  5.51655E-18  1.97000E-01 -8.61830E-04  1.0E-07
  1.590E+02  9.66790E-01  5.52619E-18  1.97344E-01 -8.41401E-04  1.0E-07
  1.595E+02  9.68336E-01  5.53563E-18  1.97681E-01 -8.20994E-04  1.0E-07
  1.600E+02  9.69846E-01  5.54487E-18  1.98011E-01 -8.00610E-04  1.0E-07
  1.605E+02  9.71321E-01  5.55389E-18  1.98333E-01 -7.80248E-04  1.0E-07
  1.610E+02  9.72759E-01  5.56271E-18  1.98648E-01 -7.59909E-04  1.0E-07
  1.615E+02  9.74162E-01  5.57133E-18  1.98956E-01 -7.39592E-04  1.0E-07
  1.620E+02  9.75528E-01  5.57972E-18  1.99256E-01 -7.19298E-04  1.0E-07
  1.625E+02  9.76858E-01  5.58791E-18  1.99548E-01 -6.99025E-04  1.0E-07
  1.630E+02  9.78152E-01  5.59588E-18  1.99833E-01 -6.78775E-04  1.0E-07
  1.635E+02  9.79410E-01  5.60364E-18  2.00110E-01 -6.58546E-04  1.0E-07
  1.640E+02  9.80631E-01  5.61118E-18  2.00379E-01 -6.38338E-04  1.0E-07
  1.645E+02  9.81815E-01  5.61850E-18  2.00640E-01 -6.18152E-04  1.0E-07
  1.650E+02  9.82963E-01  5.62560E-18  2.00894E-01 -5.97987E-04  1.0E-07
  1.655E+02  9.84074E-01  5.63248E-18  2.01139E-01 -5.77842E-04  1.0E-07
  1.660E+02  9.85148E-01  5.63914E-18  2.01377E-01 -5.57717E-04  1.0E-07
  1.665E+02  9.86185E-01  5.64557E-18  2.01607E-01 -5.37612E-04  1.0E-07
  1.670E+02  9.87185E-01  5.65178E-18  2.01829E-01 -5.17526E-04  1.0E-07
  1.675E+02  9.88148E-01  5.65777E-18  2.02043E-01 -4.97459E-04  1.0E-07
  1.680E+02  9.89074E-01  5.66352E-18  2.02248E-01 -4.77409E-04  1.0E-07
  1.685E+02  9.89962E-01  5.66906E-18  2.02446E-01 -4.57378E-04  1.0E-07
  1.690E+02  9.90814E-01  5.67436E-18  2.02635E-01 -4.37364E-04  1.0E-07
  1.695E+02  9.91627E-01  5.67943E-18  2.02816E-01 -4.17366E-04  1.0E-07
  1.700E+02  9.92404E-01  5.68427E-18  2.02989E-01 -3.97384E-04  1.0E-07
  1.705E+02  9.93143E-01  5.68889E-18  2.03154E-01 -3.77417E-04  1.0E-07
  1.710E+02  9.93844E-01  5.69327E-18  2.03310E-01 -3.57465E-04  1.0E-07
  1.715E+02  9.94508E-01  5.69741E-18  2.03458E-01 -3.37526E-04  1.0E-07
  1.720E+02  9.95134E-01  5.70133E-18  2.03598E-01 -3.17602E-04  1.0E-07
  1.725E+02  9.95722E-01  5.70501E-18  2.03730E-01 -2.97689E-04  1.0E-07
  1.730E+02  9.96273E-01  5.70845E-18  2.03853E-01 -2.77789E-04  1.0E-07
  1.735E+02  9.96786E-01  5.71167E-18  2.03967E-01 -2.57899E-04  1.0E-07
  1.740E+02  9.97261E-01  5.71464E-18  2.04074E-01 -2.38020E-04  1.0E-07
  1.745E+02  9.97698E-01  5.71738E-18  2.04171E-01 -2.18151E-04  1.0E-07
  1.750E+02  9.98097E-01  5.71988E-18  2.04261E-01 -1.98291E-04  1.0E-07
  1.755E+02  9.98459E-01  5.72215E-18  2.04342E-01 -1.78438E-04  1.0E-07
  1.760E+02  9.98782E-01  5.72417E-18  2.04414E-01 -1.58593E-04  1.0E-07
  1.765E+02  9.99067E-01  5.72596E-18  2.04478E-01 -1.38755E-04  1.0E-07
  1.770E+02  9.99315E-01  5.72752E-18  2.04533E-01 -1.18922E-04  1.0E-07
  1.775E+02  9.99524E-01  5.72883E-18  2.04580E-01 -9.90941E-05  1.0E-07
  1.780E+02  9.99695E-01  5.72991E-18  2.04619E-01 -7.92703E-05  1.0E-07
  1.785E+02  9.99829E-01  5.73074E-18  2.04649E-01 -5.94498E-05  1.0E-07
  1.790E+02  9.99924E-01  5.73134E-18  2.04670E-01 -3.96319E-05  1.0E-07
  1.795E+02  9.99981E-01  5.73170E-18  2.04683E-01 -1.98155E-05  1.0E-07
  1.800E+02  1.00000E+00  5.73182E-18  2.04687E-01 -2.78068E-19  1.0E-07
