 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.73960E-19 cm**2 = 9.78330E-03 a0**2
 # 1st transport cross section = 5.34361E-26 cm**2 = 1.90824E-09 a0**2
 # 2nd transport cross section = 1.56276E-25 cm**2 = 5.58073E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.71261E-25  6.11583E-09  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.62449E-25  5.80116E-09  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.54193E-25  5.50633E-09  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.46451E-25  5.22986E-09  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  1.39185E-25  4.97039E-09  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.32361E-25  4.72669E-09  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  1.25947E-25  4.49763E-09  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.19913E-25  4.28217E-09  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.14233E-25  4.07935E-09  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.08883E-25  3.88829E-09  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.03840E-25  3.70819E-09  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  9.90825E-26  3.53830E-09  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  9.45919E-26  3.37794E-09  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  9.03505E-26  3.22647E-09  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  8.63418E-26  3.08332E-09  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  8.25507E-26  2.94794E-09  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  7.89633E-26  2.81983E-09  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  7.55666E-26  2.69853E-09  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  7.23486E-26  2.58362E-09  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  6.92982E-26  2.47468E-09  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  6.64051E-26  2.37137E-09  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  6.36596E-26  2.27332E-09  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  6.10528E-26  2.18024E-09  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  5.85765E-26  2.09181E-09  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  5.62229E-26  2.00776E-09  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  5.18556E-26  1.85180E-09  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  4.78990E-26  1.71050E-09  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  4.43076E-26  1.58225E-09  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  4.10420E-26  1.46564E-09  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  3.80675E-26  1.35942E-09  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  3.53537E-26  1.26250E-09  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  3.28737E-26  1.17394E-09  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  3.06040E-26  1.09289E-09  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  2.85235E-26  1.01859E-09  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  2.66138E-26  9.50396E-10  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  2.48584E-26  8.87711E-10  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  2.32427E-26  8.30014E-10  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  2.17537E-26  7.76839E-10  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  2.03797E-26  7.27771E-10  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.91102E-26  6.82437E-10  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.79359E-26  6.40504E-10  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.68485E-26  6.01672E-10  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.58405E-26  5.65673E-10  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.49049E-26  5.32264E-10  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.40358E-26  5.01227E-10  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  1.32275E-26  4.72363E-10  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  1.24751E-26  4.45495E-10  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.17741E-26  4.20461E-10  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.11203E-26  3.97114E-10  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.05100E-26  3.75320E-10  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  9.93986E-27  3.54959E-10  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  9.40671E-27  3.35920E-10  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  8.90777E-27  3.18102E-10  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  8.44047E-27  3.01415E-10  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  8.00246E-27  2.85773E-10  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  7.59158E-27  2.71100E-10  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  7.20588E-27  2.57327E-10  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  6.84354E-27  2.44387E-10  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  6.50290E-27  2.32223E-10  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  6.18246E-27  2.20780E-10  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  5.88080E-27  2.10007E-10  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  5.59664E-27  1.99860E-10  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  5.32880E-27  1.90295E-10  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  5.07617E-27  1.81273E-10  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  4.83775E-27  1.72759E-10  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  4.61261E-27  1.64719E-10  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  4.39988E-27  1.57122E-10  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  4.19876E-27  1.49940E-10  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  4.00851E-27  1.43147E-10  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  3.82845E-27  1.36717E-10  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  3.65795E-27  1.30628E-10  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  3.49640E-27  1.24859E-10  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  3.34326E-27  1.19390E-10  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  3.19803E-27  1.14204E-10  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  3.06022E-27  1.09283E-10  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  2.92940E-27  1.04611E-10  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  2.80515E-27  1.00174E-10  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  2.68709E-27  9.59577E-11  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  2.57486E-27  9.19498E-11  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  2.46812E-27  8.81381E-11  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  2.36656E-27  8.45116E-11  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  2.26990E-27  8.10596E-11  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  2.17785E-27  7.77725E-11  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  2.09016E-27  7.46411E-11  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  2.00660E-27  7.16569E-11  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.92693E-27  6.88119E-11  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.85095E-27  6.60984E-11  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.77845E-27  6.35096E-11  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.70926E-27  6.10386E-11  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.64319E-27  5.86794E-11  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.58009E-27  5.64261E-11  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.51980E-27  5.42731E-11  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.46218E-27  5.22154E-11  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  1.40709E-27  5.02479E-11  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.35439E-27  4.83663E-11  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.30398E-27  4.65661E-11  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.25574E-27  4.48432E-11  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.20955E-27  4.31939E-11  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.16532E-27  4.16145E-11  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.12296E-27  4.01016E-11  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.08237E-27  3.86520E-11  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.04346E-27  3.72626E-11  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.00616E-27  3.59305E-11  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  9.70385E-28  3.46531E-11  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  9.36071E-28  3.34277E-11  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  9.03146E-28  3.22519E-11  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  8.71545E-28  3.11235E-11  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  8.41208E-28  3.00401E-11  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  8.12077E-28  2.89998E-11  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  7.84096E-28  2.80006E-11  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  7.57213E-28  2.70406E-11  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  7.31380E-28  2.61180E-11  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  7.06548E-28  2.52313E-11  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  6.82674E-28  2.43787E-11  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  6.59716E-28  2.35589E-11  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  6.37633E-28  2.27703E-11  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  6.16387E-28  2.20116E-11  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  5.95941E-28  2.12815E-11  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  5.76263E-28  2.05787E-11  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  5.57317E-28  1.99022E-11  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  5.39075E-28  1.92507E-11  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  5.21505E-28  1.86233E-11  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  5.04579E-28  1.80188E-11  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  4.88271E-28  1.74365E-11  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  4.72555E-28  1.68752E-11  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  4.57406E-28  1.63343E-11  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  4.42802E-28  1.58127E-11  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  4.28719E-28  1.53098E-11  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  4.15137E-28  1.48248E-11  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  4.02036E-28  1.43570E-11  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  3.89396E-28  1.39056E-11  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  3.77200E-28  1.34700E-11  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  3.65428E-28  1.30497E-11  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  3.54065E-28  1.26439E-11  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  3.43094E-28  1.22521E-11  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  3.32500E-28  1.18738E-11  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  3.22269E-28  1.15084E-11  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  3.12387E-28  1.11555E-11  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  3.02839E-28  1.08146E-11  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  2.93614E-28  1.04851E-11  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  2.84698E-28  1.01668E-11  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  2.76081E-28  9.85904E-12  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.67751E-28  9.56156E-12  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.59697E-28  9.27395E-12  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.51909E-28  8.99584E-12  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.44377E-28  8.72686E-12  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.37092E-28  8.46670E-12  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  2.30044E-28  8.21501E-12  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  2.23225E-28  7.97150E-12  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.16626E-28  7.73586E-12  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  2.10240E-28  7.50781E-12  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  2.04059E-28  7.28707E-12  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.98075E-28  7.07338E-12  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.92281E-28  6.86650E-12  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.86672E-28  6.66617E-12  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.81239E-28  6.47216E-12  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.75977E-28  6.28426E-12  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.70880E-28  6.10224E-12  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.65942E-28  5.92590E-12  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.61158E-28  5.75505E-12  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.56522E-28  5.58949E-12  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.52029E-28  5.42905E-12  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.47674E-28  5.27353E-12  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.43453E-28  5.12279E-12  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.39360E-28  4.97664E-12  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.35392E-28  4.83495E-12  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.31545E-28  4.69755E-12  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.27813E-28  4.56430E-12  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.24194E-28  4.43506E-12  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.20684E-28  4.30971E-12  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.17279E-28  4.18810E-12  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.13975E-28  4.07012E-12  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.10769E-28  3.95565E-12  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.07659E-28  3.84456E-12  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.04640E-28  3.73676E-12  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.01710E-28  3.63213E-12  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  9.88660E-29  3.53057E-12  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  9.61051E-29  3.43198E-12  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  9.34248E-29  3.33626E-12  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  9.08223E-29  3.24332E-12  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  8.82953E-29  3.15308E-12  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  8.58412E-29  3.06545E-12  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  8.34579E-29  2.98034E-12  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  8.11430E-29  2.89767E-12  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  7.88944E-29  2.81737E-12  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  7.67099E-29  2.73936E-12  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  7.45877E-29  2.66358E-12  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  7.25257E-29  2.58994E-12  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  7.05221E-29  2.51839E-12  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  6.85751E-29  2.44886E-12  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  6.66829E-29  2.38129E-12  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  6.48438E-29  2.31561E-12  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  6.30562E-29  2.25178E-12  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  6.13186E-29  2.18973E-12  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  5.96293E-29  2.12940E-12  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  5.79870E-29  2.07075E-12  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  5.63902E-29  2.01373E-12  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  5.48375E-29  1.95828E-12  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  5.33277E-29  1.90437E-12  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  5.18593E-29  1.85193E-12  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  5.04313E-29  1.80093E-12  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  4.90423E-29  1.75133E-12  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  4.76913E-29  1.70309E-12  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  4.63771E-29  1.65616E-12  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  4.50986E-29  1.61050E-12  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  4.38548E-29  1.56608E-12  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  4.26446E-29  1.52287E-12  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  4.14672E-29  1.48082E-12  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  4.03214E-29  1.43990E-12  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  3.92064E-29  1.40009E-12  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  3.81213E-29  1.36134E-12  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  3.70653E-29  1.32363E-12  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  3.60375E-29  1.28692E-12  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  3.50371E-29  1.25120E-12  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  3.40633E-29  1.21642E-12  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  3.31154E-29  1.18257E-12  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  3.21925E-29  1.14962E-12  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  3.12941E-29  1.11753E-12  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  3.04195E-29  1.08630E-12  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.95678E-29  1.05589E-12  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.87386E-29  1.02627E-12  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.79312E-29  9.97441E-13  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.71449E-29  9.69362E-13  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.63792E-29  9.42019E-13  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  2.56336E-29  9.15391E-13  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.49073E-29  8.89458E-13  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.42001E-29  8.64200E-13  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.35112E-29  8.39599E-13  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.28402E-29  8.15638E-13  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.21866E-29  7.92299E-13  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.15500E-29  7.69564E-13  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.09298E-29  7.47417E-13  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.03257E-29  7.25843E-13  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.97372E-29  7.04826E-13  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.91638E-29  6.84351E-13  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.86052E-29  6.64404E-13  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.80610E-29  6.44970E-13  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.75308E-29  6.26036E-13  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.70142E-29  6.07588E-13  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.65109E-29  5.89614E-13  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.60204E-29  5.72100E-13  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.55426E-29  5.55036E-13  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.50770E-29  5.38409E-13  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.46233E-29  5.22208E-13  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.41812E-29  5.06421E-13  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.37505E-29  4.91038E-13  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.33307E-29  4.76049E-13  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.29217E-29  4.61443E-13  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.25232E-29  4.47211E-13  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.21348E-29  4.33342E-13  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.17564E-29  4.19829E-13  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.13877E-29  4.06661E-13  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.10283E-29  3.93829E-13  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.06782E-29  3.81327E-13  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.03371E-29  3.69144E-13  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.00047E-29  3.57274E-13  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  9.68081E-30  3.45708E-13  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  9.36524E-30  3.34439E-13  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  9.05779E-30  3.23459E-13  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  8.75824E-30  3.12762E-13  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  8.46640E-30  3.02341E-13  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  8.18210E-30  2.92188E-13  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  7.90514E-30  2.82298E-13  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  7.63534E-30  2.72663E-13  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  7.37255E-30  2.63279E-13  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  7.11658E-30  2.54138E-13  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  6.86728E-30  2.45235E-13  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  6.62449E-30  2.36565E-13  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  6.38805E-30  2.28121E-13  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  6.15782E-30  2.19900E-13  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  5.93366E-30  2.11895E-13  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  5.71542E-30  2.04101E-13  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  5.50296E-30  1.96514E-13  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  5.29617E-30  1.89130E-13  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  5.09490E-30  1.81942E-13  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  4.89903E-30  1.74948E-13  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  4.70845E-30  1.68142E-13  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  4.52303E-30  1.61520E-13  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  4.34266E-30  1.55079E-13  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  4.16724E-30  1.48815E-13  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  3.99665E-30  1.42723E-13  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  3.83079E-30  1.36800E-13  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  3.66957E-30  1.31043E-13  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  3.51287E-30  1.25447E-13  0.00000E+00  1.0E-07
