 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.82903E-18 cm**2 = 3.51001E-01 a0**2
 # 1st transport cross section = 2.11091E-19 cm**2 = 7.53820E-03 a0**2
 # 2nd transport cross section = 5.02416E-19 cm**2 = 1.79416E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.49196E-18  5.32788E-02 -8.10501E-05  1.0E-07
  1.975E+01  2.94120E-02  1.42499E-18  5.08874E-02 -8.62995E-05  1.0E-07
  2.000E+01  3.01537E-02  1.36185E-18  4.86327E-02 -9.16925E-05  1.0E-07
  2.025E+01  3.09043E-02  1.30228E-18  4.65053E-02 -9.72294E-05  1.0E-07
  2.050E+01  3.16639E-02  1.24603E-18  4.44966E-02 -1.02910E-04  1.0E-07
  2.075E+01  3.24324E-02  1.19288E-18  4.25986E-02 -1.08736E-04  1.0E-07
  2.100E+01  3.32098E-02  1.14263E-18  4.08039E-02 -1.14705E-04  1.0E-07
  2.125E+01  3.39961E-02  1.09507E-18  3.91057E-02 -1.20820E-04  1.0E-07
  2.150E+01  3.47912E-02  1.05005E-18  3.74978E-02 -1.27079E-04  1.0E-07
  2.175E+01  3.55952E-02  1.00738E-18  3.59743E-02 -1.33484E-04  1.0E-07
  2.200E+01  3.64081E-02  9.66937E-19  3.45300E-02 -1.40034E-04  1.0E-07
  2.225E+01  3.72297E-02  9.28566E-19  3.31597E-02 -1.46729E-04  1.0E-07
  2.250E+01  3.80602E-02  8.92140E-19  3.18589E-02 -1.53571E-04  1.0E-07
  2.275E+01  3.88995E-02  8.57542E-19  3.06234E-02 -1.60559E-04  1.0E-07
  2.300E+01  3.97476E-02  8.24659E-19  2.94491E-02 -1.67693E-04  1.0E-07
  2.325E+01  4.06044E-02  7.93388E-19  2.83324E-02 -1.74974E-04  1.0E-07
  2.350E+01  4.14700E-02  7.63634E-19  2.72699E-02 -1.82402E-04  1.0E-07
  2.375E+01  4.23443E-02  7.35307E-19  2.62583E-02 -1.89978E-04  1.0E-07
  2.400E+01  4.32273E-02  7.08324E-19  2.52947E-02 -1.97701E-04  1.0E-07
  2.425E+01  4.41190E-02  6.82607E-19  2.43763E-02 -2.05572E-04  1.0E-07
  2.450E+01  4.50194E-02  6.58085E-19  2.35006E-02 -2.13592E-04  1.0E-07
  2.475E+01  4.59284E-02  6.34689E-19  2.26652E-02 -2.21760E-04  1.0E-07
  2.500E+01  4.68461E-02  6.12357E-19  2.18677E-02 -2.30077E-04  1.0E-07
  2.550E+01  4.87074E-02  5.70654E-19  2.03784E-02 -2.47159E-04  1.0E-07
  2.600E+01  5.06030E-02  5.32548E-19  1.90176E-02 -2.64839E-04  1.0E-07
  2.650E+01  5.25328E-02  4.97664E-19  1.77719E-02 -2.83120E-04  1.0E-07
  2.700E+01  5.44967E-02  4.65675E-19  1.66296E-02 -3.02004E-04  1.0E-07
  2.750E+01  5.64946E-02  4.36291E-19  1.55802E-02 -3.21493E-04  1.0E-07
  2.800E+01  5.85262E-02  4.09255E-19  1.46148E-02 -3.41589E-04  1.0E-07
  2.850E+01  6.05914E-02  3.84341E-19  1.37251E-02 -3.62293E-04  1.0E-07
  2.900E+01  6.26901E-02  3.61348E-19  1.29040E-02 -3.83605E-04  1.0E-07
  2.950E+01  6.48222E-02  3.40097E-19  1.21451E-02 -4.05528E-04  1.0E-07
  3.000E+01  6.69873E-02  3.20428E-19  1.14427E-02 -4.28062E-04  1.0E-07
  3.050E+01  6.91854E-02  3.02200E-19  1.07917E-02 -4.51207E-04  1.0E-07
  3.100E+01  7.14163E-02  2.85284E-19  1.01877E-02 -4.74964E-04  1.0E-07
  3.150E+01  7.36799E-02  2.69567E-19  9.62643E-03 -4.99332E-04  1.0E-07
  3.200E+01  7.59760E-02  2.54947E-19  9.10431E-03 -5.24311E-04  1.0E-07
  3.250E+01  7.83043E-02  2.41330E-19  8.61804E-03 -5.49900E-04  1.0E-07
  3.300E+01  8.06647E-02  2.28634E-19  8.16465E-03 -5.76099E-04  1.0E-07
  3.350E+01  8.30571E-02  2.16783E-19  7.74145E-03 -6.02905E-04  1.0E-07
  3.400E+01  8.54812E-02  2.05709E-19  7.34602E-03 -6.30317E-04  1.0E-07
  3.450E+01  8.79369E-02  1.95352E-19  6.97615E-03 -6.58333E-04  1.0E-07
  3.500E+01  9.04240E-02  1.85655E-19  6.62986E-03 -6.86951E-04  1.0E-07
  3.550E+01  9.29422E-02  1.76567E-19  6.30532E-03 -7.16167E-04  1.0E-07
  3.600E+01  9.54915E-02  1.68042E-19  6.00090E-03 -7.45979E-04  1.0E-07
  3.650E+01  9.80716E-02  1.60039E-19  5.71509E-03 -7.76383E-04  1.0E-07
  3.700E+01  1.00682E-01  1.52518E-19  5.44652E-03 -8.07376E-04  1.0E-07
  3.750E+01  1.03323E-01  1.45445E-19  5.19394E-03 -8.38953E-04  1.0E-07
  3.800E+01  1.05995E-01  1.38788E-19  4.95619E-03 -8.71109E-04  1.0E-07
  3.850E+01  1.08696E-01  1.32516E-19  4.73224E-03 -9.03842E-04  1.0E-07
  3.900E+01  1.11427E-01  1.26604E-19  4.52111E-03 -9.37144E-04  1.0E-07
  3.950E+01  1.14188E-01  1.21026E-19  4.32193E-03 -9.71012E-04  1.0E-07
  4.000E+01  1.16978E-01  1.15760E-19  4.13387E-03 -1.00544E-03  1.0E-07
  4.050E+01  1.19797E-01  1.10785E-19  3.95619E-03 -1.04042E-03  1.0E-07
  4.100E+01  1.22645E-01  1.06081E-19  3.78821E-03 -1.07594E-03  1.0E-07
  4.150E+01  1.25522E-01  1.01630E-19  3.62928E-03 -1.11201E-03  1.0E-07
  4.200E+01  1.28428E-01  9.74170E-20  3.47883E-03 -1.14861E-03  1.0E-07
  4.250E+01  1.31361E-01  9.34257E-20  3.33629E-03 -1.18574E-03  1.0E-07
  4.300E+01  1.34323E-01  8.96423E-20  3.20119E-03 -1.22338E-03  1.0E-07
  4.350E+01  1.37313E-01  8.60538E-20  3.07304E-03 -1.26154E-03  1.0E-07
  4.400E+01  1.40330E-01  8.26482E-20  2.95142E-03 -1.30020E-03  1.0E-07
  4.450E+01  1.43375E-01  7.94141E-20  2.83593E-03 -1.33936E-03  1.0E-07
  4.500E+01  1.46447E-01  7.63413E-20  2.72620E-03 -1.37900E-03  1.0E-07
  4.550E+01  1.49545E-01  7.34201E-20  2.62188E-03 -1.41912E-03  1.0E-07
  4.600E+01  1.52671E-01  7.06414E-20  2.52265E-03 -1.45971E-03  1.0E-07
  4.650E+01  1.55823E-01  6.79971E-20  2.42822E-03 -1.50077E-03  1.0E-07
  4.700E+01  1.59001E-01  6.54791E-20  2.33830E-03 -1.54227E-03  1.0E-07
  4.750E+01  1.62205E-01  6.30804E-20  2.25264E-03 -1.58421E-03  1.0E-07
  4.800E+01  1.65435E-01  6.07941E-20  2.17100E-03 -1.62659E-03  1.0E-07
  4.850E+01  1.68690E-01  5.86138E-20  2.09314E-03 -1.66938E-03  1.0E-07
  4.900E+01  1.71970E-01  5.65337E-20  2.01886E-03 -1.71259E-03  1.0E-07
  4.950E+01  1.75276E-01  5.45483E-20  1.94796E-03 -1.75620E-03  1.0E-07
  5.000E+01  1.78606E-01  5.26524E-20  1.88025E-03 -1.80021E-03  1.0E-07
  5.050E+01  1.81961E-01  5.08411E-20  1.81557E-03 -1.84459E-03  1.0E-07
  5.100E+01  1.85340E-01  4.91099E-20  1.75375E-03 -1.88934E-03  1.0E-07
  5.150E+01  1.88743E-01  4.74545E-20  1.69463E-03 -1.93445E-03  1.0E-07
  5.200E+01  1.92169E-01  4.58710E-20  1.63808E-03 -1.97991E-03  1.0E-07
  5.250E+01  1.95619E-01  4.43556E-20  1.58397E-03 -2.02571E-03  1.0E-07
  5.300E+01  1.99092E-01  4.29048E-20  1.53216E-03 -2.07183E-03  1.0E-07
  5.350E+01  2.02589E-01  4.15153E-20  1.48254E-03 -2.11826E-03  1.0E-07
  5.400E+01  2.06107E-01  4.01840E-20  1.43499E-03 -2.16500E-03  1.0E-07
  5.450E+01  2.09649E-01  3.89079E-20  1.38942E-03 -2.21202E-03  1.0E-07
  5.500E+01  2.13212E-01  3.76842E-20  1.34573E-03 -2.25933E-03  1.0E-07
  5.550E+01  2.16797E-01  3.65105E-20  1.30381E-03 -2.30690E-03  1.0E-07
  5.600E+01  2.20404E-01  3.53843E-20  1.26360E-03 -2.35473E-03  1.0E-07
  5.650E+01  2.24032E-01  3.43032E-20  1.22499E-03 -2.40280E-03  1.0E-07
  5.700E+01  2.27680E-01  3.32650E-20  1.18792E-03 -2.45110E-03  1.0E-07
  5.750E+01  2.31350E-01  3.22678E-20  1.15230E-03 -2.49961E-03  1.0E-07
  5.800E+01  2.35040E-01  3.13096E-20  1.11809E-03 -2.54833E-03  1.0E-07
  5.850E+01  2.38751E-01  3.03885E-20  1.08519E-03 -2.59725E-03  1.0E-07
  5.900E+01  2.42481E-01  2.95028E-20  1.05356E-03 -2.64635E-03  1.0E-07
  5.950E+01  2.46231E-01  2.86509E-20  1.02314E-03 -2.69561E-03  1.0E-07
  6.000E+01  2.50000E-01  2.78312E-20  9.93871E-04 -2.74503E-03  1.0E-07
  6.050E+01  2.53788E-01  2.70423E-20  9.65699E-04 -2.79460E-03  1.0E-07
  6.100E+01  2.57595E-01  2.62828E-20  9.38575E-04 -2.84429E-03  1.0E-07
  6.150E+01  2.61421E-01  2.55513E-20  9.12453E-04 -2.89410E-03  1.0E-07
  6.200E+01  2.65264E-01  2.48466E-20  8.87289E-04 -2.94402E-03  1.0E-07
  6.250E+01  2.69126E-01  2.41676E-20  8.63040E-04 -2.99403E-03  1.0E-07
  6.300E+01  2.73005E-01  2.35130E-20  8.39666E-04 -3.04411E-03  1.0E-07
  6.350E+01  2.76901E-01  2.28819E-20  8.17128E-04 -3.09427E-03  1.0E-07
  6.400E+01  2.80814E-01  2.22732E-20  7.95392E-04 -3.14448E-03  1.0E-07
  6.450E+01  2.84744E-01  2.16860E-20  7.74422E-04 -3.19472E-03  1.0E-07
  6.500E+01  2.88691E-01  2.11194E-20  7.54186E-04 -3.24500E-03  1.0E-07
  6.550E+01  2.92653E-01  2.05724E-20  7.34654E-04 -3.29529E-03  1.0E-07
  6.600E+01  2.96632E-01  2.00443E-20  7.15795E-04 -3.34558E-03  1.0E-07
  6.650E+01  3.00625E-01  1.95343E-20  6.97581E-04 -3.39586E-03  1.0E-07
  6.700E+01  3.04634E-01  1.90416E-20  6.79987E-04 -3.44611E-03  1.0E-07
  6.750E+01  3.08658E-01  1.85655E-20  6.62986E-04 -3.49633E-03  1.0E-07
  6.800E+01  3.12697E-01  1.81054E-20  6.46554E-04 -3.54650E-03  1.0E-07
  6.850E+01  3.16749E-01  1.76605E-20  6.30669E-04 -3.59660E-03  1.0E-07
  6.900E+01  3.20816E-01  1.72304E-20  6.15309E-04 -3.64663E-03  1.0E-07
  6.950E+01  3.24896E-01  1.68144E-20  6.00452E-04 -3.69658E-03  1.0E-07
  7.000E+01  3.28990E-01  1.64119E-20  5.86078E-04 -3.74642E-03  1.0E-07
  7.050E+01  3.33097E-01  1.60224E-20  5.72170E-04 -3.79614E-03  1.0E-07
  7.100E+01  3.37216E-01  1.56454E-20  5.58708E-04 -3.84574E-03  1.0E-07
  7.150E+01  3.41348E-01  1.52805E-20  5.45675E-04 -3.89520E-03  1.0E-07
  7.200E+01  3.45492E-01  1.49270E-20  5.33055E-04 -3.94451E-03  1.0E-07
  7.250E+01  3.49647E-01  1.45848E-20  5.20831E-04 -3.99365E-03  1.0E-07
  7.300E+01  3.53814E-01  1.42532E-20  5.08990E-04 -4.04262E-03  1.0E-07
  7.350E+01  3.57992E-01  1.39319E-20  4.97516E-04 -4.09139E-03  1.0E-07
  7.400E+01  3.62181E-01  1.36205E-20  4.86395E-04 -4.13996E-03  1.0E-07
  7.450E+01  3.66381E-01  1.33186E-20  4.75615E-04 -4.18832E-03  1.0E-07
  7.500E+01  3.70590E-01  1.30259E-20  4.65163E-04 -4.23645E-03  1.0E-07
  7.550E+01  3.74810E-01  1.27421E-20  4.55027E-04 -4.28434E-03  1.0E-07
  7.600E+01  3.79039E-01  1.24667E-20  4.45195E-04 -4.33198E-03  1.0E-07
  7.650E+01  3.83277E-01  1.21996E-20  4.35656E-04 -4.37936E-03  1.0E-07
  7.700E+01  3.87524E-01  1.19404E-20  4.26400E-04 -4.42646E-03  1.0E-07
  7.750E+01  3.91780E-01  1.16889E-20  4.17416E-04 -4.47327E-03  1.0E-07
  7.800E+01  3.96044E-01  1.14446E-20  4.08696E-04 -4.51978E-03  1.0E-07
  7.850E+01  4.00316E-01  1.12075E-20  4.00228E-04 -4.56598E-03  1.0E-07
  7.900E+01  4.04596E-01  1.09773E-20  3.92006E-04 -4.61186E-03  1.0E-07
  7.950E+01  4.08882E-01  1.07536E-20  3.84019E-04 -4.65740E-03  1.0E-07
  8.000E+01  4.13176E-01  1.05364E-20  3.76260E-04 -4.70260E-03  1.0E-07
  8.050E+01  4.17476E-01  1.03253E-20  3.68721E-04 -4.74743E-03  1.0E-07
  8.100E+01  4.21783E-01  1.01201E-20  3.61395E-04 -4.79190E-03  1.0E-07
  8.150E+01  4.26095E-01  9.92068E-21  3.54274E-04 -4.83598E-03  1.0E-07
  8.200E+01  4.30413E-01  9.72682E-21  3.47351E-04 -4.87967E-03  1.0E-07
  8.250E+01  4.34737E-01  9.53832E-21  3.40620E-04 -4.92296E-03  1.0E-07
  8.300E+01  4.39065E-01  9.35501E-21  3.34073E-04 -4.96583E-03  1.0E-07
  8.350E+01  4.43398E-01  9.17671E-21  3.27706E-04 -5.00827E-03  1.0E-07
  8.400E+01  4.47736E-01  9.00326E-21  3.21512E-04 -5.05028E-03  1.0E-07
  8.450E+01  4.52077E-01  8.83449E-21  3.15485E-04 -5.09184E-03  1.0E-07
  8.500E+01  4.56422E-01  8.67026E-21  3.09621E-04 -5.13294E-03  1.0E-07
  8.550E+01  4.60770E-01  8.51041E-21  3.03912E-04 -5.17358E-03  1.0E-07
  8.600E+01  4.65122E-01  8.35481E-21  2.98356E-04 -5.21373E-03  1.0E-07
  8.650E+01  4.69476E-01  8.20332E-21  2.92946E-04 -5.25339E-03  1.0E-07
  8.700E+01  4.73832E-01  8.05580E-21  2.87678E-04 -5.29256E-03  1.0E-07
  8.750E+01  4.78190E-01  7.91214E-21  2.82547E-04 -5.33121E-03  1.0E-07
  8.800E+01  4.82550E-01  7.77220E-21  2.77550E-04 -5.36934E-03  1.0E-07
  8.850E+01  4.86912E-01  7.63588E-21  2.72682E-04 -5.40694E-03  1.0E-07
  8.900E+01  4.91274E-01  7.50305E-21  2.67939E-04 -5.44400E-03  1.0E-07
  8.950E+01  4.95637E-01  7.37362E-21  2.63317E-04 -5.48052E-03  1.0E-07
  9.000E+01  5.00000E-01  7.24747E-21  2.58812E-04 -5.51647E-03  1.0E-07
  9.050E+01  5.04363E-01  7.12451E-21  2.54421E-04 -5.55185E-03  1.0E-07
  9.100E+01  5.08726E-01  7.00464E-21  2.50140E-04 -5.58665E-03  1.0E-07
  9.150E+01  5.13088E-01  6.88776E-21  2.45966E-04 -5.62087E-03  1.0E-07
  9.200E+01  5.17450E-01  6.77378E-21  2.41896E-04 -5.65449E-03  1.0E-07
  9.250E+01  5.21810E-01  6.66263E-21  2.37927E-04 -5.68751E-03  1.0E-07
  9.300E+01  5.26168E-01  6.55420E-21  2.34055E-04 -5.71991E-03  1.0E-07
  9.350E+01  5.30524E-01  6.44843E-21  2.30278E-04 -5.75168E-03  1.1E-07
  9.400E+01  5.34878E-01  6.34524E-21  2.26592E-04 -5.78283E-03  1.0E-07
  9.450E+01  5.39230E-01  6.24454E-21  2.22996E-04 -5.81333E-03  1.2E-07
  9.500E+01  5.43578E-01  6.14626E-21  2.19487E-04 -5.84319E-03  1.0E-07
  9.550E+01  5.47923E-01  6.05035E-21  2.16062E-04 -5.87239E-03  1.2E-07
  9.600E+01  5.52264E-01  5.95671E-21  2.12718E-04 -5.90093E-03  1.0E-07
  9.650E+01  5.56602E-01  5.86531E-21  2.09454E-04 -5.92879E-03  1.1E-07
  9.700E+01  5.60935E-01  5.77605E-21  2.06267E-04 -5.95597E-03  1.0E-07
  9.750E+01  5.65263E-01  5.68890E-21  2.03154E-04 -5.98247E-03  1.0E-07
  9.800E+01  5.69587E-01  5.60378E-21  2.00115E-04 -6.00827E-03  1.2E-07
  9.850E+01  5.73905E-01  5.52065E-21  1.97146E-04 -6.03337E-03  1.0E-07
  9.900E+01  5.78217E-01  5.43944E-21  1.94246E-04 -6.05776E-03  1.4E-07
  9.950E+01  5.82524E-01  5.36010E-21  1.91413E-04 -6.08143E-03  1.0E-07
  1.000E+02  5.86824E-01  5.28258E-21  1.88644E-04 -6.10438E-03  1.4E-07
  1.005E+02  5.91118E-01  5.20683E-21  1.85939E-04 -6.12659E-03  1.0E-07
  1.010E+02  5.95404E-01  5.13281E-21  1.83296E-04 -6.14807E-03  1.3E-07
  1.015E+02  5.99684E-01  5.06045E-21  1.80712E-04 -6.16881E-03  1.0E-07
  1.020E+02  6.03956E-01  4.98973E-21  1.78187E-04 -6.18880E-03  1.1E-07
  1.025E+02  6.08220E-01  4.92060E-21  1.75718E-04 -6.20803E-03  1.2E-07
  1.030E+02  6.12476E-01  4.85300E-21  1.73304E-04 -6.22650E-03  1.0E-07
  1.035E+02  6.16723E-01  4.78691E-21  1.70944E-04 -6.24420E-03  1.5E-07
  1.040E+02  6.20961E-01  4.72229E-21  1.68636E-04 -6.26113E-03  1.0E-07
  1.045E+02  6.25190E-01  4.65908E-21  1.66379E-04 -6.27728E-03  1.6E-07
  1.050E+02  6.29410E-01  4.59726E-21  1.64171E-04 -6.29265E-03  1.0E-07
  1.055E+02  6.33619E-01  4.53680E-21  1.62012E-04 -6.30722E-03  1.5E-07
  1.060E+02  6.37819E-01  4.47765E-21  1.59900E-04 -6.32100E-03  1.0E-07
  1.065E+02  6.42008E-01  4.41978E-21  1.57833E-04 -6.33399E-03  1.3E-07
  1.070E+02  6.46186E-01  4.36316E-21  1.55811E-04 -6.34616E-03  1.1E-07
  1.075E+02  6.50353E-01  4.30776E-21  1.53833E-04 -6.35753E-03  1.0E-07
  1.080E+02  6.54508E-01  4.25354E-21  1.51897E-04 -6.36809E-03  1.4E-07
  1.085E+02  6.58652E-01  4.20048E-21  1.50002E-04 -6.37783E-03  1.0E-07
  1.090E+02  6.62784E-01  4.14855E-21  1.48147E-04 -6.38674E-03  1.6E-07
  1.095E+02  6.66903E-01  4.09772E-21  1.46332E-04 -6.39483E-03  1.0E-07
  1.100E+02  6.71010E-01  4.04796E-21  1.44555E-04 -6.40209E-03  1.6E-07
  1.105E+02  6.75104E-01  3.99924E-21  1.42815E-04 -6.40852E-03  1.0E-07
  1.110E+02  6.79184E-01  3.95154E-21  1.41112E-04 -6.41411E-03  1.5E-07
  1.115E+02  6.83251E-01  3.90484E-21  1.39444E-04 -6.41886E-03  1.0E-07
  1.120E+02  6.87303E-01  3.85911E-21  1.37811E-04 -6.42277E-03  1.2E-07
  1.125E+02  6.91342E-01  3.81433E-21  1.36212E-04 -6.42583E-03  1.3E-07
  1.130E+02  6.95366E-01  3.77047E-21  1.34646E-04 -6.42804E-03  1.0E-07
  1.135E+02  6.99375E-01  3.72751E-21  1.33112E-04 -6.42940E-03  1.6E-07
  1.140E+02  7.03368E-01  3.68544E-21  1.31609E-04 -6.42991E-03  1.0E-07
  1.145E+02  7.07347E-01  3.64422E-21  1.30138E-04 -6.42956E-03  1.7E-07
  1.150E+02  7.11309E-01  3.60385E-21  1.28696E-04 -6.42835E-03  1.0E-07
  1.155E+02  7.15256E-01  3.56429E-21  1.27283E-04 -6.42628E-03  1.6E-07
  1.160E+02  7.19186E-01  3.52554E-21  1.25899E-04 -6.42334E-03  1.0E-07
  1.165E+02  7.23099E-01  3.48757E-21  1.24543E-04 -6.41954E-03  1.4E-07
  1.170E+02  7.26995E-01  3.45036E-21  1.23215E-04 -6.41488E-03  1.1E-07
  1.175E+02  7.30874E-01  3.41390E-21  1.21913E-04 -6.40935E-03  1.0E-07
  1.180E+02  7.34736E-01  3.37817E-21  1.20637E-04 -6.40295E-03  1.4E-07
  1.185E+02  7.38579E-01  3.34315E-21  1.19386E-04 -6.39567E-03  1.0E-07
  1.190E+02  7.42405E-01  3.30883E-21  1.18161E-04 -6.38753E-03  1.6E-07
  1.195E+02  7.46212E-01  3.27520E-21  1.16959E-04 -6.37852E-03  1.0E-07
  1.200E+02  7.50000E-01  3.24223E-21  1.15782E-04 -6.36863E-03  1.6E-07
  1.205E+02  7.53769E-01  3.20991E-21  1.14628E-04 -6.35787E-03  1.0E-07
  1.210E+02  7.57519E-01  3.17823E-21  1.13497E-04 -6.34624E-03  1.4E-07
  1.215E+02  7.61249E-01  3.14717E-21  1.12387E-04 -6.33374E-03  1.0E-07
  1.220E+02  7.64960E-01  3.11672E-21  1.11300E-04 -6.32036E-03  1.2E-07
  1.225E+02  7.68650E-01  3.08687E-21  1.10234E-04 -6.30610E-03  1.2E-07
  1.230E+02  7.72320E-01  3.05760E-21  1.09189E-04 -6.29098E-03  1.0E-07
  1.235E+02  7.75968E-01  3.02891E-21  1.08164E-04 -6.27499E-03  1.4E-07
  1.240E+02  7.79596E-01  3.00077E-21  1.07160E-04 -6.25812E-03  1.0E-07
  1.245E+02  7.83203E-01  2.97318E-21  1.06174E-04 -6.24038E-03  1.5E-07
  1.250E+02  7.86788E-01  2.94613E-21  1.05208E-04 -6.22177E-03  1.0E-07
  1.255E+02  7.90351E-01  2.91960E-21  1.04261E-04 -6.20230E-03  1.4E-07
  1.260E+02  7.93893E-01  2.89359E-21  1.03332E-04 -6.18195E-03  1.0E-07
  1.265E+02  7.97411E-01  2.86808E-21  1.02421E-04 -6.16075E-03  1.2E-07
  1.270E+02  8.00908E-01  2.84306E-21  1.01528E-04 -6.13868E-03  1.0E-07
  1.275E+02  8.04381E-01  2.81853E-21  1.00651E-04 -6.11574E-03  1.0E-07
  1.280E+02  8.07831E-01  2.79447E-21  9.97922E-05 -6.09195E-03  1.1E-07
  1.285E+02  8.11257E-01  2.77087E-21  9.89495E-05 -6.06729E-03  1.0E-07
  1.290E+02  8.14660E-01  2.74773E-21  9.81230E-05 -6.04179E-03  1.2E-07
  1.295E+02  8.18039E-01  2.72503E-21  9.73125E-05 -6.01542E-03  1.0E-07
  1.300E+02  8.21394E-01  2.70276E-21  9.65175E-05 -5.98821E-03  1.2E-07
  1.305E+02  8.24724E-01  2.68093E-21  9.57378E-05 -5.96015E-03  1.0E-07
  1.310E+02  8.28030E-01  2.65952E-21  9.49731E-05 -5.93124E-03  1.1E-07
  1.315E+02  8.31310E-01  2.63851E-21  9.42230E-05 -5.90150E-03  1.0E-07
  1.320E+02  8.34565E-01  2.61791E-21  9.34874E-05 -5.87091E-03  1.0E-07
  1.325E+02  8.37795E-01  2.59771E-21  9.27660E-05 -5.83949E-03  1.0E-07
  1.330E+02  8.40999E-01  2.57790E-21  9.20583E-05 -5.80723E-03  1.0E-07
  1.335E+02  8.44177E-01  2.55846E-21  9.13643E-05 -5.77415E-03  1.0E-07
  1.340E+02  8.47329E-01  2.53940E-21  9.06837E-05 -5.74024E-03  1.0E-07
  1.345E+02  8.50455E-01  2.52071E-21  9.00161E-05 -5.70551E-03  1.0E-07
  1.350E+02  8.53553E-01  2.50237E-21  8.93614E-05 -5.66996E-03  1.0E-07
  1.355E+02  8.56625E-01  2.48440E-21  8.87194E-05 -5.63360E-03  1.0E-07
  1.360E+02  8.59670E-01  2.46676E-21  8.80897E-05 -5.59643E-03  1.0E-07
  1.365E+02  8.62687E-01  2.44947E-21  8.74722E-05 -5.55846E-03  1.0E-07
  1.370E+02  8.65677E-01  2.43251E-21  8.68667E-05 -5.51969E-03  1.0E-07
  1.375E+02  8.68639E-01  2.41589E-21  8.62729E-05 -5.48012E-03  1.0E-07
  1.380E+02  8.71572E-01  2.39958E-21  8.56906E-05 -5.43976E-03  1.0E-07
  1.385E+02  8.74478E-01  2.38359E-21  8.51197E-05 -5.39862E-03  1.0E-07
  1.390E+02  8.77355E-01  2.36792E-21  8.45599E-05 -5.35670E-03  1.0E-07
  1.395E+02  8.80203E-01  2.35255E-21  8.40110E-05 -5.31401E-03  1.0E-07
  1.400E+02  8.83022E-01  2.33748E-21  8.34729E-05 -5.27055E-03  1.0E-07
  1.405E+02  8.85812E-01  2.32271E-21  8.29454E-05 -5.22632E-03  1.0E-07
  1.410E+02  8.88573E-01  2.30823E-21  8.24283E-05 -5.18134E-03  1.0E-07
  1.415E+02  8.91304E-01  2.29403E-21  8.19214E-05 -5.13561E-03  1.0E-07
  1.420E+02  8.94005E-01  2.28012E-21  8.14246E-05 -5.08913E-03  1.0E-07
  1.425E+02  8.96677E-01  2.26648E-21  8.09376E-05 -5.04191E-03  1.0E-07
  1.430E+02  8.99318E-01  2.25312E-21  8.04604E-05 -4.99396E-03  1.0E-07
  1.435E+02  9.01928E-01  2.24003E-21  7.99928E-05 -4.94528E-03  1.0E-07
  1.440E+02  9.04508E-01  2.22720E-21  7.95346E-05 -4.89589E-03  1.0E-07
  1.445E+02  9.07058E-01  2.21462E-21  7.90857E-05 -4.84578E-03  1.0E-07
  1.450E+02  9.09576E-01  2.20231E-21  7.86459E-05 -4.79496E-03  1.0E-07
  1.455E+02  9.12063E-01  2.19024E-21  7.82151E-05 -4.74344E-03  1.0E-07
  1.460E+02  9.14519E-01  2.17843E-21  7.77931E-05 -4.69124E-03  1.0E-07
  1.465E+02  9.16943E-01  2.16686E-21  7.73799E-05 -4.63834E-03  1.0E-07
  1.470E+02  9.19335E-01  2.15553E-21  7.69752E-05 -4.58477E-03  1.0E-07
  1.475E+02  9.21696E-01  2.14443E-21  7.65790E-05 -4.53053E-03  1.0E-07
  1.480E+02  9.24024E-01  2.13357E-21  7.61912E-05 -4.47562E-03  1.0E-07
  1.485E+02  9.26320E-01  2.12294E-21  7.58116E-05 -4.42006E-03  1.0E-07
  1.490E+02  9.28584E-01  2.11254E-21  7.54401E-05 -4.36385E-03  1.0E-07
  1.495E+02  9.30815E-01  2.10236E-21  7.50765E-05 -4.30700E-03  1.0E-07
  1.500E+02  9.33013E-01  2.09240E-21  7.47209E-05 -4.24952E-03  1.0E-07
  1.505E+02  9.35178E-01  2.08266E-21  7.43730E-05 -4.19142E-03  1.0E-07
  1.510E+02  9.37310E-01  2.07313E-21  7.40328E-05 -4.13270E-03  1.0E-07
  1.515E+02  9.39409E-01  2.06381E-21  7.37001E-05 -4.07337E-03  1.1E-07
  1.520E+02  9.41474E-01  2.05471E-21  7.33749E-05 -4.01344E-03  1.0E-07
  1.525E+02  9.43505E-01  2.04581E-21  7.30570E-05 -3.95292E-03  1.1E-07
  1.530E+02  9.45503E-01  2.03711E-21  7.27465E-05 -3.89182E-03  1.0E-07
