 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.10040E-19 cm**2 = 1.10717E-02 a0**2
 # 1st transport cross section = 4.51657E-23 cm**2 = 1.61290E-06 a0**2
 # 2nd transport cross section = 1.27269E-22 cm**2 = 4.54487E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.49894E-22  8.92389E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  2.37194E-22  8.47037E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  2.25291E-22  8.04529E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  2.14125E-22  7.64654E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  2.03642E-22  7.27220E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.93793E-22  6.92047E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  1.84532E-22  6.58976E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.75818E-22  6.27856E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.67611E-22  5.98551E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.59878E-22  5.70935E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.52586E-22  5.44894E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  1.45704E-22  5.20319E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.39206E-22  4.97114E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.33066E-22  4.75188E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.27261E-22  4.54456E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.21768E-22  4.34843E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.16569E-22  4.16275E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.11644E-22  3.98687E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.06976E-22  3.82018E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.02549E-22  3.66210E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  9.83489E-23  3.51210E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  9.43613E-23  3.36970E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  9.05736E-23  3.23444E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  8.69738E-23  3.10589E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  8.35510E-23  2.98366E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  7.71952E-23  2.75669E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  7.14317E-23  2.55087E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  6.61955E-23  2.36388E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  6.14297E-23  2.19370E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  5.70846E-23  2.03853E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  5.31162E-23  1.89681E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  4.94861E-23  1.76718E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  4.61603E-23  1.64841E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  4.31086E-23  1.53944E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  4.03045E-23  1.43930E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  3.77241E-23  1.34715E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  3.53464E-23  1.26224E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  3.31526E-23  1.18390E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  3.11259E-23  1.11153E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  2.92512E-23  1.04458E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  2.75151E-23  9.82583E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  2.59055E-23  9.25102E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  2.44114E-23  8.71748E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  2.30231E-23  8.22171E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  2.17317E-23  7.76054E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  2.05292E-23  7.33113E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  1.94084E-23  6.93087E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.83627E-23  6.55743E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.73861E-23  6.20869E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.64732E-23  5.88270E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.56192E-23  5.57772E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  1.48195E-23  5.29214E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.40700E-23  5.02450E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.33671E-23  4.77347E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.27072E-23  4.53782E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.20872E-23  4.31643E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.15044E-23  4.10830E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.09560E-23  3.91247E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.04397E-23  3.72809E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  9.95322E-24  3.55436E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  9.49451E-24  3.39055E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  9.06172E-24  3.23600E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  8.65310E-24  3.09008E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  8.26705E-24  2.95222E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  7.90210E-24  2.82189E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  7.55688E-24  2.69861E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  7.23013E-24  2.58193E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  6.92068E-24  2.47142E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  6.62744E-24  2.36670E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  6.34940E-24  2.26741E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  6.08563E-24  2.17322E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  5.83527E-24  2.08381E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  5.59750E-24  1.99890E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  5.37157E-24  1.91822E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  5.15679E-24  1.84152E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  4.95251E-24  1.76857E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  4.75811E-24  1.69915E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  4.57303E-24  1.63306E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  4.39673E-24  1.57010E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  4.22874E-24  1.51011E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  4.06857E-24  1.45291E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  3.91580E-24  1.39836E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  3.77003E-24  1.34630E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  3.63088E-24  1.29661E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  3.49798E-24  1.24915E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  3.37101E-24  1.20381E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  3.24964E-24  1.16047E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  3.13360E-24  1.11903E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  3.02260E-24  1.07939E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  2.91639E-24  1.04146E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  2.81471E-24  1.00515E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  2.71734E-24  9.70379E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  2.62406E-24  9.37068E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  2.53467E-24  9.05147E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  2.44898E-24  8.74545E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  2.36680E-24  8.45199E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  2.28797E-24  8.17047E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  2.21232E-24  7.90032E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  2.13970E-24  7.64100E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  2.06997E-24  7.39198E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  2.00299E-24  7.15279E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.93863E-24  6.92297E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.87677E-24  6.70208E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.81730E-24  6.48970E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.76011E-24  6.28546E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  1.70509E-24  6.08899E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.65215E-24  5.89992E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.60119E-24  5.71794E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.55212E-24  5.54273E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.50487E-24  5.37399E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.45935E-24  5.21144E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.41549E-24  5.05480E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.37321E-24  4.90383E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.33246E-24  4.75829E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.29315E-24  4.61793E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.25524E-24  4.48255E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.21866E-24  4.35193E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.18337E-24  4.22587E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.14929E-24  4.10420E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.11640E-24  3.98672E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.08463E-24  3.87327E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.05394E-24  3.76368E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.02429E-24  3.65780E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  9.95637E-25  3.55548E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  9.67942E-25  3.45658E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  9.41166E-25  3.36097E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  9.15274E-25  3.26850E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  8.90231E-25  3.17907E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  8.66003E-25  3.09255E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  8.42561E-25  3.00884E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  8.19873E-25  2.92782E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  7.97912E-25  2.84939E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  7.76649E-25  2.77346E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  7.56058E-25  2.69993E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  7.36115E-25  2.62872E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  7.16795E-25  2.55972E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  6.98076E-25  2.49288E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  6.79935E-25  2.42809E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  6.62352E-25  2.36530E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  6.45305E-25  2.30443E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  6.28777E-25  2.24540E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  6.12747E-25  2.18816E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  5.97200E-25  2.13264E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  5.82116E-25  2.07878E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  5.67482E-25  2.02651E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  5.53279E-25  1.97580E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  5.39494E-25  1.92657E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  5.26112E-25  1.87878E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  5.13120E-25  1.83238E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  5.00503E-25  1.78733E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  4.88249E-25  1.74357E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  4.76346E-25  1.70106E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  4.64783E-25  1.65977E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  4.53547E-25  1.61964E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  4.42628E-25  1.58065E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  4.32015E-25  1.54275E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  4.21698E-25  1.50591E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  4.11668E-25  1.47009E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  4.01915E-25  1.43527E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  3.92431E-25  1.40140E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  3.83206E-25  1.36845E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  3.74233E-25  1.33641E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  3.65502E-25  1.30523E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  3.57008E-25  1.27490E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  3.48741E-25  1.24538E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  3.40696E-25  1.21665E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  3.32864E-25  1.18868E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  3.25240E-25  1.16145E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  3.17817E-25  1.13495E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  3.10589E-25  1.10913E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  3.03550E-25  1.08400E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  2.96694E-25  1.05951E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  2.90015E-25  1.03566E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  2.83509E-25  1.01243E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  2.77169E-25  9.89790E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  2.70992E-25  9.67731E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  2.64972E-25  9.46234E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  2.59105E-25  9.25281E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  2.53386E-25  9.04857E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  2.47810E-25  8.84947E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  2.42375E-25  8.65536E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  2.37074E-25  8.46608E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  2.31906E-25  8.28151E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  2.26865E-25  8.10150E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  2.21948E-25  7.92592E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  2.17153E-25  7.75466E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  2.12474E-25  7.58758E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  2.07909E-25  7.42457E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  2.03455E-25  7.26552E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.99109E-25  7.11031E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.94867E-25  6.95884E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.90728E-25  6.81101E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.86687E-25  6.66670E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.82742E-25  6.52584E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.78891E-25  6.38832E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.75131E-25  6.25405E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.71460E-25  6.12295E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.67875E-25  5.99492E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.64374E-25  5.86990E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.60954E-25  5.74779E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.57615E-25  5.62852E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.54352E-25  5.51202E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.51165E-25  5.39821E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.48052E-25  5.28702E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.45010E-25  5.17838E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.42037E-25  5.07224E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.39132E-25  4.96851E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.36294E-25  4.86715E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.33520E-25  4.76809E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.30809E-25  4.67127E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.28159E-25  4.57663E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.25568E-25  4.48412E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.23036E-25  4.39370E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.20560E-25  4.30529E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.18140E-25  4.21886E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.15774E-25  4.13436E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.13460E-25  4.05173E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.11198E-25  3.97094E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.08985E-25  3.89193E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.06822E-25  3.81467E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.04706E-25  3.73911E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.02636E-25  3.66521E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.00612E-25  3.59293E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  9.86325E-26  3.52223E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  9.66960E-26  3.45308E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  9.48018E-26  3.38543E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  9.29488E-26  3.31926E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  9.11360E-26  3.25453E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  8.93626E-26  3.19120E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  8.76277E-26  3.12924E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  8.59303E-26  3.06863E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  8.42695E-26  3.00932E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  8.26446E-26  2.95129E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  8.10548E-26  2.89452E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  7.94991E-26  2.83897E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  7.79770E-26  2.78461E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  7.64876E-26  2.73142E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  7.50301E-26  2.67937E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  7.36040E-26  2.62845E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  7.22084E-26  2.57861E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  7.08428E-26  2.52984E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  6.95065E-26  2.48212E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  6.81988E-26  2.43542E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  6.69191E-26  2.38973E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  6.56669E-26  2.34501E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  6.44415E-26  2.30125E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  6.32424E-26  2.25843E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  6.20690E-26  2.21652E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  6.09208E-26  2.17552E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  5.97973E-26  2.13540E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  5.86979E-26  2.09614E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  5.76222E-26  2.05773E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  5.65697E-26  2.02014E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  5.55399E-26  1.98337E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  5.45323E-26  1.94739E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  5.35466E-26  1.91218E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  5.25822E-26  1.87775E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  5.16388E-26  1.84406E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  5.07160E-26  1.81110E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  4.98132E-26  1.77886E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  4.89303E-26  1.74733E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  4.80667E-26  1.71649E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  4.72221E-26  1.68633E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  4.63962E-26  1.65684E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  4.55886E-26  1.62800E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  4.47990E-26  1.59980E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  4.40270E-26  1.57223E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  4.32723E-26  1.54528E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  4.25347E-26  1.51894E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  4.18137E-26  1.49319E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  4.11091E-26  1.46803E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  4.04207E-26  1.44345E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  3.97480E-26  1.41943E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  3.90910E-26  1.39596E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  3.84492E-26  1.37305E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  3.78225E-26  1.35067E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  3.72106E-26  1.32881E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  3.66132E-26  1.30748E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  3.60301E-26  1.28666E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  3.54611E-26  1.26634E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  3.49060E-26  1.24652E-09  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  3.43645E-26  1.22718E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  3.38364E-26  1.20832E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  3.33215E-26  1.18993E-09  0.00000E+00  1.0E-07
