 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.85760E-19 cm**2 = 1.02047E-02 a0**2
 # 1st transport cross section = 1.54380E-23 cm**2 = 5.51300E-07 a0**2
 # 2nd transport cross section = 4.39242E-23 cm**2 = 1.56856E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  5.74155E-27  2.05034E-10  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  5.59851E-27  1.99926E-10  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  5.45919E-27  1.94951E-10  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  5.32354E-27  1.90107E-10  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  5.19150E-27  1.85392E-10  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  5.06302E-27  1.80804E-10  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  4.93804E-27  1.76341E-10  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  4.81654E-27  1.72002E-10  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  4.69844E-27  1.67784E-10  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  4.58371E-27  1.63687E-10  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  4.47230E-27  1.59709E-10  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  4.36417E-27  1.55847E-10  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  4.25928E-27  1.52102E-10  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  4.15758E-27  1.48470E-10  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  4.05904E-27  1.44951E-10  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  3.96363E-27  1.41544E-10  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  3.87129E-27  1.38246E-10  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  3.78200E-27  1.35058E-10  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  3.69572E-27  1.31977E-10  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  3.61243E-27  1.29002E-10  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  3.53208E-27  1.26133E-10  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  3.45466E-27  1.23368E-10  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  3.38012E-27  1.20706E-10  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  3.30844E-27  1.18146E-10  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  3.23959E-27  1.15688E-10  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  3.17356E-27  1.13330E-10  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  3.11031E-27  1.11071E-10  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  3.04981E-27  1.08911E-10  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  2.99205E-27  1.06848E-10  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  2.93701E-27  1.04883E-10  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  2.88467E-27  1.03013E-10  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  2.83500E-27  1.01240E-10  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  2.78798E-27  9.95605E-11  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  2.74360E-27  9.79759E-11  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  2.70185E-27  9.64848E-11  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  2.66270E-27  9.50868E-11  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  2.62615E-27  9.37815E-11  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  2.59218E-27  9.25683E-11  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  2.56077E-27  9.14467E-11  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  2.53191E-27  9.04163E-11  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  2.50561E-27  8.94769E-11  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  2.48183E-27  8.86279E-11  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  2.46059E-27  8.78692E-11  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  2.44186E-27  8.72003E-11  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  2.42564E-27  8.66211E-11  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  2.41192E-27  8.61313E-11  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  2.40071E-27  8.57309E-11  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  2.39199E-27  8.54196E-11  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  2.38577E-27  8.51974E-11  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  2.38204E-27  8.50641E-11  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  2.38078E-27  8.50193E-11  0.00000E+00  2.1E-07
