 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.70349E-16 cm**2 = 3.10807E+01 a0**2
 # 1st transport cross section = 5.39256E-16 cm**2 = 1.92572E+01 a0**2
 # 2nd transport cross section = 7.18687E-16 cm**2 = 2.56648E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  5.43252E-17  1.93999E+00 -1.28247E-03  1.0E-07
  1.550E+02  9.53154E-01  5.50899E-17  1.96730E+00 -1.24893E-03  1.0E-07
  1.555E+02  9.54981E-01  5.58474E-17  1.99435E+00 -1.21598E-03  1.0E-07
  1.560E+02  9.56773E-01  5.65973E-17  2.02113E+00 -1.18359E-03  1.0E-07
  1.565E+02  9.58530E-01  5.73392E-17  2.04762E+00 -1.15174E-03  1.0E-07
  1.570E+02  9.60252E-01  5.80727E-17  2.07381E+00 -1.12041E-03  1.0E-07
  1.575E+02  9.61940E-01  5.87973E-17  2.09969E+00 -1.08958E-03  1.0E-07
  1.580E+02  9.63592E-01  5.95127E-17  2.12524E+00 -1.05924E-03  1.0E-07
  1.585E+02  9.65209E-01  6.02183E-17  2.15044E+00 -1.02937E-03  1.0E-07
  1.590E+02  9.66790E-01  6.09139E-17  2.17527E+00 -9.99940E-04  1.0E-07
  1.595E+02  9.68336E-01  6.15989E-17  2.19974E+00 -9.70947E-04  1.0E-07
  1.600E+02  9.69846E-01  6.22731E-17  2.22381E+00 -9.42370E-04  1.0E-07
  1.605E+02  9.71321E-01  6.29360E-17  2.24748E+00 -9.14195E-04  1.0E-07
  1.610E+02  9.72759E-01  6.35872E-17  2.27074E+00 -8.86406E-04  1.0E-07
  1.615E+02  9.74162E-01  6.42264E-17  2.29357E+00 -8.58988E-04  1.0E-07
  1.620E+02  9.75528E-01  6.48532E-17  2.31595E+00 -8.31927E-04  1.0E-07
  1.625E+02  9.76858E-01  6.54672E-17  2.33788E+00 -8.05209E-04  1.0E-07
  1.630E+02  9.78152E-01  6.60681E-17  2.35934E+00 -7.78821E-04  1.0E-07
  1.635E+02  9.79410E-01  6.66556E-17  2.38031E+00 -7.52750E-04  1.0E-07
  1.640E+02  9.80631E-01  6.72293E-17  2.40080E+00 -7.26982E-04  1.0E-07
  1.645E+02  9.81815E-01  6.77888E-17  2.42078E+00 -7.01506E-04  1.0E-07
  1.650E+02  9.82963E-01  6.83339E-17  2.44025E+00 -6.76309E-04  1.0E-07
  1.655E+02  9.84074E-01  6.88643E-17  2.45919E+00 -6.51379E-04  1.0E-07
  1.660E+02  9.85148E-01  6.93796E-17  2.47759E+00 -6.26706E-04  1.0E-07
  1.665E+02  9.86185E-01  6.98796E-17  2.49544E+00 -6.02277E-04  1.0E-07
  1.670E+02  9.87185E-01  7.03639E-17  2.51274E+00 -5.78082E-04  1.0E-07
  1.675E+02  9.88148E-01  7.08323E-17  2.52947E+00 -5.54110E-04  1.0E-07
  1.680E+02  9.89074E-01  7.12845E-17  2.54562E+00 -5.30351E-04  1.0E-07
  1.685E+02  9.89962E-01  7.17203E-17  2.56118E+00 -5.06795E-04  1.0E-07
  1.690E+02  9.90814E-01  7.21395E-17  2.57615E+00 -4.83431E-04  1.0E-07
  1.695E+02  9.91627E-01  7.25417E-17  2.59051E+00 -4.60250E-04  1.0E-07
  1.700E+02  9.92404E-01  7.29267E-17  2.60426E+00 -4.37241E-04  1.0E-07
  1.705E+02  9.93143E-01  7.32944E-17  2.61739E+00 -4.14397E-04  1.0E-07
  1.710E+02  9.93844E-01  7.36445E-17  2.62989E+00 -3.91707E-04  1.0E-07
  1.715E+02  9.94508E-01  7.39768E-17  2.64176E+00 -3.69163E-04  1.0E-07
  1.720E+02  9.95134E-01  7.42912E-17  2.65299E+00 -3.46756E-04  1.0E-07
  1.725E+02  9.95722E-01  7.45874E-17  2.66356E+00 -3.24476E-04  1.0E-07
  1.730E+02  9.96273E-01  7.48653E-17  2.67349E+00 -3.02315E-04  1.0E-07
  1.735E+02  9.96786E-01  7.51247E-17  2.68275E+00 -2.80266E-04  1.0E-07
  1.740E+02  9.97261E-01  7.53655E-17  2.69135E+00 -2.58318E-04  1.0E-07
  1.745E+02  9.97698E-01  7.55876E-17  2.69928E+00 -2.36465E-04  1.0E-07
  1.750E+02  9.98097E-01  7.57907E-17  2.70654E+00 -2.14697E-04  1.0E-07
  1.755E+02  9.98459E-01  7.59749E-17  2.71311E+00 -1.93007E-04  1.0E-07
  1.760E+02  9.98782E-01  7.61399E-17  2.71901E+00 -1.71388E-04  1.0E-07
  1.765E+02  9.99067E-01  7.62858E-17  2.72422E+00 -1.49829E-04  1.0E-07
  1.770E+02  9.99315E-01  7.64124E-17  2.72874E+00 -1.28325E-04  1.0E-07
  1.775E+02  9.99524E-01  7.65196E-17  2.73256E+00 -1.06868E-04  1.0E-07
  1.780E+02  9.99695E-01  7.66074E-17  2.73570E+00 -8.54480E-05  1.0E-07
  1.785E+02  9.99829E-01  7.66758E-17  2.73814E+00 -6.40592E-05  1.0E-07
  1.790E+02  9.99924E-01  7.67246E-17  2.73989E+00 -4.26934E-05  1.0E-07
  1.795E+02  9.99981E-01  7.67539E-17  2.74093E+00 -2.13429E-05  1.0E-07
  1.800E+02  1.00000E+00  7.67637E-17  2.74128E+00 -2.99486E-19  1.0E-07
