 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.76406E-19 cm**2 = 9.87063E-03 a0**2
 # 1st transport cross section = 3.43514E-24 cm**2 = 1.22671E-07 a0**2
 # 2nd transport cross section = 9.85615E-24 cm**2 = 3.51970E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.49667E-23  5.34471E-07  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.42051E-23  5.07273E-07  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.34912E-23  4.81781E-07  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.28216E-23  4.57869E-07  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  1.21930E-23  4.35421E-07  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.16024E-23  4.14330E-07  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  1.10471E-23  3.94500E-07  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.05246E-23  3.75840E-07  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.00326E-23  3.58270E-07  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  9.56893E-24  3.41713E-07  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  9.13173E-24  3.26100E-07  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  8.71918E-24  3.11367E-07  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  8.32962E-24  2.97456E-07  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  7.96155E-24  2.84312E-07  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  7.61355E-24  2.71885E-07  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  7.28433E-24  2.60128E-07  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  6.97267E-24  2.48999E-07  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  6.67748E-24  2.38457E-07  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  6.39771E-24  2.28466E-07  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  6.13241E-24  2.18992E-07  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  5.88069E-24  2.10003E-07  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  5.64172E-24  2.01470E-07  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  5.41474E-24  1.93364E-07  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  5.19904E-24  1.85661E-07  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  4.99394E-24  1.78337E-07  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  4.61313E-24  1.64738E-07  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  4.26784E-24  1.52407E-07  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  3.95417E-24  1.41206E-07  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  3.66870E-24  1.31012E-07  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  3.40845E-24  1.21718E-07  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  3.17080E-24  1.13231E-07  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  2.95342E-24  1.05469E-07  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  2.75429E-24  9.83573E-08  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  2.57159E-24  9.18330E-08  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  2.40372E-24  8.58384E-08  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  2.24927E-24  8.03228E-08  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  2.10696E-24  7.52411E-08  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.97568E-24  7.05528E-08  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.85441E-24  6.62222E-08  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.74225E-24  6.22169E-08  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.63840E-24  5.85082E-08  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.54212E-24  5.50700E-08  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.45276E-24  5.18790E-08  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.36974E-24  4.89143E-08  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.29253E-24  4.61569E-08  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  1.22063E-24  4.35897E-08  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  1.15364E-24  4.11971E-08  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.09113E-24  3.89651E-08  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.03277E-24  3.68810E-08  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  9.78230E-25  3.49332E-08  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  9.27208E-25  3.31112E-08  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  8.79438E-25  3.14053E-08  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  8.34675E-25  2.98068E-08  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  7.92696E-25  2.83077E-08  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  7.53296E-25  2.69007E-08  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  7.16287E-25  2.55791E-08  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  6.81498E-25  2.43367E-08  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  6.48771E-25  2.31680E-08  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  6.17962E-25  2.20678E-08  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  5.88937E-25  2.10313E-08  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  5.61575E-25  2.00542E-08  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  5.35763E-25  1.91324E-08  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  5.11397E-25  1.82623E-08  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  4.88380E-25  1.74404E-08  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  4.66626E-25  1.66635E-08  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  4.46051E-25  1.59288E-08  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  4.26580E-25  1.52335E-08  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  4.08144E-25  1.45751E-08  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  3.90676E-25  1.39513E-08  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  3.74117E-25  1.33600E-08  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  3.58411E-25  1.27991E-08  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  3.43506E-25  1.22668E-08  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  3.29353E-25  1.17614E-08  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  3.15909E-25  1.12813E-08  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  3.03129E-25  1.08249E-08  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  2.90977E-25  1.03910E-08  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  2.79415E-25  9.97810E-09  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  2.68410E-25  9.58508E-09  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  2.57929E-25  9.21081E-09  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  2.47944E-25  8.85423E-09  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  2.38426E-25  8.51434E-09  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  2.29349E-25  8.19022E-09  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  2.20691E-25  7.88100E-09  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  2.12426E-25  7.58589E-09  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  2.04536E-25  7.30411E-09  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.96999E-25  7.03495E-09  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.89796E-25  6.77775E-09  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.82911E-25  6.53187E-09  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.76327E-25  6.29673E-09  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.70027E-25  6.07178E-09  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.63998E-25  5.85649E-09  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.58226E-25  5.65037E-09  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.52698E-25  5.45296E-09  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  1.47402E-25  5.26382E-09  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.42326E-25  5.08256E-09  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.37459E-25  4.90877E-09  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.32792E-25  4.74209E-09  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.28314E-25  4.58219E-09  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.24017E-25  4.42873E-09  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.19892E-25  4.28141E-09  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.15930E-25  4.13994E-09  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.12125E-25  4.00404E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.08468E-25  3.87346E-09  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.04953E-25  3.74795E-09  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.01574E-25  3.62728E-09  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  9.83245E-26  3.51123E-09  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  9.51981E-26  3.39959E-09  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  9.21897E-26  3.29216E-09  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  8.92941E-26  3.18875E-09  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  8.65061E-26  3.08919E-09  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  8.38211E-26  2.99331E-09  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  8.12346E-26  2.90094E-09  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  7.87424E-26  2.81194E-09  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  7.63404E-26  2.72617E-09  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  7.40248E-26  2.64347E-09  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  7.17918E-26  2.56373E-09  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  6.96381E-26  2.48682E-09  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  6.75603E-26  2.41262E-09  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  6.55552E-26  2.34102E-09  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  6.36199E-26  2.27191E-09  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  6.17515E-26  2.20519E-09  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  5.99473E-26  2.14076E-09  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  5.82047E-26  2.07853E-09  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  5.65212E-26  2.01841E-09  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  5.48945E-26  1.96032E-09  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  5.33222E-26  1.90417E-09  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  5.18024E-26  1.84990E-09  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  5.03328E-26  1.79742E-09  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  4.89116E-26  1.74666E-09  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  4.75369E-26  1.69757E-09  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  4.62068E-26  1.65008E-09  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  4.49198E-26  1.60411E-09  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  4.36741E-26  1.55963E-09  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  4.24683E-26  1.51657E-09  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  4.13007E-26  1.47487E-09  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  4.01700E-26  1.43450E-09  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  3.90748E-26  1.39539E-09  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  3.80139E-26  1.35750E-09  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  3.69859E-26  1.32079E-09  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  3.59896E-26  1.28521E-09  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  3.50240E-26  1.25073E-09  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  3.40878E-26  1.21730E-09  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  3.31801E-26  1.18488E-09  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  3.22999E-26  1.15345E-09  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  3.14461E-26  1.12296E-09  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  3.06178E-26  1.09338E-09  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.98142E-26  1.06469E-09  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  2.90344E-26  1.03684E-09  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  2.82775E-26  1.00981E-09  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.75428E-26  9.83573E-10  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  2.68296E-26  9.58101E-10  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  2.61370E-26  9.33368E-10  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  2.54644E-26  9.09349E-10  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  2.48111E-26  8.86019E-10  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  2.41764E-26  8.63356E-10  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  2.35598E-26  8.41337E-10  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  2.29607E-26  8.19941E-10  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  2.23784E-26  7.99148E-10  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  2.18125E-26  7.78937E-10  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  2.12623E-26  7.59290E-10  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  2.07274E-26  7.40188E-10  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  2.02073E-26  7.21615E-10  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.97014E-26  7.03551E-10  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.92095E-26  6.85983E-10  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.87309E-26  6.68893E-10  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.82653E-26  6.52267E-10  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.78123E-26  6.36090E-10  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.73715E-26  6.20348E-10  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.69425E-26  6.05027E-10  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.65249E-26  5.90114E-10  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.61184E-26  5.75598E-10  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.57226E-26  5.61465E-10  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.53373E-26  5.47703E-10  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.49620E-26  5.34302E-10  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.45965E-26  5.21251E-10  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.42405E-26  5.08539E-10  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.38938E-26  4.96156E-10  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.35560E-26  4.84092E-10  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  1.32268E-26  4.72338E-10  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.29061E-26  4.60884E-10  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.25935E-26  4.49721E-10  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.22888E-26  4.38842E-10  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.19919E-26  4.28238E-10  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.17024E-26  4.17900E-10  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.14202E-26  4.07822E-10  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.11450E-26  3.97995E-10  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.08767E-26  3.88413E-10  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.06150E-26  3.79068E-10  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  1.03598E-26  3.69954E-10  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.01108E-26  3.61064E-10  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  9.86800E-27  3.52393E-10  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  9.63110E-27  3.43933E-10  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  9.39997E-27  3.35679E-10  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  9.17445E-27  3.27625E-10  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  8.95438E-27  3.19767E-10  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  8.73961E-27  3.12097E-10  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  8.53000E-27  3.04612E-10  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  8.32541E-27  2.97306E-10  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  8.12570E-27  2.90174E-10  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  7.93074E-27  2.83212E-10  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  7.74041E-27  2.76415E-10  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  7.55457E-27  2.69778E-10  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  7.37311E-27  2.63298E-10  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  7.19591E-27  2.56971E-10  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  7.02286E-27  2.50791E-10  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  6.85385E-27  2.44756E-10  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  6.68878E-27  2.38861E-10  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  6.52754E-27  2.33103E-10  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  6.37003E-27  2.27478E-10  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  6.21616E-27  2.21983E-10  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  6.06584E-27  2.16615E-10  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  5.91896E-27  2.11370E-10  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  5.77545E-27  2.06245E-10  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  5.63522E-27  2.01237E-10  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  5.49818E-27  1.96344E-10  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  5.36426E-27  1.91561E-10  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  5.23338E-27  1.86887E-10  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  5.10546E-27  1.82319E-10  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  4.98043E-27  1.77854E-10  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  4.85822E-27  1.73490E-10  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  4.73875E-27  1.69224E-10  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  4.62196E-27  1.65053E-10  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  4.50779E-27  1.60976E-10  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  4.39617E-27  1.56990E-10  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  4.28704E-27  1.53093E-10  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  4.18034E-27  1.49283E-10  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  4.07601E-27  1.45557E-10  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  3.97400E-27  1.41914E-10  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  3.87425E-27  1.38352E-10  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  3.77670E-27  1.34868E-10  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  3.68131E-27  1.31462E-10  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  3.58803E-27  1.28131E-10  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  3.49680E-27  1.24873E-10  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  3.40757E-27  1.21687E-10  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  3.32031E-27  1.18571E-10  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  3.23497E-27  1.15523E-10  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  3.15150E-27  1.12542E-10  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  3.06986E-27  1.09627E-10  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  2.99001E-27  1.06775E-10  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.91191E-27  1.03986E-10  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  2.83552E-27  1.01258E-10  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  2.76080E-27  9.85900E-11  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  2.68772E-27  9.59801E-11  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  2.61623E-27  9.34273E-11  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  2.54631E-27  9.09303E-11  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  2.47792E-27  8.84880E-11  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  2.41102E-27  8.60991E-11  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  2.34559E-27  8.37625E-11  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  2.28159E-27  8.14771E-11  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  2.21899E-27  7.92417E-11  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  2.15777E-27  7.70554E-11  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  2.09789E-27  7.49171E-11  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  2.03933E-27  7.28257E-11  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.98205E-27  7.07804E-11  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.92604E-27  6.87801E-11  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.87126E-27  6.68240E-11  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.81769E-27  6.49111E-11  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.76531E-27  6.30405E-11  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.71410E-27  6.12115E-11  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.66402E-27  5.94231E-11  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.61505E-27  5.76746E-11  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.56718E-27  5.59652E-11  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.52039E-27  5.42941E-11  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.47464E-27  5.26605E-11  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.42993E-27  5.10639E-11  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.38623E-27  4.95033E-11  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.34353E-27  4.79782E-11  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.30180E-27  4.64879E-11  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.26102E-27  4.50318E-11  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.22118E-27  4.36092E-11  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.18226E-27  4.22194E-11  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.14425E-27  4.08620E-11  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.10713E-27  3.95363E-11  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.07088E-27  3.82417E-11  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.03548E-27  3.69777E-11  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.00093E-27  3.57438E-11  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  9.67204E-28  3.45395E-11  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  9.34291E-28  3.33642E-11  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  9.02179E-28  3.22174E-11  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  8.70852E-28  3.10987E-11  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  8.40298E-28  3.00076E-11  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  8.10504E-28  2.89436E-11  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  7.81459E-28  2.79064E-11  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  7.53149E-28  2.68954E-11  0.00000E+00  1.0E-07
