 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.75065E-19 cm**2 = 9.82274E-03 a0**2
 # 1st transport cross section = 1.24065E-24 cm**2 = 4.43045E-08 a0**2
 # 2nd transport cross section = 3.57461E-24 cm**2 = 1.27652E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.96446E-24  1.77284E-07  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  4.71174E-24  1.68259E-07  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  4.47488E-24  1.59801E-07  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  4.25270E-24  1.51867E-07  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  4.04413E-24  1.44418E-07  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  3.84817E-24  1.37421E-07  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  3.66392E-24  1.30841E-07  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  3.49055E-24  1.24650E-07  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  3.32730E-24  1.18820E-07  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  3.17347E-24  1.13327E-07  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  3.02842E-24  1.08147E-07  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.89154E-24  1.03259E-07  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.76230E-24  9.86434E-08  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.64018E-24  9.42825E-08  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.52472E-24  9.01595E-08  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  2.41550E-24  8.62590E-08  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.31210E-24  8.25667E-08  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.21417E-24  7.90694E-08  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.12135E-24  7.57549E-08  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.03334E-24  7.26119E-08  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.94983E-24  6.96298E-08  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.87056E-24  6.67988E-08  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.79526E-24  6.41099E-08  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.72370E-24  6.15545E-08  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.65566E-24  5.91249E-08  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.52934E-24  5.46137E-08  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.41480E-24  5.05234E-08  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.31075E-24  4.68078E-08  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.21606E-24  4.34264E-08  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.12974E-24  4.03437E-08  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.05091E-24  3.75288E-08  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  9.78815E-25  3.49541E-08  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  9.12769E-25  3.25956E-08  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  8.52175E-25  3.04317E-08  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  7.96503E-25  2.84436E-08  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  7.45281E-25  2.66145E-08  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  6.98089E-25  2.49292E-08  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  6.54553E-25  2.33745E-08  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  6.14339E-25  2.19384E-08  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  5.77147E-25  2.06103E-08  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  5.42710E-25  1.93805E-08  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  5.10786E-25  1.82405E-08  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  4.81158E-25  1.71825E-08  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  4.53633E-25  1.61995E-08  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  4.28033E-25  1.52853E-08  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  4.04199E-25  1.44342E-08  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  3.81987E-25  1.36410E-08  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  3.61267E-25  1.29011E-08  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  3.41921E-25  1.22102E-08  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  3.23841E-25  1.15646E-08  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  3.06928E-25  1.09606E-08  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.91094E-25  1.03952E-08  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.76258E-25  9.86534E-09  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.62344E-25  9.36849E-09  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.49286E-25  8.90217E-09  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.37021E-25  8.46418E-09  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.25492E-25  8.05247E-09  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  2.14647E-25  7.66519E-09  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  2.04438E-25  7.30061E-09  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.94820E-25  6.95716E-09  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.85754E-25  6.63341E-09  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.77202E-25  6.32800E-09  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.69129E-25  6.03971E-09  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.61504E-25  5.76741E-09  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.54297E-25  5.51004E-09  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.47481E-25  5.26665E-09  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.41031E-25  5.03633E-09  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.34925E-25  4.81824E-09  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.29139E-25  4.61163E-09  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.23654E-25  4.41578E-09  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.18453E-25  4.23003E-09  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.13517E-25  4.05375E-09  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.08830E-25  3.88638E-09  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.04378E-25  3.72739E-09  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.00146E-25  3.57628E-09  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  9.61224E-26  3.43259E-09  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  9.22943E-26  3.29589E-09  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  8.86507E-26  3.16577E-09  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  8.51810E-26  3.04187E-09  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  8.18754E-26  2.92382E-09  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  7.87248E-26  2.81131E-09  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  7.57205E-26  2.70403E-09  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  7.28545E-26  2.60168E-09  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  7.01194E-26  2.50401E-09  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  6.75079E-26  2.41075E-09  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  6.50136E-26  2.32168E-09  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  6.26303E-26  2.23657E-09  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  6.03520E-26  2.15521E-09  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  5.81734E-26  2.07741E-09  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  5.60892E-26  2.00298E-09  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  5.40946E-26  1.93175E-09  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  5.21852E-26  1.86357E-09  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  5.03565E-26  1.79826E-09  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  4.86046E-26  1.73570E-09  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  4.69257E-26  1.67575E-09  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  4.53161E-26  1.61827E-09  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  4.37726E-26  1.56315E-09  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  4.22918E-26  1.51027E-09  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  4.08708E-26  1.45952E-09  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.95068E-26  1.41081E-09  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  3.81969E-26  1.36404E-09  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  3.69388E-26  1.31911E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  3.57300E-26  1.27594E-09  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  3.45682E-26  1.23445E-09  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  3.34512E-26  1.19457E-09  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  3.23771E-26  1.15621E-09  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.13439E-26  1.11931E-09  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  3.03497E-26  1.08381E-09  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.93928E-26  1.04964E-09  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.84716E-26  1.01674E-09  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.75844E-26  9.85058E-10  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.67299E-26  9.54542E-10  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.59066E-26  9.25141E-10  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.51131E-26  8.96806E-10  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.43482E-26  8.69491E-10  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.36107E-26  8.43154E-10  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.28994E-26  8.17754E-10  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.22133E-26  7.93250E-10  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.15512E-26  7.69606E-10  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.09122E-26  7.46787E-10  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.02953E-26  7.24758E-10  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.96997E-26  7.03488E-10  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.91244E-26  6.82945E-10  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.85687E-26  6.63101E-10  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.80318E-26  6.43927E-10  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.75129E-26  6.25397E-10  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.70113E-26  6.07486E-10  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.65264E-26  5.90169E-10  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.60575E-26  5.73423E-10  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.56039E-26  5.57226E-10  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.51651E-26  5.41557E-10  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.47406E-26  5.26396E-10  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.43297E-26  5.11723E-10  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.39320E-26  4.97521E-10  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.35470E-26  4.83771E-10  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.31741E-26  4.70456E-10  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.28130E-26  4.57560E-10  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.24632E-26  4.45069E-10  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.21243E-26  4.32966E-10  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.17959E-26  4.21238E-10  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.14776E-26  4.09872E-10  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.11690E-26  3.98854E-10  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.08699E-26  3.88172E-10  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.05798E-26  3.77813E-10  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.02985E-26  3.67767E-10  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.00256E-26  3.58022E-10  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  9.76090E-27  3.48568E-10  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  9.50402E-27  3.39395E-10  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  9.25473E-27  3.30492E-10  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  9.01276E-27  3.21852E-10  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  8.77787E-27  3.13463E-10  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  8.54981E-27  3.05319E-10  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  8.32835E-27  2.97411E-10  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  8.11327E-27  2.89730E-10  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  7.90436E-27  2.82270E-10  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  7.70141E-27  2.75022E-10  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  7.50421E-27  2.67980E-10  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  7.31259E-27  2.61137E-10  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  7.12636E-27  2.54487E-10  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  6.94534E-27  2.48022E-10  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  6.76936E-27  2.41738E-10  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  6.59826E-27  2.35628E-10  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  6.43188E-27  2.29687E-10  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  6.27007E-27  2.23908E-10  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  6.11269E-27  2.18288E-10  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  5.95960E-27  2.12821E-10  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  5.81065E-27  2.07502E-10  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  5.66573E-27  2.02327E-10  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  5.52469E-27  1.97290E-10  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  5.38744E-27  1.92389E-10  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  5.25383E-27  1.87618E-10  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  5.12377E-27  1.82973E-10  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  4.99715E-27  1.78452E-10  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  4.87386E-27  1.74049E-10  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  4.75380E-27  1.69761E-10  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  4.63686E-27  1.65585E-10  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  4.52297E-27  1.61518E-10  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  4.41203E-27  1.57556E-10  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  4.30394E-27  1.53696E-10  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  4.19862E-27  1.49936E-10  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  4.09600E-27  1.46271E-10  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  3.99600E-27  1.42700E-10  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  3.89853E-27  1.39219E-10  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  3.80352E-27  1.35826E-10  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  3.71091E-27  1.32519E-10  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  3.62062E-27  1.29295E-10  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  3.53258E-27  1.26151E-10  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  3.44674E-27  1.23085E-10  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  3.36302E-27  1.20096E-10  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  3.28138E-27  1.17180E-10  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  3.20175E-27  1.14336E-10  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.12407E-27  1.11562E-10  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  3.04829E-27  1.08856E-10  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  2.97436E-27  1.06216E-10  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  2.90222E-27  1.03640E-10  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  2.83183E-27  1.01126E-10  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.76314E-27  9.86735E-11  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.69610E-27  9.62795E-11  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.63067E-27  9.39429E-11  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.56680E-27  9.16621E-11  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.50445E-27  8.94356E-11  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  2.44359E-27  8.72621E-11  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  2.38416E-27  8.51400E-11  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  2.32614E-27  8.30680E-11  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.26948E-27  8.10447E-11  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.21416E-27  7.90689E-11  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.16012E-27  7.71394E-11  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.10735E-27  7.52549E-11  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.05581E-27  7.34142E-11  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.00546E-27  7.16163E-11  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.95628E-27  6.98599E-11  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.90823E-27  6.81441E-11  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.86129E-27  6.64678E-11  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.81542E-27  6.48300E-11  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.77061E-27  6.32297E-11  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.72682E-27  6.16660E-11  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.68403E-27  6.01379E-11  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.64222E-27  5.86446E-11  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.60135E-27  5.71852E-11  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.56141E-27  5.57589E-11  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.52237E-27  5.43647E-11  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.48421E-27  5.30021E-11  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.44691E-27  5.16700E-11  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.41045E-27  5.03680E-11  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.37480E-27  4.90951E-11  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.33996E-27  4.78507E-11  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.30589E-27  4.66341E-11  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.27258E-27  4.54447E-11  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.24001E-27  4.42817E-11  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.20817E-27  4.31446E-11  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.17704E-27  4.20328E-11  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.14660E-27  4.09457E-11  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.11683E-27  3.98826E-11  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.08772E-27  3.88430E-11  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.05925E-27  3.78265E-11  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.03141E-27  3.68324E-11  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.00419E-27  3.58602E-11  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  9.77563E-28  3.49094E-11  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  9.51526E-28  3.39796E-11  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  9.26062E-28  3.30703E-11  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  9.01159E-28  3.21810E-11  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  8.76803E-28  3.13112E-11  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  8.52983E-28  3.04606E-11  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  8.29687E-28  2.96287E-11  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  8.06903E-28  2.88150E-11  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  7.84620E-28  2.80193E-11  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  7.62827E-28  2.72411E-11  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  7.41514E-28  2.64799E-11  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  7.20670E-28  2.57356E-11  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  7.00285E-28  2.50076E-11  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  6.80349E-28  2.42957E-11  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  6.60853E-28  2.35995E-11  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  6.41788E-28  2.29187E-11  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  6.23144E-28  2.22529E-11  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  6.04913E-28  2.16018E-11  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  5.87086E-28  2.09652E-11  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  5.69655E-28  2.03427E-11  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  5.52612E-28  1.97341E-11  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  5.35949E-28  1.91391E-11  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  5.19658E-28  1.85573E-11  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  5.03732E-28  1.79886E-11  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  4.88164E-28  1.74326E-11  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  4.72946E-28  1.68892E-11  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  4.58072E-28  1.63581E-11  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  4.43535E-28  1.58389E-11  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  4.29329E-28  1.53316E-11  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  4.15447E-28  1.48359E-11  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  4.01883E-28  1.43515E-11  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  3.88631E-28  1.38783E-11  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  3.75685E-28  1.34160E-11  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  3.63040E-28  1.29644E-11  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  3.50690E-28  1.25234E-11  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  3.38630E-28  1.20927E-11  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  3.26854E-28  1.16722E-11  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  3.15358E-28  1.12616E-11  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  3.04136E-28  1.08609E-11  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  2.93184E-28  1.04698E-11  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  2.82497E-28  1.00881E-11  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  2.72070E-28  9.71581E-12  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  2.61900E-28  9.35262E-12  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  2.51982E-28  8.99843E-12  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  2.42311E-28  8.65307E-12  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  2.32883E-28  8.31642E-12  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  2.23696E-28  7.98833E-12  0.00000E+00  1.0E-07
