  2.100E+01  3.32098E-02  1.26951E-16  4.53349E+00  3.24984E-05  1.0E-07
  2.125E+01  3.39961E-02  1.26421E-16  4.51459E+00  3.41366E-05  1.0E-07
  2.150E+01  3.47912E-02  1.25890E-16  4.49561E+00  3.58208E-05  1.0E-07
  2.175E+01  3.55952E-02  1.25356E-16  4.47656E+00  3.75514E-05  1.0E-07
  2.200E+01  3.64081E-02  1.24821E-16  4.45743E+00  3.93291E-05  1.0E-07
  2.225E+01  3.72297E-02  1.24283E-16  4.43823E+00  4.11544E-05  1.0E-07
  2.250E+01  3.80602E-02  1.23744E-16  4.41897E+00  4.30279E-05  1.0E-07
  2.275E+01  3.88995E-02  1.23203E-16  4.39965E+00  4.49502E-05  1.0E-07
  2.300E+01  3.97476E-02  1.22660E-16  4.38027E+00  4.69218E-05  1.0E-07
  2.325E+01  4.06044E-02  1.22116E-16  4.36084E+00  4.89433E-05  1.0E-07
  2.350E+01  4.14700E-02  1.21570E-16  4.34135E+00  5.10152E-05  1.0E-07
  2.375E+01  4.23443E-02  1.21023E-16  4.32181E+00  5.31382E-05  1.0E-07
  2.400E+01  4.32273E-02  1.20475E-16  4.30223E+00  5.53127E-05  1.0E-07
  2.425E+01  4.41190E-02  1.19925E-16  4.28261E+00  5.75394E-05  1.0E-07
  2.450E+01  4.50194E-02  1.19375E-16  4.26295E+00  5.98187E-05  1.0E-07
  2.475E+01  4.59284E-02  1.18823E-16  4.24325E+00  6.21511E-05  1.0E-07
  2.500E+01  4.68461E-02  1.18271E-16  4.22352E+00  6.45374E-05  1.0E-07
  2.550E+01  4.87074E-02  1.17163E-16  4.18398E+00  6.94731E-05  1.0E-07
  2.600E+01  5.06030E-02  1.16053E-16  4.14433E+00  7.46299E-05  1.0E-07
  2.650E+01  5.25328E-02  1.14941E-16  4.10462E+00  8.00121E-05  1.0E-07
  2.700E+01  5.44967E-02  1.13827E-16  4.06485E+00  8.56235E-05  1.0E-07
  2.750E+01  5.64946E-02  1.12713E-16  4.02506E+00  9.14679E-05  1.0E-07
  2.800E+01  5.85262E-02  1.11598E-16  3.98525E+00  9.75493E-05  1.0E-07
  2.850E+01  6.05914E-02  1.10484E-16  3.94545E+00  1.03871E-04  1.0E-07
  2.900E+01  6.26901E-02  1.09370E-16  3.90568E+00  1.10437E-04  1.0E-07
  2.950E+01  6.48222E-02  1.08258E-16  3.86596E+00  1.17250E-04  1.0E-07
  3.000E+01  6.69873E-02  1.07147E-16  3.82630E+00  1.24314E-04  1.0E-07
  3.050E+01  6.91854E-02  1.06039E-16  3.78671E+00  1.31632E-04  1.0E-07
  3.100E+01  7.14163E-02  1.04933E-16  3.74722E+00  1.39207E-04  1.0E-07
  3.150E+01  7.36799E-02  1.03830E-16  3.70784E+00  1.47041E-04  1.0E-07
  3.200E+01  7.59760E-02  1.02731E-16  3.66858E+00  1.55137E-04  1.0E-07
  3.250E+01  7.83043E-02  1.01635E-16  3.62944E+00  1.63499E-04  1.0E-07
  3.300E+01  8.06647E-02  1.00543E-16  3.59046E+00  1.72127E-04  1.0E-07
  3.350E+01  8.30571E-02  9.94557E-17  3.55163E+00  1.81024E-04  1.0E-07
  3.400E+01  8.54812E-02  9.83730E-17  3.51296E+00  1.90193E-04  1.0E-07
  3.450E+01  8.79369E-02  9.72951E-17  3.47447E+00  1.99635E-04  1.0E-07
  3.500E+01  9.04240E-02  9.62223E-17  3.43616E+00  2.09351E-04  1.0E-07
  3.550E+01  9.29422E-02  9.51549E-17  3.39804E+00  2.19344E-04  1.0E-07
  3.600E+01  9.54915E-02  9.40929E-17  3.36012E+00  2.29615E-04  1.0E-07
  3.650E+01  9.80716E-02  9.30366E-17  3.32240E+00  2.40164E-04  1.0E-07
  3.700E+01  1.00682E-01  9.19862E-17  3.28489E+00  2.50993E-04  1.0E-07
  3.750E+01  1.03323E-01  9.09416E-17  3.24758E+00  2.62103E-04  1.0E-07
  3.800E+01  1.05995E-01  8.99031E-17  3.21050E+00  2.73494E-04  1.0E-07
  3.850E+01  1.08696E-01  8.88707E-17  3.17363E+00  2.85167E-04  1.0E-07
  3.900E+01  1.11427E-01  8.78445E-17  3.13698E+00  2.97122E-04  1.0E-07
  3.950E+01  1.14188E-01  8.68246E-17  3.10056E+00  3.09359E-04  1.0E-07
  4.000E+01  1.16978E-01  8.58109E-17  3.06436E+00  3.21880E-04  1.0E-07
  4.050E+01  1.19797E-01  8.48035E-17  3.02839E+00  3.34683E-04  1.0E-07
  4.100E+01  1.22645E-01  8.38024E-17  2.99264E+00  3.47768E-04  1.0E-07
  4.150E+01  1.25522E-01  8.28076E-17  2.95711E+00  3.61135E-04  1.0E-07
  4.200E+01  1.28428E-01  8.18190E-17  2.92181E+00  3.74785E-04  1.0E-07
  4.250E+01  1.31361E-01  8.08366E-17  2.88673E+00  3.88716E-04  1.0E-07
  4.300E+01  1.34323E-01  7.98605E-17  2.85187E+00  4.02928E-04  1.0E-07
  4.350E+01  1.37313E-01  7.88904E-17  2.81723E+00  4.17421E-04  1.0E-07
  4.400E+01  1.40330E-01  7.79263E-17  2.78280E+00  4.32193E-04  1.0E-07
  4.450E+01  1.43375E-01  7.69682E-17  2.74858E+00  4.47244E-04  1.0E-07
  4.500E+01  1.46447E-01  7.60159E-17  2.71458E+00  4.62575E-04  1.0E-07
  4.550E+01  1.49545E-01  7.50694E-17  2.68078E+00  4.78182E-04  1.0E-07
  4.600E+01  1.52671E-01  7.41285E-17  2.64718E+00  4.94067E-04  1.0E-07
  4.650E+01  1.55823E-01  7.31931E-17  2.61377E+00  5.10229E-04  1.0E-07
  4.700E+01  1.59001E-01  7.22632E-17  2.58056E+00  5.26666E-04  1.0E-07
  4.750E+01  1.62205E-01  7.13385E-17  2.54754E+00  5.43379E-04  1.0E-07
  4.800E+01  1.65435E-01  7.04190E-17  2.51471E+00  5.60366E-04  1.0E-07
  4.850E+01  1.68690E-01  6.95045E-17  2.48205E+00  5.77627E-04  1.0E-07
  4.900E+01  1.71970E-01  6.85949E-17  2.44957E+00  5.95162E-04  1.0E-07
  4.950E+01  1.75276E-01  6.76900E-17  2.41725E+00  6.12971E-04  1.0E-07
  5.000E+01  1.78606E-01  6.67897E-17  2.38510E+00  6.31054E-04  1.0E-07
  5.050E+01  1.81961E-01  6.58940E-17  2.35312E+00  6.49410E-04  1.0E-07
  5.100E+01  1.85340E-01  6.50025E-17  2.32128E+00  6.68040E-04  1.0E-07
  5.150E+01  1.88743E-01  6.41152E-17  2.28960E+00  6.86944E-04  1.0E-07
  5.200E+01  1.92169E-01  6.32320E-17  2.25806E+00  7.06122E-04  1.0E-07
  5.250E+01  1.95619E-01  6.23527E-17  2.22666E+00  7.25577E-04  1.0E-07
  5.300E+01  1.99092E-01  6.14772E-17  2.19539E+00  7.45307E-04  1.0E-07
  5.350E+01  2.02589E-01  6.06054E-17  2.16426E+00  7.65316E-04  1.0E-07
  5.400E+01  2.06107E-01  5.97371E-17  2.13325E+00  7.85603E-04  1.0E-07
  5.450E+01  2.09649E-01  5.88722E-17  2.10236E+00  8.06172E-04  1.0E-07
  5.500E+01  2.13212E-01  5.80106E-17  2.07159E+00  8.27024E-04  1.0E-07
  5.550E+01  2.16797E-01  5.71521E-17  2.04094E+00  8.48162E-04  1.0E-07
  5.600E+01  2.20404E-01  5.62968E-17  2.01039E+00  8.69588E-04  1.0E-07
  5.650E+01  2.24032E-01  5.54444E-17  1.97995E+00  8.91305E-04  1.0E-07
  5.700E+01  2.27680E-01  5.45949E-17  1.94962E+00  9.13318E-04  1.0E-07
  5.750E+01  2.31350E-01  5.37481E-17  1.91938E+00  9.35629E-04  1.0E-07
  5.800E+01  2.35040E-01  5.29041E-17  1.88924E+00  9.58244E-04  1.0E-07
  5.850E+01  2.38751E-01  5.20627E-17  1.85919E+00  9.81167E-04  1.0E-07
  5.900E+01  2.42481E-01  5.12239E-17  1.82924E+00  1.00440E-03  1.0E-07
  5.950E+01  2.46231E-01  5.03876E-17  1.79937E+00  1.02796E-03  1.0E-07
  6.000E+01  2.50000E-01  4.95537E-17  1.76960E+00  1.05184E-03  1.0E-07
  6.050E+01  2.53788E-01  4.87223E-17  1.73990E+00  1.07605E-03  1.0E-07
  6.100E+01  2.57595E-01  4.78933E-17  1.71030E+00  1.10060E-03  1.0E-07
  6.150E+01  2.61421E-01  4.70666E-17  1.68078E+00  1.12549E-03  1.0E-07
  6.200E+01  2.65264E-01  4.62423E-17  1.65134E+00  1.15075E-03  1.0E-07
  6.250E+01  2.69126E-01  4.54203E-17  1.62199E+00  1.17636E-03  1.0E-07
  6.300E+01  2.73005E-01  4.46006E-17  1.59272E+00  1.20235E-03  1.0E-07
  6.350E+01  2.76901E-01  4.37834E-17  1.56353E+00  1.22872E-03  1.0E-07
  6.400E+01  2.80814E-01  4.29685E-17  1.53443E+00  1.25549E-03  1.0E-07
  6.450E+01  2.84744E-01  4.21560E-17  1.50542E+00  1.28266E-03  1.0E-07
  6.500E+01  2.88691E-01  4.13460E-17  1.47649E+00  1.31026E-03  1.0E-07
  6.550E+01  2.92653E-01  4.05386E-17  1.44766E+00  1.33828E-03  1.0E-07
  6.600E+01  2.96632E-01  3.97336E-17  1.41891E+00  1.36675E-03  1.0E-07
  6.650E+01  3.00625E-01  3.89314E-17  1.39026E+00  1.39568E-03  1.0E-07
  6.700E+01  3.04634E-01  3.81318E-17  1.36171E+00  1.42509E-03  1.0E-07
  6.750E+01  3.08658E-01  3.73351E-17  1.33326E+00  1.45499E-03  1.0E-07
  6.800E+01  3.12697E-01  3.65413E-17  1.30491E+00  1.48540E-03  1.0E-07
  6.850E+01  3.16749E-01  3.57505E-17  1.27667E+00  1.51634E-03  1.0E-07
  6.900E+01  3.20816E-01  3.49629E-17  1.24855E+00  1.54783E-03  1.0E-07
  6.950E+01  3.24896E-01  3.41785E-17  1.22054E+00  1.57989E-03  1.0E-07
  7.000E+01  3.28990E-01  3.33976E-17  1.19265E+00  1.61255E-03  1.0E-07
  7.050E+01  3.33097E-01  3.26202E-17  1.16489E+00  1.64581E-03  1.0E-07
  7.100E+01  3.37216E-01  3.18465E-17  1.13726E+00  1.67972E-03  1.0E-07
  7.150E+01  3.41348E-01  3.10767E-17  1.10977E+00  1.71430E-03  1.0E-07
  7.200E+01  3.45492E-01  3.03109E-17  1.08242E+00  1.74956E-03  1.0E-07
  7.250E+01  3.49647E-01  2.95493E-17  1.05523E+00  1.78555E-03  1.0E-07
  7.300E+01  3.53814E-01  2.87922E-17  1.02819E+00  1.82229E-03  1.0E-07
  7.350E+01  3.57992E-01  2.80396E-17  1.00131E+00  1.85981E-03  1.0E-07
  7.400E+01  3.62181E-01  2.72918E-17  9.74609E-01  1.89816E-03  1.0E-07
  7.450E+01  3.66381E-01  2.65491E-17  9.48085E-01  1.93735E-03  1.0E-07
  7.500E+01  3.70590E-01  2.58116E-17  9.21748E-01  1.97744E-03  1.0E-07
  7.550E+01  3.74810E-01  2.50795E-17  8.95606E-01  2.01845E-03  1.0E-07
  7.600E+01  3.79039E-01  2.43531E-17  8.69667E-01  2.06044E-03  1.0E-07
  7.650E+01  3.83277E-01  2.36327E-17  8.43939E-01  2.10344E-03  1.0E-07
  7.700E+01  3.87524E-01  2.29184E-17  8.18430E-01  2.14750E-03  1.0E-07
  7.750E+01  3.91780E-01  2.22105E-17  7.93151E-01  2.19267E-03  1.0E-07
  7.800E+01  3.96044E-01  2.15093E-17  7.68110E-01  2.23899E-03  1.0E-07
  7.850E+01  4.00316E-01  2.08150E-17  7.43315E-01  2.28653E-03  1.0E-07
  7.900E+01  4.04596E-01  2.01278E-17  7.18778E-01  2.33534E-03  1.0E-07
  7.950E+01  4.08882E-01  1.94481E-17  6.94506E-01  2.38547E-03  1.0E-07
  8.000E+01  4.13176E-01  1.87762E-17  6.70509E-01  2.43699E-03  1.0E-07
  8.050E+01  4.17476E-01  1.81122E-17  6.46799E-01  2.48995E-03  1.0E-07
  8.100E+01  4.21783E-01  1.74565E-17  6.23384E-01  2.54443E-03  1.0E-07
  8.150E+01  4.26095E-01  1.68094E-17  6.00274E-01  2.60050E-03  1.0E-07
  8.200E+01  4.30413E-01  1.61711E-17  5.77480E-01  2.65822E-03  1.0E-07
  8.250E+01  4.34737E-01  1.55419E-17  5.55012E-01  2.71767E-03  1.0E-07
  8.300E+01  4.39065E-01  1.49222E-17  5.32881E-01  2.77892E-03  1.0E-07
  8.350E+01  4.43398E-01  1.43122E-17  5.11096E-01  2.84205E-03  1.0E-07
  8.400E+01  4.47736E-01  1.37121E-17  4.89669E-01  2.90715E-03  1.0E-07
  8.450E+01  4.52077E-01  1.31224E-17  4.68609E-01  2.97428E-03  1.0E-07
  8.500E+01  4.56422E-01  1.25433E-17  4.47928E-01  3.04352E-03  1.0E-07
  8.550E+01  4.60770E-01  1.19750E-17  4.27636E-01  3.11496E-03  1.0E-07
  8.600E+01  4.65122E-01  1.14180E-17  4.07744E-01  3.18865E-03  1.0E-07
  8.650E+01  4.69476E-01  1.08724E-17  3.88261E-01  3.26468E-03  1.0E-07
  8.700E+01  4.73832E-01  1.03386E-17  3.69199E-01  3.34309E-03  1.0E-07
  8.750E+01  4.78190E-01  9.81693E-18  3.50569E-01  3.42393E-03  1.0E-07
  8.800E+01  4.82550E-01  9.30760E-18  3.32380E-01  3.50723E-03  1.0E-07
  8.850E+01  4.86912E-01  8.81093E-18  3.14644E-01  3.59298E-03  1.0E-07
  8.900E+01  4.91274E-01  8.32722E-18  2.97370E-01  3.68117E-03  1.0E-07
  8.950E+01  4.95637E-01  7.85676E-18  2.80570E-01  3.77171E-03  1.0E-07
  9.000E+01  5.00000E-01  7.39984E-18  2.64253E-01  3.86448E-03  1.0E-07
  9.050E+01  5.04363E-01  6.95673E-18  2.48429E-01  3.95929E-03  1.0E-07
  9.100E+01  5.08726E-01  6.52773E-18  2.33110E-01  4.05583E-03  1.0E-07
  9.150E+01  5.13088E-01  6.11312E-18  2.18303E-01  4.15369E-03  1.0E-07
  9.200E+01  5.17450E-01  5.71316E-18  2.04021E-01  4.25231E-03  1.0E-07
  9.250E+01  5.21810E-01  5.32814E-18  1.90271E-01  4.35090E-03  1.0E-07
  9.300E+01  5.26168E-01  4.95831E-18  1.77065E-01  4.44843E-03  1.0E-07
  9.350E+01  5.30524E-01  4.60395E-18  1.64410E-01  4.54352E-03  1.0E-07
  9.400E+01  5.34878E-01  4.26532E-18  1.52317E-01  4.63437E-03  1.0E-07
  9.450E+01  5.39230E-01  3.94266E-18  1.40795E-01  4.71861E-03  1.0E-07
  9.500E+01  5.43578E-01  3.63623E-18  1.29852E-01  4.79321E-03  1.0E-07
  9.550E+01  5.47923E-01  3.34628E-18  1.19498E-01  4.85422E-03  1.0E-07
  9.600E+01  5.52264E-01  3.07303E-18  1.09740E-01  4.89662E-03  1.0E-07
  9.650E+01  5.56602E-01  2.81673E-18  1.00587E-01  4.91400E-03  1.0E-07
  9.700E+01  5.60935E-01  2.57760E-18  9.20479E-02  4.89835E-03  1.0E-07
  9.750E+01  5.65263E-01  2.35587E-18  8.41296E-02  4.83972E-03  1.0E-07
  9.800E+01  5.69587E-01  2.15174E-18  7.68400E-02  4.72605E-03  1.0E-07
  9.850E+01  5.73905E-01  1.96542E-18  7.01865E-02  4.54302E-03  1.0E-07
  9.900E+01  5.78217E-01  1.79712E-18  6.41764E-02  4.27436E-03  1.0E-07
  9.950E+01  5.82524E-01  1.64703E-18  5.88164E-02  3.90250E-03  1.0E-07
  1.000E+02  5.86824E-01  1.51532E-18  5.41132E-02  3.41013E-03  1.0E-07
  1.005E+02  5.91118E-01  1.40219E-18  5.00733E-02  2.78274E-03  1.0E-07
  1.010E+02  5.95404E-01  1.30780E-18  4.67025E-02  2.01218E-03  1.0E-07
  1.015E+02  5.99684E-01  1.23232E-18  4.40069E-02  1.10103E-03  1.0E-07
  1.020E+02  6.03956E-01  1.17589E-18  4.19918E-02  6.66410E-05  1.0E-07
  1.025E+02  6.08220E-01  1.13867E-18  4.06625E-02 -1.05672E-03  1.0E-07
  1.030E+02  6.12476E-01  1.12078E-18  4.00239E-02 -2.21937E-03  1.0E-07
  1.035E+02  6.16723E-01  1.12237E-18  4.00805E-02 -3.36218E-03  1.0E-07
  1.040E+02  6.20961E-01  1.14355E-18  4.08367E-02 -4.42588E-03  1.0E-07
  1.045E+02  6.25190E-01  1.18442E-18  4.22965E-02 -5.36092E-03  1.0E-07
  1.050E+02  6.29410E-01  1.24510E-18  4.44634E-02 -6.13463E-03  1.0E-07
  1.055E+02  6.33619E-01  1.32567E-18  4.73407E-02 -6.73357E-03  1.0E-07
  1.060E+02  6.37819E-01  1.42623E-18  5.09315E-02 -7.16146E-03  1.0E-07
  1.065E+02  6.42008E-01  1.54683E-18  5.52383E-02 -7.43437E-03  1.0E-07
  1.070E+02  6.46186E-01  1.68755E-18  6.02635E-02 -7.57514E-03  1.0E-07
  1.075E+02  6.50353E-01  1.84844E-18  6.60090E-02 -7.60883E-03  1.0E-07
  1.080E+02  6.54508E-01  2.02954E-18  7.24763E-02 -7.55944E-03  1.0E-07
  1.085E+02  6.58652E-01  2.23090E-18  7.96669E-02 -7.44817E-03  1.0E-07
  1.090E+02  6.62784E-01  2.45253E-18  8.75814E-02 -7.29272E-03  1.0E-07
  1.095E+02  6.66903E-01  2.69445E-18  9.62205E-02 -7.10723E-03  1.0E-07
  1.100E+02  6.71010E-01  2.95666E-18  1.05584E-01 -6.90269E-03  1.0E-07
  1.105E+02  6.75104E-01  3.23916E-18  1.15673E-01 -6.68742E-03  1.0E-07
  1.110E+02  6.79184E-01  3.54194E-18  1.26485E-01 -6.46754E-03  1.0E-07
  1.115E+02  6.83251E-01  3.86496E-18  1.38020E-01 -6.24749E-03  1.0E-07
  1.120E+02  6.87303E-01  4.20819E-18  1.50277E-01 -6.03041E-03  1.0E-07
  1.125E+02  6.91342E-01  4.57159E-18  1.63254E-01 -5.81844E-03  1.0E-07
  1.130E+02  6.95366E-01  4.95510E-18  1.76950E-01 -5.61300E-03  1.0E-07
  1.135E+02  6.99375E-01  5.35864E-18  1.91361E-01 -5.41496E-03  1.0E-07
  1.140E+02  7.03368E-01  5.78215E-18  2.06484E-01 -5.22481E-03  1.0E-07
  1.145E+02  7.07347E-01  6.22553E-18  2.22318E-01 -5.04275E-03  1.0E-07
  1.150E+02  7.11309E-01  6.68869E-18  2.38858E-01 -4.86879E-03  1.0E-07
  1.155E+02  7.15256E-01  7.17152E-18  2.56100E-01 -4.70280E-03  1.0E-07
  1.160E+02  7.19186E-01  7.67390E-18  2.74040E-01 -4.54454E-03  1.0E-07
  1.165E+02  7.23099E-01  8.19569E-18  2.92673E-01 -4.39373E-03  1.0E-07
  1.170E+02  7.26995E-01  8.73676E-18  3.11996E-01 -4.25006E-03  1.0E-07
  1.175E+02  7.30874E-01  9.29697E-18  3.32001E-01 -4.11318E-03  1.0E-07
  1.180E+02  7.34736E-01  9.87614E-18  3.52683E-01 -3.98275E-03  1.0E-07
  1.185E+02  7.38579E-01  1.04741E-17  3.74037E-01 -3.85841E-03  1.0E-07
  1.190E+02  7.42405E-01  1.10907E-17  3.96056E-01 -3.73984E-03  1.0E-07
  1.195E+02  7.46212E-01  1.17257E-17  4.18733E-01 -3.62670E-03  1.0E-07
  1.200E+02  7.50000E-01  1.23790E-17  4.42061E-01 -3.51869E-03  1.0E-07
  1.205E+02  7.53769E-01  1.30502E-17  4.66032E-01 -3.41550E-03  1.0E-07
  1.210E+02  7.57519E-01  1.37393E-17  4.90639E-01 -3.31686E-03  1.0E-07
  1.215E+02  7.61249E-01  1.44459E-17  5.15873E-01 -3.22249E-03  1.0E-07
  1.220E+02  7.64960E-01  1.51699E-17  5.41725E-01 -3.13215E-03  1.0E-07
  1.225E+02  7.68650E-01  1.59109E-17  5.68188E-01 -3.04560E-03  1.0E-07
  1.230E+02  7.72320E-01  1.66687E-17  5.95251E-01 -2.96263E-03  1.0E-07
  1.235E+02  7.75968E-01  1.74431E-17  6.22906E-01 -2.88302E-03  1.0E-07
  1.240E+02  7.79596E-01  1.82338E-17  6.51141E-01 -2.80659E-03  1.0E-07
  1.245E+02  7.83203E-01  1.90405E-17  6.79948E-01 -2.73316E-03  1.0E-07
  1.250E+02  7.86788E-01  1.98628E-17  7.09315E-01 -2.66255E-03  1.0E-07
  1.255E+02  7.90351E-01  2.07006E-17  7.39231E-01 -2.59461E-03  1.0E-07
  1.260E+02  7.93893E-01  2.15534E-17  7.69686E-01 -2.52920E-03  1.0E-07
  1.265E+02  7.97411E-01  2.24210E-17  8.00668E-01 -2.46617E-03  1.0E-07
  1.270E+02  8.00908E-01  2.33030E-17  8.32165E-01 -2.40541E-03  1.0E-07
  1.275E+02  8.04381E-01  2.41991E-17  8.64165E-01 -2.34678E-03  1.0E-07
  1.280E+02  8.07831E-01  2.51089E-17  8.96656E-01 -2.29018E-03  1.0E-07
  1.285E+02  8.11257E-01  2.60322E-17  9.29625E-01 -2.23549E-03  1.0E-07
  1.290E+02  8.14660E-01  2.69684E-17  9.63060E-01 -2.18264E-03  1.0E-07
  1.295E+02  8.18039E-01  2.79173E-17  9.96946E-01 -2.13151E-03  1.0E-07
  1.300E+02  8.21394E-01  2.88785E-17  1.03127E+00 -2.08203E-03  1.0E-07
  1.305E+02  8.24724E-01  2.98516E-17  1.06602E+00 -2.03411E-03  1.0E-07
  1.310E+02  8.28030E-01  3.08362E-17  1.10118E+00 -1.98767E-03  1.0E-07
  1.315E+02  8.31310E-01  3.18320E-17  1.13674E+00 -1.94265E-03  1.0E-07
  1.320E+02  8.34565E-01  3.28384E-17  1.17268E+00 -1.89898E-03  1.0E-07
  1.325E+02  8.37795E-01  3.38551E-17  1.20899E+00 -1.85660E-03  1.0E-07
  1.330E+02  8.40999E-01  3.48817E-17  1.24565E+00 -1.81544E-03  1.0E-07
  1.335E+02  8.44177E-01  3.59178E-17  1.28265E+00 -1.77544E-03  1.0E-07
  1.340E+02  8.47329E-01  3.69629E-17  1.31997E+00 -1.73656E-03  1.0E-07
  1.345E+02  8.50455E-01  3.80166E-17  1.35760E+00 -1.69875E-03  1.0E-07
  1.350E+02  8.53553E-01  3.90784E-17  1.39552E+00 -1.66196E-03  1.0E-07
  1.355E+02  8.56625E-01  4.01480E-17  1.43371E+00 -1.62613E-03  1.0E-07
  1.360E+02  8.59670E-01  4.12248E-17  1.47216E+00 -1.59124E-03  1.0E-07
  1.365E+02  8.62687E-01  4.23084E-17  1.51086E+00 -1.55724E-03  1.0E-07
  1.370E+02  8.65677E-01  4.33984E-17  1.54979E+00 -1.52410E-03  1.0E-07
  1.375E+02  8.68639E-01  4.44943E-17  1.58892E+00 -1.49177E-03  1.0E-07
  1.380E+02  8.71572E-01  4.55956E-17  1.62825E+00 -1.46022E-03  1.0E-07
  1.385E+02  8.74478E-01  4.67018E-17  1.66775E+00 -1.42942E-03  1.0E-07
  1.390E+02  8.77355E-01  4.78125E-17  1.70742E+00 -1.39935E-03  1.0E-07
  1.395E+02  8.80203E-01  4.89272E-17  1.74722E+00 -1.36997E-03  1.0E-07
  1.400E+02  8.83022E-01  5.00454E-17  1.78716E+00 -1.34125E-03  1.0E-07
  1.405E+02  8.85812E-01  5.11667E-17  1.82720E+00 -1.31316E-03  1.0E-07
  1.410E+02  8.88573E-01  5.22905E-17  1.86733E+00 -1.28569E-03  1.0E-07
  1.415E+02  8.91304E-01  5.34164E-17  1.90753E+00 -1.25881E-03  1.0E-07
  1.420E+02  8.94005E-01  5.45438E-17  1.94779E+00 -1.23250E-03  1.0E-07
  1.425E+02  8.96677E-01  5.56723E-17  1.98809E+00 -1.20673E-03  1.0E-07
  1.430E+02  8.99318E-01  5.68014E-17  2.02841E+00 -1.18148E-03  1.0E-07
  1.435E+02  9.01928E-01  5.79305E-17  2.06874E+00 -1.15673E-03  1.0E-07
  1.440E+02  9.04508E-01  5.90593E-17  2.10905E+00 -1.13248E-03  1.0E-07
  1.445E+02  9.07058E-01  6.01871E-17  2.14932E+00 -1.10869E-03  1.0E-07
  1.450E+02  9.09576E-01  6.13136E-17  2.18955E+00 -1.08534E-03  1.0E-07
  1.455E+02  9.12063E-01  6.24381E-17  2.22971E+00 -1.06244E-03  1.0E-07
  1.460E+02  9.14519E-01  6.35603E-17  2.26978E+00 -1.03995E-03  1.0E-07
  1.465E+02  9.16943E-01  6.46795E-17  2.30975E+00 -1.01786E-03  1.0E-07
  1.470E+02  9.19335E-01  6.57953E-17  2.34959E+00 -9.96163E-04  1.0E-07
  1.475E+02  9.21696E-01  6.69073E-17  2.38930E+00 -9.74839E-04  1.0E-07
  1.480E+02  9.24024E-01  6.80148E-17  2.42885E+00 -9.53877E-04  1.0E-07
  1.485E+02  9.26320E-01  6.91175E-17  2.46823E+00 -9.33263E-04  1.0E-07
  1.490E+02  9.28584E-01  7.02147E-17  2.50741E+00 -9.12986E-04  1.0E-07
  1.495E+02  9.30815E-01  7.13061E-17  2.54639E+00 -8.93033E-04  1.0E-07
  1.500E+02  9.33013E-01  7.23912E-17  2.58514E+00 -8.73394E-04  1.0E-07
  1.505E+02  9.35178E-01  7.34694E-17  2.62364E+00 -8.54057E-04  1.0E-07
  1.510E+02  9.37310E-01  7.45402E-17  2.66188E+00 -8.35012E-04  1.0E-07
  1.515E+02  9.39409E-01  7.56032E-17  2.69984E+00 -8.16249E-04  1.0E-07
  1.520E+02  9.41474E-01  7.66580E-17  2.73751E+00 -7.97758E-04  1.0E-07
  1.525E+02  9.43505E-01  7.77039E-17  2.77486E+00 -7.79531E-04  1.0E-07
  1.530E+02  9.45503E-01  7.87406E-17  2.81188E+00 -7.61557E-04  1.0E-07
  1.535E+02  9.47467E-01  7.97676E-17  2.84855E+00 -7.43828E-04  1.0E-07
  1.540E+02  9.49397E-01  8.07844E-17  2.88486E+00 -7.26337E-04  1.0E-07
  1.545E+02  9.51293E-01  8.17906E-17  2.92080E+00 -7.09074E-04  1.0E-07
  1.550E+02  9.53154E-01  8.27856E-17  2.95633E+00 -6.92032E-04  1.0E-07
  1.555E+02  9.54981E-01  8.37691E-17  2.99145E+00 -6.75204E-04  1.0E-07
  1.560E+02  9.56773E-01  8.47406E-17  3.02614E+00 -6.58582E-04  1.0E-07
  1.565E+02  9.58530E-01  8.56997E-17  3.06039E+00 -6.42159E-04  1.0E-07
  1.570E+02  9.60252E-01  8.66459E-17  3.09418E+00 -6.25928E-04  1.0E-07
  1.575E+02  9.61940E-01  8.75787E-17  3.12749E+00 -6.09883E-04  1.0E-07
  1.580E+02  9.63592E-01  8.84978E-17  3.16031E+00 -5.94017E-04  1.0E-07
  1.585E+02  9.65209E-01  8.94028E-17  3.19263E+00 -5.78324E-04  1.0E-07
  1.590E+02  9.66790E-01  9.02931E-17  3.22443E+00 -5.62798E-04  1.0E-07
  1.595E+02  9.68336E-01  9.11685E-17  3.25569E+00 -5.47433E-04  1.0E-07
  1.600E+02  9.69846E-01  9.20285E-17  3.28640E+00 -5.32223E-04  1.0E-07
  1.605E+02  9.71321E-01  9.28727E-17  3.31654E+00 -5.17163E-04  1.0E-07
  1.610E+02  9.72759E-01  9.37007E-17  3.34611E+00 -5.02248E-04  1.0E-07
  1.615E+02  9.74162E-01  9.45122E-17  3.37509E+00 -4.87471E-04  1.0E-07
  1.620E+02  9.75528E-01  9.53068E-17  3.40347E+00 -4.72829E-04  1.0E-07
  1.625E+02  9.76858E-01  9.60841E-17  3.43123E+00 -4.58316E-04  1.0E-07
  1.630E+02  9.78152E-01  9.68437E-17  3.45835E+00 -4.43927E-04  1.0E-07
  1.635E+02  9.79410E-01  9.75854E-17  3.48484E+00 -4.29658E-04  1.0E-07
  1.640E+02  9.80631E-01  9.83087E-17  3.51067E+00 -4.15503E-04  1.0E-07
