 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.60585E-18 cm**2 = 5.73458E-02 a0**2
 # 1st transport cross section = 6.13868E-21 cm**2 = 2.19216E-04 a0**2
 # 2nd transport cross section = 1.58556E-20 cm**2 = 5.66214E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  3.48352E-23  1.24399E-06 -7.63347E-03  1.0E-07
  1.535E+02  9.47467E-01  3.46745E-23  1.23825E-06 -7.51464E-03  1.0E-07
  1.540E+02  9.49397E-01  3.45175E-23  1.23264E-06 -7.39459E-03  1.0E-07
  1.545E+02  9.51293E-01  3.43643E-23  1.22717E-06 -7.27336E-03  1.0E-07
  1.550E+02  9.53154E-01  3.42148E-23  1.22183E-06 -7.15096E-03  1.0E-07
  1.555E+02  9.54981E-01  3.40689E-23  1.21662E-06 -7.02740E-03  1.0E-07
  1.560E+02  9.56773E-01  3.39266E-23  1.21154E-06 -6.90271E-03  1.0E-07
  1.565E+02  9.58530E-01  3.37879E-23  1.20659E-06 -6.77691E-03  1.0E-07
  1.570E+02  9.60252E-01  3.36527E-23  1.20176E-06 -6.65001E-03  1.0E-07
  1.575E+02  9.61940E-01  3.35210E-23  1.19706E-06 -6.52203E-03  1.0E-07
  1.580E+02  9.63592E-01  3.33928E-23  1.19248E-06 -6.39299E-03  1.0E-07
  1.585E+02  9.65209E-01  3.32679E-23  1.18802E-06 -6.26291E-03  1.0E-07
  1.590E+02  9.66790E-01  3.31464E-23  1.18368E-06 -6.13182E-03  1.0E-07
  1.595E+02  9.68336E-01  3.30282E-23  1.17946E-06 -5.99973E-03  1.0E-07
  1.600E+02  9.69846E-01  3.29133E-23  1.17535E-06 -5.86666E-03  1.0E-07
  1.605E+02  9.71321E-01  3.28016E-23  1.17137E-06 -5.73263E-03  1.0E-07
  1.610E+02  9.72759E-01  3.26932E-23  1.16749E-06 -5.59767E-03  1.0E-07
  1.615E+02  9.74162E-01  3.25879E-23  1.16374E-06 -5.46179E-03  1.0E-07
  1.620E+02  9.75528E-01  3.24859E-23  1.16009E-06 -5.32501E-03  1.0E-07
  1.625E+02  9.76858E-01  3.23869E-23  1.15656E-06 -5.18737E-03  1.0E-07
  1.630E+02  9.78152E-01  3.22911E-23  1.15313E-06 -5.04887E-03  1.0E-07
  1.635E+02  9.79410E-01  3.21983E-23  1.14982E-06 -4.90954E-03  1.0E-07
  1.640E+02  9.80631E-01  3.21086E-23  1.14662E-06 -4.76941E-03  1.0E-07
  1.645E+02  9.81815E-01  3.20219E-23  1.14352E-06 -4.62849E-03  1.0E-07
  1.650E+02  9.82963E-01  3.19381E-23  1.14053E-06 -4.48681E-03  1.0E-07
  1.655E+02  9.84074E-01  3.18574E-23  1.13765E-06 -4.34439E-03  1.0E-07
  1.660E+02  9.85148E-01  3.17796E-23  1.13487E-06 -4.20126E-03  1.0E-07
  1.665E+02  9.86185E-01  3.17047E-23  1.13220E-06 -4.05743E-03  1.0E-07
  1.670E+02  9.87185E-01  3.16328E-23  1.12963E-06 -3.91293E-03  1.0E-07
  1.675E+02  9.88148E-01  3.15637E-23  1.12716E-06 -3.76778E-03  1.0E-07
  1.680E+02  9.89074E-01  3.14974E-23  1.12479E-06 -3.62201E-03  1.0E-07
  1.685E+02  9.89962E-01  3.14341E-23  1.12253E-06 -3.47564E-03  1.0E-07
  1.690E+02  9.90814E-01  3.13735E-23  1.12037E-06 -3.32870E-03  1.0E-07
  1.695E+02  9.91627E-01  3.13158E-23  1.11831E-06 -3.18120E-03  1.0E-07
  1.700E+02  9.92404E-01  3.12608E-23  1.11634E-06 -3.03317E-03  1.0E-07
  1.705E+02  9.93143E-01  3.12087E-23  1.11448E-06 -2.88465E-03  1.0E-07
  1.710E+02  9.93844E-01  3.11592E-23  1.11272E-06 -2.73564E-03  1.0E-07
  1.715E+02  9.94508E-01  3.11126E-23  1.11105E-06 -2.58618E-03  1.0E-07
  1.720E+02  9.95134E-01  3.10687E-23  1.10948E-06 -2.43629E-03  1.0E-07
  1.725E+02  9.95722E-01  3.10275E-23  1.10801E-06 -2.28599E-03  1.0E-07
  1.730E+02  9.96273E-01  3.09890E-23  1.10664E-06 -2.13531E-03  1.0E-07
  1.735E+02  9.96786E-01  3.09532E-23  1.10536E-06 -1.98428E-03  1.0E-07
  1.740E+02  9.97261E-01  3.09201E-23  1.10418E-06 -1.83292E-03  1.0E-07
  1.745E+02  9.97698E-01  3.08897E-23  1.10309E-06 -1.68125E-03  1.0E-07
  1.750E+02  9.98097E-01  3.08619E-23  1.10210E-06 -1.52930E-03  1.0E-07
  1.755E+02  9.98459E-01  3.08368E-23  1.10120E-06 -1.37710E-03  1.0E-07
  1.760E+02  9.98782E-01  3.08144E-23  1.10040E-06 -1.22467E-03  1.0E-07
  1.765E+02  9.99067E-01  3.07947E-23  1.09970E-06 -1.07203E-03  1.0E-07
  1.770E+02  9.99315E-01  3.07775E-23  1.09909E-06 -9.19217E-04  1.0E-07
  1.775E+02  9.99524E-01  3.07631E-23  1.09857E-06 -7.66249E-04  1.0E-07
  1.780E+02  9.99695E-01  3.07512E-23  1.09815E-06 -6.13152E-04  1.0E-07
  1.785E+02  9.99829E-01  3.07420E-23  1.09782E-06 -4.59953E-04  1.0E-07
  1.790E+02  9.99924E-01  3.07354E-23  1.09758E-06 -3.06678E-04  1.0E-07
  1.795E+02  9.99981E-01  3.07315E-23  1.09744E-06 -1.53352E-04  1.0E-07
  1.800E+02  1.00000E+00  3.07302E-23  1.09739E-06 -2.15204E-18  1.0E-07
