 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.73857E-19 cm**2 = 9.77961E-03 a0**2
 # 1st transport cross section = 8.14766E-26 cm**2 = 2.90958E-09 a0**2
 # 2nd transport cross section = 2.37583E-25 cm**2 = 8.48423E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.68399E-25  9.58471E-09  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  2.54643E-25  9.09346E-09  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  2.41752E-25  8.63313E-09  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  2.29663E-25  8.20142E-09  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  2.18316E-25  7.79622E-09  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  2.07658E-25  7.41560E-09  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  1.97639E-25  7.05780E-09  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.88213E-25  6.72120E-09  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.79339E-25  6.40431E-09  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.70979E-25  6.10576E-09  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.63097E-25  5.82430E-09  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  1.55662E-25  5.55877E-09  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.48642E-25  5.30810E-09  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.42011E-25  5.07131E-09  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.35743E-25  4.84748E-09  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.29815E-25  4.63577E-09  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.24204E-25  4.43542E-09  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.18891E-25  4.24569E-09  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.13857E-25  4.06591E-09  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.09084E-25  3.89548E-09  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.04557E-25  3.73381E-09  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.00260E-25  3.58037E-09  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  9.61803E-26  3.43466E-09  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  9.23037E-26  3.29623E-09  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  8.86188E-26  3.16463E-09  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  8.17794E-26  2.92040E-09  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  7.55813E-26  2.69906E-09  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  6.99538E-26  2.49810E-09  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  6.48352E-26  2.31531E-09  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  6.01714E-26  2.14876E-09  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  5.59150E-26  1.99676E-09  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  5.20240E-26  1.85781E-09  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  4.84617E-26  1.73060E-09  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  4.51954E-26  1.61396E-09  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  4.21961E-26  1.50685E-09  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  3.94383E-26  1.40837E-09  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  3.68990E-26  1.31769E-09  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  3.45578E-26  1.23408E-09  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  3.23967E-26  1.15691E-09  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  3.03993E-26  1.08558E-09  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  2.85511E-26  1.01958E-09  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  2.68388E-26  9.58432E-10  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  2.52509E-26  9.01724E-10  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  2.37765E-26  8.49076E-10  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  2.24063E-26  8.00144E-10  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  2.11315E-26  7.54621E-10  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  1.99444E-26  7.12227E-10  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.88378E-26  6.72710E-10  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.78053E-26  6.35839E-10  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.68411E-26  6.01407E-10  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.59399E-26  5.69223E-10  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  1.50968E-26  5.39116E-10  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.43074E-26  5.10927E-10  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.35678E-26  4.84514E-10  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.28741E-26  4.59743E-10  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.22232E-26  4.36497E-10  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.16118E-26  4.14664E-10  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.10371E-26  3.94143E-10  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.04966E-26  3.74842E-10  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  9.98792E-27  3.56675E-10  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  9.50878E-27  3.39565E-10  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  9.05721E-27  3.23439E-10  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  8.63133E-27  3.08230E-10  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  8.22943E-27  2.93878E-10  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  7.84993E-27  2.80326E-10  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  7.49136E-27  2.67521E-10  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  7.15237E-27  2.55416E-10  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  6.83170E-27  2.43964E-10  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  6.52819E-27  2.33126E-10  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  6.24077E-27  2.22862E-10  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  5.96844E-27  2.13137E-10  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  5.71027E-27  2.03917E-10  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  5.46539E-27  1.95173E-10  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  5.23300E-27  1.86874E-10  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  5.01237E-27  1.78995E-10  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  4.80278E-27  1.71510E-10  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  4.60360E-27  1.64398E-10  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  4.41422E-27  1.57635E-10  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  4.23407E-27  1.51202E-10  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  4.06264E-27  1.45079E-10  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  3.89942E-27  1.39251E-10  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  3.74395E-27  1.33699E-10  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  3.59581E-27  1.28409E-10  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  3.45460E-27  1.23366E-10  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  3.31992E-27  1.18557E-10  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  3.19144E-27  1.13968E-10  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  3.06882E-27  1.09590E-10  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  2.95174E-27  1.05409E-10  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  2.83992E-27  1.01415E-10  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  2.73307E-27  9.75998E-11  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  2.63095E-27  9.39529E-11  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  2.53330E-27  9.04659E-11  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  2.43990E-27  8.71306E-11  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  2.35054E-27  8.39393E-11  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  2.26501E-27  8.08848E-11  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  2.18311E-27  7.79603E-11  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  2.10468E-27  7.51593E-11  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  2.02953E-27  7.24758E-11  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.95751E-27  6.99040E-11  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.88847E-27  6.74386E-11  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.82227E-27  6.50744E-11  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.75876E-27  6.28065E-11  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.69783E-27  6.06305E-11  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.63934E-27  5.85421E-11  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.58320E-27  5.65370E-11  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  1.52928E-27  5.46115E-11  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.47749E-27  5.27620E-11  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.42772E-27  5.09848E-11  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.37989E-27  4.92769E-11  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.33391E-27  4.76349E-11  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.28970E-27  4.60561E-11  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.24718E-27  4.45375E-11  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.20627E-27  4.30765E-11  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.16690E-27  4.16706E-11  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.12900E-27  4.03175E-11  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.09252E-27  3.90147E-11  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.05739E-27  3.77602E-11  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.02355E-27  3.65518E-11  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  9.90956E-28  3.53877E-11  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  9.59543E-28  3.42659E-11  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  9.29266E-28  3.31847E-11  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  9.00078E-28  3.21424E-11  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  8.71934E-28  3.11373E-11  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  8.44791E-28  3.01680E-11  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  8.18608E-28  2.92330E-11  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  7.93345E-28  2.83309E-11  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  7.68966E-28  2.74603E-11  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  7.45436E-28  2.66200E-11  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  7.22719E-28  2.58088E-11  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  7.00784E-28  2.50255E-11  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  6.79601E-28  2.42690E-11  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  6.59139E-28  2.35383E-11  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  6.39370E-28  2.28323E-11  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  6.20268E-28  2.21502E-11  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  6.01806E-28  2.14909E-11  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  5.83961E-28  2.08536E-11  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  5.66708E-28  2.02375E-11  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  5.50025E-28  1.96417E-11  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  5.33891E-28  1.90656E-11  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  5.18284E-28  1.85083E-11  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  5.03186E-28  1.79691E-11  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  4.88577E-28  1.74474E-11  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  4.74440E-28  1.69426E-11  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  4.60756E-28  1.64539E-11  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  4.47510E-28  1.59809E-11  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  4.34685E-28  1.55229E-11  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  4.22266E-28  1.50794E-11  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  4.10238E-28  1.46499E-11  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  3.98588E-28  1.42339E-11  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  3.87302E-28  1.38308E-11  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  3.76368E-28  1.34403E-11  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  3.65771E-28  1.30619E-11  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  3.55502E-28  1.26952E-11  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  3.45548E-28  1.23397E-11  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  3.35898E-28  1.19951E-11  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  3.26542E-28  1.16610E-11  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  3.17469E-28  1.13370E-11  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  3.08671E-28  1.10228E-11  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  3.00137E-28  1.07181E-11  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  2.91859E-28  1.04225E-11  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  2.83828E-28  1.01357E-11  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  2.76035E-28  9.85739E-12  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  2.68473E-28  9.58735E-12  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  2.61134E-28  9.32526E-12  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  2.54010E-28  9.07087E-12  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  2.47095E-28  8.82392E-12  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  2.40381E-28  8.58417E-12  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  2.33862E-28  8.35138E-12  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  2.27532E-28  8.12532E-12  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  2.21384E-28  7.90578E-12  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  2.15413E-28  7.69254E-12  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  2.09612E-28  7.48539E-12  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  2.03977E-28  7.28416E-12  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.98502E-28  7.08863E-12  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.93182E-28  6.89865E-12  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.88012E-28  6.71402E-12  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.82987E-28  6.53458E-12  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.78103E-28  6.36016E-12  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  1.73355E-28  6.19061E-12  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.68739E-28  6.02578E-12  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.64251E-28  5.86552E-12  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.59888E-28  5.70969E-12  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.55644E-28  5.55815E-12  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.51517E-28  5.41077E-12  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.47503E-28  5.26743E-12  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.43599E-28  5.12800E-12  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.39800E-28  4.99236E-12  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.36105E-28  4.86039E-12  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  1.32509E-28  4.73199E-12  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.29011E-28  4.60706E-12  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.25606E-28  4.48548E-12  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.22293E-28  4.36715E-12  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.19068E-28  4.25199E-12  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.15929E-28  4.13989E-12  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.12873E-28  4.03077E-12  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.09898E-28  3.92454E-12  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.07002E-28  3.82111E-12  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.04182E-28  3.72041E-12  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.01436E-28  3.62235E-12  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  9.87622E-29  3.52686E-12  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  9.61581E-29  3.43387E-12  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  9.36218E-29  3.34329E-12  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  9.11513E-29  3.25507E-12  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  8.87449E-29  3.16914E-12  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  8.64008E-29  3.08543E-12  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  8.41170E-29  3.00387E-12  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  8.18921E-29  2.92442E-12  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  7.97242E-29  2.84700E-12  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  7.76118E-29  2.77157E-12  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  7.55533E-29  2.69806E-12  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  7.35473E-29  2.62642E-12  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  7.15924E-29  2.55661E-12  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  6.96870E-29  2.48857E-12  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  6.78298E-29  2.42225E-12  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  6.60196E-29  2.35760E-12  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  6.42549E-29  2.29459E-12  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  6.25347E-29  2.23316E-12  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  6.08577E-29  2.17327E-12  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  5.92226E-29  2.11488E-12  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  5.76285E-29  2.05795E-12  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  5.60741E-29  2.00244E-12  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  5.45585E-29  1.94832E-12  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  5.30806E-29  1.89554E-12  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  5.16393E-29  1.84407E-12  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  5.02338E-29  1.79388E-12  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  4.88631E-29  1.74493E-12  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  4.75262E-29  1.69719E-12  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  4.62223E-29  1.65063E-12  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  4.49505E-29  1.60521E-12  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  4.37100E-29  1.56091E-12  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  4.25000E-29  1.51770E-12  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  4.13196E-29  1.47555E-12  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  4.01682E-29  1.43443E-12  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  3.90450E-29  1.39432E-12  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  3.79492E-29  1.35519E-12  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  3.68802E-29  1.31702E-12  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  3.58373E-29  1.27977E-12  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  3.48197E-29  1.24344E-12  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  3.38270E-29  1.20798E-12  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  3.28584E-29  1.17340E-12  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  3.19134E-29  1.13965E-12  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  3.09914E-29  1.10672E-12  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  3.00918E-29  1.07460E-12  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  2.92140E-29  1.04325E-12  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  2.83575E-29  1.01266E-12  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  2.75218E-29  9.82822E-13  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  2.67064E-29  9.53704E-13  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  2.59108E-29  9.25292E-13  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  2.51345E-29  8.97570E-13  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  2.43771E-29  8.70521E-13  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  2.36380E-29  8.44128E-13  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  2.29169E-29  8.18377E-13  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  2.22133E-29  7.93252E-13  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  2.15268E-29  7.68737E-13  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  2.08571E-29  7.44820E-13  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  2.02036E-29  7.21485E-13  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.95661E-29  6.98719E-13  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.89442E-29  6.76509E-13  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.83375E-29  6.54842E-13  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.77456E-29  6.33706E-13  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.71682E-29  6.13088E-13  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.66050E-29  5.92977E-13  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.60557E-29  5.73360E-13  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.55200E-29  5.54228E-13  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.49974E-29  5.35569E-13  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.44879E-29  5.17372E-13  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.39910E-29  4.99628E-13  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.35065E-29  4.82326E-13  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.30341E-29  4.65457E-13  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.25736E-29  4.49011E-13  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.21247E-29  4.32980E-13  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.16871E-29  4.17354E-13  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.12607E-29  4.02125E-13  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.08451E-29  3.87285E-13  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.04401E-29  3.72824E-13  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.00456E-29  3.58736E-13  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  9.66135E-30  3.45013E-13  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  9.28706E-30  3.31647E-13  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  8.92258E-30  3.18631E-13  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  8.56770E-30  3.05958E-13  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  8.22224E-30  2.93622E-13  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  7.88601E-30  2.81614E-13  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  7.55882E-30  2.69930E-13  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  7.24051E-30  2.58563E-13  0.00000E+00  1.0E-07
