  2.100E+01  3.32098E-02  1.25739E-16  4.49024E+00  3.30463E-05  1.0E-07
  2.125E+01  3.39961E-02  1.24864E-16  4.45896E+00  3.46303E-05  1.0E-07
  2.150E+01  3.47912E-02  1.23987E-16  4.42764E+00  3.62626E-05  1.0E-07
  2.175E+01  3.55952E-02  1.23108E-16  4.39628E+00  3.79441E-05  1.0E-07
  2.200E+01  3.64081E-02  1.22229E-16  4.36488E+00  3.96757E-05  1.0E-07
  2.225E+01  3.72297E-02  1.21349E-16  4.33346E+00  4.14583E-05  1.0E-07
  2.250E+01  3.80602E-02  1.20469E-16  4.30201E+00  4.32927E-05  1.0E-07
  2.275E+01  3.88995E-02  1.19588E-16  4.27055E+00  4.51800E-05  1.0E-07
  2.300E+01  3.97476E-02  1.18707E-16  4.23909E+00  4.71210E-05  1.0E-07
  2.325E+01  4.06044E-02  1.17825E-16  4.20762E+00  4.91166E-05  1.0E-07
  2.350E+01  4.14700E-02  1.16944E-16  4.17616E+00  5.11678E-05  1.0E-07
  2.375E+01  4.23443E-02  1.16064E-16  4.14472E+00  5.32755E-05  1.0E-07
  2.400E+01  4.32273E-02  1.15184E-16  4.11329E+00  5.54406E-05  1.0E-07
  2.425E+01  4.41190E-02  1.14305E-16  4.08189E+00  5.76641E-05  1.0E-07
  2.450E+01  4.50194E-02  1.13426E-16  4.05052E+00  5.99470E-05  1.0E-07
  2.475E+01  4.59284E-02  1.12549E-16  4.01918E+00  6.22902E-05  1.0E-07
  2.500E+01  4.68461E-02  1.11672E-16  3.98790E+00  6.46946E-05  1.0E-07
  2.550E+01  4.87074E-02  1.09924E-16  3.92547E+00  6.96911E-05  1.0E-07
  2.600E+01  5.06030E-02  1.08183E-16  3.86329E+00  7.49443E-05  1.0E-07
  2.650E+01  5.25328E-02  1.06450E-16  3.80139E+00  8.04619E-05  1.0E-07
  2.700E+01  5.44967E-02  1.04725E-16  3.73981E+00  8.62520E-05  1.0E-07
  2.750E+01  5.64946E-02  1.03011E-16  3.67860E+00  9.23222E-05  1.0E-07
  2.800E+01  5.85262E-02  1.01308E-16  3.61778E+00  9.86806E-05  1.0E-07
  2.850E+01  6.05914E-02  9.96175E-17  3.55740E+00  1.05335E-04  1.0E-07
  2.900E+01  6.26901E-02  9.79398E-17  3.49749E+00  1.12294E-04  1.0E-07
  2.950E+01  6.48222E-02  9.62761E-17  3.43808E+00  1.19564E-04  1.0E-07
  3.000E+01  6.69873E-02  9.46271E-17  3.37919E+00  1.27154E-04  1.0E-07
  3.050E+01  6.91854E-02  9.29936E-17  3.32086E+00  1.35071E-04  1.0E-07
  3.100E+01  7.14163E-02  9.13763E-17  3.26311E+00  1.43324E-04  1.0E-07
  3.150E+01  7.36799E-02  8.97758E-17  3.20595E+00  1.51919E-04  1.0E-07
  3.200E+01  7.59760E-02  8.81928E-17  3.14942E+00  1.60865E-04  1.0E-07
  3.250E+01  7.83043E-02  8.66278E-17  3.09353E+00  1.70169E-04  1.0E-07
  3.300E+01  8.06647E-02  8.50812E-17  3.03830E+00  1.79838E-04  1.0E-07
  3.350E+01  8.30571E-02  8.35535E-17  2.98375E+00  1.89879E-04  1.0E-07
  3.400E+01  8.54812E-02  8.20450E-17  2.92988E+00  2.00299E-04  1.0E-07
  3.450E+01  8.79369E-02  8.05562E-17  2.87671E+00  2.11106E-04  1.0E-07
  3.500E+01  9.04240E-02  7.90873E-17  2.82426E+00  2.22306E-04  1.0E-07
  3.550E+01  9.29422E-02  7.76385E-17  2.77252E+00  2.33904E-04  1.0E-07
  3.600E+01  9.54915E-02  7.62101E-17  2.72151E+00  2.45909E-04  1.0E-07
  3.650E+01  9.80716E-02  7.48023E-17  2.67124E+00  2.58325E-04  1.0E-07
  3.700E+01  1.00682E-01  7.34151E-17  2.62170E+00  2.71159E-04  1.0E-07
  3.750E+01  1.03323E-01  7.20486E-17  2.57290E+00  2.84415E-04  1.0E-07
  3.800E+01  1.05995E-01  7.07030E-17  2.52485E+00  2.98100E-04  1.0E-07
  3.850E+01  1.08696E-01  6.93781E-17  2.47754E+00  3.12218E-04  1.0E-07
  3.900E+01  1.11427E-01  6.80741E-17  2.43097E+00  3.26775E-04  1.0E-07
  3.950E+01  1.14188E-01  6.67907E-17  2.38514E+00  3.41774E-04  1.0E-07
  4.000E+01  1.16978E-01  6.55280E-17  2.34005E+00  3.57221E-04  1.0E-07
  4.050E+01  1.19797E-01  6.42859E-17  2.29569E+00  3.73118E-04  1.0E-07
  4.100E+01  1.22645E-01  6.30642E-17  2.25206E+00  3.89471E-04  1.0E-07
  4.150E+01  1.25522E-01  6.18627E-17  2.20916E+00  4.06281E-04  1.0E-07
  4.200E+01  1.28428E-01  6.06812E-17  2.16697E+00  4.23554E-04  1.0E-07
  4.250E+01  1.31361E-01  5.95197E-17  2.12549E+00  4.41291E-04  1.0E-07
  4.300E+01  1.34323E-01  5.83777E-17  2.08471E+00  4.59495E-04  1.0E-07
  4.350E+01  1.37313E-01  5.72551E-17  2.04462E+00  4.78170E-04  1.0E-07
  4.400E+01  1.40330E-01  5.61516E-17  2.00521E+00  4.97316E-04  1.0E-07
  4.450E+01  1.43375E-01  5.50669E-17  1.96648E+00  5.16938E-04  1.0E-07
  4.500E+01  1.46447E-01  5.40008E-17  1.92840E+00  5.37035E-04  1.0E-07
  4.550E+01  1.49545E-01  5.29529E-17  1.89098E+00  5.57611E-04  1.0E-07
  4.600E+01  1.52671E-01  5.19229E-17  1.85420E+00  5.78667E-04  1.0E-07
  4.650E+01  1.55823E-01  5.09104E-17  1.81804E+00  6.00204E-04  1.0E-07
  4.700E+01  1.59001E-01  4.99152E-17  1.78250E+00  6.22224E-04  1.0E-07
  4.750E+01  1.62205E-01  4.89369E-17  1.74757E+00  6.44729E-04  1.0E-07
  4.800E+01  1.65435E-01  4.79751E-17  1.71322E+00  6.67719E-04  1.0E-07
  4.850E+01  1.68690E-01  4.70294E-17  1.67945E+00  6.91197E-04  1.0E-07
  4.900E+01  1.71970E-01  4.60996E-17  1.64625E+00  7.15164E-04  1.0E-07
  4.950E+01  1.75276E-01  4.51853E-17  1.61360E+00  7.39621E-04  1.0E-07
  5.000E+01  1.78606E-01  4.42860E-17  1.58148E+00  7.64571E-04  1.0E-07
  5.050E+01  1.81961E-01  4.34015E-17  1.54989E+00  7.90014E-04  1.0E-07
  5.100E+01  1.85340E-01  4.25313E-17  1.51882E+00  8.15954E-04  1.0E-07
  5.150E+01  1.88743E-01  4.16751E-17  1.48824E+00  8.42393E-04  1.0E-07
  5.200E+01  1.92169E-01  4.08325E-17  1.45816E+00  8.69333E-04  1.0E-07
  5.250E+01  1.95619E-01  4.00032E-17  1.42854E+00  8.96777E-04  1.0E-07
  5.300E+01  1.99092E-01  3.91868E-17  1.39939E+00  9.24728E-04  1.0E-07
  5.350E+01  2.02589E-01  3.83830E-17  1.37068E+00  9.53192E-04  1.0E-07
  5.400E+01  2.06107E-01  3.75914E-17  1.34241E+00  9.82171E-04  1.0E-07
  5.450E+01  2.09649E-01  3.68117E-17  1.31457E+00  1.01167E-03  1.0E-07
  5.500E+01  2.13212E-01  3.60435E-17  1.28714E+00  1.04170E-03  1.0E-07
  5.550E+01  2.16797E-01  3.52866E-17  1.26011E+00  1.07226E-03  1.0E-07
  5.600E+01  2.20404E-01  3.45405E-17  1.23346E+00  1.10336E-03  1.0E-07
  5.650E+01  2.24032E-01  3.38051E-17  1.20720E+00  1.13500E-03  1.0E-07
  5.700E+01  2.27680E-01  3.30799E-17  1.18131E+00  1.16721E-03  1.0E-07
  5.750E+01  2.31350E-01  3.23648E-17  1.15577E+00  1.19997E-03  1.0E-07
  5.800E+01  2.35040E-01  3.16593E-17  1.13058E+00  1.23332E-03  1.0E-07
  5.850E+01  2.38751E-01  3.09634E-17  1.10572E+00  1.26725E-03  1.0E-07
  5.900E+01  2.42481E-01  3.02766E-17  1.08120E+00  1.30178E-03  1.0E-07
  5.950E+01  2.46231E-01  2.95987E-17  1.05699E+00  1.33693E-03  1.0E-07
  6.000E+01  2.50000E-01  2.89296E-17  1.03309E+00  1.37270E-03  1.0E-07
  6.050E+01  2.53788E-01  2.82689E-17  1.00950E+00  1.40913E-03  1.0E-07
  6.100E+01  2.57595E-01  2.76164E-17  9.86200E-01  1.44621E-03  1.0E-07
  6.150E+01  2.61421E-01  2.69720E-17  9.63188E-01  1.48398E-03  1.0E-07
  6.200E+01  2.65264E-01  2.63355E-17  9.40456E-01  1.52245E-03  1.0E-07
  6.250E+01  2.69126E-01  2.57066E-17  9.17998E-01  1.56166E-03  1.0E-07
  6.300E+01  2.73005E-01  2.50851E-17  8.95806E-01  1.60161E-03  1.0E-07
  6.350E+01  2.76901E-01  2.44710E-17  8.73877E-01  1.64235E-03  1.0E-07
  6.400E+01  2.80814E-01  2.38641E-17  8.52203E-01  1.68389E-03  1.0E-07
  6.450E+01  2.84744E-01  2.32642E-17  8.30780E-01  1.72627E-03  1.0E-07
  6.500E+01  2.88691E-01  2.26712E-17  8.09604E-01  1.76953E-03  1.0E-07
  6.550E+01  2.92653E-01  2.20850E-17  7.88671E-01  1.81370E-03  1.0E-07
  6.600E+01  2.96632E-01  2.15055E-17  7.67976E-01  1.85882E-03  1.0E-07
  6.650E+01  3.00625E-01  2.09326E-17  7.47517E-01  1.90493E-03  1.0E-07
  6.700E+01  3.04634E-01  2.03662E-17  7.27290E-01  1.95207E-03  1.0E-07
  6.750E+01  3.08658E-01  1.98062E-17  7.07293E-01  2.00030E-03  1.0E-07
  6.800E+01  3.12697E-01  1.92526E-17  6.87524E-01  2.04967E-03  1.0E-07
  6.850E+01  3.16749E-01  1.87054E-17  6.67980E-01  2.10024E-03  1.0E-07
  6.900E+01  3.20816E-01  1.81644E-17  6.48662E-01  2.15206E-03  1.0E-07
  6.950E+01  3.24896E-01  1.76297E-17  6.29566E-01  2.20519E-03  1.0E-07
  7.000E+01  3.28990E-01  1.71012E-17  6.10694E-01  2.25972E-03  1.0E-07
  7.050E+01  3.33097E-01  1.65789E-17  5.92044E-01  2.31572E-03  1.0E-07
  7.100E+01  3.37216E-01  1.60629E-17  5.73617E-01  2.37326E-03  1.0E-07
  7.150E+01  3.41348E-01  1.55532E-17  5.55413E-01  2.43244E-03  1.0E-07
  7.200E+01  3.45492E-01  1.50497E-17  5.37433E-01  2.49335E-03  1.0E-07
  7.250E+01  3.49647E-01  1.45524E-17  5.19677E-01  2.55609E-03  1.0E-07
  7.300E+01  3.53814E-01  1.40616E-17  5.02147E-01  2.62077E-03  1.0E-07
  7.350E+01  3.57992E-01  1.35771E-17  4.84846E-01  2.68752E-03  1.0E-07
  7.400E+01  3.62181E-01  1.30990E-17  4.67773E-01  2.75646E-03  1.0E-07
  7.450E+01  3.66381E-01  1.26274E-17  4.50933E-01  2.82772E-03  1.0E-07
  7.500E+01  3.70590E-01  1.21624E-17  4.34327E-01  2.90148E-03  1.0E-07
  7.550E+01  3.74810E-01  1.17040E-17  4.17957E-01  2.97788E-03  1.0E-07
  7.600E+01  3.79039E-01  1.12523E-17  4.01828E-01  3.05712E-03  1.0E-07
  7.650E+01  3.83277E-01  1.08075E-17  3.85943E-01  3.13938E-03  1.0E-07
  7.700E+01  3.87524E-01  1.03696E-17  3.70304E-01  3.22488E-03  1.0E-07
  7.750E+01  3.91780E-01  9.93865E-18  3.54915E-01  3.31386E-03  1.0E-07
  7.800E+01  3.96044E-01  9.51485E-18  3.39781E-01  3.40658E-03  1.0E-07
  7.850E+01  4.00316E-01  9.09829E-18  3.24906E-01  3.50332E-03  1.0E-07
  7.900E+01  4.04596E-01  8.68909E-18  3.10293E-01  3.60438E-03  1.0E-07
  7.950E+01  4.08882E-01  8.28738E-18  2.95948E-01  3.71012E-03  1.0E-07
  8.000E+01  4.13176E-01  7.89327E-18  2.81874E-01  3.82091E-03  1.0E-07
  8.050E+01  4.17476E-01  7.50692E-18  2.68077E-01  3.93718E-03  1.0E-07
  8.100E+01  4.21783E-01  7.12845E-18  2.54562E-01  4.05938E-03  1.0E-07
  8.150E+01  4.26095E-01  6.75801E-18  2.41333E-01  4.18805E-03  1.0E-07
  8.200E+01  4.30413E-01  6.39573E-18  2.28396E-01  4.32377E-03  1.0E-07
  8.250E+01  4.34737E-01  6.04178E-18  2.15756E-01  4.46719E-03  1.0E-07
  8.300E+01  4.39065E-01  5.69630E-18  2.03419E-01  4.61904E-03  1.0E-07
  8.350E+01  4.43398E-01  5.35945E-18  1.91389E-01  4.78015E-03  1.0E-07
  8.400E+01  4.47736E-01  5.03137E-18  1.79674E-01  4.95146E-03  1.0E-07
  8.450E+01  4.52077E-01  4.71224E-18  1.68277E-01  5.13403E-03  1.0E-07
  8.500E+01  4.56422E-01  4.40220E-18  1.57205E-01  5.32908E-03  1.0E-07
  8.550E+01  4.60770E-01  4.10142E-18  1.46464E-01  5.53800E-03  1.0E-07
  8.600E+01  4.65122E-01  3.81006E-18  1.36060E-01  5.76239E-03  1.0E-07
  8.650E+01  4.69476E-01  3.52828E-18  1.25997E-01  6.00411E-03  1.0E-07
  8.700E+01  4.73832E-01  3.25625E-18  1.16283E-01  6.26530E-03  1.0E-07
  8.750E+01  4.78190E-01  2.99413E-18  1.06922E-01  6.54849E-03  1.0E-07
  8.800E+01  4.82550E-01  2.74208E-18  9.79216E-02  6.85662E-03  1.0E-07
  8.850E+01  4.86912E-01  2.50027E-18  8.92864E-02  7.19319E-03  1.0E-07
  8.900E+01  4.91274E-01  2.26886E-18  8.10225E-02  7.56236E-03  1.0E-07
  8.950E+01  4.95637E-01  2.04801E-18  7.31356E-02  7.96909E-03  1.0E-07
  9.000E+01  5.00000E-01  1.83787E-18  6.56317E-02  8.41938E-03  1.0E-07
  9.050E+01  5.04363E-01  1.63862E-18  5.85163E-02  8.92050E-03  1.0E-07
  9.100E+01  5.08726E-01  1.45041E-18  5.17951E-02  9.48137E-03  1.0E-07
  9.150E+01  5.13088E-01  1.27339E-18  4.54736E-02  1.01129E-02  1.0E-07
  9.200E+01  5.17450E-01  1.10772E-18  3.95574E-02  1.08288E-02  1.0E-07
  9.250E+01  5.21810E-01  9.53548E-19  3.40518E-02  1.16459E-02  1.0E-07
  9.300E+01  5.26168E-01  8.11026E-19  2.89623E-02  1.25854E-02  1.0E-07
  9.350E+01  5.30524E-01  6.80300E-19  2.42940E-02  1.36735E-02  1.0E-07
  9.400E+01  5.34878E-01  5.61514E-19  2.00520E-02  1.49423E-02  1.0E-07
  9.450E+01  5.39230E-01  4.54809E-19  1.62415E-02  1.64295E-02  1.0E-07
  9.500E+01  5.43578E-01  3.60322E-19  1.28673E-02  1.81734E-02  1.0E-07
  9.550E+01  5.47923E-01  2.78187E-19  9.93423E-03  2.01978E-02  1.0E-07
  9.600E+01  5.52264E-01  2.08534E-19  7.44688E-03  2.24623E-02  1.0E-07
  9.650E+01  5.56602E-01  1.51490E-19  5.40979E-03  2.47199E-02  1.0E-07
  9.700E+01  5.60935E-01  1.07176E-19  3.82733E-03  2.61361E-02  1.0E-07
  9.750E+01  5.65263E-01  7.57118E-20  2.70372E-03  2.44828E-02  1.0E-07
  9.800E+01  5.69587E-01  5.72104E-20  2.04302E-03  1.57775E-02  1.0E-07
  9.850E+01  5.73905E-01  5.17811E-20  1.84914E-03 -9.93027E-04  1.0E-07
  9.900E+01  5.78217E-01  5.95285E-20  2.12580E-03 -1.69352E-02  1.0E-07
  9.950E+01  5.82524E-01  8.05521E-20  2.87657E-03 -2.44197E-02  1.0E-07
  1.000E+02  5.86824E-01  1.14947E-19  4.10482E-03 -2.54709E-02  1.0E-07
  1.005E+02  5.91118E-01  1.62802E-19  5.81376E-03 -2.38936E-02  1.0E-07
  1.010E+02  5.95404E-01  2.24202E-19  8.00639E-03 -2.16458E-02  1.0E-07
  1.015E+02  5.99684E-01  2.99225E-19  1.06855E-02 -1.94392E-02  1.0E-07
  1.020E+02  6.03956E-01  3.87946E-19  1.38538E-02 -1.74779E-02  1.0E-07
  1.025E+02  6.08220E-01  4.90432E-19  1.75136E-02 -1.57902E-02  1.0E-07
  1.030E+02  6.12476E-01  6.06744E-19  2.16672E-02 -1.43501E-02  1.0E-07
  1.035E+02  6.16723E-01  7.36939E-19  2.63166E-02 -1.31199E-02  1.0E-07
  1.040E+02  6.20961E-01  8.81066E-19  3.14635E-02 -1.20635E-02  1.0E-07
  1.045E+02  6.25190E-01  1.03917E-18  3.71095E-02 -1.11502E-02  1.0E-07
  1.050E+02  6.29410E-01  1.21129E-18  4.32560E-02 -1.03549E-02  1.0E-07
  1.055E+02  6.33619E-01  1.39746E-18  4.99041E-02 -9.65750E-03  1.0E-07
  1.060E+02  6.37819E-01  1.59770E-18  5.70548E-02 -9.04168E-03  1.0E-07
  1.065E+02  6.42008E-01  1.81203E-18  6.47086E-02 -8.49446E-03  1.0E-07
  1.070E+02  6.46186E-01  2.04046E-18  7.28661E-02 -8.00531E-03  1.0E-07
  1.075E+02  6.50353E-01  2.28300E-18  8.15275E-02 -7.56567E-03  1.0E-07
  1.080E+02  6.54508E-01  2.53965E-18  9.06927E-02 -7.16852E-03  1.0E-07
  1.085E+02  6.58652E-01  2.81041E-18  1.00361E-01 -6.80807E-03  1.0E-07
  1.090E+02  6.62784E-01  3.09525E-18  1.10533E-01 -6.47953E-03  1.0E-07
  1.095E+02  6.66903E-01  3.39416E-18  1.21208E-01 -6.17887E-03  1.0E-07
  1.100E+02  6.71010E-01  3.70711E-18  1.32383E-01 -5.90270E-03  1.0E-07
  1.105E+02  6.75104E-01  4.03407E-18  1.44059E-01 -5.64817E-03  1.0E-07
  1.110E+02  6.79184E-01  4.37499E-18  1.56234E-01 -5.41283E-03  1.0E-07
  1.115E+02  6.83251E-01  4.72983E-18  1.68905E-01 -5.19458E-03  1.0E-07
  1.120E+02  6.87303E-01  5.09853E-18  1.82072E-01 -4.99162E-03  1.0E-07
  1.125E+02  6.91342E-01  5.48103E-18  1.95731E-01 -4.80240E-03  1.0E-07
  1.130E+02  6.95366E-01  5.87727E-18  2.09881E-01 -4.62554E-03  1.0E-07
  1.135E+02  6.99375E-01  6.28716E-18  2.24519E-01 -4.45988E-03  1.0E-07
  1.140E+02  7.03368E-01  6.71063E-18  2.39641E-01 -4.30437E-03  1.0E-07
  1.145E+02  7.07347E-01  7.14759E-18  2.55245E-01 -4.15808E-03  1.0E-07
  1.150E+02  7.11309E-01  7.59793E-18  2.71327E-01 -4.02022E-03  1.0E-07
  1.155E+02  7.15256E-01  8.06157E-18  2.87884E-01 -3.89007E-03  1.0E-07
  1.160E+02  7.19186E-01  8.53838E-18  3.04911E-01 -3.76698E-03  1.0E-07
  1.165E+02  7.23099E-01  9.02826E-18  3.22405E-01 -3.65038E-03  1.0E-07
  1.170E+02  7.26995E-01  9.53108E-18  3.40361E-01 -3.53976E-03  1.0E-07
  1.175E+02  7.30874E-01  1.00467E-17  3.58774E-01 -3.43467E-03  1.0E-07
  1.180E+02  7.34736E-01  1.05750E-17  3.77640E-01 -3.33468E-03  1.0E-07
  1.185E+02  7.38579E-01  1.11158E-17  3.96954E-01 -3.23943E-03  1.0E-07
  1.190E+02  7.42405E-01  1.16690E-17  4.16709E-01 -3.14858E-03  1.0E-07
  1.195E+02  7.46212E-01  1.22345E-17  4.36901E-01 -3.06182E-03  1.0E-07
  1.200E+02  7.50000E-01  1.28120E-17  4.57524E-01 -2.97887E-03  1.0E-07
  1.205E+02  7.53769E-01  1.34014E-17  4.78572E-01 -2.89947E-03  1.0E-07
  1.210E+02  7.57519E-01  1.40025E-17  5.00037E-01 -2.82340E-03  1.0E-07
  1.215E+02  7.61249E-01  1.46151E-17  5.21915E-01 -2.75045E-03  1.0E-07
  1.220E+02  7.64960E-01  1.52391E-17  5.44198E-01 -2.68041E-03  1.0E-07
  1.225E+02  7.68650E-01  1.58742E-17  5.66880E-01 -2.61310E-03  1.0E-07
  1.230E+02  7.72320E-01  1.65203E-17  5.89952E-01 -2.54837E-03  1.0E-07
  1.235E+02  7.75968E-01  1.71772E-17  6.13408E-01 -2.48607E-03  1.0E-07
  1.240E+02  7.79596E-01  1.78446E-17  6.37241E-01 -2.42604E-03  1.0E-07
  1.245E+02  7.83203E-01  1.85222E-17  6.61441E-01 -2.36817E-03  1.0E-07
  1.250E+02  7.86788E-01  1.92100E-17  6.86002E-01 -2.31232E-03  1.0E-07
  1.255E+02  7.90351E-01  1.99077E-17  7.10916E-01 -2.25840E-03  1.0E-07
  1.260E+02  7.93893E-01  2.06149E-17  7.36173E-01 -2.20629E-03  1.0E-07
  1.265E+02  7.97411E-01  2.13316E-17  7.61765E-01 -2.15591E-03  1.0E-07
  1.270E+02  8.00908E-01  2.20574E-17  7.87684E-01 -2.10715E-03  1.0E-07
  1.275E+02  8.04381E-01  2.27921E-17  8.13921E-01 -2.05994E-03  1.0E-07
  1.280E+02  8.07831E-01  2.35354E-17  8.40465E-01 -2.01420E-03  1.0E-07
  1.285E+02  8.11257E-01  2.42871E-17  8.67309E-01 -1.96986E-03  1.0E-07
  1.290E+02  8.14660E-01  2.50469E-17  8.94443E-01 -1.92685E-03  1.0E-07
  1.295E+02  8.18039E-01  2.58146E-17  9.21856E-01 -1.88510E-03  1.0E-07
  1.300E+02  8.21394E-01  2.65898E-17  9.49539E-01 -1.84455E-03  1.0E-07
  1.305E+02  8.24724E-01  2.73723E-17  9.77482E-01 -1.80516E-03  1.0E-07
  1.310E+02  8.28030E-01  2.81618E-17  1.00568E+00 -1.76686E-03  1.0E-07
  1.315E+02  8.31310E-01  2.89580E-17  1.03411E+00 -1.72960E-03  1.0E-07
  1.320E+02  8.34565E-01  2.97606E-17  1.06277E+00 -1.69335E-03  1.0E-07
  1.325E+02  8.37795E-01  3.05694E-17  1.09165E+00 -1.65804E-03  1.0E-07
  1.330E+02  8.40999E-01  3.13839E-17  1.12074E+00 -1.62366E-03  1.0E-07
  1.335E+02  8.44177E-01  3.22040E-17  1.15003E+00 -1.59014E-03  1.0E-07
  1.340E+02  8.47329E-01  3.30293E-17  1.17950E+00 -1.55747E-03  1.0E-07
  1.345E+02  8.50455E-01  3.38595E-17  1.20914E+00 -1.52559E-03  1.0E-07
  1.350E+02  8.53553E-01  3.46943E-17  1.23895E+00 -1.49448E-03  1.0E-07
  1.355E+02  8.56625E-01  3.55333E-17  1.26892E+00 -1.46412E-03  1.0E-07
  1.360E+02  8.59670E-01  3.63763E-17  1.29902E+00 -1.43445E-03  1.0E-07
  1.365E+02  8.62687E-01  3.72229E-17  1.32925E+00 -1.40547E-03  1.0E-07
  1.370E+02  8.65677E-01  3.80728E-17  1.35960E+00 -1.37714E-03  1.0E-07
  1.375E+02  8.68639E-01  3.89257E-17  1.39006E+00 -1.34944E-03  1.0E-07
  1.380E+02  8.71572E-01  3.97812E-17  1.42061E+00 -1.32234E-03  1.0E-07
  1.385E+02  8.74478E-01  4.06391E-17  1.45125E+00 -1.29581E-03  1.0E-07
  1.390E+02  8.77355E-01  4.14989E-17  1.48195E+00 -1.26985E-03  1.0E-07
  1.395E+02  8.80203E-01  4.23603E-17  1.51271E+00 -1.24442E-03  1.0E-07
  1.400E+02  8.83022E-01  4.32230E-17  1.54352E+00 -1.21951E-03  1.0E-07
  1.405E+02  8.85812E-01  4.40867E-17  1.57437E+00 -1.19509E-03  1.0E-07
  1.410E+02  8.88573E-01  4.49510E-17  1.60523E+00 -1.17116E-03  1.0E-07
  1.415E+02  8.91304E-01  4.58156E-17  1.63611E+00 -1.14768E-03  1.0E-07
  1.420E+02  8.94005E-01  4.66801E-17  1.66698E+00 -1.12466E-03  1.0E-07
  1.425E+02  8.96677E-01  4.75442E-17  1.69784E+00 -1.10206E-03  1.0E-07
  1.430E+02  8.99318E-01  4.84076E-17  1.72867E+00 -1.07987E-03  1.0E-07
  1.435E+02  9.01928E-01  4.92698E-17  1.75946E+00 -1.05809E-03  1.0E-07
  1.440E+02  9.04508E-01  5.01306E-17  1.79020E+00 -1.03669E-03  1.0E-07
  1.445E+02  9.07058E-01  5.09896E-17  1.82087E+00 -1.01566E-03  1.0E-07
  1.450E+02  9.09576E-01  5.18464E-17  1.85147E+00 -9.94993E-04  1.0E-07
  1.455E+02  9.12063E-01  5.27007E-17  1.88198E+00 -9.74673E-04  1.0E-07
  1.460E+02  9.14519E-01  5.35522E-17  1.91239E+00 -9.54688E-04  1.0E-07
  1.465E+02  9.16943E-01  5.44006E-17  1.94268E+00 -9.35027E-04  1.0E-07
  1.470E+02  9.19335E-01  5.52454E-17  1.97285E+00 -9.15680E-04  1.0E-07
  1.475E+02  9.21696E-01  5.60863E-17  2.00288E+00 -8.96635E-04  1.0E-07
  1.480E+02  9.24024E-01  5.69230E-17  2.03276E+00 -8.77883E-04  1.0E-07
  1.485E+02  9.26320E-01  5.77551E-17  2.06247E+00 -8.59414E-04  1.0E-07
  1.490E+02  9.28584E-01  5.85824E-17  2.09201E+00 -8.41219E-04  1.0E-07
  1.495E+02  9.30815E-01  5.94044E-17  2.12137E+00 -8.23289E-04  1.0E-07
  1.500E+02  9.33013E-01  6.02208E-17  2.15052E+00 -8.05614E-04  1.0E-07
  1.505E+02  9.35178E-01  6.10313E-17  2.17947E+00 -7.88187E-04  1.0E-07
  1.510E+02  9.37310E-01  6.18356E-17  2.20819E+00 -7.71000E-04  1.0E-07
  1.515E+02  9.39409E-01  6.26333E-17  2.23667E+00 -7.54044E-04  1.0E-07
  1.520E+02  9.41474E-01  6.34240E-17  2.26491E+00 -7.37312E-04  1.0E-07
  1.525E+02  9.43505E-01  6.42076E-17  2.29289E+00 -7.20798E-04  1.0E-07
  1.530E+02  9.45503E-01  6.49835E-17  2.32060E+00 -7.04493E-04  1.0E-07
  1.535E+02  9.47467E-01  6.57516E-17  2.34803E+00 -6.88391E-04  1.0E-07
  1.540E+02  9.49397E-01  6.65115E-17  2.37517E+00 -6.72486E-04  1.0E-07
  1.545E+02  9.51293E-01  6.72628E-17  2.40200E+00 -6.56771E-04  1.0E-07
  1.550E+02  9.53154E-01  6.80053E-17  2.42851E+00 -6.41240E-04  1.0E-07
  1.555E+02  9.54981E-01  6.87387E-17  2.45470E+00 -6.25887E-04  1.0E-07
  1.560E+02  9.56773E-01  6.94626E-17  2.48055E+00 -6.10706E-04  1.0E-07
  1.565E+02  9.58530E-01  7.01767E-17  2.50606E+00 -5.95691E-04  1.0E-07
  1.570E+02  9.60252E-01  7.08808E-17  2.53120E+00 -5.80837E-04  1.0E-07
  1.575E+02  9.61940E-01  7.15746E-17  2.55597E+00 -5.66139E-04  1.0E-07
  1.580E+02  9.63592E-01  7.22577E-17  2.58037E+00 -5.51591E-04  1.0E-07
  1.585E+02  9.65209E-01  7.29298E-17  2.60437E+00 -5.37189E-04  1.0E-07
  1.590E+02  9.66790E-01  7.35908E-17  2.62797E+00 -5.22928E-04  1.0E-07
  1.595E+02  9.68336E-01  7.42402E-17  2.65117E+00 -5.08802E-04  1.0E-07
  1.600E+02  9.69846E-01  7.48779E-17  2.67394E+00 -4.94807E-04  1.0E-07
  1.605E+02  9.71321E-01  7.55035E-17  2.69628E+00 -4.80939E-04  1.0E-07
  1.610E+02  9.72759E-01  7.61169E-17  2.71818E+00 -4.67193E-04  1.0E-07
  1.615E+02  9.74162E-01  7.67177E-17  2.73964E+00 -4.53566E-04  1.0E-07
  1.620E+02  9.75528E-01  7.73056E-17  2.76063E+00 -4.40052E-04  1.0E-07
  1.625E+02  9.76858E-01  7.78805E-17  2.78116E+00 -4.26647E-04  1.0E-07
  1.630E+02  9.78152E-01  7.84421E-17  2.80122E+00 -4.13348E-04  1.0E-07
  1.635E+02  9.79410E-01  7.89902E-17  2.82079E+00 -4.00151E-04  1.0E-07
  1.640E+02  9.80631E-01  7.95244E-17  2.83987E+00 -3.87053E-04  1.0E-07
