 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.76093E-18 cm**2 = 2.77148E-01 a0**2
 # 1st transport cross section = 1.34418E-19 cm**2 = 4.80017E-03 a0**2
 # 2nd transport cross section = 3.24215E-19 cm**2 = 1.15779E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  1.20366E-21  4.29833E-05 -4.12393E-03  1.0E-07
  1.540E+02  9.49397E-01  1.19869E-21  4.28060E-05 -4.05691E-03  1.6E-07
  1.545E+02  9.51293E-01  1.19384E-21  4.26328E-05 -3.98930E-03  1.1E-07
  1.550E+02  9.53154E-01  1.18911E-21  4.24638E-05 -3.92110E-03  1.0E-07
  1.555E+02  9.54981E-01  1.18449E-21  4.22989E-05 -3.85233E-03  1.9E-07
  1.560E+02  9.56773E-01  1.17998E-21  4.21380E-05 -3.78298E-03  1.0E-07
  1.565E+02  9.58530E-01  1.17559E-21  4.19811E-05 -3.71308E-03  1.8E-07
  1.570E+02  9.60252E-01  1.17131E-21  4.18282E-05 -3.64263E-03  1.7E-07
  1.575E+02  9.61940E-01  1.16714E-21  4.16792E-05 -3.57164E-03  1.0E-07
  1.580E+02  9.63592E-01  1.16307E-21  4.15340E-05 -3.50012E-03  2.3E-07
  1.585E+02  9.65209E-01  1.15911E-21  4.13927E-05 -3.42808E-03  1.0E-07
  1.590E+02  9.66790E-01  1.15526E-21  4.12551E-05 -3.35554E-03  1.8E-07
  1.595E+02  9.68336E-01  1.15151E-21  4.11213E-05 -3.28250E-03  2.4E-07
  1.600E+02  9.69846E-01  1.14787E-21  4.09912E-05 -3.20898E-03  1.0E-07
  1.605E+02  9.71321E-01  1.14433E-21  4.08648E-05 -3.13498E-03  2.7E-07
  1.610E+02  9.72759E-01  1.14089E-21  4.07420E-05 -3.06051E-03  1.9E-07
  1.615E+02  9.74162E-01  1.13755E-21  4.06228E-05 -2.98559E-03  1.4E-07
  1.620E+02  9.75528E-01  1.13431E-21  4.05071E-05 -2.91023E-03  3.1E-07
  1.625E+02  9.76858E-01  1.13118E-21  4.03950E-05 -2.83444E-03  1.0E-07
  1.630E+02  9.78152E-01  1.12813E-21  4.02864E-05 -2.75823E-03  2.7E-07
  1.635E+02  9.79410E-01  1.12519E-21  4.01812E-05 -2.68160E-03  2.9E-07
  1.640E+02  9.80631E-01  1.12234E-21  4.00795E-05 -2.60458E-03  1.0E-07
  1.645E+02  9.81815E-01  1.11959E-21  3.99812E-05 -2.52718E-03  3.7E-07
  1.650E+02  9.82963E-01  1.11693E-21  3.98863E-05 -2.44939E-03  2.0E-07
  1.655E+02  9.84074E-01  1.11437E-21  3.97948E-05 -2.37125E-03  2.4E-07
  1.660E+02  9.85148E-01  1.11190E-21  3.97065E-05 -2.29275E-03  3.9E-07
  1.665E+02  9.86185E-01  1.10952E-21  3.96216E-05 -2.21391E-03  1.0E-07
  1.670E+02  9.87185E-01  1.10723E-21  3.95400E-05 -2.13474E-03  3.9E-07
  1.675E+02  9.88148E-01  1.10504E-21  3.94616E-05 -2.05525E-03  3.4E-07
  1.680E+02  9.89074E-01  1.10293E-21  3.93865E-05 -1.97545E-03  1.6E-07
  1.685E+02  9.89962E-01  1.10092E-21  3.93146E-05 -1.89537E-03  4.8E-07
  1.690E+02  9.90814E-01  1.09900E-21  3.92459E-05 -1.81500E-03  1.9E-07
  1.695E+02  9.91627E-01  1.09716E-21  3.91804E-05 -1.73436E-03  3.7E-07
  1.700E+02  9.92404E-01  1.09542E-21  3.91180E-05 -1.65346E-03  4.9E-07
  1.705E+02  9.93143E-01  1.09376E-21  3.90588E-05 -1.57232E-03  1.0E-07
  1.710E+02  9.93844E-01  1.09219E-21  3.90027E-05 -1.49094E-03  5.4E-07
  1.715E+02  9.94508E-01  1.09070E-21  3.89497E-05 -1.40934E-03  3.8E-07
  1.720E+02  9.95134E-01  1.08931E-21  3.88999E-05 -1.32753E-03  3.0E-07
  1.725E+02  9.95722E-01  1.08800E-21  3.88531E-05 -1.24552E-03  6.4E-07
  1.730E+02  9.96273E-01  1.08677E-21  3.88094E-05 -1.16332E-03  1.7E-07
  1.735E+02  9.96786E-01  1.08564E-21  3.87688E-05 -1.08096E-03  5.7E-07
  1.740E+02  9.97261E-01  1.08458E-21  3.87312E-05 -9.98426E-04  6.2E-07
  1.745E+02  9.97698E-01  1.08362E-21  3.86967E-05 -9.15749E-04  1.5E-07
  1.750E+02  9.98097E-01  1.08273E-21  3.86652E-05 -8.32934E-04  8.0E-07
  1.755E+02  9.98459E-01  1.08194E-21  3.86367E-05 -7.49995E-04  4.5E-07
  1.760E+02  9.98782E-01  1.08122E-21  3.86112E-05 -6.66945E-04  5.4E-07
  1.765E+02  9.99067E-01  1.08060E-21  3.85888E-05 -5.83795E-04  9.5E-07
  1.770E+02  9.99315E-01  1.08005E-21  3.85693E-05 -5.00557E-04  1.2E-07
  1.775E+02  9.99524E-01  1.07959E-21  3.85529E-05 -4.17245E-04  1.0E-06
  1.780E+02  9.99695E-01  1.07921E-21  3.85394E-05 -3.33871E-04  1.0E-06
  1.785E+02  9.99829E-01  1.07892E-21  3.85290E-05 -2.50446E-04  4.7E-07
  1.790E+02  9.99924E-01  1.07871E-21  3.85215E-05 -1.66985E-04  1.8E-06
  1.795E+02  9.99981E-01  1.07859E-21  3.85170E-05 -8.34996E-05  1.2E-06
  1.800E+02  1.00000E+00  1.07855E-21  3.85156E-05 -1.17178E-18  4.6E-06
