 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.50000E+01 eV = 2.38871E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.33782E-16 cm**2 = 1.19196E+01 a0**2
 # 1st transport cross section = 2.45976E-16 cm**2 = 8.78398E+00 a0**2
 # 2nd transport cross section = 1.75722E-16 cm**2 = 6.27514E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.31514E-16  4.69643E+00  4.88775E-05  1.0E-07
  1.950E+01  2.86793E-02  1.30318E-16  4.65375E+00  5.04723E-05  1.0E-07
  1.975E+01  2.94120E-02  1.29122E-16  4.61103E+00  5.21109E-05  1.0E-07
  2.000E+01  3.01537E-02  1.27925E-16  4.56829E+00  5.37941E-05  1.0E-07
  2.025E+01  3.09043E-02  1.26728E-16  4.52554E+00  5.55231E-05  1.0E-07
  2.050E+01  3.16639E-02  1.25531E-16  4.48279E+00  5.72988E-05  1.0E-07
  2.075E+01  3.24324E-02  1.24334E-16  4.44006E+00  5.91221E-05  1.0E-07
  2.100E+01  3.32098E-02  1.23139E-16  4.39736E+00  6.09943E-05  1.0E-07
  2.125E+01  3.39961E-02  1.21944E-16  4.35470E+00  6.29162E-05  1.0E-07
  2.150E+01  3.47912E-02  1.20751E-16  4.31208E+00  6.48889E-05  1.0E-07
  2.175E+01  3.55952E-02  1.19559E-16  4.26953E+00  6.69135E-05  1.0E-07
  2.200E+01  3.64081E-02  1.18369E-16  4.22705E+00  6.89912E-05  1.0E-07
  2.225E+01  3.72297E-02  1.17182E-16  4.18465E+00  7.11229E-05  1.0E-07
  2.250E+01  3.80602E-02  1.15997E-16  4.14234E+00  7.33099E-05  1.0E-07
  2.275E+01  3.88995E-02  1.14815E-16  4.10013E+00  7.55532E-05  1.0E-07
  2.300E+01  3.97476E-02  1.13636E-16  4.05803E+00  7.78539E-05  1.0E-07
  2.325E+01  4.06044E-02  1.12461E-16  4.01606E+00  8.02133E-05  1.0E-07
  2.350E+01  4.14700E-02  1.11289E-16  3.97421E+00  8.26326E-05  1.0E-07
  2.375E+01  4.23443E-02  1.10121E-16  3.93250E+00  8.51128E-05  1.0E-07
  2.400E+01  4.32273E-02  1.08958E-16  3.89094E+00  8.76552E-05  1.0E-07
  2.425E+01  4.41190E-02  1.07798E-16  3.84954E+00  9.02610E-05  1.0E-07
  2.450E+01  4.50194E-02  1.06643E-16  3.80830E+00  9.29314E-05  1.0E-07
  2.475E+01  4.59284E-02  1.05493E-16  3.76724E+00  9.56676E-05  1.0E-07
  2.500E+01  4.68461E-02  1.04349E-16  3.72636E+00  9.84710E-05  1.0E-07
  2.550E+01  4.87074E-02  1.02075E-16  3.64516E+00  1.04284E-04  1.0E-07
  2.600E+01  5.06030E-02  9.98239E-17  3.56478E+00  1.10381E-04  1.0E-07
  2.650E+01  5.25328E-02  9.75972E-17  3.48526E+00  1.16772E-04  1.0E-07
  2.700E+01  5.44967E-02  9.53960E-17  3.40665E+00  1.23468E-04  1.0E-07
  2.750E+01  5.64946E-02  9.32219E-17  3.32901E+00  1.30479E-04  1.0E-07
  2.800E+01  5.85262E-02  9.10759E-17  3.25238E+00  1.37817E-04  1.0E-07
  2.850E+01  6.05914E-02  8.89591E-17  3.17679E+00  1.45492E-04  1.0E-07
  2.900E+01  6.26901E-02  8.68726E-17  3.10228E+00  1.53516E-04  1.0E-07
  2.950E+01  6.48222E-02  8.48173E-17  3.02888E+00  1.61900E-04  1.0E-07
  3.000E+01  6.69873E-02  8.27939E-17  2.95662E+00  1.70655E-04  1.0E-07
  3.050E+01  6.91854E-02  8.08033E-17  2.88554E+00  1.79793E-04  1.0E-07
  3.100E+01  7.14163E-02  7.88460E-17  2.81564E+00  1.89325E-04  1.0E-07
  3.150E+01  7.36799E-02  7.69226E-17  2.74696E+00  1.99263E-04  1.0E-07
  3.200E+01  7.59760E-02  7.50335E-17  2.67950E+00  2.09618E-04  1.0E-07
  3.250E+01  7.83043E-02  7.31792E-17  2.61328E+00  2.20402E-04  1.0E-07
  3.300E+01  8.06647E-02  7.13599E-17  2.54831E+00  2.31627E-04  1.0E-07
  3.350E+01  8.30571E-02  6.95759E-17  2.48460E+00  2.43303E-04  1.0E-07
  3.400E+01  8.54812E-02  6.78273E-17  2.42216E+00  2.55442E-04  1.0E-07
  3.450E+01  8.79369E-02  6.61143E-17  2.36098E+00  2.68055E-04  1.0E-07
  3.500E+01  9.04240E-02  6.44368E-17  2.30108E+00  2.81154E-04  1.0E-07
  3.550E+01  9.29422E-02  6.27949E-17  2.24244E+00  2.94749E-04  1.0E-07
  3.600E+01  9.54915E-02  6.11883E-17  2.18507E+00  3.08850E-04  1.0E-07
  3.650E+01  9.80716E-02  5.96171E-17  2.12897E+00  3.23469E-04  1.0E-07
  3.700E+01  1.00682E-01  5.80810E-17  2.07411E+00  3.38615E-04  1.0E-07
  3.750E+01  1.03323E-01  5.65797E-17  2.02050E+00  3.54298E-04  1.0E-07
  3.800E+01  1.05995E-01  5.51130E-17  1.96812E+00  3.70528E-04  1.0E-07
  3.850E+01  1.08696E-01  5.36805E-17  1.91697E+00  3.87314E-04  1.0E-07
  3.900E+01  1.11427E-01  5.22819E-17  1.86702E+00  4.04665E-04  1.0E-07
  3.950E+01  1.14188E-01  5.09168E-17  1.81827E+00  4.22589E-04  1.0E-07
  4.000E+01  1.16978E-01  4.95848E-17  1.77070E+00  4.41094E-04  1.0E-07
  4.050E+01  1.19797E-01  4.82852E-17  1.72430E+00  4.60188E-04  1.0E-07
  4.100E+01  1.22645E-01  4.70178E-17  1.67904E+00  4.79878E-04  1.0E-07
  4.150E+01  1.25522E-01  4.57820E-17  1.63490E+00  5.00170E-04  1.0E-07
  4.200E+01  1.28428E-01  4.45771E-17  1.59188E+00  5.21070E-04  1.0E-07
  4.250E+01  1.31361E-01  4.34027E-17  1.54994E+00  5.42585E-04  1.0E-07
  4.300E+01  1.34323E-01  4.22583E-17  1.50907E+00  5.64719E-04  1.0E-07
  4.350E+01  1.37313E-01  4.11431E-17  1.46925E+00  5.87477E-04  1.0E-07
  4.400E+01  1.40330E-01  4.00566E-17  1.43045E+00  6.10862E-04  1.0E-07
  4.450E+01  1.43375E-01  3.89982E-17  1.39265E+00  6.34878E-04  1.0E-07
  4.500E+01  1.46447E-01  3.79673E-17  1.35584E+00  6.59529E-04  1.0E-07
  4.550E+01  1.49545E-01  3.69632E-17  1.31998E+00  6.84815E-04  1.0E-07
  4.600E+01  1.52671E-01  3.59853E-17  1.28506E+00  7.10740E-04  1.0E-07
  4.650E+01  1.55823E-01  3.50330E-17  1.25105E+00  7.37304E-04  1.0E-07
  4.700E+01  1.59001E-01  3.41056E-17  1.21793E+00  7.64509E-04  1.0E-07
  4.750E+01  1.62205E-01  3.32025E-17  1.18568E+00  7.92354E-04  1.0E-07
  4.800E+01  1.65435E-01  3.23230E-17  1.15428E+00  8.20840E-04  1.0E-07
  4.850E+01  1.68690E-01  3.14666E-17  1.12369E+00  8.49966E-04  1.0E-07
  4.900E+01  1.71970E-01  3.06326E-17  1.09391E+00  8.79730E-04  1.0E-07
  4.950E+01  1.75276E-01  2.98204E-17  1.06491E+00  9.10132E-04  1.0E-07
  5.000E+01  1.78606E-01  2.90293E-17  1.03666E+00  9.41170E-04  1.0E-07
  5.050E+01  1.81961E-01  2.82588E-17  1.00914E+00  9.72841E-04  1.0E-07
  5.100E+01  1.85340E-01  2.75082E-17  9.82336E-01  1.00514E-03  1.0E-07
  5.150E+01  1.88743E-01  2.67770E-17  9.56223E-01  1.03807E-03  1.0E-07
  5.200E+01  1.92169E-01  2.60645E-17  9.30781E-01  1.07163E-03  1.0E-07
  5.250E+01  1.95619E-01  2.53703E-17  9.05988E-01  1.10581E-03  1.0E-07
  5.300E+01  1.99092E-01  2.46936E-17  8.81826E-01  1.14061E-03  1.0E-07
  5.350E+01  2.02589E-01  2.40341E-17  8.58273E-01  1.17603E-03  1.0E-07
  5.400E+01  2.06107E-01  2.33911E-17  8.35312E-01  1.21206E-03  1.0E-07
  5.450E+01  2.09649E-01  2.27642E-17  8.12923E-01  1.24870E-03  1.0E-07
  5.500E+01  2.13212E-01  2.21527E-17  7.91089E-01  1.28595E-03  1.0E-07
  5.550E+01  2.16797E-01  2.15563E-17  7.69791E-01  1.32380E-03  1.0E-07
  5.600E+01  2.20404E-01  2.09745E-17  7.49012E-01  1.36226E-03  1.0E-07
  5.650E+01  2.24032E-01  2.04067E-17  7.28735E-01  1.40131E-03  1.0E-07
  5.700E+01  2.27680E-01  1.98525E-17  7.08945E-01  1.44096E-03  1.0E-07
  5.750E+01  2.31350E-01  1.93115E-17  6.89625E-01  1.48121E-03  1.0E-07
  5.800E+01  2.35040E-01  1.87832E-17  6.70761E-01  1.52205E-03  1.0E-07
  5.850E+01  2.38751E-01  1.82673E-17  6.52336E-01  1.56347E-03  1.0E-07
  5.900E+01  2.42481E-01  1.77633E-17  6.34339E-01  1.60549E-03  1.0E-07
  5.950E+01  2.46231E-01  1.72709E-17  6.16754E-01  1.64810E-03  1.0E-07
  6.000E+01  2.50000E-01  1.67896E-17  5.99568E-01  1.69129E-03  1.0E-07
  6.050E+01  2.53788E-01  1.63192E-17  5.82770E-01  1.73508E-03  1.0E-07
  6.100E+01  2.57595E-01  1.58593E-17  5.66346E-01  1.77945E-03  1.0E-07
  6.150E+01  2.61421E-01  1.54096E-17  5.50286E-01  1.82441E-03  1.0E-07
  6.200E+01  2.65264E-01  1.49697E-17  5.34578E-01  1.86995E-03  1.0E-07
  6.250E+01  2.69126E-01  1.45394E-17  5.19212E-01  1.91609E-03  1.0E-07
  6.300E+01  2.73005E-01  1.41184E-17  5.04178E-01  1.96281E-03  1.0E-07
  6.350E+01  2.76901E-01  1.37064E-17  4.89466E-01  2.01013E-03  1.0E-07
  6.400E+01  2.80814E-01  1.33032E-17  4.75067E-01  2.05804E-03  1.0E-07
  6.450E+01  2.84744E-01  1.29085E-17  4.60972E-01  2.10654E-03  1.0E-07
  6.500E+01  2.88691E-01  1.25221E-17  4.47174E-01  2.15563E-03  1.0E-07
  6.550E+01  2.92653E-01  1.21438E-17  4.33664E-01  2.20532E-03  1.0E-07
  6.600E+01  2.96632E-01  1.17734E-17  4.20436E-01  2.25560E-03  1.0E-07
  6.650E+01  3.00625E-01  1.14107E-17  4.07482E-01  2.30647E-03  1.0E-07
  6.700E+01  3.04634E-01  1.10554E-17  3.94797E-01  2.35793E-03  1.0E-07
  6.750E+01  3.08658E-01  1.07076E-17  3.82374E-01  2.40997E-03  1.0E-07
  6.800E+01  3.12697E-01  1.03669E-17  3.70208E-01  2.46260E-03  1.0E-07
  6.850E+01  3.16749E-01  1.00333E-17  3.58294E-01  2.51579E-03  1.0E-07
  6.900E+01  3.20816E-01  9.70655E-18  3.46627E-01  2.56954E-03  1.0E-07
  6.950E+01  3.24896E-01  9.38663E-18  3.35203E-01  2.62384E-03  1.0E-07
  7.000E+01  3.28990E-01  9.07339E-18  3.24017E-01  2.67867E-03  1.0E-07
  7.050E+01  3.33097E-01  8.76674E-18  3.13066E-01  2.73401E-03  1.0E-07
  7.100E+01  3.37216E-01  8.46657E-18  3.02347E-01  2.78982E-03  1.0E-07
  7.150E+01  3.41348E-01  8.17281E-18  2.91856E-01  2.84608E-03  1.0E-07
  7.200E+01  3.45492E-01  7.88538E-18  2.81592E-01  2.90275E-03  1.0E-07
  7.250E+01  3.49647E-01  7.60421E-18  2.71551E-01  2.95976E-03  1.0E-07
  7.300E+01  3.53814E-01  7.32925E-18  2.61732E-01  3.01707E-03  1.0E-07
  7.350E+01  3.57992E-01  7.06045E-18  2.52133E-01  3.07460E-03  1.0E-07
  7.400E+01  3.62181E-01  6.79777E-18  2.42753E-01  3.13227E-03  1.0E-07
  7.450E+01  3.66381E-01  6.54117E-18  2.33590E-01  3.18996E-03  1.0E-07
  7.500E+01  3.70590E-01  6.29063E-18  2.24642E-01  3.24757E-03  1.0E-07
  7.550E+01  3.74810E-01  6.04612E-18  2.15911E-01  3.30495E-03  1.0E-07
  7.600E+01  3.79039E-01  5.80763E-18  2.07394E-01  3.36192E-03  1.0E-07
  7.650E+01  3.83277E-01  5.57516E-18  1.99092E-01  3.41831E-03  1.0E-07
  7.700E+01  3.87524E-01  5.34869E-18  1.91005E-01  3.47386E-03  1.0E-07
  7.750E+01  3.91780E-01  5.12824E-18  1.83133E-01  3.52833E-03  1.0E-07
  7.800E+01  3.96044E-01  4.91381E-18  1.75475E-01  3.58139E-03  1.0E-07
  7.850E+01  4.00316E-01  4.70541E-18  1.68033E-01  3.63268E-03  1.0E-07
  7.900E+01  4.04596E-01  4.50307E-18  1.60808E-01  3.68179E-03  1.0E-07
  7.950E+01  4.08882E-01  4.30681E-18  1.53799E-01  3.72823E-03  1.0E-07
  8.000E+01  4.13176E-01  4.11664E-18  1.47008E-01  3.77145E-03  1.0E-07
  8.050E+01  4.17476E-01  3.93261E-18  1.40436E-01  3.81079E-03  1.0E-07
  8.100E+01  4.21783E-01  3.75474E-18  1.34084E-01  3.84554E-03  1.0E-07
  8.150E+01  4.26095E-01  3.58308E-18  1.27954E-01  3.87484E-03  1.0E-07
  8.200E+01  4.30413E-01  3.41766E-18  1.22047E-01  3.89774E-03  1.0E-07
  8.250E+01  4.34737E-01  3.25853E-18  1.16364E-01  3.91316E-03  1.0E-07
  8.300E+01  4.39065E-01  3.10573E-18  1.10907E-01  3.91986E-03  1.0E-07
  8.350E+01  4.43398E-01  2.95930E-18  1.05679E-01  3.91648E-03  1.0E-07
  8.400E+01  4.47736E-01  2.81931E-18  1.00679E-01  3.90149E-03  1.0E-07
  8.450E+01  4.52077E-01  2.68580E-18  9.59115E-02  3.87319E-03  1.0E-07
  8.500E+01  4.56422E-01  2.55882E-18  9.13770E-02  3.82973E-03  1.0E-07
  8.550E+01  4.60770E-01  2.43843E-18  8.70778E-02  3.76912E-03  1.0E-07
  8.600E+01  4.65122E-01  2.32468E-18  8.30159E-02  3.68923E-03  1.0E-07
  8.650E+01  4.69476E-01  2.21764E-18  7.91932E-02  3.58782E-03  1.0E-07
  8.700E+01  4.73832E-01  2.11735E-18  7.56119E-02  3.46263E-03  1.0E-07
  8.750E+01  4.78190E-01  2.02388E-18  7.22741E-02  3.31141E-03  1.0E-07
  8.800E+01  4.82550E-01  1.93729E-18  6.91818E-02  3.13203E-03  1.0E-07
  8.850E+01  4.86912E-01  1.85763E-18  6.63371E-02  2.92258E-03  1.0E-07
  8.900E+01  4.91274E-01  1.78496E-18  6.37421E-02  2.68155E-03  1.0E-07
  8.950E+01  4.95637E-01  1.71935E-18  6.13990E-02  2.40794E-03  1.0E-07
  9.000E+01  5.00000E-01  1.66084E-18  5.93098E-02  2.10146E-03  1.0E-07
  9.050E+01  5.04363E-01  1.60951E-18  5.74765E-02  1.76269E-03  1.0E-07
  9.100E+01  5.08726E-01  1.56540E-18  5.59013E-02  1.39322E-03  1.0E-07
  9.150E+01  5.13088E-01  1.52857E-18  5.45861E-02  9.95785E-04  1.0E-07
  9.200E+01  5.17450E-01  1.49908E-18  5.35330E-02  5.74262E-04  1.0E-07
  9.250E+01  5.21810E-01  1.47698E-18  5.27438E-02  1.33669E-04  1.0E-07
  9.300E+01  5.26168E-01  1.46232E-18  5.22204E-02 -3.19981E-04  1.0E-07
  9.350E+01  5.30524E-01  1.45516E-18  5.19648E-02 -7.79907E-04  1.0E-07
  9.400E+01  5.34878E-01  1.45555E-18  5.19787E-02 -1.23887E-03  1.0E-07
  9.450E+01  5.39230E-01  1.46354E-18  5.22638E-02 -1.68952E-03  1.0E-07
  9.500E+01  5.43578E-01  1.47916E-18  5.28219E-02 -2.12481E-03  1.0E-07
  9.550E+01  5.47923E-01  1.50248E-18  5.36546E-02 -2.53832E-03  1.0E-07
  9.600E+01  5.52264E-01  1.53353E-18  5.47633E-02 -2.92457E-03  1.0E-07
  9.650E+01  5.56602E-01  1.57235E-18  5.61496E-02 -3.27921E-03  1.0E-07
  9.700E+01  5.60935E-01  1.61898E-18  5.78148E-02 -3.59916E-03  1.0E-07
  9.750E+01  5.65263E-01  1.67346E-18  5.97604E-02 -3.88259E-03  1.0E-07
  9.800E+01  5.69587E-01  1.73582E-18  6.19874E-02 -4.12887E-03  1.0E-07
  9.850E+01  5.73905E-01  1.80610E-18  6.44971E-02 -4.33839E-03  1.0E-07
  9.900E+01  5.78217E-01  1.88432E-18  6.72904E-02 -4.51243E-03  1.0E-07
  9.950E+01  5.82524E-01  1.97052E-18  7.03684E-02 -4.65289E-03  1.0E-07
  1.000E+02  5.86824E-01  2.06471E-18  7.37320E-02 -4.76218E-03  1.0E-07
  1.005E+02  5.91118E-01  2.16691E-18  7.73818E-02 -4.84299E-03  1.0E-07
  1.010E+02  5.95404E-01  2.27715E-18  8.13185E-02 -4.89814E-03  1.0E-07
  1.015E+02  5.99684E-01  2.39544E-18  8.55427E-02 -4.93048E-03  1.0E-07
  1.020E+02  6.03956E-01  2.52179E-18  9.00549E-02 -4.94279E-03  1.0E-07
  1.025E+02  6.08220E-01  2.65622E-18  9.48554E-02 -4.93770E-03  1.0E-07
  1.030E+02  6.12476E-01  2.79873E-18  9.99444E-02 -4.91765E-03  1.0E-07
  1.035E+02  6.16723E-01  2.94932E-18  1.05322E-01 -4.88490E-03  1.0E-07
  1.040E+02  6.20961E-01  3.10799E-18  1.10988E-01 -4.84146E-03  1.0E-07
  1.045E+02  6.25190E-01  3.27475E-18  1.16943E-01 -4.78914E-03  1.0E-07
  1.050E+02  6.29410E-01  3.44958E-18  1.23187E-01 -4.72953E-03  1.0E-07
  1.055E+02  6.33619E-01  3.63247E-18  1.29718E-01 -4.66403E-03  1.0E-07
  1.060E+02  6.37819E-01  3.82341E-18  1.36537E-01 -4.59384E-03  1.0E-07
  1.065E+02  6.42008E-01  4.02239E-18  1.43642E-01 -4.52003E-03  1.0E-07
  1.070E+02  6.46186E-01  4.22939E-18  1.51034E-01 -4.44348E-03  1.0E-07
  1.075E+02  6.50353E-01  4.44438E-18  1.58712E-01 -4.36496E-03  1.0E-07
  1.080E+02  6.54508E-01  4.66734E-18  1.66674E-01 -4.28513E-03  1.0E-07
  1.085E+02  6.58652E-01  4.89824E-18  1.74919E-01 -4.20452E-03  1.0E-07
  1.090E+02  6.62784E-01  5.13703E-18  1.83447E-01 -4.12362E-03  1.0E-07
  1.095E+02  6.66903E-01  5.38370E-18  1.92255E-01 -4.04278E-03  1.0E-07
  1.100E+02  6.71010E-01  5.63819E-18  2.01343E-01 -3.96234E-03  1.0E-07
  1.105E+02  6.75104E-01  5.90047E-18  2.10709E-01 -3.88256E-03  1.0E-07
  1.110E+02  6.79184E-01  6.17047E-18  2.20352E-01 -3.80365E-03  1.0E-07
  1.115E+02  6.83251E-01  6.44817E-18  2.30268E-01 -3.72577E-03  1.0E-07
  1.120E+02  6.87303E-01  6.73349E-18  2.40457E-01 -3.64908E-03  1.0E-07
  1.125E+02  6.91342E-01  7.02639E-18  2.50917E-01 -3.57367E-03  1.0E-07
  1.130E+02  6.95366E-01  7.32680E-18  2.61645E-01 -3.49962E-03  1.0E-07
  1.135E+02  6.99375E-01  7.63465E-18  2.72638E-01 -3.42701E-03  1.0E-07
  1.140E+02  7.03368E-01  7.94988E-18  2.83895E-01 -3.35586E-03  1.0E-07
  1.145E+02  7.07347E-01  8.27241E-18  2.95413E-01 -3.28621E-03  1.0E-07
  1.150E+02  7.11309E-01  8.60218E-18  3.07189E-01 -3.21808E-03  1.0E-07
  1.155E+02  7.15256E-01  8.93910E-18  3.19221E-01 -3.15146E-03  1.0E-07
  1.160E+02  7.19186E-01  9.28308E-18  3.31505E-01 -3.08637E-03  1.0E-07
  1.165E+02  7.23099E-01  9.63405E-18  3.44038E-01 -3.02277E-03  1.0E-07
  1.170E+02  7.26995E-01  9.99192E-18  3.56818E-01 -2.96067E-03  1.0E-07
  1.175E+02  7.30874E-01  1.03566E-17  3.69840E-01 -2.90003E-03  1.0E-07
  1.180E+02  7.34736E-01  1.07280E-17  3.83102E-01 -2.84084E-03  1.0E-07
  1.185E+02  7.38579E-01  1.11059E-17  3.96600E-01 -2.78307E-03  1.0E-07
  1.190E+02  7.42405E-01  1.14904E-17  4.10330E-01 -2.72668E-03  1.0E-07
  1.195E+02  7.46212E-01  1.18813E-17  4.24289E-01 -2.67166E-03  1.0E-07
  1.200E+02  7.50000E-01  1.22785E-17  4.38473E-01 -2.61795E-03  1.0E-07
  1.205E+02  7.53769E-01  1.26818E-17  4.52877E-01 -2.56554E-03  1.0E-07
  1.210E+02  7.57519E-01  1.30913E-17  4.67498E-01 -2.51438E-03  1.0E-07
  1.215E+02  7.61249E-01  1.35066E-17  4.82331E-01 -2.46445E-03  1.0E-07
  1.220E+02  7.64960E-01  1.39278E-17  4.97372E-01 -2.41571E-03  1.0E-07
  1.225E+02  7.68650E-01  1.43547E-17  5.12617E-01 -2.36812E-03  1.0E-07
  1.230E+02  7.72320E-01  1.47872E-17  5.28060E-01 -2.32166E-03  1.0E-07
  1.235E+02  7.75968E-01  1.52251E-17  5.43699E-01 -2.27628E-03  1.0E-07
  1.240E+02  7.79596E-01  1.56683E-17  5.59527E-01 -2.23197E-03  1.0E-07
  1.245E+02  7.83203E-01  1.61167E-17  5.75539E-01 -2.18867E-03  1.0E-07
  1.250E+02  7.86788E-01  1.65702E-17  5.91732E-01 -2.14638E-03  1.0E-07
  1.255E+02  7.90351E-01  1.70285E-17  6.08100E-01 -2.10504E-03  1.0E-07
  1.260E+02  7.93893E-01  1.74916E-17  6.24637E-01 -2.06464E-03  1.0E-07
  1.265E+02  7.97411E-01  1.79593E-17  6.41339E-01 -2.02515E-03  1.0E-07
  1.270E+02  8.00908E-01  1.84315E-17  6.58201E-01 -1.98653E-03  1.0E-07
  1.275E+02  8.04381E-01  1.89080E-17  6.75216E-01 -1.94876E-03  1.0E-07
  1.280E+02  8.07831E-01  1.93886E-17  6.92380E-01 -1.91181E-03  1.0E-07
  1.285E+02  8.11257E-01  1.98732E-17  7.09686E-01 -1.87566E-03  1.0E-07
  1.290E+02  8.14660E-01  2.03617E-17  7.27130E-01 -1.84029E-03  1.0E-07
  1.295E+02  8.18039E-01  2.08539E-17  7.44705E-01 -1.80566E-03  1.0E-07
  1.300E+02  8.21394E-01  2.13495E-17  7.62406E-01 -1.77176E-03  1.0E-07
  1.305E+02  8.24724E-01  2.18486E-17  7.80226E-01 -1.73856E-03  1.0E-07
  1.310E+02  8.28030E-01  2.23508E-17  7.98161E-01 -1.70604E-03  1.0E-07
  1.315E+02  8.31310E-01  2.28560E-17  8.16203E-01 -1.67419E-03  1.0E-07
  1.320E+02  8.34565E-01  2.33641E-17  8.34348E-01 -1.64297E-03  1.0E-07
  1.325E+02  8.37795E-01  2.38749E-17  8.52588E-01 -1.61237E-03  1.0E-07
  1.330E+02  8.40999E-01  2.43882E-17  8.70917E-01 -1.58237E-03  1.0E-07
  1.335E+02  8.44177E-01  2.49038E-17  8.89330E-01 -1.55296E-03  1.0E-07
  1.340E+02  8.47329E-01  2.54215E-17  9.07820E-01 -1.52410E-03  1.0E-07
  1.345E+02  8.50455E-01  2.59413E-17  9.26380E-01 -1.49580E-03  1.0E-07
  1.350E+02  8.53553E-01  2.64628E-17  9.45004E-01 -1.46803E-03  1.0E-07
  1.355E+02  8.56625E-01  2.69860E-17  9.63687E-01 -1.44077E-03  1.0E-07
  1.360E+02  8.59670E-01  2.75106E-17  9.82420E-01 -1.41401E-03  1.0E-07
  1.365E+02  8.62687E-01  2.80364E-17  1.00120E+00 -1.38773E-03  1.0E-07
  1.370E+02  8.65677E-01  2.85633E-17  1.02001E+00 -1.36193E-03  1.0E-07
  1.375E+02  8.68639E-01  2.90911E-17  1.03886E+00 -1.33657E-03  1.0E-07
  1.380E+02  8.71572E-01  2.96196E-17  1.05773E+00 -1.31166E-03  1.0E-07
  1.385E+02  8.74478E-01  3.01486E-17  1.07663E+00 -1.28718E-03  1.0E-07
  1.390E+02  8.77355E-01  3.06779E-17  1.09553E+00 -1.26312E-03  1.0E-07
  1.395E+02  8.80203E-01  3.12073E-17  1.11443E+00 -1.23946E-03  1.0E-07
  1.400E+02  8.83022E-01  3.17367E-17  1.13334E+00 -1.21619E-03  1.0E-07
  1.405E+02  8.85812E-01  3.22659E-17  1.15224E+00 -1.19330E-03  1.0E-07
  1.410E+02  8.88573E-01  3.27946E-17  1.17112E+00 -1.17078E-03  1.0E-07
  1.415E+02  8.91304E-01  3.33227E-17  1.18997E+00 -1.14862E-03  1.0E-07
  1.420E+02  8.94005E-01  3.38499E-17  1.20880E+00 -1.12681E-03  1.0E-07
  1.425E+02  8.96677E-01  3.43762E-17  1.22760E+00 -1.10534E-03  1.0E-07
  1.430E+02  8.99318E-01  3.49012E-17  1.24635E+00 -1.08419E-03  1.0E-07
  1.435E+02  9.01928E-01  3.54249E-17  1.26505E+00 -1.06336E-03  1.0E-07
  1.440E+02  9.04508E-01  3.59470E-17  1.28369E+00 -1.04285E-03  1.0E-07
  1.445E+02  9.07058E-01  3.64673E-17  1.30227E+00 -1.02263E-03  1.0E-07
  1.450E+02  9.09576E-01  3.69857E-17  1.32078E+00 -1.00271E-03  1.0E-07
  1.455E+02  9.12063E-01  3.75019E-17  1.33922E+00 -9.83065E-04  1.0E-07
  1.460E+02  9.14519E-01  3.80157E-17  1.35757E+00 -9.63700E-04  1.0E-07
  1.465E+02  9.16943E-01  3.85271E-17  1.37583E+00 -9.44602E-04  1.0E-07
  1.470E+02  9.19335E-01  3.90357E-17  1.39399E+00 -9.25765E-04  1.0E-07
  1.475E+02  9.21696E-01  3.95414E-17  1.41205E+00 -9.07181E-04  1.0E-07
  1.480E+02  9.24024E-01  4.00440E-17  1.43000E+00 -8.88842E-04  1.0E-07
  1.485E+02  9.26320E-01  4.05433E-17  1.44783E+00 -8.70742E-04  1.0E-07
  1.490E+02  9.28584E-01  4.10392E-17  1.46554E+00 -8.52873E-04  1.0E-07
  1.495E+02  9.30815E-01  4.15314E-17  1.48311E+00 -8.35229E-04  1.0E-07
  1.500E+02  9.33013E-01  4.20198E-17  1.50055E+00 -8.17804E-04  1.0E-07
  1.505E+02  9.35178E-01  4.25042E-17  1.51785E+00 -8.00592E-04  1.0E-07
  1.510E+02  9.37310E-01  4.29843E-17  1.53500E+00 -7.83585E-04  1.0E-07
  1.515E+02  9.39409E-01  4.34601E-17  1.55199E+00 -7.66779E-04  1.0E-07
  1.520E+02  9.41474E-01  4.39314E-17  1.56882E+00 -7.50168E-04  1.0E-07
  1.525E+02  9.43505E-01  4.43979E-17  1.58548E+00 -7.33746E-04  1.0E-07
  1.530E+02  9.45503E-01  4.48595E-17  1.60196E+00 -7.17507E-04  1.0E-07
  1.535E+02  9.47467E-01  4.53160E-17  1.61826E+00 -7.01447E-04  1.0E-07
  1.540E+02  9.49397E-01  4.57672E-17  1.63438E+00 -6.85559E-04  1.0E-07
