 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.74175E-19 cm**2 = 9.79097E-03 a0**2
 # 1st transport cross section = 2.80644E-26 cm**2 = 1.00220E-09 a0**2
 # 2nd transport cross section = 8.25217E-26 cm**2 = 2.94690E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.60686E-26  3.07357E-09  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  8.15956E-26  2.91383E-09  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  7.74058E-26  2.76421E-09  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  7.34780E-26  2.62395E-09  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  6.97930E-26  2.49235E-09  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  6.63329E-26  2.36879E-09  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  6.30817E-26  2.25269E-09  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  6.00244E-26  2.14351E-09  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  5.71474E-26  2.04077E-09  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  5.44381E-26  1.94402E-09  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  5.18850E-26  1.85285E-09  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  4.94774E-26  1.76687E-09  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  4.72057E-26  1.68574E-09  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  4.50606E-26  1.60914E-09  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  4.30340E-26  1.53677E-09  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  4.11181E-26  1.46835E-09  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  3.93057E-26  1.40363E-09  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  3.75903E-26  1.34237E-09  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  3.59657E-26  1.28436E-09  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  3.44262E-26  1.22938E-09  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  3.29667E-26  1.17726E-09  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  3.15821E-26  1.12782E-09  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  3.02680E-26  1.08089E-09  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.90202E-26  1.03633E-09  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  2.78346E-26  9.93991E-10  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  2.56359E-26  9.15475E-10  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  2.36455E-26  8.44397E-10  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  2.18404E-26  7.79934E-10  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  2.02003E-26  7.21367E-10  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.87077E-26  6.68065E-10  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.73471E-26  6.19475E-10  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.61048E-26  5.75111E-10  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.49688E-26  5.34544E-10  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.39284E-26  4.97394E-10  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.29744E-26  4.63325E-10  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.20983E-26  4.32038E-10  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.12927E-26  4.03269E-10  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.05509E-26  3.76781E-10  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  9.86715E-27  3.52362E-10  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  9.23605E-27  3.29825E-10  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  8.65290E-27  3.09001E-10  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  8.11345E-27  2.89736E-10  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  7.61388E-27  2.71897E-10  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  7.15076E-27  2.55358E-10  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  6.72098E-27  2.40011E-10  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  6.32176E-27  2.25754E-10  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  5.95057E-27  2.12499E-10  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  5.60511E-27  2.00162E-10  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  5.28330E-27  1.88670E-10  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  4.98328E-27  1.77956E-10  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  4.70331E-27  1.67958E-10  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  4.44185E-27  1.58621E-10  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  4.19747E-27  1.49894E-10  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  3.96888E-27  1.41731E-10  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  3.75489E-27  1.34090E-10  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  3.55443E-27  1.26931E-10  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  3.36649E-27  1.20220E-10  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  3.19018E-27  1.13923E-10  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  3.02465E-27  1.08012E-10  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.86915E-27  1.02459E-10  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.72298E-27  9.72394E-11  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.58548E-27  9.23292E-11  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.45606E-27  8.77076E-11  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  2.33418E-27  8.33549E-11  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  2.21932E-27  7.92532E-11  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  2.11101E-27  7.53857E-11  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.00884E-27  7.17369E-11  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.91239E-27  6.82927E-11  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.82130E-27  6.50397E-11  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.73522E-27  6.19658E-11  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.65384E-27  5.90596E-11  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.57686E-27  5.63106E-11  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.50401E-27  5.37090E-11  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.43503E-27  5.12458E-11  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.36969E-27  4.89124E-11  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.30776E-27  4.67010E-11  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.24905E-27  4.46044E-11  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.19336E-27  4.26156E-11  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.14051E-27  4.07284E-11  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.09034E-27  3.89368E-11  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.04269E-27  3.72352E-11  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  9.97418E-28  3.56185E-11  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  9.54387E-28  3.40818E-11  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  9.13470E-28  3.26206E-11  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  8.74550E-28  3.12307E-11  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  8.37515E-28  2.99082E-11  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  8.02260E-28  2.86492E-11  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  7.68689E-28  2.74504E-11  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  7.36711E-28  2.63084E-11  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  7.06238E-28  2.52202E-11  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  6.77191E-28  2.41829E-11  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  6.49493E-28  2.31938E-11  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  6.23074E-28  2.22504E-11  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  5.97867E-28  2.13502E-11  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  5.73809E-28  2.04911E-11  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  5.50840E-28  1.96708E-11  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  5.28904E-28  1.88875E-11  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  5.07950E-28  1.81392E-11  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  4.87927E-28  1.74242E-11  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  4.68788E-28  1.67407E-11  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  4.50490E-28  1.60873E-11  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  4.32991E-28  1.54624E-11  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  4.16252E-28  1.48646E-11  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  4.00235E-28  1.42926E-11  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  3.84905E-28  1.37452E-11  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  3.70230E-28  1.32212E-11  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.56178E-28  1.27193E-11  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  3.42718E-28  1.22387E-11  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  3.29824E-28  1.17782E-11  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  3.17468E-28  1.13370E-11  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  3.05626E-28  1.09141E-11  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.94273E-28  1.05087E-11  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.83386E-28  1.01199E-11  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.72945E-28  9.74705E-12  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.62929E-28  9.38937E-12  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.53319E-28  9.04617E-12  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.44096E-28  8.71681E-12  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.35242E-28  8.40066E-12  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.26742E-28  8.09712E-12  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.18580E-28  7.80565E-12  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.10741E-28  7.52570E-12  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.03210E-28  7.25677E-12  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.95974E-28  6.99837E-12  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.89021E-28  6.75006E-12  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.82337E-28  6.51139E-12  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.75912E-28  6.28195E-12  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.69735E-28  6.06133E-12  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.63794E-28  5.84918E-12  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.58080E-28  5.64512E-12  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.52583E-28  5.44882E-12  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.47294E-28  5.25995E-12  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.42204E-28  5.07820E-12  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.37306E-28  4.90327E-12  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.32590E-28  4.73488E-12  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.28051E-28  4.57277E-12  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.23679E-28  4.41667E-12  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.19470E-28  4.26634E-12  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.15415E-28  4.12154E-12  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.11509E-28  3.98205E-12  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.07746E-28  3.84766E-12  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.04119E-28  3.71817E-12  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.00625E-28  3.59337E-12  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  9.72561E-29  3.47308E-12  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  9.40089E-29  3.35712E-12  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  9.08783E-29  3.24532E-12  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  8.78596E-29  3.13752E-12  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  8.49485E-29  3.03357E-12  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  8.21408E-29  2.93330E-12  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  7.94325E-29  2.83659E-12  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  7.68197E-29  2.74328E-12  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  7.42987E-29  2.65326E-12  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  7.18662E-29  2.56639E-12  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  6.95185E-29  2.48255E-12  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  6.72527E-29  2.40164E-12  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  6.50654E-29  2.32353E-12  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  6.29539E-29  2.24812E-12  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  6.09152E-29  2.17532E-12  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  5.89466E-29  2.10502E-12  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  5.70455E-29  2.03713E-12  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  5.52093E-29  1.97156E-12  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  5.34358E-29  1.90823E-12  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  5.17225E-29  1.84704E-12  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  5.00672E-29  1.78793E-12  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  4.84679E-29  1.73082E-12  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  4.69225E-29  1.67563E-12  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  4.54289E-29  1.62230E-12  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  4.39854E-29  1.57075E-12  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  4.25901E-29  1.52092E-12  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  4.12413E-29  1.47276E-12  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  3.99374E-29  1.42619E-12  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  3.86766E-29  1.38117E-12  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  3.74575E-29  1.33763E-12  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  3.62786E-29  1.29553E-12  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  3.51384E-29  1.25482E-12  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  3.40357E-29  1.21544E-12  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  3.29690E-29  1.17734E-12  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  3.19371E-29  1.14049E-12  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  3.09388E-29  1.10484E-12  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  2.99729E-29  1.07035E-12  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  2.90383E-29  1.03697E-12  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  2.81338E-29  1.00468E-12  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  2.72586E-29  9.73421E-13  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  2.64115E-29  9.43170E-13  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  2.55915E-29  9.13889E-13  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  2.47978E-29  8.85546E-13  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  2.40295E-29  8.58108E-13  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  2.32856E-29  8.31543E-13  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  2.25654E-29  8.05824E-13  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  2.18680E-29  7.80920E-13  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  2.11927E-29  7.56804E-13  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  2.05387E-29  7.33450E-13  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.99053E-29  7.10832E-13  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.92919E-29  6.88925E-13  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.86976E-29  6.67705E-13  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.81220E-29  6.47150E-13  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.75644E-29  6.27237E-13  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.70242E-29  6.07946E-13  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.65008E-29  5.89254E-13  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.59936E-29  5.71143E-13  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.55022E-29  5.53594E-13  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.50260E-29  5.36587E-13  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.45645E-29  5.20106E-13  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.41172E-29  5.04133E-13  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.36836E-29  4.88651E-13  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.32634E-29  4.73644E-13  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.28560E-29  4.59097E-13  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.24611E-29  4.44995E-13  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.20783E-29  4.31324E-13  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.17071E-29  4.18069E-13  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.13473E-29  4.05218E-13  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.09983E-29  3.92757E-13  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.06600E-29  3.80674E-13  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.03318E-29  3.68957E-13  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.00136E-29  3.57594E-13  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  9.70504E-30  3.46573E-13  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  9.40573E-30  3.35885E-13  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  9.11542E-30  3.25518E-13  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  8.83384E-30  3.15462E-13  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  8.56069E-30  3.05708E-13  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  8.29571E-30  2.96245E-13  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  8.03866E-30  2.87066E-13  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  7.78928E-30  2.78160E-13  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  7.54733E-30  2.69520E-13  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  7.31258E-30  2.61137E-13  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  7.08480E-30  2.53003E-13  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  6.86379E-30  2.45110E-13  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  6.64932E-30  2.37452E-13  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  6.44121E-30  2.30020E-13  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  6.23924E-30  2.22807E-13  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  6.04323E-30  2.15808E-13  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  5.85301E-30  2.09015E-13  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  5.66839E-30  2.02422E-13  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  5.48919E-30  1.96023E-13  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  5.31527E-30  1.89812E-13  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  5.14644E-30  1.83783E-13  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  4.98257E-30  1.77931E-13  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  4.82350E-30  1.72250E-13  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  4.66908E-30  1.66736E-13  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  4.51917E-30  1.61383E-13  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  4.37365E-30  1.56186E-13  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  4.23237E-30  1.51141E-13  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  4.09521E-30  1.46243E-13  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  3.96204E-30  1.41487E-13  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  3.83276E-30  1.36870E-13  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  3.70723E-30  1.32388E-13  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  3.58536E-30  1.28036E-13  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  3.46703E-30  1.23810E-13  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  3.35214E-30  1.19707E-13  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  3.24058E-30  1.15723E-13  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  3.13226E-30  1.11855E-13  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  3.02708E-30  1.08099E-13  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  2.92496E-30  1.04452E-13  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  2.82580E-30  1.00911E-13  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  2.72951E-30  9.74726E-14  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  2.63602E-30  9.41339E-14  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  2.54524E-30  9.08921E-14  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  2.45709E-30  8.77443E-14  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  2.37150E-30  8.46879E-14  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  2.28840E-30  8.17202E-14  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  2.20771E-30  7.88387E-14  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  2.12936E-30  7.60409E-14  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  2.05330E-30  7.33246E-14  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.97944E-30  7.06872E-14  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.90774E-30  6.81267E-14  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.83813E-30  6.56409E-14  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.77055E-30  6.32276E-14  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.70495E-30  6.08850E-14  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.64127E-30  5.86109E-14  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.57946E-30  5.64034E-14  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.51946E-30  5.42609E-14  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.46123E-30  5.21814E-14  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.40472E-30  5.01633E-14  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.34987E-30  4.82048E-14  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.29666E-30  4.63045E-14  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.24502E-30  4.44606E-14  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.19493E-30  4.26717E-14  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.14633E-30  4.09363E-14  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.09920E-30  3.92530E-14  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.05348E-30  3.76204E-14  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.00915E-30  3.60372E-14  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  9.66160E-31  3.45022E-14  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  9.24486E-31  3.30140E-14  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  8.84090E-31  3.15714E-14  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  8.44941E-31  3.01734E-14  0.00000E+00  1.0E-07
