 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08581E-18 cm**2 = 3.87750E-02 a0**2
 # 1st transport cross section = 2.67569E-21 cm**2 = 9.55507E-05 a0**2
 # 2nd transport cross section = 7.02125E-21 cm**2 = 2.50733E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.86509E-20  6.66034E-04 -3.94054E-04  1.0E-07
  1.950E+01  2.86793E-02  1.77440E-20  6.33648E-04 -4.08579E-04  1.0E-07
  1.975E+01  2.94120E-02  1.68914E-20  6.03202E-04 -4.23403E-04  1.0E-07
  2.000E+01  3.01537E-02  1.60892E-20  5.74557E-04 -4.38528E-04  1.0E-07
  2.025E+01  3.09043E-02  1.53341E-20  5.47589E-04 -4.53954E-04  1.0E-07
  2.050E+01  3.16639E-02  1.46226E-20  5.22182E-04 -4.69681E-04  1.0E-07
  2.075E+01  3.24324E-02  1.39518E-20  4.98228E-04 -4.85710E-04  1.0E-07
  2.100E+01  3.32098E-02  1.33190E-20  4.75630E-04 -5.02041E-04  1.0E-07
  2.125E+01  3.39961E-02  1.27216E-20  4.54297E-04 -5.18676E-04  1.0E-07
  2.150E+01  3.47912E-02  1.21573E-20  4.34145E-04 -5.35613E-04  1.0E-07
  2.175E+01  3.55952E-02  1.16239E-20  4.15097E-04 -5.52854E-04  1.0E-07
  2.200E+01  3.64081E-02  1.11194E-20  3.97082E-04 -5.70398E-04  1.0E-07
  2.225E+01  3.72297E-02  1.06420E-20  3.80033E-04 -5.88246E-04  1.0E-07
  2.250E+01  3.80602E-02  1.01899E-20  3.63888E-04 -6.06399E-04  1.0E-07
  2.275E+01  3.88995E-02  9.76158E-21  3.48592E-04 -6.24855E-04  1.0E-07
  2.300E+01  3.97476E-02  9.35553E-21  3.34092E-04 -6.43616E-04  1.0E-07
  2.325E+01  4.06044E-02  8.97037E-21  3.20338E-04 -6.62681E-04  1.0E-07
  2.350E+01  4.14700E-02  8.60485E-21  3.07285E-04 -6.82051E-04  1.0E-07
  2.375E+01  4.23443E-02  8.25777E-21  2.94890E-04 -7.01725E-04  1.0E-07
  2.400E+01  4.32273E-02  7.92803E-21  2.83115E-04 -7.21703E-04  1.0E-07
  2.425E+01  4.41190E-02  7.61460E-21  2.71922E-04 -7.41985E-04  1.0E-07
  2.450E+01  4.50194E-02  7.31654E-21  2.61278E-04 -7.62572E-04  1.0E-07
  2.475E+01  4.59284E-02  7.03294E-21  2.51151E-04 -7.83462E-04  1.0E-07
  2.500E+01  4.68461E-02  6.76298E-21  2.41510E-04 -8.04656E-04  1.0E-07
  2.550E+01  4.87074E-02  6.26090E-21  2.23581E-04 -8.47953E-04  1.0E-07
  2.600E+01  5.06030E-02  5.80468E-21  2.07289E-04 -8.92461E-04  1.0E-07
  2.650E+01  5.25328E-02  5.38938E-21  1.92458E-04 -9.38178E-04  1.0E-07
  2.700E+01  5.44967E-02  5.01069E-21  1.78935E-04 -9.85098E-04  1.0E-07
  2.750E+01  5.64946E-02  4.66481E-21  1.66583E-04 -1.03322E-03  1.0E-07
  2.800E+01  5.85262E-02  4.34838E-21  1.55284E-04 -1.08254E-03  1.0E-07
  2.850E+01  6.05914E-02  4.05846E-21  1.44930E-04 -1.13305E-03  1.0E-07
  2.900E+01  6.26901E-02  3.79242E-21  1.35430E-04 -1.18474E-03  1.0E-07
  2.950E+01  6.48222E-02  3.54795E-21  1.26700E-04 -1.23762E-03  1.0E-07
  3.000E+01  6.69873E-02  3.32297E-21  1.18666E-04 -1.29166E-03  1.0E-07
  3.050E+01  6.91854E-02  3.11566E-21  1.11262E-04 -1.34688E-03  1.0E-07
  3.100E+01  7.14163E-02  2.92438E-21  1.04431E-04 -1.40326E-03  1.0E-07
  3.150E+01  7.36799E-02  2.74765E-21  9.81204E-05 -1.46079E-03  1.0E-07
  3.200E+01  7.59760E-02  2.58418E-21  9.22826E-05 -1.51946E-03  1.0E-07
  3.250E+01  7.83043E-02  2.43277E-21  8.68759E-05 -1.57927E-03  1.0E-07
  3.300E+01  8.06647E-02  2.29239E-21  8.18628E-05 -1.64021E-03  1.0E-07
  3.350E+01  8.30571E-02  2.16208E-21  7.72093E-05 -1.70227E-03  1.0E-07
  3.400E+01  8.54812E-02  2.04098E-21  7.28848E-05 -1.76544E-03  1.0E-07
  3.450E+01  8.79369E-02  1.92833E-21  6.88618E-05 -1.82971E-03  1.0E-07
  3.500E+01  9.04240E-02  1.82341E-21  6.51153E-05 -1.89507E-03  1.0E-07
  3.550E+01  9.29422E-02  1.72562E-21  6.16229E-05 -1.96151E-03  1.0E-07
  3.600E+01  9.54915E-02  1.63436E-21  5.83640E-05 -2.02902E-03  1.0E-07
  3.650E+01  9.80716E-02  1.54912E-21  5.53202E-05 -2.09758E-03  1.0E-07
  3.700E+01  1.00682E-01  1.46944E-21  5.24746E-05 -2.16720E-03  1.0E-07
  3.750E+01  1.03323E-01  1.39487E-21  4.98119E-05 -2.23785E-03  1.0E-07
  3.800E+01  1.05995E-01  1.32504E-21  4.73180E-05 -2.30953E-03  1.0E-07
  3.850E+01  1.08696E-01  1.25958E-21  4.49804E-05 -2.38223E-03  1.0E-07
  3.900E+01  1.11427E-01  1.19817E-21  4.27873E-05 -2.45592E-03  1.0E-07
  3.950E+01  1.14188E-01  1.14050E-21  4.07281E-05 -2.53060E-03  1.0E-07
  4.000E+01  1.16978E-01  1.08632E-21  3.87932E-05 -2.60625E-03  1.0E-07
  4.050E+01  1.19797E-01  1.03536E-21  3.69735E-05 -2.68287E-03  1.0E-07
  4.100E+01  1.22645E-01  9.87405E-22  3.52609E-05 -2.76043E-03  1.0E-07
  4.150E+01  1.25522E-01  9.42237E-22  3.36479E-05 -2.83894E-03  1.0E-07
  4.200E+01  1.28428E-01  8.99665E-22  3.21276E-05 -2.91836E-03  1.0E-07
  4.250E+01  1.31361E-01  8.59511E-22  3.06937E-05 -2.99869E-03  1.0E-07
  4.300E+01  1.34323E-01  8.21612E-22  2.93403E-05 -3.07992E-03  1.0E-07
  4.350E+01  1.37313E-01  7.85816E-22  2.80620E-05 -3.16202E-03  1.0E-07
  4.400E+01  1.40330E-01  7.51985E-22  2.68539E-05 -3.24499E-03  1.0E-07
  4.450E+01  1.43375E-01  7.19989E-22  2.57113E-05 -3.32881E-03  1.0E-07
  4.500E+01  1.46447E-01  6.89711E-22  2.46300E-05 -3.41346E-03  1.0E-07
  4.550E+01  1.49545E-01  6.61039E-22  2.36061E-05 -3.49893E-03  1.0E-07
  4.600E+01  1.52671E-01  6.33873E-22  2.26360E-05 -3.58521E-03  1.0E-07
  4.650E+01  1.55823E-01  6.08118E-22  2.17163E-05 -3.67227E-03  1.0E-07
  4.700E+01  1.59001E-01  5.83686E-22  2.08438E-05 -3.76010E-03  1.0E-07
  4.750E+01  1.62205E-01  5.60496E-22  2.00157E-05 -3.84869E-03  1.0E-07
  4.800E+01  1.65435E-01  5.38473E-22  1.92292E-05 -3.93802E-03  1.0E-07
  4.850E+01  1.68690E-01  5.17546E-22  1.84819E-05 -4.02808E-03  1.0E-07
  4.900E+01  1.71970E-01  4.97651E-22  1.77714E-05 -4.11884E-03  1.0E-07
  4.950E+01  1.75276E-01  4.78726E-22  1.70956E-05 -4.21029E-03  1.0E-07
  5.000E+01  1.78606E-01  4.60715E-22  1.64524E-05 -4.30241E-03  1.0E-07
  5.050E+01  1.81961E-01  4.43565E-22  1.58400E-05 -4.39519E-03  1.0E-07
  5.100E+01  1.85340E-01  4.27227E-22  1.52566E-05 -4.48860E-03  1.0E-07
  5.150E+01  1.88743E-01  4.11655E-22  1.47005E-05 -4.58264E-03  1.0E-07
  5.200E+01  1.92169E-01  3.96806E-22  1.41702E-05 -4.67728E-03  1.0E-07
  5.250E+01  1.95619E-01  3.82639E-22  1.36643E-05 -4.77251E-03  1.0E-07
  5.300E+01  1.99092E-01  3.69118E-22  1.31814E-05 -4.86830E-03  1.0E-07
  5.350E+01  2.02589E-01  3.56206E-22  1.27203E-05 -4.96464E-03  1.0E-07
  5.400E+01  2.06107E-01  3.43871E-22  1.22799E-05 -5.06152E-03  1.0E-07
  5.450E+01  2.09649E-01  3.32083E-22  1.18589E-05 -5.15890E-03  1.0E-07
  5.500E+01  2.13212E-01  3.20811E-22  1.14564E-05 -5.25678E-03  1.0E-07
  5.550E+01  2.16797E-01  3.10029E-22  1.10713E-05 -5.35514E-03  1.0E-07
  5.600E+01  2.20404E-01  2.99712E-22  1.07029E-05 -5.45396E-03  1.0E-07
  5.650E+01  2.24032E-01  2.89835E-22  1.03502E-05 -5.55321E-03  1.0E-07
  5.700E+01  2.27680E-01  2.80375E-22  1.00124E-05 -5.65288E-03  1.0E-07
  5.750E+01  2.31350E-01  2.71313E-22  9.68875E-06 -5.75295E-03  1.0E-07
  5.800E+01  2.35040E-01  2.62627E-22  9.37857E-06 -5.85340E-03  1.0E-07
  5.850E+01  2.38751E-01  2.54298E-22  9.08116E-06 -5.95421E-03  1.0E-07
  5.900E+01  2.42481E-01  2.46310E-22  8.79590E-06 -6.05537E-03  1.0E-07
  5.950E+01  2.46231E-01  2.38646E-22  8.52219E-06 -6.15685E-03  1.0E-07
  6.000E+01  2.50000E-01  2.31289E-22  8.25947E-06 -6.25863E-03  1.0E-07
  6.050E+01  2.53788E-01  2.24225E-22  8.00721E-06 -6.36069E-03  1.0E-07
  6.100E+01  2.57595E-01  2.17440E-22  7.76491E-06 -6.46301E-03  1.0E-07
  6.150E+01  2.61421E-01  2.10920E-22  7.53210E-06 -6.56558E-03  1.0E-07
  6.200E+01  2.65264E-01  2.04654E-22  7.30832E-06 -6.66837E-03  1.0E-07
  6.250E+01  2.69126E-01  1.98629E-22  7.09316E-06 -6.77136E-03  1.0E-07
  6.300E+01  2.73005E-01  1.92834E-22  6.88622E-06 -6.87454E-03  1.0E-07
  6.350E+01  2.76901E-01  1.87258E-22  6.68712E-06 -6.97787E-03  1.0E-07
  6.400E+01  2.80814E-01  1.81893E-22  6.49551E-06 -7.08135E-03  1.0E-07
  6.450E+01  2.84744E-01  1.76727E-22  6.31104E-06 -7.18495E-03  1.0E-07
  6.500E+01  2.88691E-01  1.71752E-22  6.13339E-06 -7.28864E-03  1.0E-07
  6.550E+01  2.92653E-01  1.66960E-22  5.96227E-06 -7.39242E-03  1.0E-07
  6.600E+01  2.96632E-01  1.62343E-22  5.79737E-06 -7.49625E-03  1.0E-07
  6.650E+01  3.00625E-01  1.57892E-22  5.63844E-06 -7.60013E-03  1.0E-07
  6.700E+01  3.04634E-01  1.53601E-22  5.48521E-06 -7.70402E-03  1.0E-07
  6.750E+01  3.08658E-01  1.49463E-22  5.33743E-06 -7.80790E-03  1.0E-07
  6.800E+01  3.12697E-01  1.45471E-22  5.19487E-06 -7.91175E-03  1.0E-07
  6.850E+01  3.16749E-01  1.41619E-22  5.05731E-06 -8.01556E-03  1.0E-07
  6.900E+01  3.20816E-01  1.37901E-22  4.92453E-06 -8.11931E-03  1.0E-07
  6.950E+01  3.24896E-01  1.34311E-22  4.79634E-06 -8.22296E-03  1.0E-07
  7.000E+01  3.28990E-01  1.30845E-22  4.67255E-06 -8.32650E-03  1.0E-07
  7.050E+01  3.33097E-01  1.27496E-22  4.55297E-06 -8.42991E-03  1.0E-07
  7.100E+01  3.37216E-01  1.24261E-22  4.43743E-06 -8.53317E-03  1.0E-07
  7.150E+01  3.41348E-01  1.21134E-22  4.32577E-06 -8.63625E-03  1.0E-07
  7.200E+01  3.45492E-01  1.18111E-22  4.21782E-06 -8.73913E-03  1.0E-07
  7.250E+01  3.49647E-01  1.15188E-22  4.11345E-06 -8.84180E-03  1.0E-07
  7.300E+01  3.53814E-01  1.12361E-22  4.01250E-06 -8.94422E-03  1.0E-07
  7.350E+01  3.57992E-01  1.09627E-22  3.91485E-06 -9.04638E-03  1.0E-07
  7.400E+01  3.62181E-01  1.06981E-22  3.82035E-06 -9.14827E-03  1.0E-07
  7.450E+01  3.66381E-01  1.04420E-22  3.72890E-06 -9.24984E-03  1.0E-07
  7.500E+01  3.70590E-01  1.01941E-22  3.64037E-06 -9.35109E-03  1.0E-07
  7.550E+01  3.74810E-01  9.95401E-23  3.55464E-06 -9.45198E-03  1.0E-07
  7.600E+01  3.79039E-01  9.72152E-23  3.47162E-06 -9.55251E-03  1.0E-07
  7.650E+01  3.83277E-01  9.49630E-23  3.39119E-06 -9.65265E-03  1.0E-07
  7.700E+01  3.87524E-01  9.27809E-23  3.31327E-06 -9.75237E-03  1.0E-07
  7.750E+01  3.91780E-01  9.06662E-23  3.23775E-06 -9.85166E-03  1.0E-07
  7.800E+01  3.96044E-01  8.86163E-23  3.16454E-06 -9.95048E-03  1.0E-07
  7.850E+01  4.00316E-01  8.66289E-23  3.09357E-06 -1.00488E-02  1.0E-07
  7.900E+01  4.04596E-01  8.47016E-23  3.02475E-06 -1.01467E-02  1.0E-07
  7.950E+01  4.08882E-01  8.28324E-23  2.95800E-06 -1.02440E-02  1.0E-07
  8.000E+01  4.13176E-01  8.10190E-23  2.89324E-06 -1.03408E-02  1.0E-07
  8.050E+01  4.17476E-01  7.92594E-23  2.83040E-06 -1.04370E-02  1.0E-07
  8.100E+01  4.21783E-01  7.75518E-23  2.76942E-06 -1.05326E-02  1.0E-07
  8.150E+01  4.26095E-01  7.58942E-23  2.71023E-06 -1.06276E-02  1.0E-07
  8.200E+01  4.30413E-01  7.42850E-23  2.65277E-06 -1.07220E-02  1.0E-07
  8.250E+01  4.34737E-01  7.27223E-23  2.59696E-06 -1.08157E-02  1.0E-07
  8.300E+01  4.39065E-01  7.12047E-23  2.54277E-06 -1.09087E-02  1.0E-07
  8.350E+01  4.43398E-01  6.97304E-23  2.49012E-06 -1.10011E-02  1.0E-07
  8.400E+01  4.47736E-01  6.82981E-23  2.43897E-06 -1.10927E-02  1.0E-07
  8.450E+01  4.52077E-01  6.69062E-23  2.38926E-06 -1.11836E-02  1.0E-07
  8.500E+01  4.56422E-01  6.55534E-23  2.34096E-06 -1.12737E-02  1.0E-07
  8.550E+01  4.60770E-01  6.42384E-23  2.29400E-06 -1.13630E-02  1.0E-07
  8.600E+01  4.65122E-01  6.29599E-23  2.24834E-06 -1.14515E-02  1.0E-07
  8.650E+01  4.69476E-01  6.17167E-23  2.20394E-06 -1.15392E-02  1.0E-07
  8.700E+01  4.73832E-01  6.05076E-23  2.16076E-06 -1.16260E-02  1.0E-07
  8.750E+01  4.78190E-01  5.93314E-23  2.11876E-06 -1.17120E-02  1.0E-07
  8.800E+01  4.82550E-01  5.81871E-23  2.07790E-06 -1.17971E-02  1.0E-07
  8.850E+01  4.86912E-01  5.70737E-23  2.03814E-06 -1.18812E-02  1.0E-07
  8.900E+01  4.91274E-01  5.59901E-23  1.99944E-06 -1.19645E-02  1.0E-07
  8.950E+01  4.95637E-01  5.49355E-23  1.96178E-06 -1.20467E-02  1.0E-07
  9.000E+01  5.00000E-01  5.39087E-23  1.92512E-06 -1.21280E-02  1.0E-07
  9.050E+01  5.04363E-01  5.29090E-23  1.88942E-06 -1.22083E-02  1.0E-07
  9.100E+01  5.08726E-01  5.19356E-23  1.85465E-06 -1.22876E-02  1.0E-07
  9.150E+01  5.13088E-01  5.09875E-23  1.82080E-06 -1.23658E-02  1.0E-07
  9.200E+01  5.17450E-01  5.00640E-23  1.78782E-06 -1.24429E-02  1.0E-07
  9.250E+01  5.21810E-01  4.91643E-23  1.75569E-06 -1.25190E-02  1.0E-07
  9.300E+01  5.26168E-01  4.82876E-23  1.72438E-06 -1.25940E-02  1.0E-07
  9.350E+01  5.30524E-01  4.74334E-23  1.69388E-06 -1.26678E-02  1.0E-07
  9.400E+01  5.34878E-01  4.66008E-23  1.66414E-06 -1.27405E-02  1.0E-07
  9.450E+01  5.39230E-01  4.57892E-23  1.63516E-06 -1.28120E-02  1.0E-07
  9.500E+01  5.43578E-01  4.49980E-23  1.60691E-06 -1.28824E-02  1.0E-07
  9.550E+01  5.47923E-01  4.42265E-23  1.57936E-06 -1.29515E-02  1.0E-07
  9.600E+01  5.52264E-01  4.34743E-23  1.55249E-06 -1.30194E-02  1.0E-07
  9.650E+01  5.56602E-01  4.27406E-23  1.52629E-06 -1.30860E-02  1.0E-07
  9.700E+01  5.60935E-01  4.20250E-23  1.50074E-06 -1.31514E-02  1.0E-07
  9.750E+01  5.65263E-01  4.13269E-23  1.47581E-06 -1.32155E-02  1.0E-07
  9.800E+01  5.69587E-01  4.06458E-23  1.45149E-06 -1.32783E-02  1.0E-07
  9.850E+01  5.73905E-01  3.99812E-23  1.42775E-06 -1.33398E-02  1.0E-07
  9.900E+01  5.78217E-01  3.93326E-23  1.40459E-06 -1.33999E-02  1.0E-07
  9.950E+01  5.82524E-01  3.86996E-23  1.38199E-06 -1.34587E-02  1.0E-07
  1.000E+02  5.86824E-01  3.80817E-23  1.35992E-06 -1.35160E-02  1.0E-07
  1.005E+02  5.91118E-01  3.74785E-23  1.33838E-06 -1.35720E-02  1.0E-07
  1.010E+02  5.95404E-01  3.68896E-23  1.31735E-06 -1.36266E-02  1.0E-07
  1.015E+02  5.99684E-01  3.63145E-23  1.29682E-06 -1.36797E-02  1.0E-07
  1.020E+02  6.03956E-01  3.57529E-23  1.27676E-06 -1.37313E-02  1.0E-07
  1.025E+02  6.08220E-01  3.52045E-23  1.25717E-06 -1.37815E-02  1.0E-07
  1.030E+02  6.12476E-01  3.46687E-23  1.23804E-06 -1.38302E-02  1.0E-07
  1.035E+02  6.16723E-01  3.41454E-23  1.21935E-06 -1.38773E-02  1.0E-07
  1.040E+02  6.20961E-01  3.36341E-23  1.20109E-06 -1.39230E-02  1.0E-07
  1.045E+02  6.25190E-01  3.31345E-23  1.18325E-06 -1.39671E-02  1.0E-07
  1.050E+02  6.29410E-01  3.26463E-23  1.16582E-06 -1.40096E-02  1.0E-07
  1.055E+02  6.33619E-01  3.21692E-23  1.14878E-06 -1.40505E-02  1.0E-07
  1.060E+02  6.37819E-01  3.17028E-23  1.13213E-06 -1.40899E-02  1.0E-07
  1.065E+02  6.42008E-01  3.12470E-23  1.11585E-06 -1.41276E-02  1.0E-07
  1.070E+02  6.46186E-01  3.08015E-23  1.09994E-06 -1.41637E-02  1.0E-07
  1.075E+02  6.50353E-01  3.03658E-23  1.08438E-06 -1.41981E-02  1.0E-07
  1.080E+02  6.54508E-01  2.99399E-23  1.06917E-06 -1.42309E-02  1.0E-07
  1.085E+02  6.58652E-01  2.95234E-23  1.05430E-06 -1.42620E-02  1.0E-07
  1.090E+02  6.62784E-01  2.91161E-23  1.03975E-06 -1.42914E-02  1.0E-07
  1.095E+02  6.66903E-01  2.87177E-23  1.02553E-06 -1.43191E-02  1.0E-07
  1.100E+02  6.71010E-01  2.83281E-23  1.01161E-06 -1.43451E-02  1.0E-07
  1.105E+02  6.75104E-01  2.79469E-23  9.98003E-07 -1.43693E-02  1.0E-07
  1.110E+02  6.79184E-01  2.75741E-23  9.84689E-07 -1.43918E-02  1.0E-07
  1.115E+02  6.83251E-01  2.72093E-23  9.71662E-07 -1.44125E-02  1.0E-07
  1.120E+02  6.87303E-01  2.68524E-23  9.58917E-07 -1.44314E-02  1.0E-07
  1.125E+02  6.91342E-01  2.65032E-23  9.46445E-07 -1.44486E-02  1.0E-07
  1.130E+02  6.95366E-01  2.61614E-23  9.34241E-07 -1.44639E-02  1.0E-07
  1.135E+02  6.99375E-01  2.58269E-23  9.22297E-07 -1.44774E-02  1.0E-07
  1.140E+02  7.03368E-01  2.54996E-23  9.10607E-07 -1.44890E-02  1.0E-07
  1.145E+02  7.07347E-01  2.51792E-23  8.99165E-07 -1.44988E-02  1.0E-07
  1.150E+02  7.11309E-01  2.48655E-23  8.87965E-07 -1.45068E-02  1.0E-07
  1.155E+02  7.15256E-01  2.45585E-23  8.77000E-07 -1.45128E-02  1.0E-07
  1.160E+02  7.19186E-01  2.42579E-23  8.66266E-07 -1.45170E-02  1.0E-07
  1.165E+02  7.23099E-01  2.39636E-23  8.55757E-07 -1.45193E-02  1.0E-07
  1.170E+02  7.26995E-01  2.36755E-23  8.45466E-07 -1.45197E-02  1.0E-07
  1.175E+02  7.30874E-01  2.33933E-23  8.35390E-07 -1.45181E-02  1.0E-07
  1.180E+02  7.34736E-01  2.31170E-23  8.25523E-07 -1.45147E-02  1.0E-07
  1.185E+02  7.38579E-01  2.28464E-23  8.15860E-07 -1.45093E-02  1.0E-07
  1.190E+02  7.42405E-01  2.25814E-23  8.06396E-07 -1.45019E-02  1.0E-07
  1.195E+02  7.46212E-01  2.23218E-23  7.97127E-07 -1.44926E-02  1.0E-07
  1.200E+02  7.50000E-01  2.20676E-23  7.88048E-07 -1.44813E-02  1.0E-07
  1.205E+02  7.53769E-01  2.18185E-23  7.79154E-07 -1.44681E-02  1.0E-07
  1.210E+02  7.57519E-01  2.15746E-23  7.70443E-07 -1.44528E-02  1.0E-07
  1.215E+02  7.61249E-01  2.13356E-23  7.61908E-07 -1.44356E-02  1.0E-07
  1.220E+02  7.64960E-01  2.11015E-23  7.53548E-07 -1.44164E-02  1.0E-07
  1.225E+02  7.68650E-01  2.08721E-23  7.45356E-07 -1.43951E-02  1.0E-07
  1.230E+02  7.72320E-01  2.06474E-23  7.37330E-07 -1.43719E-02  1.0E-07
  1.235E+02  7.75968E-01  2.04271E-23  7.29467E-07 -1.43466E-02  1.0E-07
  1.240E+02  7.79596E-01  2.02114E-23  7.21761E-07 -1.43193E-02  1.0E-07
  1.245E+02  7.83203E-01  1.99999E-23  7.14211E-07 -1.42900E-02  1.0E-07
  1.250E+02  7.86788E-01  1.97928E-23  7.06812E-07 -1.42586E-02  1.0E-07
  1.255E+02  7.90351E-01  1.95897E-23  6.99562E-07 -1.42252E-02  1.0E-07
  1.260E+02  7.93893E-01  1.93907E-23  6.92456E-07 -1.41897E-02  1.0E-07
  1.265E+02  7.97411E-01  1.91957E-23  6.85493E-07 -1.41522E-02  1.0E-07
  1.270E+02  8.00908E-01  1.90046E-23  6.78668E-07 -1.41126E-02  1.0E-07
  1.275E+02  8.04381E-01  1.88173E-23  6.71979E-07 -1.40710E-02  1.0E-07
  1.280E+02  8.07831E-01  1.86338E-23  6.65423E-07 -1.40273E-02  1.0E-07
  1.285E+02  8.11257E-01  1.84538E-23  6.58998E-07 -1.39816E-02  1.0E-07
  1.290E+02  8.14660E-01  1.82775E-23  6.52700E-07 -1.39338E-02  1.0E-07
  1.295E+02  8.18039E-01  1.81046E-23  6.46527E-07 -1.38839E-02  1.0E-07
  1.300E+02  8.21394E-01  1.79352E-23  6.40476E-07 -1.38319E-02  1.0E-07
  1.305E+02  8.24724E-01  1.77691E-23  6.34546E-07 -1.37779E-02  1.0E-07
  1.310E+02  8.28030E-01  1.76063E-23  6.28732E-07 -1.37218E-02  1.0E-07
  1.315E+02  8.31310E-01  1.74467E-23  6.23034E-07 -1.36637E-02  1.0E-07
  1.320E+02  8.34565E-01  1.72903E-23  6.17448E-07 -1.36034E-02  1.0E-07
  1.325E+02  8.37795E-01  1.71370E-23  6.11973E-07 -1.35411E-02  1.0E-07
  1.330E+02  8.40999E-01  1.69867E-23  6.06606E-07 -1.34768E-02  1.0E-07
  1.335E+02  8.44177E-01  1.68394E-23  6.01346E-07 -1.34103E-02  1.0E-07
  1.340E+02  8.47329E-01  1.66950E-23  5.96189E-07 -1.33419E-02  1.0E-07
  1.345E+02  8.50455E-01  1.65535E-23  5.91134E-07 -1.32713E-02  1.0E-07
  1.350E+02  8.53553E-01  1.64147E-23  5.86180E-07 -1.31987E-02  1.0E-07
  1.355E+02  8.56625E-01  1.62787E-23  5.81324E-07 -1.31240E-02  1.0E-07
  1.360E+02  8.59670E-01  1.61454E-23  5.76564E-07 -1.30473E-02  1.0E-07
  1.365E+02  8.62687E-01  1.60148E-23  5.71898E-07 -1.29686E-02  1.0E-07
  1.370E+02  8.65677E-01  1.58867E-23  5.67325E-07 -1.28878E-02  1.0E-07
  1.375E+02  8.68639E-01  1.57612E-23  5.62844E-07 -1.28050E-02  1.0E-07
  1.380E+02  8.71572E-01  1.56382E-23  5.58451E-07 -1.27201E-02  1.0E-07
  1.385E+02  8.74478E-01  1.55177E-23  5.54146E-07 -1.26332E-02  1.0E-07
  1.390E+02  8.77355E-01  1.53995E-23  5.49928E-07 -1.25444E-02  1.0E-07
  1.395E+02  8.80203E-01  1.52838E-23  5.45794E-07 -1.24535E-02  1.0E-07
  1.400E+02  8.83022E-01  1.51703E-23  5.41742E-07 -1.23606E-02  1.0E-07
  1.405E+02  8.85812E-01  1.50592E-23  5.37773E-07 -1.22657E-02  1.0E-07
  1.410E+02  8.88573E-01  1.49503E-23  5.33883E-07 -1.21688E-02  1.0E-07
  1.415E+02  8.91304E-01  1.48435E-23  5.30073E-07 -1.20700E-02  1.0E-07
  1.420E+02  8.94005E-01  1.47390E-23  5.26339E-07 -1.19692E-02  1.0E-07
  1.425E+02  8.96677E-01  1.46366E-23  5.22682E-07 -1.18665E-02  1.0E-07
  1.430E+02  8.99318E-01  1.45363E-23  5.19099E-07 -1.17618E-02  1.0E-07
  1.435E+02  9.01928E-01  1.44380E-23  5.15590E-07 -1.16552E-02  1.0E-07
  1.440E+02  9.04508E-01  1.43417E-23  5.12153E-07 -1.15467E-02  1.0E-07
  1.445E+02  9.07058E-01  1.42475E-23  5.08787E-07 -1.14362E-02  1.0E-07
  1.450E+02  9.09576E-01  1.41552E-23  5.05491E-07 -1.13239E-02  1.0E-07
  1.455E+02  9.12063E-01  1.40648E-23  5.02264E-07 -1.12097E-02  1.0E-07
  1.460E+02  9.14519E-01  1.39764E-23  4.99105E-07 -1.10937E-02  1.0E-07
  1.465E+02  9.16943E-01  1.38897E-23  4.96012E-07 -1.09758E-02  1.0E-07
  1.470E+02  9.19335E-01  1.38050E-23  4.92984E-07 -1.08560E-02  1.0E-07
  1.475E+02  9.21696E-01  1.37220E-23  4.90022E-07 -1.07344E-02  1.0E-07
  1.480E+02  9.24024E-01  1.36408E-23  4.87122E-07 -1.06111E-02  1.0E-07
  1.485E+02  9.26320E-01  1.35614E-23  4.84285E-07 -1.04859E-02  1.0E-07
  1.490E+02  9.28584E-01  1.34837E-23  4.81510E-07 -1.03590E-02  1.0E-07
  1.495E+02  9.30815E-01  1.34076E-23  4.78796E-07 -1.02303E-02  1.0E-07
  1.500E+02  9.33013E-01  1.33333E-23  4.76141E-07 -1.00998E-02  1.0E-07
  1.505E+02  9.35178E-01  1.32606E-23  4.73545E-07 -9.96769E-03  1.0E-07
  1.510E+02  9.37310E-01  1.31896E-23  4.71008E-07 -9.83384E-03  1.0E-07
  1.515E+02  9.39409E-01  1.31201E-23  4.68527E-07 -9.69831E-03  1.0E-07
  1.520E+02  9.41474E-01  1.30522E-23  4.66104E-07 -9.56112E-03  1.0E-07
  1.525E+02  9.43505E-01  1.29859E-23  4.63735E-07 -9.42228E-03  1.0E-07
