 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34986E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.68016E-19 cm**2 = 2.02842E-02 a0**2
 # 1st transport cross section = 5.60377E-22 cm**2 = 2.00114E-05 a0**2
 # 2nd transport cross section = 1.51562E-21 cm**2 = 5.41238E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.77847E-21  1.34932E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  3.58834E-21  1.28142E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  3.41002E-21  1.21774E-04  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  3.24265E-21  1.15797E-04  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  3.08542E-21  1.10183E-04  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  2.93762E-21  1.04904E-04  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  2.79858E-21  9.99390E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  2.66766E-21  9.52639E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  2.54432E-21  9.08595E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  2.42804E-21  8.67070E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  2.31834E-21  8.27893E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.21477E-21  7.90908E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.11693E-21  7.55969E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.02444E-21  7.22940E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.93695E-21  6.91699E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.85415E-21  6.62130E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.77574E-21  6.34128E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.70144E-21  6.07594E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.63099E-21  5.82436E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.56416E-21  5.58570E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.50072E-21  5.35917E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.44048E-21  5.14403E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.38323E-21  4.93961E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.32881E-21  4.74527E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.27705E-21  4.56042E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.18089E-21  4.21703E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.09364E-21  3.90545E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.01432E-21  3.62221E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  9.42091E-22  3.36427E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  8.76198E-22  3.12896E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  8.15987E-22  2.91394E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  7.60880E-22  2.71715E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  7.10366E-22  2.53676E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  6.63990E-22  2.37115E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  6.21355E-22  2.21890E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  5.82104E-22  2.07873E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  5.45916E-22  1.94950E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  5.12511E-22  1.83021E-05  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  4.81635E-22  1.71995E-05  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  4.53061E-22  1.61791E-05  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  4.26586E-22  1.52337E-05  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  4.02028E-22  1.43567E-05  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  3.79221E-22  1.35422E-05  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  3.58018E-22  1.27850E-05  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  3.38285E-22  1.20804E-05  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  3.19901E-22  1.14239E-05  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  3.02758E-22  1.08117E-05  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  2.86755E-22  1.02402E-05  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.71802E-22  9.70622E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.57818E-22  9.20684E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.44728E-22  8.73940E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.32464E-22  8.30146E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.20965E-22  7.89081E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.10174E-22  7.50544E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.00038E-22  7.14348E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.90511E-22  6.80326E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.81549E-22  6.48323E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.73112E-22  6.18194E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.65164E-22  5.89811E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.57671E-22  5.63053E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.50602E-22  5.37808E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.43928E-22  5.13976E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.37623E-22  4.91462E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.31664E-22  4.70179E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.26026E-22  4.50047E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.20690E-22  4.30992E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.15637E-22  4.12946E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.10848E-22  3.95844E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.06307E-22  3.79628E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.01999E-22  3.64244E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  9.79090E-23  3.49639E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  9.40246E-23  3.35768E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  9.03333E-23  3.22586E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  8.68236E-23  3.10053E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  8.34848E-23  2.98130E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  8.03069E-23  2.86781E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  7.72806E-23  2.75974E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  7.43973E-23  2.65678E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  7.16491E-23  2.55864E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  6.90284E-23  2.46505E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  6.65281E-23  2.37576E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  6.41417E-23  2.29054E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  6.18629E-23  2.20916E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  5.96860E-23  2.13142E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  5.76055E-23  2.05713E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  5.56163E-23  1.98609E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  5.37136E-23  1.91815E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  5.18929E-23  1.85313E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  5.01501E-23  1.79089E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  4.84811E-23  1.73129E-06  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  4.68822E-23  1.67419E-06  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  4.53498E-23  1.61947E-06  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  4.38807E-23  1.56701E-06  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  4.24718E-23  1.51669E-06  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  4.11200E-23  1.46842E-06  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  3.98227E-23  1.42209E-06  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  3.85771E-23  1.37761E-06  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  3.73809E-23  1.33490E-06  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.62316E-23  1.29386E-06  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.51272E-23  1.25441E-06  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  3.40654E-23  1.21650E-06  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  3.30444E-23  1.18004E-06  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  3.20622E-23  1.14496E-06  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  3.11170E-23  1.11121E-06  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  3.02073E-23  1.07872E-06  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.93314E-23  1.04744E-06  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  2.84878E-23  1.01732E-06  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.76751E-23  9.88296E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.68919E-23  9.60329E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.61370E-23  9.33370E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.54091E-23  9.07376E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.47071E-23  8.82306E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.40298E-23  8.58120E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.33763E-23  8.34782E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.27455E-23  8.12255E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.21364E-23  7.90506E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.15483E-23  7.69502E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.09801E-23  7.49214E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.04312E-23  7.29611E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.99007E-23  7.10666E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.93879E-23  6.92353E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.88920E-23  6.74647E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.84125E-23  6.57522E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.79486E-23  6.40957E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.74998E-23  6.24930E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.70655E-23  6.09419E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.66450E-23  5.94405E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.62380E-23  5.79868E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.58438E-23  5.65791E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.54619E-23  5.52156E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.50920E-23  5.38946E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.47336E-23  5.26146E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.43862E-23  5.13740E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.40494E-23  5.01713E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.37229E-23  4.90053E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.34062E-23  4.78745E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.30991E-23  4.67777E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.28011E-23  4.57136E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.25120E-23  4.46811E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.22314E-23  4.36791E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.19590E-23  4.27064E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.16946E-23  4.17621E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.14378E-23  4.08451E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.11884E-23  3.99546E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.09462E-23  3.90896E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.07109E-23  3.82492E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.04822E-23  3.74326E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.02600E-23  3.66390E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.00439E-23  3.58675E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  9.83392E-24  3.51176E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  9.62973E-24  3.43884E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  9.43115E-24  3.36793E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  9.23801E-24  3.29895E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  9.05012E-24  3.23186E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  8.86732E-24  3.16658E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  8.68944E-24  3.10306E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  8.51633E-24  3.04124E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  8.34782E-24  2.98106E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  8.18378E-24  2.92248E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  8.02406E-24  2.86544E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  7.86853E-24  2.80990E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  7.71706E-24  2.75581E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  7.56951E-24  2.70312E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  7.42578E-24  2.65179E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  7.28574E-24  2.60178E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  7.14927E-24  2.55305E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  7.01628E-24  2.50556E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  6.88665E-24  2.45927E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  6.76028E-24  2.41414E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  6.63708E-24  2.37015E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  6.51696E-24  2.32725E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  6.39981E-24  2.28541E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  6.28556E-24  2.24461E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  6.17411E-24  2.20481E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  6.06539E-24  2.16599E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  5.95932E-24  2.12811E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  5.85582E-24  2.09115E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  5.75482E-24  2.05508E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  5.65624E-24  2.01988E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  5.56003E-24  1.98552E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  5.46610E-24  1.95198E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  5.37440E-24  1.91923E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  5.28486E-24  1.88726E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  5.19743E-24  1.85604E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  5.11204E-24  1.82554E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  5.02865E-24  1.79576E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  4.94718E-24  1.76667E-07  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  4.86761E-24  1.73825E-07  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  4.78986E-24  1.71049E-07  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  4.71389E-24  1.68336E-07  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  4.63966E-24  1.65685E-07  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  4.56712E-24  1.63095E-07  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  4.49622E-24  1.60563E-07  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  4.42692E-24  1.58088E-07  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  4.35918E-24  1.55669E-07  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  4.29295E-24  1.53304E-07  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  4.22821E-24  1.50992E-07  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  4.16490E-24  1.48731E-07  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  4.10299E-24  1.46521E-07  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  4.04245E-24  1.44359E-07  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  3.98325E-24  1.42244E-07  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  3.92534E-24  1.40176E-07  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  3.86869E-24  1.38154E-07  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.81328E-24  1.36175E-07  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  3.75908E-24  1.34239E-07  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  3.70604E-24  1.32345E-07  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  3.65415E-24  1.30492E-07  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  3.60337E-24  1.28679E-07  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  3.55369E-24  1.26904E-07  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  3.50506E-24  1.25168E-07  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  3.45747E-24  1.23469E-07  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  3.41089E-24  1.21805E-07  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  3.36530E-24  1.20177E-07  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  3.32068E-24  1.18583E-07  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  3.27699E-24  1.17023E-07  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  3.23422E-24  1.15496E-07  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  3.19235E-24  1.14001E-07  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  3.15135E-24  1.12537E-07  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  3.11121E-24  1.11103E-07  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  3.07191E-24  1.09700E-07  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  3.03342E-24  1.08325E-07  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.99573E-24  1.06979E-07  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.95882E-24  1.05661E-07  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.92267E-24  1.04371E-07  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  2.88727E-24  1.03106E-07  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.85260E-24  1.01868E-07  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.81863E-24  1.00655E-07  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.78537E-24  9.94674E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.75279E-24  9.83038E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.72087E-24  9.71640E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.68960E-24  9.60474E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.65897E-24  9.49537E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.62897E-24  9.38822E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.59958E-24  9.28326E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.57078E-24  9.18043E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.54257E-24  9.07968E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.51493E-24  8.98099E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.48786E-24  8.88430E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  2.46133E-24  8.78957E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.43534E-24  8.69676E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  2.40988E-24  8.60583E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  2.38493E-24  8.51674E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  2.36049E-24  8.42947E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  2.33655E-24  8.34396E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  2.31309E-24  8.26019E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  2.29010E-24  8.17811E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  2.26759E-24  8.09771E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  2.24553E-24  8.01894E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  2.22392E-24  7.94177E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  2.20275E-24  7.86617E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  2.18201E-24  7.79212E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  2.16170E-24  7.71957E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  2.14180E-24  7.64851E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  2.12231E-24  7.57891E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  2.10322E-24  7.51074E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  2.08452E-24  7.44397E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  2.06621E-24  7.37857E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  2.04828E-24  7.31453E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  2.03072E-24  7.25182E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  2.01352E-24  7.19041E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.99668E-24  7.13028E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.98020E-24  7.07141E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.96406E-24  7.01378E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.94826E-24  6.95736E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.93279E-24  6.90214E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.91766E-24  6.84809E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.90285E-24  6.79519E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.88835E-24  6.74343E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.87417E-24  6.69279E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.86030E-24  6.64325E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.84673E-24  6.59479E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.83346E-24  6.54739E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.82048E-24  6.50104E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.80779E-24  6.45572E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.79538E-24  6.41141E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.78325E-24  6.36811E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.77140E-24  6.32578E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.75982E-24  6.28443E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.74851E-24  6.24404E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.73746E-24  6.20458E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.72667E-24  6.16605E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.71614E-24  6.12844E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.70586E-24  6.09173E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.69583E-24  6.05591E-08  0.00000E+00  1.0E-07
