 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.02784E-18 cm**2 = 2.50969E-01 a0**2
 # 1st transport cross section = 1.11197E-19 cm**2 = 3.97090E-03 a0**2
 # 2nd transport cross section = 2.69604E-19 cm**2 = 9.62774E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  7.81695E-19  2.79148E-02 -1.24748E-04  1.0E-07
  1.975E+01  2.94120E-02  7.46570E-19  2.66605E-02 -1.31082E-04  1.0E-07
  2.000E+01  3.01537E-02  7.13455E-19  2.54779E-02 -1.37571E-04  1.0E-07
  2.025E+01  3.09043E-02  6.82209E-19  2.43621E-02 -1.44213E-04  1.0E-07
  2.050E+01  3.16639E-02  6.52706E-19  2.33086E-02 -1.51011E-04  1.0E-07
  2.075E+01  3.24324E-02  6.24827E-19  2.23130E-02 -1.57964E-04  1.0E-07
  2.100E+01  3.32098E-02  5.98464E-19  2.13715E-02 -1.65073E-04  1.0E-07
  2.125E+01  3.39961E-02  5.73516E-19  2.04806E-02 -1.72339E-04  1.0E-07
  2.150E+01  3.47912E-02  5.49892E-19  1.96370E-02 -1.79762E-04  1.0E-07
  2.175E+01  3.55952E-02  5.27506E-19  1.88376E-02 -1.87344E-04  1.0E-07
  2.200E+01  3.64081E-02  5.06279E-19  1.80796E-02 -1.95084E-04  1.0E-07
  2.225E+01  3.72297E-02  4.86139E-19  1.73603E-02 -2.02984E-04  1.0E-07
  2.250E+01  3.80602E-02  4.67017E-19  1.66775E-02 -2.11044E-04  1.0E-07
  2.275E+01  3.88995E-02  4.48852E-19  1.60288E-02 -2.19264E-04  1.0E-07
  2.300E+01  3.97476E-02  4.31585E-19  1.54122E-02 -2.27646E-04  1.0E-07
  2.325E+01  4.06044E-02  4.15162E-19  1.48257E-02 -2.36189E-04  1.0E-07
  2.350E+01  4.14700E-02  3.99533E-19  1.42676E-02 -2.44896E-04  1.0E-07
  2.375E+01  4.23443E-02  3.84651E-19  1.37361E-02 -2.53765E-04  1.0E-07
  2.400E+01  4.32273E-02  3.70473E-19  1.32298E-02 -2.62798E-04  1.0E-07
  2.425E+01  4.41190E-02  3.56959E-19  1.27472E-02 -2.71995E-04  1.0E-07
  2.450E+01  4.50194E-02  3.44070E-19  1.22870E-02 -2.81357E-04  1.0E-07
  2.475E+01  4.59284E-02  3.31772E-19  1.18478E-02 -2.90884E-04  1.0E-07
  2.500E+01  4.68461E-02  3.20032E-19  1.14285E-02 -3.00577E-04  1.0E-07
  2.550E+01  4.87074E-02  2.98103E-19  1.06454E-02 -3.20462E-04  1.0E-07
  2.600E+01  5.06030E-02  2.78061E-19  9.92973E-03 -3.41016E-04  1.0E-07
  2.650E+01  5.25328E-02  2.59710E-19  9.27442E-03 -3.62241E-04  1.0E-07
  2.700E+01  5.44967E-02  2.42880E-19  8.67339E-03 -3.84141E-04  1.0E-07
  2.750E+01  5.64946E-02  2.27418E-19  8.12123E-03 -4.06718E-04  1.0E-07
  2.800E+01  5.85262E-02  2.13190E-19  7.61316E-03 -4.29974E-04  1.1E-07
  2.850E+01  6.05914E-02  2.00079E-19  7.14496E-03 -4.53911E-04  1.0E-07
  2.900E+01  6.26901E-02  1.87979E-19  6.71285E-03 -4.78530E-04  1.0E-07
  2.950E+01  6.48222E-02  1.76796E-19  6.31352E-03 -5.03832E-04  1.1E-07
  3.000E+01  6.69873E-02  1.66448E-19  5.94395E-03 -5.29817E-04  1.0E-07
  3.050E+01  6.91854E-02  1.56858E-19  5.60151E-03 -5.56486E-04  1.0E-07
  3.100E+01  7.14163E-02  1.47961E-19  5.28379E-03 -5.83836E-04  1.1E-07
  3.150E+01  7.36799E-02  1.39696E-19  4.98865E-03 -6.11869E-04  1.0E-07
  3.200E+01  7.59760E-02  1.32010E-19  4.71417E-03 -6.40583E-04  1.0E-07
  3.250E+01  7.83043E-02  1.24854E-19  4.45863E-03 -6.69974E-04  1.1E-07
  3.300E+01  8.06647E-02  1.18184E-19  4.22044E-03 -7.00043E-04  1.0E-07
  3.350E+01  8.30571E-02  1.11961E-19  3.99820E-03 -7.30786E-04  1.0E-07
  3.400E+01  8.54812E-02  1.06149E-19  3.79064E-03 -7.62200E-04  1.0E-07
  3.450E+01  8.79369E-02  1.00715E-19  3.59659E-03 -7.94281E-04  1.0E-07
  3.500E+01  9.04240E-02  9.56296E-20  3.41500E-03 -8.27026E-04  1.2E-07
  3.550E+01  9.29422E-02  9.08666E-20  3.24491E-03 -8.60431E-04  1.0E-07
  3.600E+01  9.54915E-02  8.64013E-20  3.08545E-03 -8.94490E-04  1.0E-07
  3.650E+01  9.80716E-02  8.22115E-20  2.93582E-03 -9.29200E-04  1.2E-07
  3.700E+01  1.00682E-01  7.82767E-20  2.79531E-03 -9.64554E-04  1.0E-07
  3.750E+01  1.03323E-01  7.45786E-20  2.66325E-03 -1.00055E-03  1.0E-07
  3.800E+01  1.05995E-01  7.11000E-20  2.53903E-03 -1.03718E-03  1.3E-07
  3.850E+01  1.08696E-01  6.78255E-20  2.42209E-03 -1.07443E-03  1.0E-07
  3.900E+01  1.11427E-01  6.47406E-20  2.31193E-03 -1.11230E-03  1.0E-07
  3.950E+01  1.14188E-01  6.18323E-20  2.20807E-03 -1.15079E-03  1.3E-07
  4.000E+01  1.16978E-01  5.90885E-20  2.11009E-03 -1.18988E-03  1.0E-07
  4.050E+01  1.19797E-01  5.64982E-20  2.01759E-03 -1.22957E-03  1.0E-07
  4.100E+01  1.22645E-01  5.40510E-20  1.93019E-03 -1.26985E-03  1.2E-07
  4.150E+01  1.25522E-01  5.17374E-20  1.84758E-03 -1.31071E-03  1.0E-07
  4.200E+01  1.28428E-01  4.95489E-20  1.76942E-03 -1.35215E-03  1.1E-07
  4.250E+01  1.31361E-01  4.74773E-20  1.69545E-03 -1.39415E-03  1.1E-07
  4.300E+01  1.34323E-01  4.55152E-20  1.62538E-03 -1.43670E-03  1.0E-07
  4.350E+01  1.37313E-01  4.36556E-20  1.55897E-03 -1.47980E-03  1.2E-07
  4.400E+01  1.40330E-01  4.18922E-20  1.49600E-03 -1.52344E-03  1.0E-07
  4.450E+01  1.43375E-01  4.02190E-20  1.43625E-03 -1.56761E-03  1.0E-07
  4.500E+01  1.46447E-01  3.86305E-20  1.37952E-03 -1.61229E-03  1.3E-07
  4.550E+01  1.49545E-01  3.71216E-20  1.32564E-03 -1.65748E-03  1.0E-07
  4.600E+01  1.52671E-01  3.56876E-20  1.27443E-03 -1.70316E-03  1.0E-07
  4.650E+01  1.55823E-01  3.43239E-20  1.22573E-03 -1.74933E-03  1.3E-07
  4.700E+01  1.59001E-01  3.30265E-20  1.17940E-03 -1.79598E-03  1.0E-07
  4.750E+01  1.62205E-01  3.17915E-20  1.13530E-03 -1.84309E-03  1.0E-07
  4.800E+01  1.65435E-01  3.06153E-20  1.09329E-03 -1.89065E-03  1.2E-07
  4.850E+01  1.68690E-01  2.94947E-20  1.05327E-03 -1.93865E-03  1.0E-07
  4.900E+01  1.71970E-01  2.84263E-20  1.01512E-03 -1.98709E-03  1.0E-07
  4.950E+01  1.75276E-01  2.74075E-20  9.78738E-04 -2.03594E-03  1.2E-07
  5.000E+01  1.78606E-01  2.64353E-20  9.44020E-04 -2.08520E-03  1.0E-07
  5.050E+01  1.81961E-01  2.55072E-20  9.10878E-04 -2.13485E-03  1.0E-07
  5.100E+01  1.85340E-01  2.46209E-20  8.79227E-04 -2.18488E-03  1.0E-07
  5.150E+01  1.88743E-01  2.37740E-20  8.48987E-04 -2.23529E-03  1.0E-07
  5.200E+01  1.92169E-01  2.29646E-20  8.20081E-04 -2.28605E-03  1.1E-07
  5.250E+01  1.95619E-01  2.21906E-20  7.92440E-04 -2.33715E-03  1.0E-07
  5.300E+01  1.99092E-01  2.14501E-20  7.65998E-04 -2.38859E-03  1.0E-07
  5.350E+01  2.02589E-01  2.07415E-20  7.40691E-04 -2.44035E-03  1.1E-07
  5.400E+01  2.06107E-01  2.00630E-20  7.16463E-04 -2.49241E-03  1.0E-07
  5.450E+01  2.09649E-01  1.94132E-20  6.93257E-04 -2.54477E-03  1.0E-07
  5.500E+01  2.13212E-01  1.87905E-20  6.71022E-04 -2.59741E-03  1.1E-07
  5.550E+01  2.16797E-01  1.81937E-20  6.49710E-04 -2.65032E-03  1.0E-07
  5.600E+01  2.20404E-01  1.76215E-20  6.29274E-04 -2.70348E-03  1.0E-07
  5.650E+01  2.24032E-01  1.70725E-20  6.09671E-04 -2.75688E-03  1.0E-07
  5.700E+01  2.27680E-01  1.65458E-20  5.90861E-04 -2.81051E-03  1.0E-07
  5.750E+01  2.31350E-01  1.60402E-20  5.72805E-04 -2.86436E-03  1.0E-07
  5.800E+01  2.35040E-01  1.55547E-20  5.55467E-04 -2.91841E-03  1.0E-07
  5.850E+01  2.38751E-01  1.50883E-20  5.38813E-04 -2.97264E-03  1.0E-07
  5.900E+01  2.42481E-01  1.46402E-20  5.22809E-04 -3.02705E-03  1.0E-07
  5.950E+01  2.46231E-01  1.42094E-20  5.07427E-04 -3.08161E-03  1.0E-07
  6.000E+01  2.50000E-01  1.37952E-20  4.92636E-04 -3.13633E-03  1.0E-07
  6.050E+01  2.53788E-01  1.33968E-20  4.78410E-04 -3.19118E-03  1.0E-07
  6.100E+01  2.57595E-01  1.30135E-20  4.64722E-04 -3.24614E-03  1.0E-07
  6.150E+01  2.61421E-01  1.26446E-20  4.51548E-04 -3.30121E-03  1.0E-07
  6.200E+01  2.65264E-01  1.22895E-20  4.38865E-04 -3.35638E-03  1.0E-07
  6.250E+01  2.69126E-01  1.19474E-20  4.26651E-04 -3.41162E-03  1.0E-07
  6.300E+01  2.73005E-01  1.16180E-20  4.14885E-04 -3.46693E-03  1.0E-07
  6.350E+01  2.76901E-01  1.13005E-20  4.03547E-04 -3.52228E-03  1.0E-07
  6.400E+01  2.80814E-01  1.09944E-20  3.92618E-04 -3.57768E-03  1.0E-07
  6.450E+01  2.84744E-01  1.06994E-20  3.82082E-04 -3.63309E-03  1.0E-07
  6.500E+01  2.88691E-01  1.04148E-20  3.71920E-04 -3.68852E-03  1.0E-07
  6.550E+01  2.92653E-01  1.01403E-20  3.62117E-04 -3.74394E-03  1.0E-07
  6.600E+01  2.96632E-01  9.87540E-21  3.52657E-04 -3.79934E-03  1.0E-07
  6.650E+01  3.00625E-01  9.61972E-21  3.43526E-04 -3.85470E-03  1.0E-07
  6.700E+01  3.04634E-01  9.37286E-21  3.34711E-04 -3.91003E-03  1.0E-07
  6.750E+01  3.08658E-01  9.13446E-21  3.26197E-04 -3.96529E-03  1.0E-07
  6.800E+01  3.12697E-01  8.90417E-21  3.17974E-04 -4.02047E-03  1.0E-07
  6.850E+01  3.16749E-01  8.68166E-21  3.10028E-04 -4.07557E-03  1.0E-07
  6.900E+01  3.20816E-01  8.46661E-21  3.02348E-04 -4.13057E-03  1.0E-07
  6.950E+01  3.24896E-01  8.25871E-21  2.94924E-04 -4.18545E-03  1.0E-07
  7.000E+01  3.28990E-01  8.05769E-21  2.87745E-04 -4.24021E-03  1.0E-07
  7.050E+01  3.33097E-01  7.86327E-21  2.80802E-04 -4.29482E-03  1.0E-07
  7.100E+01  3.37216E-01  7.67518E-21  2.74086E-04 -4.34927E-03  1.0E-07
  7.150E+01  3.41348E-01  7.49318E-21  2.67586E-04 -4.40356E-03  1.0E-07
  7.200E+01  3.45492E-01  7.31702E-21  2.61296E-04 -4.45766E-03  1.0E-07
  7.250E+01  3.49647E-01  7.14649E-21  2.55206E-04 -4.51156E-03  1.0E-07
  7.300E+01  3.53814E-01  6.98137E-21  2.49309E-04 -4.56526E-03  1.0E-07
  7.350E+01  3.57992E-01  6.82144E-21  2.43598E-04 -4.61873E-03  1.0E-07
  7.400E+01  3.62181E-01  6.66651E-21  2.38065E-04 -4.67197E-03  1.0E-07
  7.450E+01  3.66381E-01  6.51639E-21  2.32705E-04 -4.72495E-03  1.0E-07
  7.500E+01  3.70590E-01  6.37091E-21  2.27509E-04 -4.77767E-03  1.0E-07
  7.550E+01  3.74810E-01  6.22988E-21  2.22473E-04 -4.83012E-03  1.0E-07
  7.600E+01  3.79039E-01  6.09315E-21  2.17590E-04 -4.88228E-03  1.0E-07
  7.650E+01  3.83277E-01  5.96055E-21  2.12855E-04 -4.93413E-03  1.0E-07
  7.700E+01  3.87524E-01  5.83193E-21  2.08262E-04 -4.98567E-03  1.0E-07
  7.750E+01  3.91780E-01  5.70715E-21  2.03806E-04 -5.03689E-03  1.0E-07
  7.800E+01  3.96044E-01  5.58608E-21  1.99482E-04 -5.08776E-03  1.0E-07
  7.850E+01  4.00316E-01  5.46857E-21  1.95286E-04 -5.13827E-03  1.0E-07
  7.900E+01  4.04596E-01  5.35450E-21  1.91213E-04 -5.18843E-03  1.0E-07
  7.950E+01  4.08882E-01  5.24375E-21  1.87258E-04 -5.23820E-03  1.0E-07
  8.000E+01  4.13176E-01  5.13620E-21  1.83417E-04 -5.28758E-03  1.0E-07
  8.050E+01  4.17476E-01  5.03174E-21  1.79687E-04 -5.33657E-03  1.0E-07
  8.100E+01  4.21783E-01  4.93026E-21  1.76063E-04 -5.38513E-03  1.0E-07
  8.150E+01  4.26095E-01  4.83166E-21  1.72542E-04 -5.43327E-03  1.0E-07
  8.200E+01  4.30413E-01  4.73585E-21  1.69120E-04 -5.48096E-03  1.0E-07
  8.250E+01  4.34737E-01  4.64271E-21  1.65794E-04 -5.52821E-03  1.0E-07
  8.300E+01  4.39065E-01  4.55218E-21  1.62561E-04 -5.57499E-03  1.0E-07
  8.350E+01  4.43398E-01  4.46414E-21  1.59418E-04 -5.62130E-03  1.0E-07
  8.400E+01  4.47736E-01  4.37854E-21  1.56360E-04 -5.66712E-03  1.0E-07
  8.450E+01  4.52077E-01  4.29527E-21  1.53387E-04 -5.71244E-03  1.0E-07
  8.500E+01  4.56422E-01  4.21427E-21  1.50494E-04 -5.75725E-03  1.1E-07
  8.550E+01  4.60770E-01  4.13545E-21  1.47680E-04 -5.80154E-03  1.0E-07
  8.600E+01  4.65122E-01  4.05876E-21  1.44941E-04 -5.84530E-03  1.0E-07
  8.650E+01  4.69476E-01  3.98412E-21  1.42275E-04 -5.88852E-03  1.2E-07
  8.700E+01  4.73832E-01  3.91145E-21  1.39681E-04 -5.93118E-03  1.0E-07
  8.750E+01  4.78190E-01  3.84071E-21  1.37154E-04 -5.97327E-03  1.0E-07
  8.800E+01  4.82550E-01  3.77183E-21  1.34694E-04 -6.01479E-03  1.4E-07
  8.850E+01  4.86912E-01  3.70474E-21  1.32299E-04 -6.05572E-03  1.0E-07
  8.900E+01  4.91274E-01  3.63940E-21  1.29965E-04 -6.09605E-03  1.0E-07
  8.950E+01  4.95637E-01  3.57574E-21  1.27692E-04 -6.13578E-03  1.4E-07
  9.000E+01  5.00000E-01  3.51372E-21  1.25477E-04 -6.17489E-03  1.0E-07
  9.050E+01  5.04363E-01  3.45328E-21  1.23319E-04 -6.21337E-03  1.3E-07
  9.100E+01  5.08726E-01  3.39438E-21  1.21215E-04 -6.25121E-03  1.4E-07
  9.150E+01  5.13088E-01  3.33696E-21  1.19165E-04 -6.28840E-03  1.0E-07
  9.200E+01  5.17450E-01  3.28099E-21  1.17166E-04 -6.32494E-03  1.5E-07
  9.250E+01  5.21810E-01  3.22642E-21  1.15217E-04 -6.36081E-03  1.3E-07
  9.300E+01  5.26168E-01  3.17320E-21  1.13317E-04 -6.39600E-03  1.0E-07
  9.350E+01  5.30524E-01  3.12130E-21  1.11464E-04 -6.43050E-03  1.7E-07
  9.400E+01  5.34878E-01  3.07067E-21  1.09656E-04 -6.46431E-03  1.2E-07
  9.450E+01  5.39230E-01  3.02129E-21  1.07892E-04 -6.49741E-03  1.0E-07
  9.500E+01  5.43578E-01  2.97310E-21  1.06171E-04 -6.52980E-03  1.9E-07
  9.550E+01  5.47923E-01  2.92608E-21  1.04492E-04 -6.56147E-03  1.0E-07
  9.600E+01  5.52264E-01  2.88020E-21  1.02854E-04 -6.59241E-03  1.1E-07
  9.650E+01  5.56602E-01  2.83541E-21  1.01254E-04 -6.62260E-03  1.9E-07
  9.700E+01  5.60935E-01  2.79170E-21  9.96933E-05 -6.65205E-03  1.0E-07
  9.750E+01  5.65263E-01  2.74902E-21  9.81692E-05 -6.68074E-03  1.4E-07
  9.800E+01  5.69587E-01  2.70735E-21  9.66811E-05 -6.70867E-03  1.9E-07
  9.850E+01  5.73905E-01  2.66665E-21  9.52279E-05 -6.73582E-03  1.0E-07
  9.900E+01  5.78217E-01  2.62691E-21  9.38088E-05 -6.76220E-03  1.7E-07
  9.950E+01  5.82524E-01  2.58810E-21  9.24227E-05 -6.78778E-03  1.9E-07
  1.000E+02  5.86824E-01  2.55018E-21  9.10686E-05 -6.81258E-03  1.0E-07
  1.005E+02  5.91118E-01  2.51314E-21  8.97458E-05 -6.83657E-03  2.0E-07
  1.010E+02  5.95404E-01  2.47695E-21  8.84534E-05 -6.85974E-03  1.7E-07
  1.015E+02  5.99684E-01  2.44158E-21  8.71904E-05 -6.88210E-03  1.0E-07
  1.020E+02  6.03956E-01  2.40702E-21  8.59562E-05 -6.90365E-03  2.2E-07
  1.025E+02  6.08220E-01  2.37324E-21  8.47499E-05 -6.92435E-03  1.5E-07
  1.030E+02  6.12476E-01  2.34022E-21  8.35708E-05 -6.94422E-03  1.0E-07
  1.035E+02  6.16723E-01  2.30794E-21  8.24181E-05 -6.96325E-03  2.3E-07
  1.040E+02  6.20961E-01  2.27639E-21  8.12912E-05 -6.98143E-03  1.1E-07
  1.045E+02  6.25190E-01  2.24553E-21  8.01893E-05 -6.99875E-03  1.3E-07
  1.050E+02  6.29410E-01  2.21536E-21  7.91118E-05 -7.01521E-03  2.4E-07
  1.055E+02  6.33619E-01  2.18585E-21  7.80581E-05 -7.03080E-03  1.0E-07
  1.060E+02  6.37819E-01  2.15699E-21  7.70275E-05 -7.04552E-03  1.7E-07
  1.065E+02  6.42008E-01  2.12876E-21  7.60194E-05 -7.05937E-03  2.3E-07
  1.070E+02  6.46186E-01  2.10115E-21  7.50333E-05 -7.07233E-03  1.0E-07
  1.075E+02  6.50353E-01  2.07413E-21  7.40685E-05 -7.08439E-03  2.0E-07
  1.080E+02  6.54508E-01  2.04770E-21  7.31246E-05 -7.09557E-03  2.2E-07
  1.085E+02  6.58652E-01  2.02183E-21  7.22010E-05 -7.10585E-03  1.0E-07
  1.090E+02  6.62784E-01  1.99652E-21  7.12972E-05 -7.11522E-03  2.3E-07
  1.095E+02  6.66903E-01  1.97175E-21  7.04126E-05 -7.12369E-03  1.9E-07
  1.100E+02  6.71010E-01  1.94751E-21  6.95469E-05 -7.13125E-03  1.0E-07
  1.105E+02  6.75104E-01  1.92378E-21  6.86995E-05 -7.13789E-03  2.4E-07
  1.110E+02  6.79184E-01  1.90055E-21  6.78699E-05 -7.14361E-03  1.6E-07
  1.115E+02  6.83251E-01  1.87781E-21  6.70578E-05 -7.14841E-03  1.0E-07
  1.120E+02  6.87303E-01  1.85555E-21  6.62628E-05 -7.15228E-03  2.5E-07
  1.125E+02  6.91342E-01  1.83375E-21  6.54843E-05 -7.15522E-03  1.3E-07
  1.130E+02  6.95366E-01  1.81240E-21  6.47220E-05 -7.15723E-03  1.4E-07
  1.135E+02  6.99375E-01  1.79150E-21  6.39755E-05 -7.15830E-03  2.5E-07
  1.140E+02  7.03368E-01  1.77102E-21  6.32444E-05 -7.15843E-03  1.0E-07
  1.145E+02  7.07347E-01  1.75097E-21  6.25284E-05 -7.15762E-03  1.8E-07
  1.150E+02  7.11309E-01  1.73134E-21  6.18271E-05 -7.15586E-03  2.4E-07
  1.155E+02  7.15256E-01  1.71210E-21  6.11402E-05 -7.15316E-03  1.0E-07
  1.160E+02  7.19186E-01  1.69325E-21  6.04672E-05 -7.14951E-03  2.0E-07
  1.165E+02  7.23099E-01  1.67479E-21  5.98080E-05 -7.14491E-03  2.2E-07
  1.170E+02  7.26995E-01  1.65671E-21  5.91621E-05 -7.13936E-03  1.0E-07
  1.175E+02  7.30874E-01  1.63899E-21  5.85292E-05 -7.13285E-03  2.3E-07
  1.180E+02  7.34736E-01  1.62162E-21  5.79092E-05 -7.12538E-03  1.9E-07
  1.185E+02  7.38579E-01  1.60461E-21  5.73015E-05 -7.11696E-03  1.0E-07
  1.190E+02  7.42405E-01  1.58793E-21  5.67061E-05 -7.10757E-03  2.4E-07
  1.195E+02  7.46212E-01  1.57159E-21  5.61226E-05 -7.09723E-03  1.6E-07
  1.200E+02  7.50000E-01  1.55558E-21  5.55507E-05 -7.08593E-03  1.0E-07
  1.205E+02  7.53769E-01  1.53988E-21  5.49902E-05 -7.07367E-03  2.4E-07
  1.210E+02  7.57519E-01  1.52450E-21  5.44409E-05 -7.06044E-03  1.2E-07
  1.215E+02  7.61249E-01  1.50942E-21  5.39024E-05 -7.04626E-03  1.3E-07
  1.220E+02  7.64960E-01  1.49464E-21  5.33746E-05 -7.03111E-03  2.3E-07
  1.225E+02  7.68650E-01  1.48015E-21  5.28571E-05 -7.01500E-03  1.0E-07
  1.230E+02  7.72320E-01  1.46595E-21  5.23499E-05 -6.99794E-03  1.6E-07
  1.235E+02  7.75968E-01  1.45202E-21  5.18526E-05 -6.97991E-03  2.2E-07
  1.240E+02  7.79596E-01  1.43837E-21  5.13651E-05 -6.96092E-03  1.0E-07
  1.245E+02  7.83203E-01  1.42498E-21  5.08871E-05 -6.94097E-03  1.8E-07
  1.250E+02  7.86788E-01  1.41186E-21  5.04185E-05 -6.92006E-03  1.9E-07
  1.255E+02  7.90351E-01  1.39899E-21  4.99590E-05 -6.89819E-03  1.0E-07
  1.260E+02  7.93893E-01  1.38638E-21  4.95085E-05 -6.87537E-03  2.0E-07
  1.265E+02  7.97411E-01  1.37401E-21  4.90667E-05 -6.85160E-03  1.6E-07
  1.270E+02  8.00908E-01  1.36188E-21  4.86335E-05 -6.82687E-03  1.0E-07
  1.275E+02  8.04381E-01  1.34998E-21  4.82087E-05 -6.80119E-03  2.0E-07
  1.280E+02  8.07831E-01  1.33832E-21  4.77922E-05 -6.77456E-03  1.3E-07
  1.285E+02  8.11257E-01  1.32688E-21  4.73837E-05 -6.74699E-03  1.0E-07
  1.290E+02  8.14660E-01  1.31566E-21  4.69831E-05 -6.71847E-03  1.9E-07
  1.295E+02  8.18039E-01  1.30466E-21  4.65903E-05 -6.68901E-03  1.0E-07
  1.300E+02  8.21394E-01  1.29387E-21  4.62051E-05 -6.65861E-03  1.1E-07
  1.305E+02  8.24724E-01  1.28330E-21  4.58273E-05 -6.62727E-03  1.8E-07
  1.310E+02  8.28030E-01  1.27292E-21  4.54568E-05 -6.59500E-03  1.0E-07
  1.315E+02  8.31310E-01  1.26275E-21  4.50935E-05 -6.56180E-03  1.3E-07
  1.320E+02  8.34565E-01  1.25277E-21  4.47372E-05 -6.52768E-03  1.5E-07
  1.325E+02  8.37795E-01  1.24298E-21  4.43878E-05 -6.49263E-03  1.0E-07
  1.330E+02  8.40999E-01  1.23339E-21  4.40451E-05 -6.45666E-03  1.4E-07
  1.335E+02  8.44177E-01  1.22398E-21  4.37090E-05 -6.41977E-03  1.3E-07
  1.340E+02  8.47329E-01  1.21475E-21  4.33794E-05 -6.38198E-03  1.0E-07
  1.345E+02  8.50455E-01  1.20570E-21  4.30562E-05 -6.34327E-03  1.4E-07
  1.350E+02  8.53553E-01  1.19682E-21  4.27393E-05 -6.30367E-03  1.0E-07
  1.355E+02  8.56625E-01  1.18812E-21  4.24285E-05 -6.26316E-03  1.0E-07
  1.360E+02  8.59670E-01  1.17958E-21  4.21237E-05 -6.22177E-03  1.3E-07
  1.365E+02  8.62687E-01  1.17122E-21  4.18248E-05 -6.17948E-03  1.0E-07
  1.370E+02  8.65677E-01  1.16301E-21  4.15318E-05 -6.13631E-03  1.0E-07
  1.375E+02  8.68639E-01  1.15496E-21  4.12445E-05 -6.09226E-03  1.1E-07
  1.380E+02  8.71572E-01  1.14707E-21  4.09627E-05 -6.04733E-03  1.0E-07
  1.385E+02  8.74478E-01  1.13934E-21  4.06865E-05 -6.00154E-03  1.0E-07
  1.390E+02  8.77355E-01  1.13175E-21  4.04157E-05 -5.95489E-03  1.0E-07
  1.395E+02  8.80203E-01  1.12432E-21  4.01502E-05 -5.90738E-03  1.0E-07
  1.400E+02  8.83022E-01  1.11703E-21  3.98899E-05 -5.85902E-03  1.0E-07
  1.405E+02  8.85812E-01  1.10989E-21  3.96347E-05 -5.80981E-03  1.0E-07
  1.410E+02  8.88573E-01  1.10288E-21  3.93846E-05 -5.75977E-03  1.0E-07
  1.415E+02  8.91304E-01  1.09602E-21  3.91395E-05 -5.70889E-03  1.0E-07
  1.420E+02  8.94005E-01  1.08929E-21  3.88993E-05 -5.65719E-03  1.0E-07
  1.425E+02  8.96677E-01  1.08270E-21  3.86638E-05 -5.60467E-03  1.0E-07
  1.430E+02  8.99318E-01  1.07624E-21  3.84331E-05 -5.55134E-03  1.0E-07
  1.435E+02  9.01928E-01  1.06990E-21  3.82070E-05 -5.49721E-03  1.0E-07
  1.440E+02  9.04508E-01  1.06370E-21  3.79855E-05 -5.44227E-03  1.0E-07
  1.445E+02  9.07058E-01  1.05762E-21  3.77685E-05 -5.38655E-03  1.0E-07
  1.450E+02  9.09576E-01  1.05167E-21  3.75559E-05 -5.33004E-03  1.0E-07
  1.455E+02  9.12063E-01  1.04584E-21  3.73477E-05 -5.27276E-03  1.0E-07
  1.460E+02  9.14519E-01  1.04013E-21  3.71437E-05 -5.21471E-03  1.0E-07
  1.465E+02  9.16943E-01  1.03454E-21  3.69440E-05 -5.15590E-03  1.0E-07
  1.470E+02  9.19335E-01  1.02906E-21  3.67485E-05 -5.09634E-03  1.0E-07
  1.475E+02  9.21696E-01  1.02370E-21  3.65570E-05 -5.03604E-03  1.0E-07
  1.480E+02  9.24024E-01  1.01845E-21  3.63696E-05 -4.97500E-03  1.0E-07
  1.485E+02  9.26320E-01  1.01332E-21  3.61862E-05 -4.91323E-03  1.0E-07
  1.490E+02  9.28584E-01  1.00829E-21  3.60067E-05 -4.85074E-03  1.0E-07
  1.495E+02  9.30815E-01  1.00337E-21  3.58311E-05 -4.78754E-03  1.2E-07
  1.500E+02  9.33013E-01  9.98562E-22  3.56593E-05 -4.72365E-03  1.0E-07
  1.505E+02  9.35178E-01  9.93856E-22  3.54912E-05 -4.65906E-03  1.2E-07
  1.510E+02  9.37310E-01  9.89254E-22  3.53269E-05 -4.59378E-03  1.2E-07
  1.515E+02  9.39409E-01  9.84755E-22  3.51662E-05 -4.52783E-03  1.0E-07
  1.520E+02  9.41474E-01  9.80356E-22  3.50092E-05 -4.46122E-03  1.6E-07
  1.525E+02  9.43505E-01  9.76058E-22  3.48557E-05 -4.39395E-03  1.1E-07
  1.530E+02  9.45503E-01  9.71858E-22  3.47057E-05 -4.32604E-03  1.0E-07
