 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.65305E-17 cm**2 = 5.90315E-01 a0**2
 # 1st transport cross section = 5.72039E-19 cm**2 = 2.04279E-02 a0**2
 # 2nd transport cross section = 1.31410E-18 cm**2 = 4.69272E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  6.56517E-21  2.34446E-04 -3.27369E-03  1.0E-07
  1.540E+02  9.49397E-01  6.53905E-21  2.33514E-04 -3.22053E-03  1.1E-07
  1.545E+02  9.51293E-01  6.51355E-21  2.32603E-04 -3.16689E-03  1.0E-07
  1.550E+02  9.53154E-01  6.48866E-21  2.31714E-04 -3.11278E-03  1.0E-07
  1.555E+02  9.54981E-01  6.46436E-21  2.30846E-04 -3.05821E-03  1.0E-07
  1.560E+02  9.56773E-01  6.44065E-21  2.30000E-04 -3.00318E-03  1.0E-07
  1.565E+02  9.58530E-01  6.41753E-21  2.29174E-04 -2.94771E-03  1.0E-07
  1.570E+02  9.60252E-01  6.39499E-21  2.28369E-04 -2.89180E-03  1.0E-07
  1.575E+02  9.61940E-01  6.37303E-21  2.27585E-04 -2.83546E-03  1.0E-07
  1.580E+02  9.63592E-01  6.35162E-21  2.26821E-04 -2.77870E-03  1.0E-07
  1.585E+02  9.65209E-01  6.33078E-21  2.26076E-04 -2.72153E-03  1.0E-07
  1.590E+02  9.66790E-01  6.31050E-21  2.25352E-04 -2.66396E-03  1.0E-07
  1.595E+02  9.68336E-01  6.29076E-21  2.24647E-04 -2.60598E-03  1.0E-07
  1.600E+02  9.69846E-01  6.27157E-21  2.23962E-04 -2.54762E-03  1.0E-07
  1.605E+02  9.71321E-01  6.25292E-21  2.23296E-04 -2.48889E-03  1.0E-07
  1.610E+02  9.72759E-01  6.23480E-21  2.22649E-04 -2.42978E-03  1.0E-07
  1.615E+02  9.74162E-01  6.21721E-21  2.22020E-04 -2.37031E-03  1.0E-07
  1.620E+02  9.75528E-01  6.20014E-21  2.21411E-04 -2.31049E-03  1.0E-07
  1.625E+02  9.76858E-01  6.18359E-21  2.20820E-04 -2.25032E-03  1.0E-07
  1.630E+02  9.78152E-01  6.16756E-21  2.20247E-04 -2.18982E-03  1.0E-07
  1.635E+02  9.79410E-01  6.15203E-21  2.19693E-04 -2.12899E-03  1.0E-07
  1.640E+02  9.80631E-01  6.13702E-21  2.19157E-04 -2.06785E-03  1.0E-07
  1.645E+02  9.81815E-01  6.12250E-21  2.18639E-04 -2.00640E-03  1.0E-07
  1.650E+02  9.82963E-01  6.10848E-21  2.18138E-04 -1.94465E-03  1.0E-07
  1.655E+02  9.84074E-01  6.09496E-21  2.17655E-04 -1.88261E-03  1.0E-07
  1.660E+02  9.85148E-01  6.08193E-21  2.17190E-04 -1.82029E-03  1.0E-07
  1.665E+02  9.86185E-01  6.06939E-21  2.16742E-04 -1.75770E-03  1.0E-07
  1.670E+02  9.87185E-01  6.05733E-21  2.16311E-04 -1.69484E-03  1.0E-07
  1.675E+02  9.88148E-01  6.04575E-21  2.15898E-04 -1.63174E-03  1.0E-07
  1.680E+02  9.89074E-01  6.03465E-21  2.15501E-04 -1.56839E-03  1.0E-07
  1.685E+02  9.89962E-01  6.02403E-21  2.15122E-04 -1.50481E-03  1.0E-07
  1.690E+02  9.90814E-01  6.01387E-21  2.14759E-04 -1.44100E-03  1.0E-07
  1.695E+02  9.91627E-01  6.00419E-21  2.14414E-04 -1.37698E-03  1.0E-07
  1.700E+02  9.92404E-01  5.99497E-21  2.14084E-04 -1.31275E-03  1.0E-07
  1.705E+02  9.93143E-01  5.98622E-21  2.13772E-04 -1.24833E-03  1.0E-07
  1.710E+02  9.93844E-01  5.97793E-21  2.13476E-04 -1.18372E-03  1.0E-07
  1.715E+02  9.94508E-01  5.97011E-21  2.13196E-04 -1.11893E-03  1.0E-07
  1.720E+02  9.95134E-01  5.96273E-21  2.12933E-04 -1.05398E-03  1.0E-07
  1.725E+02  9.95722E-01  5.95582E-21  2.12686E-04 -9.88870E-04  1.0E-07
  1.730E+02  9.96273E-01  5.94936E-21  2.12455E-04 -9.23613E-04  1.0E-07
  1.735E+02  9.96786E-01  5.94335E-21  2.12241E-04 -8.58217E-04  1.0E-07
  1.740E+02  9.97261E-01  5.93780E-21  2.12043E-04 -7.92694E-04  1.0E-07
  1.745E+02  9.97698E-01  5.93269E-21  2.11860E-04 -7.27053E-04  1.0E-07
  1.750E+02  9.98097E-01  5.92803E-21  2.11694E-04 -6.61303E-04  1.0E-07
  1.755E+02  9.98459E-01  5.92382E-21  2.11543E-04 -5.95454E-04  1.0E-07
  1.760E+02  9.98782E-01  5.92006E-21  2.11409E-04 -5.29516E-04  1.0E-07
  1.765E+02  9.99067E-01  5.91674E-21  2.11291E-04 -4.63500E-04  1.0E-07
  1.770E+02  9.99315E-01  5.91386E-21  2.11188E-04 -3.97414E-04  1.0E-07
  1.775E+02  9.99524E-01  5.91143E-21  2.11101E-04 -3.31269E-04  1.0E-07
  1.780E+02  9.99695E-01  5.90944E-21  2.11030E-04 -2.65075E-04  1.0E-07
  1.785E+02  9.99829E-01  5.90790E-21  2.10975E-04 -1.98841E-04  1.2E-07
  1.790E+02  9.99924E-01  5.90679E-21  2.10935E-04 -1.32577E-04  1.0E-07
  1.795E+02  9.99981E-01  5.90613E-21  2.10912E-04 -6.62933E-05  2.0E-07
  1.800E+02  1.00000E+00  5.90590E-21  2.10904E-04 -9.30313E-19  3.0E-07
