 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34986E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.06807E-17 cm**2 = 1.09563E+00 a0**2
 # 1st transport cross section = 1.91578E-18 cm**2 = 6.84139E-02 a0**2
 # 2nd transport cross section = 4.14148E-18 cm**2 = 1.47895E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.305E+02  8.24724E-01  3.72756E-20  1.33113E-03 -4.19431E-03  1.0E-07
  1.310E+02  8.28030E-01  3.70100E-20  1.32165E-03 -4.17408E-03  1.0E-07
  1.315E+02  8.31310E-01  3.67493E-20  1.31234E-03 -4.15325E-03  1.0E-07
  1.320E+02  8.34565E-01  3.64934E-20  1.30320E-03 -4.13181E-03  1.0E-07
  1.325E+02  8.37795E-01  3.62422E-20  1.29423E-03 -4.10977E-03  1.0E-07
  1.330E+02  8.40999E-01  3.59956E-20  1.28543E-03 -4.08713E-03  1.0E-07
  1.335E+02  8.44177E-01  3.57536E-20  1.27678E-03 -4.06390E-03  1.0E-07
  1.340E+02  8.47329E-01  3.55160E-20  1.26830E-03 -4.04007E-03  1.0E-07
  1.345E+02  8.50455E-01  3.52828E-20  1.25997E-03 -4.01565E-03  1.0E-07
  1.350E+02  8.53553E-01  3.50539E-20  1.25180E-03 -3.99065E-03  1.0E-07
  1.355E+02  8.56625E-01  3.48292E-20  1.24377E-03 -3.96507E-03  1.0E-07
  1.360E+02  8.59670E-01  3.46087E-20  1.23590E-03 -3.93891E-03  1.0E-07
  1.365E+02  8.62687E-01  3.43923E-20  1.22817E-03 -3.91217E-03  1.0E-07
  1.370E+02  8.65677E-01  3.41799E-20  1.22058E-03 -3.88486E-03  1.0E-07
  1.375E+02  8.68639E-01  3.39714E-20  1.21314E-03 -3.85699E-03  1.0E-07
  1.380E+02  8.71572E-01  3.37669E-20  1.20584E-03 -3.82855E-03  1.0E-07
  1.385E+02  8.74478E-01  3.35661E-20  1.19867E-03 -3.79955E-03  1.0E-07
  1.390E+02  8.77355E-01  3.33692E-20  1.19164E-03 -3.77000E-03  1.0E-07
  1.395E+02  8.80203E-01  3.31760E-20  1.18473E-03 -3.73990E-03  1.0E-07
  1.400E+02  8.83022E-01  3.29864E-20  1.17796E-03 -3.70925E-03  1.0E-07
  1.405E+02  8.85812E-01  3.28004E-20  1.17132E-03 -3.67806E-03  1.0E-07
  1.410E+02  8.88573E-01  3.26179E-20  1.16481E-03 -3.64633E-03  1.0E-07
  1.415E+02  8.91304E-01  3.24389E-20  1.15842E-03 -3.61407E-03  1.0E-07
  1.420E+02  8.94005E-01  3.22634E-20  1.15215E-03 -3.58128E-03  1.0E-07
  1.425E+02  8.96677E-01  3.20912E-20  1.14600E-03 -3.54796E-03  1.0E-07
  1.430E+02  8.99318E-01  3.19224E-20  1.13997E-03 -3.51413E-03  1.0E-07
  1.435E+02  9.01928E-01  3.17568E-20  1.13406E-03 -3.47978E-03  1.0E-07
  1.440E+02  9.04508E-01  3.15945E-20  1.12826E-03 -3.44493E-03  1.0E-07
  1.445E+02  9.07058E-01  3.14354E-20  1.12258E-03 -3.40957E-03  1.0E-07
  1.450E+02  9.09576E-01  3.12794E-20  1.11701E-03 -3.37371E-03  1.0E-07
  1.455E+02  9.12063E-01  3.11264E-20  1.11155E-03 -3.33736E-03  1.0E-07
  1.460E+02  9.14519E-01  3.09766E-20  1.10619E-03 -3.30053E-03  1.0E-07
  1.465E+02  9.16943E-01  3.08297E-20  1.10095E-03 -3.26320E-03  1.0E-07
  1.470E+02  9.19335E-01  3.06859E-20  1.09581E-03 -3.22541E-03  1.0E-07
  1.475E+02  9.21696E-01  3.05449E-20  1.09078E-03 -3.18714E-03  1.0E-07
  1.480E+02  9.24024E-01  3.04068E-20  1.08585E-03 -3.14840E-03  1.0E-07
  1.485E+02  9.26320E-01  3.02716E-20  1.08102E-03 -3.10921E-03  1.0E-07
  1.490E+02  9.28584E-01  3.01392E-20  1.07629E-03 -3.06956E-03  1.0E-07
  1.495E+02  9.30815E-01  3.00096E-20  1.07166E-03 -3.02946E-03  1.0E-07
  1.500E+02  9.33013E-01  2.98827E-20  1.06713E-03 -2.98891E-03  1.0E-07
  1.505E+02  9.35178E-01  2.97585E-20  1.06270E-03 -2.94794E-03  1.0E-07
  1.510E+02  9.37310E-01  2.96370E-20  1.05836E-03 -2.90653E-03  1.0E-07
  1.515E+02  9.39409E-01  2.95181E-20  1.05411E-03 -2.86469E-03  1.0E-07
  1.520E+02  9.41474E-01  2.94018E-20  1.04996E-03 -2.82244E-03  1.0E-07
  1.525E+02  9.43505E-01  2.92882E-20  1.04590E-03 -2.77977E-03  1.0E-07
  1.530E+02  9.45503E-01  2.91770E-20  1.04193E-03 -2.73670E-03  1.0E-07
  1.535E+02  9.47467E-01  2.90684E-20  1.03805E-03 -2.69323E-03  1.0E-07
  1.540E+02  9.49397E-01  2.89622E-20  1.03426E-03 -2.64936E-03  1.0E-07
  1.545E+02  9.51293E-01  2.88585E-20  1.03056E-03 -2.60511E-03  1.0E-07
  1.550E+02  9.53154E-01  2.87573E-20  1.02694E-03 -2.56047E-03  1.0E-07
  1.555E+02  9.54981E-01  2.86585E-20  1.02341E-03 -2.51546E-03  1.0E-07
  1.560E+02  9.56773E-01  2.85620E-20  1.01997E-03 -2.47009E-03  1.0E-07
  1.565E+02  9.58530E-01  2.84679E-20  1.01661E-03 -2.42435E-03  1.0E-07
  1.570E+02  9.60252E-01  2.83761E-20  1.01333E-03 -2.37826E-03  1.0E-07
  1.575E+02  9.61940E-01  2.82866E-20  1.01013E-03 -2.33182E-03  1.0E-07
  1.580E+02  9.63592E-01  2.81994E-20  1.00702E-03 -2.28504E-03  1.0E-07
  1.585E+02  9.65209E-01  2.81145E-20  1.00399E-03 -2.23793E-03  1.0E-07
  1.590E+02  9.66790E-01  2.80318E-20  1.00103E-03 -2.19049E-03  1.0E-07
  1.595E+02  9.68336E-01  2.79513E-20  9.98160E-04 -2.14273E-03  1.0E-07
  1.600E+02  9.69846E-01  2.78730E-20  9.95364E-04 -2.09466E-03  1.0E-07
  1.605E+02  9.71321E-01  2.77969E-20  9.92647E-04 -2.04628E-03  1.0E-07
  1.610E+02  9.72759E-01  2.77230E-20  9.90006E-04 -1.99761E-03  1.0E-07
  1.615E+02  9.74162E-01  2.76512E-20  9.87442E-04 -1.94864E-03  1.0E-07
  1.620E+02  9.75528E-01  2.75815E-20  9.84954E-04 -1.89938E-03  1.0E-07
  1.625E+02  9.76858E-01  2.75139E-20  9.82541E-04 -1.84985E-03  1.0E-07
  1.630E+02  9.78152E-01  2.74485E-20  9.80202E-04 -1.80005E-03  1.0E-07
  1.635E+02  9.79410E-01  2.73850E-20  9.77938E-04 -1.74999E-03  1.0E-07
  1.640E+02  9.80631E-01  2.73237E-20  9.75747E-04 -1.69967E-03  1.0E-07
  1.645E+02  9.81815E-01  2.72644E-20  9.73628E-04 -1.64911E-03  1.0E-07
  1.650E+02  9.82963E-01  2.72071E-20  9.71582E-04 -1.59830E-03  1.1E-07
  1.655E+02  9.84074E-01  2.71518E-20  9.69608E-04 -1.54726E-03  1.0E-07
  1.660E+02  9.85148E-01  2.70985E-20  9.67705E-04 -1.49599E-03  1.0E-07
  1.665E+02  9.86185E-01  2.70472E-20  9.65873E-04 -1.44451E-03  1.2E-07
  1.670E+02  9.87185E-01  2.69979E-20  9.64112E-04 -1.39281E-03  1.0E-07
  1.675E+02  9.88148E-01  2.69505E-20  9.62420E-04 -1.34092E-03  1.0E-07
  1.680E+02  9.89074E-01  2.69051E-20  9.60798E-04 -1.28882E-03  1.2E-07
  1.685E+02  9.89962E-01  2.68616E-20  9.59245E-04 -1.23654E-03  1.1E-07
  1.690E+02  9.90814E-01  2.68200E-20  9.57761E-04 -1.18408E-03  1.0E-07
  1.695E+02  9.91627E-01  2.67804E-20  9.56346E-04 -1.13144E-03  1.1E-07
  1.700E+02  9.92404E-01  2.67427E-20  9.54998E-04 -1.07864E-03  1.3E-07
  1.705E+02  9.93143E-01  2.67068E-20  9.53719E-04 -1.02569E-03  1.0E-07
  1.710E+02  9.93844E-01  2.66729E-20  9.52507E-04 -9.72580E-04  1.0E-07
  1.715E+02  9.94508E-01  2.66408E-20  9.51361E-04 -9.19332E-04  1.5E-07
  1.720E+02  9.95134E-01  2.66106E-20  9.50283E-04 -8.65949E-04  1.0E-07
  1.725E+02  9.95722E-01  2.65823E-20  9.49272E-04 -8.12440E-04  1.0E-07
  1.730E+02  9.96273E-01  2.65558E-20  9.48327E-04 -7.58813E-04  1.6E-07
  1.735E+02  9.96786E-01  2.65312E-20  9.47448E-04 -7.05076E-04  1.2E-07
  1.740E+02  9.97261E-01  2.65085E-20  9.46635E-04 -6.51235E-04  1.0E-07
  1.745E+02  9.97698E-01  2.64875E-20  9.45887E-04 -5.97299E-04  1.7E-07
  1.750E+02  9.98097E-01  2.64685E-20  9.45206E-04 -5.43277E-04  1.6E-07
  1.755E+02  9.98459E-01  2.64512E-20  9.44589E-04 -4.89175E-04  1.0E-07
  1.760E+02  9.98782E-01  2.64358E-20  9.44038E-04 -4.35002E-04  1.8E-07
  1.765E+02  9.99067E-01  2.64222E-20  9.43552E-04 -3.80766E-04  2.2E-07
  1.770E+02  9.99315E-01  2.64104E-20  9.43132E-04 -3.26474E-04  1.0E-07
  1.775E+02  9.99524E-01  2.64004E-20  9.42776E-04 -2.72134E-04  1.8E-07
  1.780E+02  9.99695E-01  2.63923E-20  9.42485E-04 -2.17755E-04  3.1E-07
  1.785E+02  9.99829E-01  2.63859E-20  9.42258E-04 -1.63344E-04  1.7E-07
  1.790E+02  9.99924E-01  2.63814E-20  9.42097E-04 -1.08909E-04  2.0E-07
  1.795E+02  9.99981E-01  2.63787E-20  9.41999E-04 -5.44586E-05  5.9E-07
  1.800E+02  1.00000E+00  2.63778E-20  9.41967E-04 -7.64233E-19  7.6E-07
