 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+07 eV = 3.30744E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.74231E-19 cm**2 = 9.79298E-03 a0**2
 # 1st transport cross section = 1.72383E-26 cm**2 = 6.15593E-10 a0**2
 # 2nd transport cross section = 5.09200E-26 cm**2 = 1.81838E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.08292E-26  1.81514E-09  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  4.81531E-26  1.71958E-09  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  4.56474E-26  1.63010E-09  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  4.32993E-26  1.54625E-09  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  4.10972E-26  1.46761E-09  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  3.90304E-26  1.39380E-09  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  3.70891E-26  1.32447E-09  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  3.52643E-26  1.25931E-09  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  3.35479E-26  1.19802E-09  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  3.19323E-26  1.14032E-09  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  3.04104E-26  1.08598E-09  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.89760E-26  1.03475E-09  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.76230E-26  9.86435E-10  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.63461E-26  9.40836E-10  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.51402E-26  8.97774E-10  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  2.40007E-26  8.57082E-10  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.29233E-26  8.18608E-10  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.19041E-26  7.82208E-10  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.09392E-26  7.47753E-10  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.00254E-26  7.15120E-10  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.91594E-26  6.84195E-10  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.83383E-26  6.54874E-10  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.75594E-26  6.27059E-10  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.68202E-26  6.00660E-10  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.61182E-26  5.75591E-10  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.48173E-26  5.29136E-10  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.36409E-26  4.87126E-10  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.25752E-26  4.49068E-10  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.16080E-26  4.14529E-10  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.07287E-26  3.83130E-10  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  9.92816E-27  3.54541E-10  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  9.19808E-27  3.28469E-10  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  8.53128E-27  3.04657E-10  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  7.92140E-27  2.82878E-10  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  7.36280E-27  2.62930E-10  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  6.85049E-27  2.44635E-10  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  6.38001E-27  2.27834E-10  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  5.94742E-27  2.12386E-10  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  5.54917E-27  1.98165E-10  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  5.18212E-27  1.85057E-10  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  4.84343E-27  1.72962E-10  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  4.53057E-27  1.61790E-10  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  4.24127E-27  1.51458E-10  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  3.97347E-27  1.41895E-10  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  3.72533E-27  1.33034E-10  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  3.49519E-27  1.24816E-10  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  3.28154E-27  1.17186E-10  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  3.08302E-27  1.10097E-10  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.89839E-27  1.03504E-10  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.72655E-27  9.73667E-11  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.56646E-27  9.16498E-11  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.41720E-27  8.63199E-11  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.27794E-27  8.13468E-11  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.14791E-27  7.67031E-11  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.02639E-27  7.23639E-11  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.91277E-27  6.83061E-11  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.80644E-27  6.45090E-11  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.70687E-27  6.09534E-11  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.61357E-27  5.76217E-11  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.52609E-27  5.44978E-11  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.44402E-27  5.15669E-11  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.36697E-27  4.88154E-11  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.29459E-27  4.62308E-11  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.22657E-27  4.38016E-11  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.16260E-27  4.15171E-11  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.10240E-27  3.93675E-11  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.04573E-27  3.73438E-11  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  9.92355E-28  3.54376E-11  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  9.42051E-28  3.36412E-11  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  8.94620E-28  3.19474E-11  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  8.49876E-28  3.03496E-11  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  8.07648E-28  2.88416E-11  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  7.67776E-28  2.74178E-11  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  7.30111E-28  2.60727E-11  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  6.94515E-28  2.48016E-11  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  6.60860E-28  2.35998E-11  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  6.29028E-28  2.24630E-11  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  5.98906E-28  2.13873E-11  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  5.70392E-28  2.03691E-11  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  5.43390E-28  1.94048E-11  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  5.17809E-28  1.84913E-11  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  4.93565E-28  1.76255E-11  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  4.70581E-28  1.68047E-11  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  4.48782E-28  1.60263E-11  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  4.28102E-28  1.52878E-11  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  4.08474E-28  1.45869E-11  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  3.89841E-28  1.39215E-11  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  3.72145E-28  1.32896E-11  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  3.55335E-28  1.26892E-11  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  3.39360E-28  1.21188E-11  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  3.24175E-28  1.15765E-11  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  3.09736E-28  1.10609E-11  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  2.96003E-28  1.05705E-11  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  2.82937E-28  1.01039E-11  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  2.70503E-28  9.65983E-12  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  2.58666E-28  9.23714E-12  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  2.47395E-28  8.83465E-12  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  2.36661E-28  8.45130E-12  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  2.26434E-28  8.08609E-12  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  2.16688E-28  7.73808E-12  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  2.07399E-28  7.40636E-12  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.98543E-28  7.09010E-12  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.90098E-28  6.78851E-12  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.82042E-28  6.50084E-12  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.74357E-28  6.22638E-12  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  1.67022E-28  5.96448E-12  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.60022E-28  5.71449E-12  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.53339E-28  5.47583E-12  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.46957E-28  5.24794E-12  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.40862E-28  5.03028E-12  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.35040E-28  4.82235E-12  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.29476E-28  4.62368E-12  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.24160E-28  4.43383E-12  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.19078E-28  4.25235E-12  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.14220E-28  4.07885E-12  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.09574E-28  3.91296E-12  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.05131E-28  3.75430E-12  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.00881E-28  3.60253E-12  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  9.68153E-29  3.45734E-12  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  9.29248E-29  3.31840E-12  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  8.92014E-29  3.18544E-12  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  8.56374E-29  3.05817E-12  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  8.22255E-29  2.93632E-12  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  7.89585E-29  2.81966E-12  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  7.58299E-29  2.70793E-12  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  7.28333E-29  2.60092E-12  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  6.99627E-29  2.49841E-12  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  6.72125E-29  2.40020E-12  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  6.45772E-29  2.30609E-12  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  6.20516E-29  2.21590E-12  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  5.96308E-29  2.12945E-12  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  5.73102E-29  2.04658E-12  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  5.50852E-29  1.96713E-12  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  5.29518E-29  1.89094E-12  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  5.09058E-29  1.81788E-12  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  4.89434E-29  1.74780E-12  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  4.70609E-29  1.68058E-12  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  4.52550E-29  1.61608E-12  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  4.35221E-29  1.55420E-12  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  4.18593E-29  1.49482E-12  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  4.02634E-29  1.43783E-12  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  3.87317E-29  1.38313E-12  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  3.72612E-29  1.33062E-12  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  3.58495E-29  1.28021E-12  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  3.44941E-29  1.23181E-12  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  3.31925E-29  1.18532E-12  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  3.19424E-29  1.14069E-12  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  3.07418E-29  1.09781E-12  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  2.95885E-29  1.05663E-12  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.84806E-29  1.01706E-12  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  2.74161E-29  9.79047E-13  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  2.63933E-29  9.42522E-13  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  2.54104E-29  9.07422E-13  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  2.44658E-29  8.73689E-13  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  2.35579E-29  8.41267E-13  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  2.26852E-29  8.10101E-13  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  2.18462E-29  7.80141E-13  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  2.10396E-29  7.51337E-13  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  2.02640E-29  7.23641E-13  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.95183E-29  6.97010E-13  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.88011E-29  6.71399E-13  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.81113E-29  6.46767E-13  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.74479E-29  6.23076E-13  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.68097E-29  6.00287E-13  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.61958E-29  5.78364E-13  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.56052E-29  5.57272E-13  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.50369E-29  5.36978E-13  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.44901E-29  5.17451E-13  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.39639E-29  4.98660E-13  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.34575E-29  4.80576E-13  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.29701E-29  4.63171E-13  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.25010E-29  4.46418E-13  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.20494E-29  4.30291E-13  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.16147E-29  4.14767E-13  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.11961E-29  3.99821E-13  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.07932E-29  3.85431E-13  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.04052E-29  3.71575E-13  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.00315E-29  3.58232E-13  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  9.67171E-30  3.45383E-13  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  9.32519E-30  3.33009E-13  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  8.99144E-30  3.21090E-13  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  8.66997E-30  3.09610E-13  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  8.36030E-30  2.98552E-13  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  8.06199E-30  2.87899E-13  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  7.77460E-30  2.77636E-13  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  7.49771E-30  2.67748E-13  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  7.23093E-30  2.58221E-13  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  6.97386E-30  2.49041E-13  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  6.72614E-30  2.40195E-13  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  6.48741E-30  2.31670E-13  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  6.25734E-30  2.23454E-13  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  6.03559E-30  2.15535E-13  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  5.82185E-30  2.07902E-13  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  5.61583E-30  2.00545E-13  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  5.41722E-30  1.93453E-13  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  5.22577E-30  1.86615E-13  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  5.04118E-30  1.80024E-13  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  4.86322E-30  1.73669E-13  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  4.69162E-30  1.67541E-13  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  4.52617E-30  1.61632E-13  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  4.36662E-30  1.55935E-13  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  4.21275E-30  1.50440E-13  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  4.06437E-30  1.45141E-13  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.92126E-30  1.40031E-13  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  3.78323E-30  1.35101E-13  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  3.65009E-30  1.30347E-13  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  3.52167E-30  1.25761E-13  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  3.39778E-30  1.21337E-13  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  3.27827E-30  1.17069E-13  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  3.16298E-30  1.12952E-13  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  3.05174E-30  1.08980E-13  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.94441E-30  1.05147E-13  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.84086E-30  1.01449E-13  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.74093E-30  9.78805E-14  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  2.64451E-30  9.44371E-14  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.55146E-30  9.11142E-14  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.46166E-30  8.79073E-14  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.37499E-30  8.48125E-14  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.29134E-30  8.18254E-14  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.21061E-30  7.89424E-14  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.13268E-30  7.61596E-14  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.05746E-30  7.34734E-14  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.98485E-30  7.08804E-14  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.91476E-30  6.83773E-14  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.84709E-30  6.59607E-14  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.78176E-30  6.36277E-14  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.71868E-30  6.13753E-14  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.65778E-30  5.92006E-14  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.59898E-30  5.71008E-14  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.54221E-30  5.50732E-14  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.48738E-30  5.31154E-14  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.43444E-30  5.12248E-14  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.38331E-30  4.93991E-14  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.33394E-30  4.76359E-14  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.28626E-30  4.59331E-14  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.24021E-30  4.42886E-14  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.19573E-30  4.27003E-14  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.15277E-30  4.11662E-14  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.11128E-30  3.96845E-14  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.07120E-30  3.82532E-14  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.03248E-30  3.68707E-14  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  9.95088E-31  3.55352E-14  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  9.58963E-31  3.42452E-14  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  9.24065E-31  3.29990E-14  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  8.90351E-31  3.17950E-14  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  8.57781E-31  3.06319E-14  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  8.26315E-31  2.95082E-14  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  7.95916E-31  2.84227E-14  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  7.66545E-31  2.73738E-14  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  7.38168E-31  2.63604E-14  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  7.10751E-31  2.53814E-14  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  6.84260E-31  2.44354E-14  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  6.58664E-31  2.35213E-14  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  6.33933E-31  2.26382E-14  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  6.10036E-31  2.17848E-14  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  5.86946E-31  2.09602E-14  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  5.64635E-31  2.01635E-14  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  5.43077E-31  1.93936E-14  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  5.22245E-31  1.86497E-14  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  5.02116E-31  1.79309E-14  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  4.82666E-31  1.72363E-14  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  4.63872E-31  1.65652E-14  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  4.45711E-31  1.59166E-14  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  4.28163E-31  1.52900E-14  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  4.11207E-31  1.46845E-14  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  3.94824E-31  1.40994E-14  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  3.78994E-31  1.35341E-14  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  3.63699E-31  1.29879E-14  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  3.48921E-31  1.24602E-14  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  3.34643E-31  1.19503E-14  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  3.20849E-31  1.14577E-14  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  3.07522E-31  1.09818E-14  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  2.94648E-31  1.05221E-14  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  2.82212E-31  1.00780E-14  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  2.70199E-31  9.64898E-15  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  2.58596E-31  9.23463E-15  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  2.47390E-31  8.83444E-15  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  2.36566E-31  8.44793E-15  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  2.26115E-31  8.07471E-15  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  2.16023E-31  7.71431E-15  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  2.06279E-31  7.36635E-15  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.96872E-31  7.03042E-15  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.87792E-31  6.70616E-15  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.79028E-31  6.39319E-15  0.00000E+00  1.0E-07
