 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.88046E-17 cm**2 = 2.09995E+00 a0**2
 # 1st transport cross section = 7.25095E-18 cm**2 = 2.58936E-01 a0**2
 # 2nd transport cross section = 1.40266E-17 cm**2 = 5.00899E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  1.69444E-19  6.05094E-03 -2.04000E-03  1.0E-07
  1.545E+02  9.51293E-01  1.68989E-19  6.03470E-03 -2.00518E-03  1.0E-07
  1.550E+02  9.53154E-01  1.68544E-19  6.01883E-03 -1.97010E-03  1.0E-07
  1.555E+02  9.54981E-01  1.68110E-19  6.00333E-03 -1.93477E-03  1.0E-07
  1.560E+02  9.56773E-01  1.67687E-19  5.98820E-03 -1.89919E-03  1.0E-07
  1.565E+02  9.58530E-01  1.67273E-19  5.97343E-03 -1.86338E-03  1.0E-07
  1.570E+02  9.60252E-01  1.66870E-19  5.95903E-03 -1.82732E-03  1.0E-07
  1.575E+02  9.61940E-01  1.66476E-19  5.94498E-03 -1.79104E-03  1.0E-07
  1.580E+02  9.63592E-01  1.66093E-19  5.93128E-03 -1.75452E-03  1.0E-07
  1.585E+02  9.65209E-01  1.65719E-19  5.91794E-03 -1.71779E-03  1.0E-07
  1.590E+02  9.66790E-01  1.65355E-19  5.90494E-03 -1.68084E-03  1.0E-07
  1.595E+02  9.68336E-01  1.65001E-19  5.89229E-03 -1.64368E-03  1.0E-07
  1.600E+02  9.69846E-01  1.64656E-19  5.87998E-03 -1.60631E-03  1.0E-07
  1.605E+02  9.71321E-01  1.64321E-19  5.86801E-03 -1.56875E-03  1.0E-07
  1.610E+02  9.72759E-01  1.63995E-19  5.85638E-03 -1.53098E-03  1.0E-07
  1.615E+02  9.74162E-01  1.63679E-19  5.84508E-03 -1.49303E-03  1.0E-07
  1.620E+02  9.75528E-01  1.63372E-19  5.83411E-03 -1.45488E-03  1.0E-07
  1.625E+02  9.76858E-01  1.63074E-19  5.82346E-03 -1.41656E-03  1.0E-07
  1.630E+02  9.78152E-01  1.62785E-19  5.81315E-03 -1.37806E-03  1.0E-07
  1.635E+02  9.79410E-01  1.62505E-19  5.80316E-03 -1.33939E-03  1.0E-07
  1.640E+02  9.80631E-01  1.62234E-19  5.79349E-03 -1.30055E-03  1.0E-07
  1.645E+02  9.81815E-01  1.61972E-19  5.78414E-03 -1.26155E-03  1.0E-07
  1.650E+02  9.82963E-01  1.61719E-19  5.77510E-03 -1.22239E-03  1.0E-07
  1.655E+02  9.84074E-01  1.61475E-19  5.76638E-03 -1.18309E-03  1.0E-07
  1.660E+02  9.85148E-01  1.61240E-19  5.75798E-03 -1.14363E-03  1.0E-07
  1.665E+02  9.86185E-01  1.61013E-19  5.74988E-03 -1.10404E-03  1.0E-07
  1.670E+02  9.87185E-01  1.60795E-19  5.74210E-03 -1.06431E-03  1.0E-07
  1.675E+02  9.88148E-01  1.60586E-19  5.73462E-03 -1.02444E-03  1.0E-07
  1.680E+02  9.89074E-01  1.60385E-19  5.72745E-03 -9.84456E-04  1.0E-07
  1.685E+02  9.89962E-01  1.60193E-19  5.72058E-03 -9.44347E-04  1.0E-07
  1.690E+02  9.90814E-01  1.60009E-19  5.71402E-03 -9.04121E-04  1.0E-07
  1.695E+02  9.91627E-01  1.59834E-19  5.70776E-03 -8.63785E-04  1.0E-07
  1.700E+02  9.92404E-01  1.59667E-19  5.70180E-03 -8.23342E-04  1.0E-07
  1.705E+02  9.93143E-01  1.59508E-19  5.69614E-03 -7.82798E-04  1.0E-07
  1.710E+02  9.93844E-01  1.59358E-19  5.69077E-03 -7.42159E-04  1.0E-07
  1.715E+02  9.94508E-01  1.59216E-19  5.68571E-03 -7.01429E-04  1.0E-07
  1.720E+02  9.95134E-01  1.59082E-19  5.68093E-03 -6.60613E-04  1.0E-07
  1.725E+02  9.95722E-01  1.58957E-19  5.67645E-03 -6.19716E-04  1.0E-07
  1.730E+02  9.96273E-01  1.58840E-19  5.67227E-03 -5.78743E-04  1.0E-07
  1.735E+02  9.96786E-01  1.58731E-19  5.66838E-03 -5.37700E-04  1.0E-07
  1.740E+02  9.97261E-01  1.58630E-19  5.66478E-03 -4.96591E-04  1.0E-07
  1.745E+02  9.97698E-01  1.58537E-19  5.66147E-03 -4.55421E-04  1.0E-07
  1.750E+02  9.98097E-01  1.58453E-19  5.65845E-03 -4.14196E-04  1.0E-07
  1.755E+02  9.98459E-01  1.58376E-19  5.65572E-03 -3.72920E-04  1.0E-07
  1.760E+02  9.98782E-01  1.58308E-19  5.65328E-03 -3.31599E-04  1.0E-07
  1.765E+02  9.99067E-01  1.58248E-19  5.65113E-03 -2.90238E-04  1.0E-07
  1.770E+02  9.99315E-01  1.58195E-19  5.64926E-03 -2.48841E-04  1.3E-07
  1.775E+02  9.99524E-01  1.58151E-19  5.64768E-03 -2.07414E-04  1.2E-07
  1.780E+02  9.99695E-01  1.58115E-19  5.64639E-03 -1.65961E-04  1.0E-07
  1.785E+02  9.99829E-01  1.58087E-19  5.64539E-03 -1.24489E-04  1.0E-07
  1.790E+02  9.99924E-01  1.58067E-19  5.64468E-03 -8.30008E-05  2.1E-07
  1.795E+02  9.99981E-01  1.58055E-19  5.64425E-03 -4.15029E-05  3.0E-07
  1.800E+02  1.00000E+00  1.58051E-19  5.64410E-03 -5.82420E-19  3.4E-07
