 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.79290E-20 cm**2 = 1.71158E-03 a0**2
 # 1st transport cross section = 6.37665E-23 cm**2 = 2.27714E-06 a0**2
 # 2nd transport cross section = 1.71254E-22 cm**2 = 6.11558E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.00357E-22  1.42970E-05  0.00000E+00  2.5E-07
  1.925E+01  2.79555E-02  3.80122E-22  1.35744E-05  0.00000E+00  1.4E-07
  1.950E+01  2.86793E-02  3.61154E-22  1.28971E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  3.43359E-22  1.22616E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  3.26650E-22  1.16649E-05  0.00000E+00  2.0E-07
  2.025E+01  3.09043E-02  3.10949E-22  1.11042E-05  0.00000E+00  2.8E-07
  2.050E+01  3.16639E-02  2.96184E-22  1.05769E-05  0.00000E+00  3.4E-07
  2.075E+01  3.24324E-02  2.82288E-22  1.00807E-05  0.00000E+00  3.8E-07
  2.100E+01  3.32098E-02  2.69201E-22  9.61334E-06  0.00000E+00  3.9E-07
  2.125E+01  3.39961E-02  2.56867E-22  9.17288E-06  0.00000E+00  3.9E-07
  2.150E+01  3.47912E-02  2.45234E-22  8.75746E-06  0.00000E+00  3.7E-07
  2.175E+01  3.55952E-02  2.34255E-22  8.36539E-06  0.00000E+00  3.3E-07
  2.200E+01  3.64081E-02  2.23886E-22  7.99512E-06  0.00000E+00  2.8E-07
  2.225E+01  3.72297E-02  2.14088E-22  7.64521E-06  0.00000E+00  2.1E-07
  2.250E+01  3.80602E-02  2.04822E-22  7.31432E-06  0.00000E+00  1.4E-07
  2.275E+01  3.88995E-02  1.96054E-22  7.00123E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.87753E-22  6.70479E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.79889E-22  6.42396E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.72435E-22  6.15775E-06  0.00000E+00  1.6E-07
  2.375E+01  4.23443E-02  1.65364E-22  5.90527E-06  0.00000E+00  2.1E-07
  2.400E+01  4.32273E-02  1.58655E-22  5.66566E-06  0.00000E+00  2.5E-07
  2.425E+01  4.41190E-02  1.52284E-22  5.43815E-06  0.00000E+00  2.7E-07
  2.450E+01  4.50194E-02  1.46231E-22  5.22202E-06  0.00000E+00  2.8E-07
  2.475E+01  4.59284E-02  1.40478E-22  5.01657E-06  0.00000E+00  2.7E-07
  2.500E+01  4.68461E-02  1.35007E-22  4.82120E-06  0.00000E+00  2.5E-07
  2.550E+01  4.87074E-02  1.24846E-22  4.45833E-06  0.00000E+00  1.8E-07
  2.600E+01  5.06030E-02  1.15629E-22  4.12917E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.07252E-22  3.83003E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  9.96249E-23  3.55767E-06  0.00000E+00  1.3E-07
  2.750E+01  5.64946E-02  9.26687E-23  3.30926E-06  0.00000E+00  1.9E-07
  2.800E+01  5.85262E-02  8.63136E-23  3.08231E-06  0.00000E+00  2.1E-07
  2.850E+01  6.05914E-02  8.04981E-23  2.87464E-06  0.00000E+00  1.8E-07
  2.900E+01  6.26901E-02  7.51680E-23  2.68430E-06  0.00000E+00  1.3E-07
  2.950E+01  6.48222E-02  7.02754E-23  2.50958E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  6.57778E-23  2.34897E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  6.16375E-23  2.20111E-06  0.00000E+00  1.1E-07
  3.100E+01  7.14163E-02  5.78207E-23  2.06482E-06  0.00000E+00  1.5E-07
  3.150E+01  7.36799E-02  5.42977E-23  1.93901E-06  0.00000E+00  1.6E-07
  3.200E+01  7.59760E-02  5.10415E-23  1.82273E-06  0.00000E+00  1.4E-07
  3.250E+01  7.83043E-02  4.80283E-23  1.71512E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  4.52365E-23  1.61542E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  4.26468E-23  1.52295E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  4.02419E-23  1.43706E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  3.80061E-23  1.35722E-06  0.00000E+00  1.3E-07
  3.500E+01  9.04240E-02  3.59252E-23  1.28291E-06  0.00000E+00  1.3E-07
  3.550E+01  9.29422E-02  3.39867E-23  1.21369E-06  0.00000E+00  1.1E-07
  3.600E+01  9.54915E-02  3.21787E-23  1.14912E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  3.04910E-23  1.08885E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.89140E-23  1.03254E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.74391E-23  9.79868E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.60584E-23  9.30562E-07  0.00000E+00  1.1E-07
  3.850E+01  1.08696E-01  2.47647E-23  8.84364E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.35516E-23  8.41042E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.24130E-23  8.00382E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.13435E-23  7.62190E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.03381E-23  7.26287E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.93922E-23  6.92510E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.85017E-23  6.60708E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.76626E-23  6.30744E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.68715E-23  6.02491E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.61250E-23  5.75833E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.54201E-23  5.50663E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.47542E-23  5.26880E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.41245E-23  5.04395E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.35288E-23  4.83122E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.29649E-23  4.62983E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.24307E-23  4.43907E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.19243E-23  4.25825E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.14441E-23  4.08677E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.09885E-23  3.92405E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.05558E-23  3.76954E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.01448E-23  3.62276E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  9.75408E-24  3.48325E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  9.38252E-24  3.35056E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  9.02898E-24  3.22431E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  8.69240E-24  3.10411E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  8.37182E-24  2.98963E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  8.06631E-24  2.88053E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  7.77504E-24  2.77652E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  7.49720E-24  2.67730E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  7.23206E-24  2.58262E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  6.97892E-24  2.49222E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  6.73713E-24  2.40587E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  6.50607E-24  2.32336E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  6.28519E-24  2.24448E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  6.07393E-24  2.16904E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  5.87179E-24  2.09685E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  5.67831E-24  2.02776E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  5.49304E-24  1.96160E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  5.31555E-24  1.89822E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  5.14547E-24  1.83748E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  4.98241E-24  1.77925E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  4.82602E-24  1.72340E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  4.67599E-24  1.66983E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  4.53199E-24  1.61840E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  4.39375E-24  1.56904E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  4.26097E-24  1.52162E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  4.13340E-24  1.47606E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  4.01080E-24  1.43228E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.89293E-24  1.39019E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  3.77957E-24  1.34971E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  3.67052E-24  1.31077E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  3.56558E-24  1.27329E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  3.46455E-24  1.23721E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  3.36727E-24  1.20248E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  3.27357E-24  1.16901E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.18329E-24  1.13677E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  3.09628E-24  1.10570E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  3.01239E-24  1.07574E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.93150E-24  1.04686E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.85346E-24  1.01899E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.77817E-24  9.92103E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.70550E-24  9.66152E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.63535E-24  9.41100E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.56760E-24  9.16908E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.50217E-24  8.93540E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.43894E-24  8.70963E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.37785E-24  8.49144E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.31879E-24  8.28054E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.26168E-24  8.07661E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.20645E-24  7.87939E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.15303E-24  7.68861E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.10134E-24  7.50402E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.05131E-24  7.32537E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.00288E-24  7.15242E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.95599E-24  6.98498E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.91058E-24  6.82281E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.86659E-24  6.66572E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.82397E-24  6.51352E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.78267E-24  6.36602E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.74263E-24  6.22305E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.70382E-24  6.08444E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.66618E-24  5.95003E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.62967E-24  5.81966E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.59426E-24  5.69320E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.55990E-24  5.57049E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.52655E-24  5.45140E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.49418E-24  5.33581E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.46275E-24  5.22359E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.43224E-24  5.11461E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.40260E-24  5.00878E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.37381E-24  4.90597E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.34584E-24  4.80609E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.31866E-24  4.70903E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.29225E-24  4.61470E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.26657E-24  4.52299E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.24160E-24  4.43384E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.21732E-24  4.34714E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.19371E-24  4.26283E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.17075E-24  4.18081E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.14840E-24  4.10101E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.12666E-24  4.02337E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.10550E-24  3.94780E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.08490E-24  3.87426E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.06485E-24  3.80265E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.04533E-24  3.73294E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.02632E-24  3.66505E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.00780E-24  3.59893E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  9.89767E-25  3.53452E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  9.72196E-25  3.47178E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  9.55075E-25  3.41064E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  9.38391E-25  3.35106E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  9.22129E-25  3.29298E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  9.06279E-25  3.23638E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  8.90825E-25  3.18119E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  8.75757E-25  3.12739E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  8.61063E-25  3.07491E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  8.46733E-25  3.02374E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  8.32754E-25  2.97382E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  8.19117E-25  2.92512E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  8.05812E-25  2.87761E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  7.92829E-25  2.83124E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  7.80159E-25  2.78600E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  7.67792E-25  2.74183E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  7.55720E-25  2.69873E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  7.43935E-25  2.65664E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  7.32429E-25  2.61555E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  7.21193E-25  2.57543E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  7.10220E-25  2.53624E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  6.99502E-25  2.49797E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  6.89033E-25  2.46058E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  6.78806E-25  2.42406E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  6.68814E-25  2.38838E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  6.59050E-25  2.35351E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  6.49509E-25  2.31944E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  6.40184E-25  2.28614E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  6.31069E-25  2.25359E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  6.22160E-25  2.22177E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  6.13450E-25  2.19067E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  6.04934E-25  2.16026E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  5.96607E-25  2.13052E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  5.88465E-25  2.10145E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  5.80502E-25  2.07301E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  5.72714E-25  2.04520E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  5.65095E-25  2.01799E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  5.57643E-25  1.99138E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  5.50352E-25  1.96534E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  5.43219E-25  1.93987E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  5.36239E-25  1.91494E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  5.29409E-25  1.89055E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  5.22725E-25  1.86668E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  5.16183E-25  1.84332E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  5.09780E-25  1.82046E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  5.03513E-25  1.79808E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  4.97377E-25  1.77617E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  4.91371E-25  1.75472E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  4.85490E-25  1.73372E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  4.79733E-25  1.71316E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  4.74094E-25  1.69302E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  4.68573E-25  1.67331E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  4.63167E-25  1.65400E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  4.57871E-25  1.63509E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  4.52685E-25  1.61657E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  4.47605E-25  1.59843E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  4.42629E-25  1.58066E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  4.37755E-25  1.56325E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  4.32980E-25  1.54620E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  4.28301E-25  1.52949E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  4.23718E-25  1.51312E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  4.19227E-25  1.49709E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  4.14827E-25  1.48137E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  4.10516E-25  1.46598E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  4.06291E-25  1.45089E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  4.02150E-25  1.43611E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  3.98093E-25  1.42162E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  3.94117E-25  1.40742E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  3.90220E-25  1.39350E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  3.86401E-25  1.37986E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  3.82657E-25  1.36649E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  3.78988E-25  1.35339E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  3.75392E-25  1.34055E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  3.71867E-25  1.32796E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  3.68412E-25  1.31562E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  3.65025E-25  1.30353E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  3.61705E-25  1.29167E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  3.58451E-25  1.28005E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  3.55261E-25  1.26866E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  3.52134E-25  1.25749E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  3.49069E-25  1.24655E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  3.46064E-25  1.23582E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  3.43118E-25  1.22530E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  3.40230E-25  1.21498E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  3.37400E-25  1.20488E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  3.34625E-25  1.19497E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  3.31905E-25  1.18525E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  3.29239E-25  1.17573E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  3.26626E-25  1.16640E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  3.24064E-25  1.15725E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  3.21553E-25  1.14829E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  3.19092E-25  1.13950E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  3.16679E-25  1.13088E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  3.14315E-25  1.12244E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  3.11998E-25  1.11417E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  3.09728E-25  1.10606E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  3.07503E-25  1.09811E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  3.05322E-25  1.09032E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  3.03185E-25  1.08269E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  3.01092E-25  1.07522E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  2.99041E-25  1.06789E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  2.97031E-25  1.06072E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  2.95063E-25  1.05369E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  2.93135E-25  1.04680E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  2.91246E-25  1.04006E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  2.89396E-25  1.03345E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  2.87585E-25  1.02698E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  2.85812E-25  1.02065E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  2.84075E-25  1.01445E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  2.82375E-25  1.00838E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  2.80711E-25  1.00244E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  2.79082E-25  9.96621E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  2.77489E-25  9.90930E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  2.75929E-25  9.85361E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  2.74403E-25  9.79912E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  2.72911E-25  9.74582E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  2.71451E-25  9.69370E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  2.70024E-25  9.64274E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  2.68629E-25  9.59291E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  2.67265E-25  9.54420E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  2.65932E-25  9.49660E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  2.64630E-25  9.45010E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  2.63357E-25  9.40466E-09  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  2.62115E-25  9.36029E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  2.60902E-25  9.31697E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  2.59718E-25  9.27470E-09  0.00000E+00  1.0E-07
