 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08722E-20 cm**2 = 3.88255E-04 a0**2
 # 1st transport cross section = 1.77448E-26 cm**2 = 6.33678E-10 a0**2
 # 2nd transport cross section = 5.14502E-26 cm**2 = 1.83732E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.19736E-26  2.21312E-09  0.00000E+00  2.5E-06
  1.925E+01  2.79555E-02  5.88032E-26  2.09990E-09  0.00000E+00  1.7E-06
  1.950E+01  2.86793E-02  5.58325E-26  1.99381E-09  0.00000E+00  7.9E-07
  1.975E+01  2.94120E-02  5.30465E-26  1.89432E-09  0.00000E+00  1.3E-06
  2.000E+01  3.01537E-02  5.04316E-26  1.80095E-09  0.00000E+00  2.0E-06
  2.025E+01  3.09043E-02  4.79755E-26  1.71324E-09  0.00000E+00  2.6E-06
  2.050E+01  3.16639E-02  4.56666E-26  1.63079E-09  0.00000E+00  3.0E-06
  2.075E+01  3.24324E-02  4.34946E-26  1.55322E-09  0.00000E+00  3.2E-06
  2.100E+01  3.32098E-02  4.14498E-26  1.48020E-09  0.00000E+00  3.2E-06
  2.125E+01  3.39961E-02  3.95233E-26  1.41140E-09  0.00000E+00  3.1E-06
  2.150E+01  3.47912E-02  3.77072E-26  1.34655E-09  0.00000E+00  3.0E-06
  2.175E+01  3.55952E-02  3.59938E-26  1.28536E-09  0.00000E+00  2.9E-06
  2.200E+01  3.64081E-02  3.43763E-26  1.22760E-09  0.00000E+00  2.5E-06
  2.225E+01  3.72297E-02  3.28483E-26  1.17303E-09  0.00000E+00  2.1E-06
  2.250E+01  3.80602E-02  3.14040E-26  1.12146E-09  0.00000E+00  1.6E-06
  2.275E+01  3.88995E-02  3.00379E-26  1.07267E-09  0.00000E+00  1.0E-06
  2.300E+01  3.97476E-02  2.87450E-26  1.02650E-09  0.00000E+00  5.8E-07
  2.325E+01  4.06044E-02  2.75207E-26  9.82781E-10  0.00000E+00  1.1E-06
  2.350E+01  4.14700E-02  2.63606E-26  9.41353E-10  0.00000E+00  1.6E-06
  2.375E+01  4.23443E-02  2.52607E-26  9.02076E-10  0.00000E+00  1.9E-06
  2.400E+01  4.32273E-02  2.42174E-26  8.64818E-10  0.00000E+00  2.2E-06
  2.425E+01  4.41190E-02  2.32271E-26  8.29456E-10  0.00000E+00  2.3E-06
  2.450E+01  4.50194E-02  2.22867E-26  7.95874E-10  0.00000E+00  2.3E-06
  2.475E+01  4.59284E-02  2.13933E-26  7.63967E-10  0.00000E+00  2.2E-06
  2.500E+01  4.68461E-02  2.05439E-26  7.33637E-10  0.00000E+00  2.1E-06
  2.550E+01  4.87074E-02  1.89674E-26  6.77339E-10  0.00000E+00  1.7E-06
  2.600E+01  5.06030E-02  1.75386E-26  6.26314E-10  0.00000E+00  1.0E-06
  2.650E+01  5.25328E-02  1.62412E-26  5.79982E-10  0.00000E+00  6.3E-07
  2.700E+01  5.44967E-02  1.50609E-26  5.37834E-10  0.00000E+00  1.3E-06
  2.750E+01  5.64946E-02  1.39854E-26  4.99427E-10  0.00000E+00  1.7E-06
  2.800E+01  5.85262E-02  1.30036E-26  4.64368E-10  0.00000E+00  1.7E-06
  2.850E+01  6.05914E-02  1.21060E-26  4.32315E-10  0.00000E+00  1.6E-06
  2.900E+01  6.26901E-02  1.12841E-26  4.02963E-10  0.00000E+00  1.3E-06
  2.950E+01  6.48222E-02  1.05304E-26  3.76046E-10  0.00000E+00  7.2E-07
  3.000E+01  6.69873E-02  9.83808E-27  3.51324E-10  0.00000E+00  6.4E-07
  3.050E+01  6.91854E-02  9.20139E-27  3.28588E-10  0.00000E+00  1.1E-06
  3.100E+01  7.14163E-02  8.61503E-27  3.07648E-10  0.00000E+00  1.3E-06
  3.150E+01  7.36799E-02  8.07429E-27  2.88338E-10  0.00000E+00  1.3E-06
  3.200E+01  7.59760E-02  7.57501E-27  2.70508E-10  0.00000E+00  1.2E-06
  3.250E+01  7.83043E-02  7.11342E-27  2.54025E-10  0.00000E+00  9.6E-07
  3.300E+01  8.06647E-02  6.68618E-27  2.38768E-10  0.00000E+00  5.0E-07
  3.350E+01  8.30571E-02  6.29028E-27  2.24630E-10  0.00000E+00  6.3E-07
  3.400E+01  8.54812E-02  5.92299E-27  2.11514E-10  0.00000E+00  9.7E-07
  3.450E+01  8.79369E-02  5.58188E-27  1.99333E-10  0.00000E+00  1.1E-06
  3.500E+01  9.04240E-02  5.26475E-27  1.88008E-10  0.00000E+00  1.1E-06
  3.550E+01  9.29422E-02  4.96961E-27  1.77468E-10  0.00000E+00  9.9E-07
  3.600E+01  9.54915E-02  4.69466E-27  1.67649E-10  0.00000E+00  7.4E-07
  3.650E+01  9.80716E-02  4.43827E-27  1.58494E-10  0.00000E+00  3.5E-07
  3.700E+01  1.00682E-01  4.19896E-27  1.49948E-10  0.00000E+00  6.2E-07
  3.750E+01  1.03323E-01  3.97539E-27  1.41964E-10  0.00000E+00  8.6E-07
  3.800E+01  1.05995E-01  3.76633E-27  1.34498E-10  0.00000E+00  9.1E-07
  3.850E+01  1.08696E-01  3.57068E-27  1.27511E-10  0.00000E+00  8.9E-07
  3.900E+01  1.11427E-01  3.38742E-27  1.20967E-10  0.00000E+00  8.1E-07
  3.950E+01  1.14188E-01  3.21562E-27  1.14832E-10  0.00000E+00  5.7E-07
  4.000E+01  1.16978E-01  3.05443E-27  1.09076E-10  0.00000E+00  3.0E-07
  4.050E+01  1.19797E-01  2.90309E-27  1.03671E-10  0.00000E+00  6.1E-07
  4.100E+01  1.22645E-01  2.76088E-27  9.85929E-11  0.00000E+00  7.7E-07
  4.150E+01  1.25522E-01  2.62715E-27  9.38174E-11  0.00000E+00  7.6E-07
  4.200E+01  1.28428E-01  2.50131E-27  8.93233E-11  0.00000E+00  7.6E-07
  4.250E+01  1.31361E-01  2.38280E-27  8.50912E-11  0.00000E+00  6.7E-07
  4.300E+01  1.34323E-01  2.27112E-27  8.11030E-11  0.00000E+00  4.4E-07
  4.350E+01  1.37313E-01  2.16580E-27  7.73421E-11  0.00000E+00  3.6E-07
  4.400E+01  1.40330E-01  2.06642E-27  7.37933E-11  0.00000E+00  5.9E-07
  4.450E+01  1.43375E-01  1.97258E-27  7.04422E-11  0.00000E+00  6.8E-07
  4.500E+01  1.46447E-01  1.88392E-27  6.72761E-11  0.00000E+00  6.3E-07
  4.550E+01  1.49545E-01  1.80010E-27  6.42829E-11  0.00000E+00  6.6E-07
  4.600E+01  1.52671E-01  1.72081E-27  6.14512E-11  0.00000E+00  5.6E-07
  4.650E+01  1.55823E-01  1.64575E-27  5.87710E-11  0.00000E+00  3.4E-07
  4.700E+01  1.59001E-01  1.57467E-27  5.62324E-11  0.00000E+00  3.9E-07
  4.750E+01  1.62205E-01  1.50731E-27  5.38270E-11  0.00000E+00  5.6E-07
  4.800E+01  1.65435E-01  1.44344E-27  5.15461E-11  0.00000E+00  6.0E-07
  4.850E+01  1.68690E-01  1.38285E-27  4.93825E-11  0.00000E+00  5.8E-07
  4.900E+01  1.71970E-01  1.32534E-27  4.73288E-11  0.00000E+00  5.8E-07
  4.950E+01  1.75276E-01  1.27073E-27  4.53784E-11  0.00000E+00  4.6E-07
  5.000E+01  1.78606E-01  1.21883E-27  4.35253E-11  0.00000E+00  2.5E-07
  5.050E+01  1.81961E-01  1.16950E-27  4.17638E-11  0.00000E+00  4.1E-07
  5.100E+01  1.85340E-01  1.12259E-27  4.00884E-11  0.00000E+00  5.3E-07
  5.150E+01  1.88743E-01  1.07795E-27  3.84942E-11  0.00000E+00  5.2E-07
  5.200E+01  1.92169E-01  1.03545E-27  3.69766E-11  0.00000E+00  5.2E-07
  5.250E+01  1.95619E-01  9.94974E-28  3.55312E-11  0.00000E+00  5.0E-07
  5.300E+01  1.99092E-01  9.56406E-28  3.41539E-11  0.00000E+00  3.7E-07
  5.350E+01  2.02589E-01  9.19642E-28  3.28410E-11  0.00000E+00  2.5E-07
  5.400E+01  2.06107E-01  8.84580E-28  3.15889E-11  0.00000E+00  4.2E-07
  5.450E+01  2.09649E-01  8.51128E-28  3.03944E-11  0.00000E+00  4.8E-07
  5.500E+01  2.13212E-01  8.19199E-28  2.92541E-11  0.00000E+00  4.4E-07
  5.550E+01  2.16797E-01  7.88711E-28  2.81654E-11  0.00000E+00  4.7E-07
  5.600E+01  2.20404E-01  7.59586E-28  2.71253E-11  0.00000E+00  4.3E-07
  5.650E+01  2.24032E-01  7.31756E-28  2.61315E-11  0.00000E+00  2.9E-07
  5.700E+01  2.27680E-01  7.05148E-28  2.51813E-11  0.00000E+00  2.9E-07
  5.750E+01  2.31350E-01  6.79702E-28  2.42726E-11  0.00000E+00  4.1E-07
  5.800E+01  2.35040E-01  6.55357E-28  2.34032E-11  0.00000E+00  4.3E-07
  5.850E+01  2.38751E-01  6.32057E-28  2.25711E-11  0.00000E+00  4.0E-07
  5.900E+01  2.42481E-01  6.09749E-28  2.17745E-11  0.00000E+00  4.2E-07
  5.950E+01  2.46231E-01  5.88383E-28  2.10115E-11  0.00000E+00  3.6E-07
  6.000E+01  2.50000E-01  5.67912E-28  2.02805E-11  0.00000E+00  2.2E-07
  6.050E+01  2.53788E-01  5.48293E-28  1.95799E-11  0.00000E+00  3.1E-07
  6.100E+01  2.57595E-01  5.29483E-28  1.89082E-11  0.00000E+00  3.8E-07
  6.150E+01  2.61421E-01  5.11443E-28  1.82640E-11  0.00000E+00  3.7E-07
  6.200E+01  2.65264E-01  4.94137E-28  1.76459E-11  0.00000E+00  3.7E-07
  6.250E+01  2.69126E-01  4.77527E-28  1.70528E-11  0.00000E+00  3.7E-07
  6.300E+01  2.73005E-01  4.61583E-28  1.64834E-11  0.00000E+00  2.9E-07
  6.350E+01  2.76901E-01  4.46273E-28  1.59367E-11  0.00000E+00  2.0E-07
  6.400E+01  2.80814E-01  4.31565E-28  1.54115E-11  0.00000E+00  3.1E-07
  6.450E+01  2.84744E-01  4.17434E-28  1.49068E-11  0.00000E+00  3.5E-07
  6.500E+01  2.88691E-01  4.03852E-28  1.44218E-11  0.00000E+00  3.1E-07
  6.550E+01  2.92653E-01  3.90793E-28  1.39555E-11  0.00000E+00  3.4E-07
  6.600E+01  2.96632E-01  3.78234E-28  1.35070E-11  0.00000E+00  3.2E-07
  6.650E+01  3.00625E-01  3.66153E-28  1.30756E-11  0.00000E+00  2.3E-07
  6.700E+01  3.04634E-01  3.54528E-28  1.26604E-11  0.00000E+00  2.2E-07
  6.750E+01  3.08658E-01  3.43341E-28  1.22609E-11  0.00000E+00  3.0E-07
  6.800E+01  3.12697E-01  3.32569E-28  1.18762E-11  0.00000E+00  3.1E-07
  6.850E+01  3.16749E-01  3.22195E-28  1.15058E-11  0.00000E+00  2.7E-07
  6.900E+01  3.20816E-01  3.12203E-28  1.11490E-11  0.00000E+00  3.0E-07
  6.950E+01  3.24896E-01  3.02576E-28  1.08052E-11  0.00000E+00  2.7E-07
  7.000E+01  3.28990E-01  2.93298E-28  1.04738E-11  0.00000E+00  1.8E-07
  7.050E+01  3.33097E-01  2.84354E-28  1.01545E-11  0.00000E+00  2.3E-07
  7.100E+01  3.37216E-01  2.75730E-28  9.84649E-12  0.00000E+00  2.7E-07
  7.150E+01  3.41348E-01  2.67412E-28  9.54945E-12  0.00000E+00  2.6E-07
  7.200E+01  3.45492E-01  2.59388E-28  9.26291E-12  0.00000E+00  2.5E-07
  7.250E+01  3.49647E-01  2.51645E-28  8.98642E-12  0.00000E+00  2.6E-07
  7.300E+01  3.53814E-01  2.44173E-28  8.71959E-12  0.00000E+00  2.2E-07
  7.350E+01  3.57992E-01  2.36960E-28  8.46199E-12  0.00000E+00  1.4E-07
  7.400E+01  3.62181E-01  2.29995E-28  8.21325E-12  0.00000E+00  2.2E-07
  7.450E+01  3.66381E-01  2.23268E-28  7.97305E-12  0.00000E+00  2.4E-07
  7.500E+01  3.70590E-01  2.16770E-28  7.74098E-12  0.00000E+00  2.1E-07
  7.550E+01  3.74810E-01  2.10492E-28  7.51680E-12  0.00000E+00  2.2E-07
  7.600E+01  3.79039E-01  2.04424E-28  7.30012E-12  0.00000E+00  2.2E-07
  7.650E+01  3.83277E-01  1.98559E-28  7.09068E-12  0.00000E+00  1.8E-07
  7.700E+01  3.87524E-01  1.92889E-28  6.88819E-12  0.00000E+00  1.5E-07
  7.750E+01  3.91780E-01  1.87406E-28  6.69240E-12  0.00000E+00  2.0E-07
  7.800E+01  3.96044E-01  1.82103E-28  6.50301E-12  0.00000E+00  2.1E-07
  7.850E+01  4.00316E-01  1.76973E-28  6.31981E-12  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  1.72008E-28  6.14253E-12  0.00000E+00  1.9E-07
  7.950E+01  4.08882E-01  1.67205E-28  5.97099E-12  0.00000E+00  1.9E-07
  8.000E+01  4.13176E-01  1.62555E-28  5.80494E-12  0.00000E+00  1.4E-07
  8.050E+01  4.17476E-01  1.58053E-28  5.64417E-12  0.00000E+00  1.4E-07
  8.100E+01  4.21783E-01  1.53694E-28  5.48852E-12  0.00000E+00  1.7E-07
  8.150E+01  4.26095E-01  1.49472E-28  5.33775E-12  0.00000E+00  1.7E-07
  8.200E+01  4.30413E-01  1.45383E-28  5.19173E-12  0.00000E+00  1.4E-07
  8.250E+01  4.34737E-01  1.41421E-28  5.05024E-12  0.00000E+00  1.6E-07
  8.300E+01  4.39065E-01  1.37583E-28  4.91316E-12  0.00000E+00  1.6E-07
  8.350E+01  4.43398E-01  1.33862E-28  4.78029E-12  0.00000E+00  1.2E-07
  8.400E+01  4.47736E-01  1.30255E-28  4.65151E-12  0.00000E+00  1.2E-07
  8.450E+01  4.52077E-01  1.26759E-28  4.52664E-12  0.00000E+00  1.5E-07
  8.500E+01  4.56422E-01  1.23369E-28  4.40558E-12  0.00000E+00  1.4E-07
  8.550E+01  4.60770E-01  1.20081E-28  4.28815E-12  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  1.16891E-28  4.17427E-12  0.00000E+00  1.4E-07
  8.650E+01  4.69476E-01  1.13797E-28  4.06377E-12  0.00000E+00  1.3E-07
  8.700E+01  4.73832E-01  1.10795E-28  3.95656E-12  0.00000E+00  1.1E-07
  8.750E+01  4.78190E-01  1.07882E-28  3.85253E-12  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.05054E-28  3.75155E-12  0.00000E+00  1.3E-07
  8.850E+01  4.86912E-01  1.02309E-28  3.65353E-12  0.00000E+00  1.3E-07
  8.900E+01  4.91274E-01  9.96442E-29  3.55836E-12  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  9.70568E-29  3.46596E-12  0.00000E+00  1.1E-07
  9.000E+01  5.00000E-01  9.45439E-29  3.37623E-12  0.00000E+00  1.2E-07
  9.050E+01  5.04363E-01  9.21030E-29  3.28906E-12  0.00000E+00  1.1E-07
  9.100E+01  5.08726E-01  8.97317E-29  3.20438E-12  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  8.74283E-29  3.12212E-12  0.00000E+00  1.2E-07
  9.200E+01  5.17450E-01  8.51896E-29  3.04217E-12  0.00000E+00  1.2E-07
  9.250E+01  5.21810E-01  8.30142E-29  2.96449E-12  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  8.08997E-29  2.88898E-12  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  7.88440E-29  2.81557E-12  0.00000E+00  1.2E-07
  9.400E+01  5.34878E-01  7.68452E-29  2.74419E-12  0.00000E+00  1.2E-07
  9.450E+01  5.39230E-01  7.49023E-29  2.67481E-12  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  7.30124E-29  2.60732E-12  0.00000E+00  1.2E-07
  9.550E+01  5.47923E-01  7.11743E-29  2.54168E-12  0.00000E+00  1.3E-07
  9.600E+01  5.52264E-01  6.93864E-29  2.47783E-12  0.00000E+00  1.3E-07
  9.650E+01  5.56602E-01  6.76470E-29  2.41572E-12  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  6.59547E-29  2.35528E-12  0.00000E+00  1.3E-07
  9.750E+01  5.65263E-01  6.43082E-29  2.29649E-12  0.00000E+00  1.4E-07
  9.800E+01  5.69587E-01  6.27053E-29  2.23925E-12  0.00000E+00  1.3E-07
  9.850E+01  5.73905E-01  6.11456E-29  2.18355E-12  0.00000E+00  1.4E-07
  9.900E+01  5.78217E-01  5.96270E-29  2.12932E-12  0.00000E+00  1.6E-07
  9.950E+01  5.82524E-01  5.81487E-29  2.07653E-12  0.00000E+00  1.6E-07
  1.000E+02  5.86824E-01  5.67094E-29  2.02513E-12  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  5.53079E-29  1.97508E-12  0.00000E+00  1.6E-07
  1.010E+02  5.95404E-01  5.39429E-29  1.92634E-12  0.00000E+00  1.8E-07
  1.015E+02  5.99684E-01  5.26135E-29  1.87886E-12  0.00000E+00  1.6E-07
  1.020E+02  6.03956E-01  5.13186E-29  1.83262E-12  0.00000E+00  1.7E-07
  1.025E+02  6.08220E-01  5.00573E-29  1.78758E-12  0.00000E+00  2.0E-07
  1.030E+02  6.12476E-01  4.88281E-29  1.74368E-12  0.00000E+00  1.9E-07
  1.035E+02  6.16723E-01  4.76304E-29  1.70091E-12  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  4.64634E-29  1.65924E-12  0.00000E+00  2.1E-07
  1.045E+02  6.25190E-01  4.53262E-29  1.61863E-12  0.00000E+00  2.3E-07
  1.050E+02  6.29410E-01  4.42175E-29  1.57904E-12  0.00000E+00  2.0E-07
  1.055E+02  6.33619E-01  4.31369E-29  1.54045E-12  0.00000E+00  2.2E-07
  1.060E+02  6.37819E-01  4.20833E-29  1.50282E-12  0.00000E+00  2.5E-07
  1.065E+02  6.42008E-01  4.10563E-29  1.46615E-12  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  4.00547E-29  1.43038E-12  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  3.90784E-29  1.39551E-12  0.00000E+00  2.6E-07
  1.080E+02  6.54508E-01  3.81259E-29  1.36150E-12  0.00000E+00  2.8E-07
  1.085E+02  6.58652E-01  3.71971E-29  1.32833E-12  0.00000E+00  2.3E-07
  1.090E+02  6.62784E-01  3.62910E-29  1.29598E-12  0.00000E+00  2.9E-07
  1.095E+02  6.66903E-01  3.54073E-29  1.26442E-12  0.00000E+00  3.0E-07
  1.100E+02  6.71010E-01  3.45451E-29  1.23363E-12  0.00000E+00  2.5E-07
  1.105E+02  6.75104E-01  3.37038E-29  1.20359E-12  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  3.28828E-29  1.17427E-12  0.00000E+00  3.3E-07
  1.115E+02  6.83251E-01  3.20820E-29  1.14567E-12  0.00000E+00  3.3E-07
  1.120E+02  6.87303E-01  3.13002E-29  1.11775E-12  0.00000E+00  3.0E-07
  1.125E+02  6.91342E-01  3.05375E-29  1.09051E-12  0.00000E+00  3.6E-07
  1.130E+02  6.95366E-01  2.97928E-29  1.06392E-12  0.00000E+00  3.5E-07
  1.135E+02  6.99375E-01  2.90659E-29  1.03796E-12  0.00000E+00  2.5E-07
  1.140E+02  7.03368E-01  2.83563E-29  1.01262E-12  0.00000E+00  3.5E-07
  1.145E+02  7.07347E-01  2.76635E-29  9.87883E-13  0.00000E+00  4.1E-07
  1.150E+02  7.11309E-01  2.69871E-29  9.63729E-13  0.00000E+00  3.8E-07
  1.155E+02  7.15256E-01  2.63268E-29  9.40146E-13  0.00000E+00  3.9E-07
  1.160E+02  7.19186E-01  2.56819E-29  9.17118E-13  0.00000E+00  4.3E-07
  1.165E+02  7.23099E-01  2.50522E-29  8.94632E-13  0.00000E+00  3.8E-07
  1.170E+02  7.26995E-01  2.44372E-29  8.72669E-13  0.00000E+00  3.1E-07
  1.175E+02  7.30874E-01  2.38366E-29  8.51221E-13  0.00000E+00  4.4E-07
  1.180E+02  7.34736E-01  2.32499E-29  8.30269E-13  0.00000E+00  4.8E-07
  1.185E+02  7.38579E-01  2.26769E-29  8.09806E-13  0.00000E+00  4.1E-07
  1.190E+02  7.42405E-01  2.21170E-29  7.89814E-13  0.00000E+00  5.0E-07
  1.195E+02  7.46212E-01  2.15701E-29  7.70283E-13  0.00000E+00  5.0E-07
  1.200E+02  7.50000E-01  2.10359E-29  7.51204E-13  0.00000E+00  3.8E-07
  1.205E+02  7.53769E-01  2.05139E-29  7.32564E-13  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  2.00037E-29  7.14346E-13  0.00000E+00  5.5E-07
  1.215E+02  7.61249E-01  1.95054E-29  6.96549E-13  0.00000E+00  5.5E-07
  1.220E+02  7.64960E-01  1.90182E-29  6.79152E-13  0.00000E+00  5.3E-07
  1.225E+02  7.68650E-01  1.85422E-29  6.62153E-13  0.00000E+00  6.0E-07
  1.230E+02  7.72320E-01  1.80770E-29  6.45542E-13  0.00000E+00  5.4E-07
  1.235E+02  7.75968E-01  1.76226E-29  6.29313E-13  0.00000E+00  3.6E-07
  1.240E+02  7.79596E-01  1.71781E-29  6.13442E-13  0.00000E+00  5.7E-07
  1.245E+02  7.83203E-01  1.67438E-29  5.97930E-13  0.00000E+00  6.6E-07
  1.250E+02  7.86788E-01  1.63192E-29  5.82769E-13  0.00000E+00  6.1E-07
  1.255E+02  7.90351E-01  1.59043E-29  5.67954E-13  0.00000E+00  6.7E-07
  1.260E+02  7.93893E-01  1.54984E-29  5.53459E-13  0.00000E+00  6.8E-07
  1.265E+02  7.97411E-01  1.51021E-29  5.39304E-13  0.00000E+00  5.4E-07
  1.270E+02  8.00908E-01  1.47143E-29  5.25457E-13  0.00000E+00  5.2E-07
  1.275E+02  8.04381E-01  1.43353E-29  5.11923E-13  0.00000E+00  7.2E-07
  1.280E+02  8.07831E-01  1.39647E-29  4.98689E-13  0.00000E+00  7.7E-07
  1.285E+02  8.11257E-01  1.36024E-29  4.85752E-13  0.00000E+00  7.0E-07
  1.290E+02  8.14660E-01  1.32481E-29  4.73099E-13  0.00000E+00  8.1E-07
  1.295E+02  8.18039E-01  1.29018E-29  4.60731E-13  0.00000E+00  7.4E-07
  1.300E+02  8.21394E-01  1.25630E-29  4.48632E-13  0.00000E+00  4.9E-07
  1.305E+02  8.24724E-01  1.22318E-29  4.36806E-13  0.00000E+00  7.1E-07
  1.310E+02  8.28030E-01  1.19079E-29  4.25238E-13  0.00000E+00  8.9E-07
  1.315E+02  8.31310E-01  1.15912E-29  4.13931E-13  0.00000E+00  8.6E-07
  1.320E+02  8.34565E-01  1.12815E-29  4.02870E-13  0.00000E+00  9.0E-07
  1.325E+02  8.37795E-01  1.09787E-29  3.92057E-13  0.00000E+00  9.3E-07
  1.330E+02  8.40999E-01  1.06825E-29  3.81480E-13  0.00000E+00  7.5E-07
  1.335E+02  8.44177E-01  1.03929E-29  3.71137E-13  0.00000E+00  6.2E-07
  1.340E+02  8.47329E-01  1.01098E-29  3.61027E-13  0.00000E+00  9.3E-07
  1.345E+02  8.50455E-01  9.83266E-30  3.51130E-13  0.00000E+00  1.0E-06
  1.350E+02  8.53553E-01  9.56186E-30  3.41460E-13  0.00000E+00  9.3E-07
  1.355E+02  8.56625E-01  9.29691E-30  3.31999E-13  0.00000E+00  1.1E-06
  1.360E+02  8.59670E-01  9.03786E-30  3.22748E-13  0.00000E+00  1.0E-06
  1.365E+02  8.62687E-01  8.78459E-30  3.13704E-13  0.00000E+00  6.9E-07
  1.370E+02  8.65677E-01  8.53697E-30  3.04861E-13  0.00000E+00  8.9E-07
  1.375E+02  8.68639E-01  8.29478E-30  2.96212E-13  0.00000E+00  1.2E-06
  1.380E+02  8.71572E-01  8.05780E-30  2.87749E-13  0.00000E+00  1.2E-06
  1.385E+02  8.74478E-01  7.82619E-30  2.79478E-13  0.00000E+00  1.2E-06
  1.390E+02  8.77355E-01  7.59962E-30  2.71387E-13  0.00000E+00  1.3E-06
  1.395E+02  8.80203E-01  7.37823E-30  2.63481E-13  0.00000E+00  1.0E-06
  1.400E+02  8.83022E-01  7.16165E-30  2.55747E-13  0.00000E+00  7.3E-07
  1.405E+02  8.85812E-01  6.94992E-30  2.48186E-13  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  6.74288E-30  2.40793E-13  0.00000E+00  1.4E-06
  1.415E+02  8.91304E-01  6.54033E-30  2.33560E-13  0.00000E+00  1.3E-06
  1.420E+02  8.94005E-01  6.34266E-30  2.26500E-13  0.00000E+00  1.5E-06
  1.425E+02  8.96677E-01  6.14916E-30  2.19591E-13  0.00000E+00  1.4E-06
  1.430E+02  8.99318E-01  5.95998E-30  2.12835E-13  0.00000E+00  9.7E-07
  1.435E+02  9.01928E-01  5.77524E-30  2.06238E-13  0.00000E+00  1.1E-06
  1.440E+02  9.04508E-01  5.59455E-30  1.99785E-13  0.00000E+00  1.6E-06
  1.445E+02  9.07058E-01  5.41793E-30  1.93478E-13  0.00000E+00  1.7E-06
  1.450E+02  9.09576E-01  5.24545E-30  1.87318E-13  0.00000E+00  1.7E-06
  1.455E+02  9.12063E-01  5.07685E-30  1.81298E-13  0.00000E+00  1.8E-06
  1.460E+02  9.14519E-01  4.91195E-30  1.75409E-13  0.00000E+00  1.5E-06
  1.465E+02  9.16943E-01  4.75101E-30  1.69662E-13  0.00000E+00  8.8E-07
  1.470E+02  9.19335E-01  4.59376E-30  1.64046E-13  0.00000E+00  1.6E-06
  1.475E+02  9.21696E-01  4.44019E-30  1.58562E-13  0.00000E+00  2.0E-06
  1.480E+02  9.24024E-01  4.29011E-30  1.53203E-13  0.00000E+00  1.9E-06
  1.485E+02  9.26320E-01  4.14358E-30  1.47970E-13  0.00000E+00  2.1E-06
  1.490E+02  9.28584E-01  4.00052E-30  1.42861E-13  0.00000E+00  2.0E-06
  1.495E+02  9.30815E-01  3.86080E-30  1.37872E-13  0.00000E+00  1.4E-06
  1.500E+02  9.33013E-01  3.72436E-30  1.32999E-13  0.00000E+00  1.5E-06
  1.505E+02  9.35178E-01  3.59130E-30  1.28248E-13  0.00000E+00  2.2E-06
  1.510E+02  9.37310E-01  3.46142E-30  1.23610E-13  0.00000E+00  2.4E-06
  1.515E+02  9.39409E-01  3.33461E-30  1.19081E-13  0.00000E+00  2.3E-06
  1.520E+02  9.41474E-01  3.21092E-30  1.14664E-13  0.00000E+00  2.5E-06
  1.525E+02  9.43505E-01  3.09031E-30  1.10357E-13  0.00000E+00  2.1E-06
  1.530E+02  9.45503E-01  2.97273E-30  1.06158E-13  0.00000E+00  1.2E-06
  1.535E+02  9.47467E-01  2.85792E-30  1.02058E-13  0.00000E+00  2.2E-06
  1.540E+02  9.49397E-01  2.74612E-30  9.80659E-14  0.00000E+00  2.8E-06
  1.545E+02  9.51293E-01  2.63724E-30  9.41775E-14  0.00000E+00  2.9E-06
