 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.75693E-20 cm**2 = 2.77005E-03 a0**2
 # 1st transport cross section = 1.74677E-22 cm**2 = 6.23785E-06 a0**2
 # 2nd transport cross section = 4.62875E-22 cm**2 = 1.65296E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.16520E-21  4.16101E-05  0.00000E+00  1.5E-07
  1.925E+01  2.79555E-02  1.10645E-21  3.95121E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.05137E-21  3.75451E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  9.99690E-22  3.56996E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  9.51158E-22  3.39665E-05  0.00000E+00  1.2E-07
  2.025E+01  3.09043E-02  9.05548E-22  3.23377E-05  0.00000E+00  1.7E-07
  2.050E+01  3.16639E-02  8.62651E-22  3.08058E-05  0.00000E+00  2.0E-07
  2.075E+01  3.24324E-02  8.22276E-22  2.93640E-05  0.00000E+00  2.3E-07
  2.100E+01  3.32098E-02  7.84247E-22  2.80060E-05  0.00000E+00  2.4E-07
  2.125E+01  3.39961E-02  7.48401E-22  2.67259E-05  0.00000E+00  2.3E-07
  2.150E+01  3.47912E-02  7.14590E-22  2.55185E-05  0.00000E+00  2.2E-07
  2.175E+01  3.55952E-02  6.82676E-22  2.43788E-05  0.00000E+00  2.0E-07
  2.200E+01  3.64081E-02  6.52533E-22  2.33024E-05  0.00000E+00  1.7E-07
  2.225E+01  3.72297E-02  6.24045E-22  2.22850E-05  0.00000E+00  1.3E-07
  2.250E+01  3.80602E-02  5.97103E-22  2.13229E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  5.71607E-22  2.04125E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  5.47466E-22  1.95504E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  5.24593E-22  1.87335E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  5.02909E-22  1.79592E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  4.82342E-22  1.72247E-05  0.00000E+00  1.2E-07
  2.400E+01  4.32273E-02  4.62821E-22  1.65276E-05  0.00000E+00  1.5E-07
  2.425E+01  4.41190E-02  4.44285E-22  1.58657E-05  0.00000E+00  1.6E-07
  2.450E+01  4.50194E-02  4.26674E-22  1.52368E-05  0.00000E+00  1.7E-07
  2.475E+01  4.59284E-02  4.09932E-22  1.46389E-05  0.00000E+00  1.6E-07
  2.500E+01  4.68461E-02  3.94010E-22  1.40703E-05  0.00000E+00  1.5E-07
  2.550E+01  4.87074E-02  3.64433E-22  1.30141E-05  0.00000E+00  1.1E-07
  2.600E+01  5.06030E-02  3.37600E-22  1.20559E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  3.13210E-22  1.11849E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  2.91001E-22  1.03918E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  2.70741E-22  9.66834E-06  0.00000E+00  1.1E-07
  2.800E+01  5.85262E-02  2.52229E-22  9.00726E-06  0.00000E+00  1.2E-07
  2.850E+01  6.05914E-02  2.35286E-22  8.40222E-06  0.00000E+00  1.1E-07
  2.900E+01  6.26901E-02  2.19755E-22  7.84760E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  2.05497E-22  7.33844E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.92388E-22  6.87031E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.80319E-22  6.43931E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.69191E-22  6.04193E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.58919E-22  5.67509E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.49423E-22  5.33598E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.40634E-22  5.02213E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.32490E-22  4.73130E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.24934E-22  4.46149E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.17917E-22  4.21089E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.11392E-22  3.97789E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.05319E-22  3.76100E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  9.96597E-23  3.55891E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  9.43814E-23  3.37042E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  8.94534E-23  3.19444E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  8.48480E-23  3.02998E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  8.05400E-23  2.87614E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  7.65067E-23  2.73210E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  7.27272E-23  2.59713E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  6.91824E-23  2.47055E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  6.58549E-23  2.35172E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  6.27290E-23  2.24009E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  5.97900E-23  2.13514E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  5.70246E-23  2.03639E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  5.44206E-23  1.94340E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  5.19667E-23  1.85577E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  4.96527E-23  1.77313E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  4.74689E-23  1.69515E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  4.54067E-23  1.62150E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  4.34579E-23  1.55191E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  4.16152E-23  1.48610E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  3.98715E-23  1.42384E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  3.82206E-23  1.36488E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  3.66565E-23  1.30903E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  3.51738E-23  1.25608E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  3.37674E-23  1.20585E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  3.24326E-23  1.15819E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  3.11650E-23  1.11292E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.99606E-23  1.06991E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  2.88157E-23  1.02903E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  2.77266E-23  9.90136E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  2.66902E-23  9.53124E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  2.57034E-23  9.17883E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  2.47633E-23  8.84312E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  2.38672E-23  8.52314E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  2.30128E-23  8.21803E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  2.21977E-23  7.92694E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  2.14197E-23  7.64911E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  2.06768E-23  7.38381E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.99670E-23  7.13036E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.92887E-23  6.88812E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.86401E-23  6.65651E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.80197E-23  6.43495E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.74260E-23  6.22293E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.68576E-23  6.01996E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.63132E-23  5.82556E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.57916E-23  5.63930E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.52917E-23  5.46077E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.48124E-23  5.28959E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.43526E-23  5.12539E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  1.39114E-23  4.96784E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.34878E-23  4.81659E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.30811E-23  4.67136E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.26905E-23  4.53185E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.23151E-23  4.39779E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.19542E-23  4.26892E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.16072E-23  4.14501E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.12734E-23  4.02582E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.09523E-23  3.91114E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.06432E-23  3.80075E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.03456E-23  3.69447E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.00589E-23  3.59211E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  9.78280E-24  3.49350E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  9.51669E-24  3.39847E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  9.26016E-24  3.30686E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  9.01281E-24  3.21853E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  8.77423E-24  3.13334E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  8.54405E-24  3.05114E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  8.32191E-24  2.97181E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  8.10748E-24  2.89523E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  7.90042E-24  2.82129E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  7.70043E-24  2.74988E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  7.50723E-24  2.68088E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  7.32053E-24  2.61421E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  7.14006E-24  2.54976E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  6.96558E-24  2.48745E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  6.79685E-24  2.42720E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  6.63363E-24  2.36891E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  6.47571E-24  2.31252E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  6.32288E-24  2.25794E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  6.17494E-24  2.20511E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  6.03170E-24  2.15396E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  5.89299E-24  2.10442E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  5.75862E-24  2.05644E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  5.62843E-24  2.00995E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  5.50227E-24  1.96490E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  5.37999E-24  1.92123E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  5.26143E-24  1.87889E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  5.14647E-24  1.83784E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  5.03497E-24  1.79802E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  4.92680E-24  1.75939E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  4.82185E-24  1.72191E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  4.71999E-24  1.68554E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  4.62112E-24  1.65023E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  4.52513E-24  1.61595E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  4.43192E-24  1.58267E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  4.34140E-24  1.55034E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  4.25346E-24  1.51894E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  4.16802E-24  1.48843E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  4.08499E-24  1.45878E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  4.00429E-24  1.42996E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  3.92585E-24  1.40195E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  3.84957E-24  1.37471E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  3.77540E-24  1.34822E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  3.70326E-24  1.32246E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  3.63309E-24  1.29740E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  3.56481E-24  1.27302E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  3.49837E-24  1.24929E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  3.43371E-24  1.22620E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  3.37077E-24  1.20372E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  3.30949E-24  1.18184E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  3.24983E-24  1.16053E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  3.19172E-24  1.13978E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  3.13512E-24  1.11957E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  3.07999E-24  1.09989E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  3.02628E-24  1.08070E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  2.97393E-24  1.06201E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  2.92292E-24  1.04379E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  2.87320E-24  1.02604E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  2.82473E-24  1.00873E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  2.77747E-24  9.91853E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  2.73139E-24  9.75397E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  2.68645E-24  9.59348E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  2.64261E-24  9.43694E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  2.59985E-24  9.28423E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  2.55813E-24  9.13525E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  2.51742E-24  8.98988E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  2.47770E-24  8.84802E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  2.43893E-24  8.70956E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  2.40108E-24  8.57441E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  2.36413E-24  8.44247E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  2.32806E-24  8.31365E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  2.29284E-24  8.18786E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  2.25844E-24  8.06502E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  2.22484E-24  7.94505E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  2.19202E-24  7.82785E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  2.15996E-24  7.71337E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  2.12864E-24  7.60151E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  2.09803E-24  7.49221E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  2.06812E-24  7.38541E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  2.03889E-24  7.28102E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  2.01032E-24  7.17899E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.98239E-24  7.07926E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.95509E-24  6.98175E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.92840E-24  6.88642E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  1.90229E-24  6.79321E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.87677E-24  6.70205E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.85180E-24  6.61290E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.82738E-24  6.52571E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.80350E-24  6.44042E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.78014E-24  6.35698E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.75728E-24  6.27535E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.73491E-24  6.19548E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.71302E-24  6.11732E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.69161E-24  6.04084E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.67065E-24  5.96599E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.65013E-24  5.89273E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.63005E-24  5.82103E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.61040E-24  5.75083E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.59115E-24  5.68211E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.57231E-24  5.61483E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.55387E-24  5.54896E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.53581E-24  5.48446E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.51812E-24  5.42130E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.50080E-24  5.35944E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.48383E-24  5.29886E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.46722E-24  5.23952E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.45094E-24  5.18140E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.43500E-24  5.12447E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.41938E-24  5.06870E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.40408E-24  5.01407E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.38909E-24  4.96054E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.37441E-24  4.90809E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.36002E-24  4.85671E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.34592E-24  4.80635E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.33210E-24  4.75701E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.31856E-24  4.70866E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.30529E-24  4.66127E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.29228E-24  4.61483E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.27954E-24  4.56931E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.26704E-24  4.52470E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.25480E-24  4.48097E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.24280E-24  4.43811E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.23103E-24  4.39610E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.21950E-24  4.35491E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.20819E-24  4.31454E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.19711E-24  4.27496E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.18625E-24  4.23616E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.17560E-24  4.19813E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.16515E-24  4.16084E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.15492E-24  4.12428E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.14488E-24  4.08844E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.13504E-24  4.05330E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.12539E-24  4.01884E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.11593E-24  3.98507E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.10666E-24  3.95195E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.09757E-24  3.91948E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.08865E-24  3.88764E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.07991E-24  3.85643E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.07134E-24  3.82583E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.06294E-24  3.79583E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.05470E-24  3.76642E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.04663E-24  3.73758E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.03871E-24  3.70931E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.03095E-24  3.68159E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.02334E-24  3.65442E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.01588E-24  3.62779E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.00857E-24  3.60168E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.00141E-24  3.57608E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  9.94380E-25  3.55100E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  9.87495E-25  3.52641E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  9.80746E-25  3.50231E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  9.74132E-25  3.47869E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  9.67650E-25  3.45554E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  9.61298E-25  3.43286E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  9.55074E-25  3.41063E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  9.48975E-25  3.38885E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  9.43000E-25  3.36751E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  9.37146E-25  3.34661E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  9.31412E-25  3.32613E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  9.25795E-25  3.30608E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  9.20294E-25  3.28643E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  9.14907E-25  3.26719E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  9.09632E-25  3.24835E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  9.04467E-25  3.22991E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  8.99411E-25  3.21185E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  8.94461E-25  3.19418E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  8.89617E-25  3.17688E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  8.84877E-25  3.15995E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  8.80239E-25  3.14339E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  8.75701E-25  3.12719E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  8.71263E-25  3.11134E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  8.66923E-25  3.09584E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  8.62679E-25  3.08068E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  8.58530E-25  3.06587E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  8.54475E-25  3.05139E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  8.50513E-25  3.03724E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  8.46642E-25  3.02341E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  8.42861E-25  3.00991E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  8.39169E-25  2.99673E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  8.35566E-25  2.98386E-08  0.00000E+00  1.0E-07
