 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.45413E-19 cm**2 = 3.37613E-02 a0**2
 # 1st transport cross section = 2.04009E-20 cm**2 = 7.28529E-04 a0**2
 # 2nd transport cross section = 5.03251E-20 cm**2 = 1.79714E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  1.63099E-22  5.82437E-06 -2.06572E-04  3.8E-07
  1.525E+02  9.43505E-01  1.62393E-22  5.79916E-06 -2.03411E-04  1.1E-06
  1.530E+02  9.45503E-01  1.61703E-22  5.77453E-06 -2.00221E-04  2.5E-07
  1.535E+02  9.47467E-01  1.61030E-22  5.75048E-06 -1.97004E-04  9.5E-07
  1.540E+02  9.49397E-01  1.60372E-22  5.72698E-06 -1.93761E-04  8.2E-07
  1.545E+02  9.51293E-01  1.59729E-22  5.70404E-06 -1.90492E-04  4.7E-07
  1.550E+02  9.53154E-01  1.59102E-22  5.68165E-06 -1.87197E-04  1.1E-06
  1.555E+02  9.54981E-01  1.58491E-22  5.65980E-06 -1.83876E-04  1.9E-07
  1.560E+02  9.56773E-01  1.57894E-22  5.63849E-06 -1.80530E-04  1.0E-06
  1.565E+02  9.58530E-01  1.57312E-22  5.61771E-06 -1.77159E-04  8.2E-07
  1.570E+02  9.60252E-01  1.56745E-22  5.59745E-06 -1.73765E-04  5.7E-07
  1.575E+02  9.61940E-01  1.56192E-22  5.57771E-06 -1.70347E-04  1.2E-06
  1.580E+02  9.63592E-01  1.55653E-22  5.55848E-06 -1.66906E-04  1.2E-07
  1.585E+02  9.65209E-01  1.55129E-22  5.53976E-06 -1.63441E-04  1.1E-06
  1.590E+02  9.66790E-01  1.54619E-22  5.52154E-06 -1.59955E-04  8.1E-07
  1.595E+02  9.68336E-01  1.54122E-22  5.50381E-06 -1.56447E-04  6.8E-07
  1.600E+02  9.69846E-01  1.53640E-22  5.48658E-06 -1.52918E-04  1.2E-06
  1.605E+02  9.71321E-01  1.53171E-22  5.46983E-06 -1.49367E-04  1.0E-07
  1.610E+02  9.72759E-01  1.52716E-22  5.45357E-06 -1.45796E-04  1.2E-06
  1.615E+02  9.74162E-01  1.52273E-22  5.43778E-06 -1.42206E-04  8.0E-07
  1.620E+02  9.75528E-01  1.51844E-22  5.42246E-06 -1.38596E-04  8.0E-07
  1.625E+02  9.76858E-01  1.51428E-22  5.40761E-06 -1.34967E-04  1.3E-06
  1.630E+02  9.78152E-01  1.51026E-22  5.39322E-06 -1.31320E-04  1.0E-07
  1.635E+02  9.79410E-01  1.50636E-22  5.37930E-06 -1.27654E-04  1.4E-06
  1.640E+02  9.80631E-01  1.50258E-22  5.36583E-06 -1.23971E-04  7.8E-07
  1.645E+02  9.81815E-01  1.49894E-22  5.35281E-06 -1.20272E-04  9.4E-07
  1.650E+02  9.82963E-01  1.49542E-22  5.34023E-06 -1.16556E-04  1.4E-06
  1.655E+02  9.84074E-01  1.49202E-22  5.32811E-06 -1.12823E-04  1.4E-07
  1.660E+02  9.85148E-01  1.48875E-22  5.31643E-06 -1.09076E-04  1.5E-06
  1.665E+02  9.86185E-01  1.48560E-22  5.30518E-06 -1.05313E-04  7.7E-07
  1.670E+02  9.87185E-01  1.48257E-22  5.29437E-06 -1.01537E-04  1.1E-06
  1.675E+02  9.88148E-01  1.47967E-22  5.28398E-06 -9.77461E-05  1.5E-06
  1.680E+02  9.89074E-01  1.47688E-22  5.27404E-06 -9.39416E-05  2.7E-07
  1.685E+02  9.89962E-01  1.47422E-22  5.26452E-06 -9.01244E-05  1.7E-06
  1.690E+02  9.90814E-01  1.47167E-22  5.25542E-06 -8.62953E-05  7.5E-07
  1.695E+02  9.91627E-01  1.46924E-22  5.24674E-06 -8.24544E-05  1.3E-06
  1.700E+02  9.92404E-01  1.46692E-22  5.23848E-06 -7.86018E-05  1.6E-06
  1.705E+02  9.93143E-01  1.46473E-22  5.23064E-06 -7.47382E-05  4.3E-07
  1.710E+02  9.93844E-01  1.46265E-22  5.22321E-06 -7.08647E-05  1.9E-06
  1.715E+02  9.94508E-01  1.46068E-22  5.21620E-06 -6.69817E-05  7.3E-07
  1.720E+02  9.95134E-01  1.45883E-22  5.20959E-06 -6.30895E-05  1.6E-06
  1.725E+02  9.95722E-01  1.45710E-22  5.20339E-06 -5.91883E-05  1.8E-06
  1.730E+02  9.96273E-01  1.45548E-22  5.19761E-06 -5.52788E-05  6.4E-07
  1.735E+02  9.96786E-01  1.45397E-22  5.19224E-06 -5.13621E-05  2.3E-06
  1.740E+02  9.97261E-01  1.45258E-22  5.18726E-06 -4.74386E-05  7.2E-07
  1.745E+02  9.97698E-01  1.45130E-22  5.18268E-06 -4.35085E-05  2.1E-06
  1.750E+02  9.98097E-01  1.45013E-22  5.17850E-06 -3.95720E-05  2.1E-06
  1.755E+02  9.98459E-01  1.44907E-22  5.17474E-06 -3.56300E-05  9.8E-07
  1.760E+02  9.98782E-01  1.44813E-22  5.17137E-06 -3.16835E-05  2.9E-06
  1.765E+02  9.99067E-01  1.44730E-22  5.16839E-06 -2.77329E-05  7.3E-07
  1.770E+02  9.99315E-01  1.44657E-22  5.16581E-06 -2.37782E-05  2.9E-06
  1.775E+02  9.99524E-01  1.44596E-22  5.16363E-06 -1.98199E-05  2.7E-06
  1.780E+02  9.99695E-01  1.44547E-22  5.16186E-06 -1.58589E-05  1.8E-06
  1.785E+02  9.99829E-01  1.44508E-22  5.16048E-06 -1.18962E-05  4.7E-06
  1.790E+02  9.99924E-01  1.44480E-22  5.15949E-06 -7.93222E-06  7.9E-07
  1.795E+02  9.99981E-01  1.44463E-22  5.15888E-06 -3.96668E-06  7.4E-06
  1.800E+02  1.00000E+00  1.44457E-22  5.15867E-06 -5.56675E-20  1.2E-05
