 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.09837E-20 cm**2 = 3.92234E-04 a0**2
 # 1st transport cross section = 8.73031E-26 cm**2 = 3.11765E-09 a0**2
 # 2nd transport cross section = 2.51864E-25 cm**2 = 8.99422E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.43878E-25  1.22801E-08  0.00000E+00  2.3E-06
  1.925E+01  2.79555E-02  3.26292E-25  1.16521E-08  0.00000E+00  1.5E-06
  1.950E+01  2.86793E-02  3.09814E-25  1.10637E-08  0.00000E+00  7.0E-07
  1.975E+01  2.94120E-02  2.94360E-25  1.05118E-08  0.00000E+00  1.1E-06
  2.000E+01  3.01537E-02  2.79856E-25  9.99383E-09  0.00000E+00  1.8E-06
  2.025E+01  3.09043E-02  2.66231E-25  9.50729E-09  0.00000E+00  2.4E-06
  2.050E+01  3.16639E-02  2.53424E-25  9.04992E-09  0.00000E+00  2.7E-06
  2.075E+01  3.24324E-02  2.41375E-25  8.61966E-09  0.00000E+00  3.0E-06
  2.100E+01  3.32098E-02  2.30032E-25  8.21459E-09  0.00000E+00  3.0E-06
  2.125E+01  3.39961E-02  2.19345E-25  7.83296E-09  0.00000E+00  2.9E-06
  2.150E+01  3.47912E-02  2.09270E-25  7.47318E-09  0.00000E+00  2.8E-06
  2.175E+01  3.55952E-02  1.99765E-25  7.13375E-09  0.00000E+00  2.7E-06
  2.200E+01  3.64081E-02  1.90792E-25  6.81332E-09  0.00000E+00  2.3E-06
  2.225E+01  3.72297E-02  1.82316E-25  6.51062E-09  0.00000E+00  1.9E-06
  2.250E+01  3.80602E-02  1.74303E-25  6.22449E-09  0.00000E+00  1.4E-06
  2.275E+01  3.88995E-02  1.66725E-25  5.95385E-09  0.00000E+00  9.0E-07
  2.300E+01  3.97476E-02  1.59552E-25  5.69771E-09  0.00000E+00  5.1E-07
  2.325E+01  4.06044E-02  1.52760E-25  5.45515E-09  0.00000E+00  1.0E-06
  2.350E+01  4.14700E-02  1.46324E-25  5.22531E-09  0.00000E+00  1.5E-06
  2.375E+01  4.23443E-02  1.40222E-25  5.00741E-09  0.00000E+00  1.8E-06
  2.400E+01  4.32273E-02  1.34433E-25  4.80070E-09  0.00000E+00  2.0E-06
  2.425E+01  4.41190E-02  1.28939E-25  4.60451E-09  0.00000E+00  2.1E-06
  2.450E+01  4.50194E-02  1.23722E-25  4.41819E-09  0.00000E+00  2.1E-06
  2.475E+01  4.59284E-02  1.18765E-25  4.24117E-09  0.00000E+00  2.0E-06
  2.500E+01  4.68461E-02  1.14052E-25  4.07289E-09  0.00000E+00  2.0E-06
  2.550E+01  4.87074E-02  1.05306E-25  3.76053E-09  0.00000E+00  1.6E-06
  2.600E+01  5.06030E-02  9.73776E-26  3.47742E-09  0.00000E+00  9.5E-07
  2.650E+01  5.25328E-02  9.01786E-26  3.22034E-09  0.00000E+00  5.6E-07
  2.700E+01  5.44967E-02  8.36296E-26  2.98647E-09  0.00000E+00  1.2E-06
  2.750E+01  5.64946E-02  7.76616E-26  2.77335E-09  0.00000E+00  1.5E-06
  2.800E+01  5.85262E-02  7.22138E-26  2.57880E-09  0.00000E+00  1.6E-06
  2.850E+01  6.05914E-02  6.72329E-26  2.40093E-09  0.00000E+00  1.5E-06
  2.900E+01  6.26901E-02  6.26718E-26  2.23805E-09  0.00000E+00  1.2E-06
  2.950E+01  6.48222E-02  5.84887E-26  2.08867E-09  0.00000E+00  6.5E-07
  3.000E+01  6.69873E-02  5.46468E-26  1.95147E-09  0.00000E+00  5.7E-07
  3.050E+01  6.91854E-02  5.11132E-26  1.82529E-09  0.00000E+00  1.0E-06
  3.100E+01  7.14163E-02  4.78589E-26  1.70907E-09  0.00000E+00  1.2E-06
  3.150E+01  7.36799E-02  4.48577E-26  1.60190E-09  0.00000E+00  1.2E-06
  3.200E+01  7.59760E-02  4.20865E-26  1.50294E-09  0.00000E+00  1.2E-06
  3.250E+01  7.83043E-02  3.95244E-26  1.41144E-09  0.00000E+00  8.8E-07
  3.300E+01  8.06647E-02  3.71529E-26  1.32676E-09  0.00000E+00  4.5E-07
  3.350E+01  8.30571E-02  3.49553E-26  1.24828E-09  0.00000E+00  5.7E-07
  3.400E+01  8.54812E-02  3.29164E-26  1.17547E-09  0.00000E+00  9.0E-07
  3.450E+01  8.79369E-02  3.10228E-26  1.10785E-09  0.00000E+00  1.0E-06
  3.500E+01  9.04240E-02  2.92623E-26  1.04498E-09  0.00000E+00  9.8E-07
  3.550E+01  9.29422E-02  2.76238E-26  9.86463E-10  0.00000E+00  9.2E-07
  3.600E+01  9.54915E-02  2.60973E-26  9.31951E-10  0.00000E+00  6.7E-07
  3.650E+01  9.80716E-02  2.46738E-26  8.81118E-10  0.00000E+00  3.1E-07
  3.700E+01  1.00682E-01  2.33451E-26  8.33668E-10  0.00000E+00  5.6E-07
  3.750E+01  1.03323E-01  2.21037E-26  7.89338E-10  0.00000E+00  7.9E-07
  3.800E+01  1.05995E-01  2.09429E-26  7.47884E-10  0.00000E+00  8.5E-07
  3.850E+01  1.08696E-01  1.98565E-26  7.09087E-10  0.00000E+00  8.3E-07
  3.900E+01  1.11427E-01  1.88388E-26  6.72745E-10  0.00000E+00  7.5E-07
  3.950E+01  1.14188E-01  1.78847E-26  6.38675E-10  0.00000E+00  5.2E-07
  4.000E+01  1.16978E-01  1.69896E-26  6.06709E-10  0.00000E+00  2.7E-07
  4.050E+01  1.19797E-01  1.61491E-26  5.76693E-10  0.00000E+00  5.5E-07
  4.100E+01  1.22645E-01  1.53592E-26  5.48488E-10  0.00000E+00  7.1E-07
  4.150E+01  1.25522E-01  1.46165E-26  5.21964E-10  0.00000E+00  7.1E-07
  4.200E+01  1.28428E-01  1.39175E-26  4.97001E-10  0.00000E+00  7.1E-07
  4.250E+01  1.31361E-01  1.32592E-26  4.73493E-10  0.00000E+00  6.2E-07
  4.300E+01  1.34323E-01  1.26388E-26  4.51339E-10  0.00000E+00  4.0E-07
  4.350E+01  1.37313E-01  1.20537E-26  4.30447E-10  0.00000E+00  3.2E-07
  4.400E+01  1.40330E-01  1.15017E-26  4.10732E-10  0.00000E+00  5.4E-07
  4.450E+01  1.43375E-01  1.09803E-26  3.92115E-10  0.00000E+00  6.3E-07
  4.500E+01  1.46447E-01  1.04877E-26  3.74524E-10  0.00000E+00  6.0E-07
  4.550E+01  1.49545E-01  1.00220E-26  3.57893E-10  0.00000E+00  6.2E-07
  4.600E+01  1.52671E-01  9.58143E-27  3.42159E-10  0.00000E+00  5.1E-07
  4.650E+01  1.55823E-01  9.16438E-27  3.27266E-10  0.00000E+00  3.0E-07
  4.700E+01  1.59001E-01  8.76936E-27  3.13159E-10  0.00000E+00  3.5E-07
  4.750E+01  1.62205E-01  8.39503E-27  2.99792E-10  0.00000E+00  5.1E-07
  4.800E+01  1.65435E-01  8.04007E-27  2.87116E-10  0.00000E+00  5.6E-07
  4.850E+01  1.68690E-01  7.70333E-27  2.75091E-10  0.00000E+00  5.4E-07
  4.900E+01  1.71970E-01  7.38370E-27  2.63677E-10  0.00000E+00  5.3E-07
  4.950E+01  1.75276E-01  7.08013E-27  2.52836E-10  0.00000E+00  4.2E-07
  5.000E+01  1.78606E-01  6.79168E-27  2.42535E-10  0.00000E+00  2.1E-07
  5.050E+01  1.81961E-01  6.51747E-27  2.32743E-10  0.00000E+00  3.7E-07
  5.100E+01  1.85340E-01  6.25666E-27  2.23429E-10  0.00000E+00  4.8E-07
  5.150E+01  1.88743E-01  6.00848E-27  2.14567E-10  0.00000E+00  4.9E-07
  5.200E+01  1.92169E-01  5.77221E-27  2.06129E-10  0.00000E+00  4.9E-07
  5.250E+01  1.95619E-01  5.54716E-27  1.98093E-10  0.00000E+00  4.6E-07
  5.300E+01  1.99092E-01  5.33271E-27  1.90435E-10  0.00000E+00  3.3E-07
  5.350E+01  2.02589E-01  5.12828E-27  1.83134E-10  0.00000E+00  2.2E-07
  5.400E+01  2.06107E-01  4.93331E-27  1.76172E-10  0.00000E+00  3.8E-07
  5.450E+01  2.09649E-01  4.74727E-27  1.69528E-10  0.00000E+00  4.5E-07
  5.500E+01  2.13212E-01  4.56970E-27  1.63187E-10  0.00000E+00  4.2E-07
  5.550E+01  2.16797E-01  4.40013E-27  1.57131E-10  0.00000E+00  4.4E-07
  5.600E+01  2.20404E-01  4.23813E-27  1.51346E-10  0.00000E+00  3.9E-07
  5.650E+01  2.24032E-01  4.08332E-27  1.45818E-10  0.00000E+00  2.6E-07
  5.700E+01  2.27680E-01  3.93531E-27  1.40532E-10  0.00000E+00  2.6E-07
  5.750E+01  2.31350E-01  3.79375E-27  1.35477E-10  0.00000E+00  3.7E-07
  5.800E+01  2.35040E-01  3.65831E-27  1.30640E-10  0.00000E+00  4.0E-07
  5.850E+01  2.38751E-01  3.52867E-27  1.26011E-10  0.00000E+00  3.8E-07
  5.900E+01  2.42481E-01  3.40454E-27  1.21578E-10  0.00000E+00  3.9E-07
  5.950E+01  2.46231E-01  3.28565E-27  1.17333E-10  0.00000E+00  3.2E-07
  6.000E+01  2.50000E-01  3.17174E-27  1.13265E-10  0.00000E+00  1.9E-07
  6.050E+01  2.53788E-01  3.06255E-27  1.09366E-10  0.00000E+00  2.8E-07
  6.100E+01  2.57595E-01  2.95787E-27  1.05627E-10  0.00000E+00  3.5E-07
  6.150E+01  2.61421E-01  2.85746E-27  1.02042E-10  0.00000E+00  3.5E-07
  6.200E+01  2.65264E-01  2.76112E-27  9.86016E-11  0.00000E+00  3.5E-07
  6.250E+01  2.69126E-01  2.66867E-27  9.52999E-11  0.00000E+00  3.4E-07
  6.300E+01  2.73005E-01  2.57991E-27  9.21301E-11  0.00000E+00  2.6E-07
  6.350E+01  2.76901E-01  2.49467E-27  8.90862E-11  0.00000E+00  1.7E-07
  6.400E+01  2.80814E-01  2.41278E-27  8.61620E-11  0.00000E+00  2.8E-07
  6.450E+01  2.84744E-01  2.33410E-27  8.33521E-11  0.00000E+00  3.2E-07
  6.500E+01  2.88691E-01  2.25847E-27  8.06513E-11  0.00000E+00  3.0E-07
  6.550E+01  2.92653E-01  2.18574E-27  7.80542E-11  0.00000E+00  3.2E-07
  6.600E+01  2.96632E-01  2.11580E-27  7.55566E-11  0.00000E+00  2.9E-07
  6.650E+01  3.00625E-01  2.04852E-27  7.31538E-11  0.00000E+00  2.1E-07
  6.700E+01  3.04634E-01  1.98377E-27  7.08415E-11  0.00000E+00  2.0E-07
  6.750E+01  3.08658E-01  1.92144E-27  6.86160E-11  0.00000E+00  2.7E-07
  6.800E+01  3.12697E-01  1.86144E-27  6.64731E-11  0.00000E+00  2.9E-07
  6.850E+01  3.16749E-01  1.80364E-27  6.44093E-11  0.00000E+00  2.6E-07
  6.900E+01  3.20816E-01  1.74797E-27  6.24213E-11  0.00000E+00  2.8E-07
  6.950E+01  3.24896E-01  1.69433E-27  6.05056E-11  0.00000E+00  2.4E-07
  7.000E+01  3.28990E-01  1.64263E-27  5.86593E-11  0.00000E+00  1.6E-07
  7.050E+01  3.33097E-01  1.59278E-27  5.68794E-11  0.00000E+00  2.0E-07
  7.100E+01  3.37216E-01  1.54472E-27  5.51630E-11  0.00000E+00  2.5E-07
  7.150E+01  3.41348E-01  1.49836E-27  5.35074E-11  0.00000E+00  2.5E-07
  7.200E+01  3.45492E-01  1.45363E-27  5.19102E-11  0.00000E+00  2.4E-07
  7.250E+01  3.49647E-01  1.41047E-27  5.03689E-11  0.00000E+00  2.4E-07
  7.300E+01  3.53814E-01  1.36882E-27  4.88813E-11  0.00000E+00  2.0E-07
  7.350E+01  3.57992E-01  1.32860E-27  4.74451E-11  0.00000E+00  1.2E-07
  7.400E+01  3.62181E-01  1.28976E-27  4.60582E-11  0.00000E+00  2.0E-07
  7.450E+01  3.66381E-01  1.25225E-27  4.47188E-11  0.00000E+00  2.2E-07
  7.500E+01  3.70590E-01  1.21601E-27  4.34246E-11  0.00000E+00  2.0E-07
  7.550E+01  3.74810E-01  1.18100E-27  4.21743E-11  0.00000E+00  2.1E-07
  7.600E+01  3.79039E-01  1.14716E-27  4.09657E-11  0.00000E+00  2.1E-07
  7.650E+01  3.83277E-01  1.11444E-27  3.97975E-11  0.00000E+00  1.6E-07
  7.700E+01  3.87524E-01  1.08281E-27  3.86679E-11  0.00000E+00  1.3E-07
  7.750E+01  3.91780E-01  1.05222E-27  3.75756E-11  0.00000E+00  1.8E-07
  7.800E+01  3.96044E-01  1.02263E-27  3.65189E-11  0.00000E+00  1.9E-07
  7.850E+01  4.00316E-01  9.94007E-28  3.54966E-11  0.00000E+00  1.6E-07
  7.900E+01  4.04596E-01  9.66305E-28  3.45074E-11  0.00000E+00  1.8E-07
  7.950E+01  4.08882E-01  9.39497E-28  3.35500E-11  0.00000E+00  1.7E-07
  8.000E+01  4.13176E-01  9.13544E-28  3.26233E-11  0.00000E+00  1.3E-07
  8.050E+01  4.17476E-01  8.88415E-28  3.17259E-11  0.00000E+00  1.2E-07
  8.100E+01  4.21783E-01  8.64084E-28  3.08570E-11  0.00000E+00  1.6E-07
  8.150E+01  4.26095E-01  8.40513E-28  3.00153E-11  0.00000E+00  1.6E-07
  8.200E+01  4.30413E-01  8.17683E-28  2.92000E-11  0.00000E+00  1.3E-07
  8.250E+01  4.34737E-01  7.95560E-28  2.84100E-11  0.00000E+00  1.5E-07
  8.300E+01  4.39065E-01  7.74124E-28  2.76445E-11  0.00000E+00  1.4E-07
  8.350E+01  4.43398E-01  7.53345E-28  2.69024E-11  0.00000E+00  1.1E-07
  8.400E+01  4.47736E-01  7.33202E-28  2.61831E-11  0.00000E+00  1.1E-07
  8.450E+01  4.52077E-01  7.13670E-28  2.54856E-11  0.00000E+00  1.4E-07
  8.500E+01  4.56422E-01  6.94733E-28  2.48094E-11  0.00000E+00  1.4E-07
  8.550E+01  4.60770E-01  6.76362E-28  2.41533E-11  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  6.58544E-28  2.35170E-11  0.00000E+00  1.3E-07
  8.650E+01  4.69476E-01  6.41254E-28  2.28996E-11  0.00000E+00  1.2E-07
  8.700E+01  4.73832E-01  6.24476E-28  2.23004E-11  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  6.08194E-28  2.17190E-11  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  5.92390E-28  2.11546E-11  0.00000E+00  1.2E-07
  8.850E+01  4.86912E-01  5.77047E-28  2.06067E-11  0.00000E+00  1.2E-07
  8.900E+01  4.91274E-01  5.62147E-28  2.00746E-11  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  5.47681E-28  1.95580E-11  0.00000E+00  1.1E-07
  9.000E+01  5.00000E-01  5.33630E-28  1.90563E-11  0.00000E+00  1.1E-07
  9.050E+01  5.04363E-01  5.19980E-28  1.85688E-11  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  5.06718E-28  1.80952E-11  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  4.93834E-28  1.76351E-11  0.00000E+00  1.1E-07
  9.200E+01  5.17450E-01  4.81311E-28  1.71879E-11  0.00000E+00  1.1E-07
  9.250E+01  5.21810E-01  4.69141E-28  1.67533E-11  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  4.57311E-28  1.63309E-11  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  4.45809E-28  1.59201E-11  0.00000E+00  1.1E-07
  9.400E+01  5.34878E-01  4.34623E-28  1.55207E-11  0.00000E+00  1.1E-07
  9.450E+01  5.39230E-01  4.23749E-28  1.51324E-11  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  4.13171E-28  1.47546E-11  0.00000E+00  1.1E-07
  9.550E+01  5.47923E-01  4.02882E-28  1.43872E-11  0.00000E+00  1.2E-07
  9.600E+01  5.52264E-01  3.92873E-28  1.40297E-11  0.00000E+00  1.2E-07
  9.650E+01  5.56602E-01  3.83134E-28  1.36820E-11  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  3.73658E-28  1.33436E-11  0.00000E+00  1.3E-07
  9.750E+01  5.65263E-01  3.64437E-28  1.30143E-11  0.00000E+00  1.3E-07
  9.800E+01  5.69587E-01  3.55460E-28  1.26937E-11  0.00000E+00  1.1E-07
  9.850E+01  5.73905E-01  3.46723E-28  1.23817E-11  0.00000E+00  1.2E-07
  9.900E+01  5.78217E-01  3.38216E-28  1.20779E-11  0.00000E+00  1.5E-07
  9.950E+01  5.82524E-01  3.29934E-28  1.17822E-11  0.00000E+00  1.5E-07
  1.000E+02  5.86824E-01  3.21870E-28  1.14942E-11  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  3.14016E-28  1.12137E-11  0.00000E+00  1.6E-07
  1.010E+02  5.95404E-01  3.06366E-28  1.09405E-11  0.00000E+00  1.6E-07
  1.015E+02  5.99684E-01  2.98915E-28  1.06744E-11  0.00000E+00  1.4E-07
  1.020E+02  6.03956E-01  2.91656E-28  1.04152E-11  0.00000E+00  1.5E-07
  1.025E+02  6.08220E-01  2.84585E-28  1.01627E-11  0.00000E+00  1.8E-07
  1.030E+02  6.12476E-01  2.77693E-28  9.91661E-12  0.00000E+00  1.8E-07
  1.035E+02  6.16723E-01  2.70977E-28  9.67677E-12  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  2.64433E-28  9.44307E-12  0.00000E+00  2.0E-07
  1.045E+02  6.25190E-01  2.58055E-28  9.21530E-12  0.00000E+00  2.1E-07
  1.050E+02  6.29410E-01  2.51835E-28  8.99321E-12  0.00000E+00  1.7E-07
  1.055E+02  6.33619E-01  2.45773E-28  8.77672E-12  0.00000E+00  2.0E-07
  1.060E+02  6.37819E-01  2.39862E-28  8.56564E-12  0.00000E+00  2.3E-07
  1.065E+02  6.42008E-01  2.34099E-28  8.35984E-12  0.00000E+00  2.1E-07
  1.070E+02  6.46186E-01  2.28479E-28  8.15912E-12  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  2.22999E-28  7.96343E-12  0.00000E+00  2.5E-07
  1.080E+02  6.54508E-01  2.17652E-28  7.77251E-12  0.00000E+00  2.5E-07
  1.085E+02  6.58652E-01  2.12438E-28  7.58630E-12  0.00000E+00  2.0E-07
  1.090E+02  6.62784E-01  2.07351E-28  7.40465E-12  0.00000E+00  2.6E-07
  1.095E+02  6.66903E-01  2.02389E-28  7.22745E-12  0.00000E+00  2.8E-07
  1.100E+02  6.71010E-01  1.97547E-28  7.05453E-12  0.00000E+00  2.4E-07
  1.105E+02  6.75104E-01  1.92822E-28  6.88580E-12  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  1.88211E-28  6.72112E-12  0.00000E+00  3.1E-07
  1.115E+02  6.83251E-01  1.83712E-28  6.56046E-12  0.00000E+00  2.9E-07
  1.120E+02  6.87303E-01  1.79319E-28  6.40360E-12  0.00000E+00  2.6E-07
  1.125E+02  6.91342E-01  1.75033E-28  6.25055E-12  0.00000E+00  3.3E-07
  1.130E+02  6.95366E-01  1.70848E-28  6.10110E-12  0.00000E+00  3.3E-07
  1.135E+02  6.99375E-01  1.66763E-28  5.95522E-12  0.00000E+00  2.6E-07
  1.140E+02  7.03368E-01  1.62774E-28  5.81277E-12  0.00000E+00  3.4E-07
  1.145E+02  7.07347E-01  1.58880E-28  5.67370E-12  0.00000E+00  3.7E-07
  1.150E+02  7.11309E-01  1.55077E-28  5.53790E-12  0.00000E+00  3.3E-07
  1.155E+02  7.15256E-01  1.51364E-28  5.40529E-12  0.00000E+00  3.5E-07
  1.160E+02  7.19186E-01  1.47737E-28  5.27579E-12  0.00000E+00  4.0E-07
  1.165E+02  7.23099E-01  1.44196E-28  5.14931E-12  0.00000E+00  3.7E-07
  1.170E+02  7.26995E-01  1.40736E-28  5.02577E-12  0.00000E+00  3.2E-07
  1.175E+02  7.30874E-01  1.37357E-28  4.90511E-12  0.00000E+00  4.2E-07
  1.180E+02  7.34736E-01  1.34056E-28  4.78722E-12  0.00000E+00  4.3E-07
  1.185E+02  7.38579E-01  1.30831E-28  4.67207E-12  0.00000E+00  3.5E-07
  1.190E+02  7.42405E-01  1.27681E-28  4.55956E-12  0.00000E+00  4.5E-07
  1.195E+02  7.46212E-01  1.24602E-28  4.44963E-12  0.00000E+00  4.7E-07
  1.200E+02  7.50000E-01  1.21595E-28  4.34223E-12  0.00000E+00  3.8E-07
  1.205E+02  7.53769E-01  1.18656E-28  4.23728E-12  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  1.15784E-28  4.13471E-12  0.00000E+00  5.1E-07
  1.215E+02  7.61249E-01  1.12977E-28  4.03449E-12  0.00000E+00  4.9E-07
  1.220E+02  7.64960E-01  1.10234E-28  3.93651E-12  0.00000E+00  4.5E-07
  1.225E+02  7.68650E-01  1.07552E-28  3.84076E-12  0.00000E+00  5.5E-07
  1.230E+02  7.72320E-01  1.04932E-28  3.74719E-12  0.00000E+00  5.2E-07
  1.235E+02  7.75968E-01  1.02371E-28  3.65575E-12  0.00000E+00  3.8E-07
  1.240E+02  7.79596E-01  9.98672E-29  3.56632E-12  0.00000E+00  5.5E-07
  1.245E+02  7.83203E-01  9.74194E-29  3.47891E-12  0.00000E+00  6.0E-07
  1.250E+02  7.86788E-01  9.50267E-29  3.39346E-12  0.00000E+00  5.2E-07
  1.255E+02  7.90351E-01  9.26880E-29  3.30995E-12  0.00000E+00  5.9E-07
  1.260E+02  7.93893E-01  9.04000E-29  3.22824E-12  0.00000E+00  6.4E-07
  1.265E+02  7.97411E-01  8.81650E-29  3.14843E-12  0.00000E+00  5.4E-07
  1.270E+02  8.00908E-01  8.59785E-29  3.07035E-12  0.00000E+00  5.3E-07
  1.275E+02  8.04381E-01  8.38413E-29  2.99403E-12  0.00000E+00  6.8E-07
  1.280E+02  8.07831E-01  8.17509E-29  2.91938E-12  0.00000E+00  6.8E-07
  1.285E+02  8.11257E-01  7.97074E-29  2.84640E-12  0.00000E+00  5.9E-07
  1.290E+02  8.14660E-01  7.77084E-29  2.77502E-12  0.00000E+00  7.3E-07
  1.295E+02  8.18039E-01  7.57544E-29  2.70524E-12  0.00000E+00  7.1E-07
  1.300E+02  8.21394E-01  7.38425E-29  2.63696E-12  0.00000E+00  5.3E-07
  1.305E+02  8.24724E-01  7.19735E-29  2.57022E-12  0.00000E+00  7.1E-07
  1.310E+02  8.28030E-01  7.01451E-29  2.50493E-12  0.00000E+00  8.2E-07
  1.315E+02  8.31310E-01  6.83577E-29  2.44110E-12  0.00000E+00  7.4E-07
  1.320E+02  8.34565E-01  6.66091E-29  2.37865E-12  0.00000E+00  7.8E-07
  1.325E+02  8.37795E-01  6.48994E-29  2.31760E-12  0.00000E+00  8.6E-07
  1.330E+02  8.40999E-01  6.32269E-29  2.25787E-12  0.00000E+00  7.5E-07
  1.335E+02  8.44177E-01  6.15911E-29  2.19946E-12  0.00000E+00  6.6E-07
  1.340E+02  8.47329E-01  5.99919E-29  2.14235E-12  0.00000E+00  9.0E-07
  1.345E+02  8.50455E-01  5.84264E-29  2.08645E-12  0.00000E+00  9.4E-07
  1.350E+02  8.53553E-01  5.68965E-29  2.03181E-12  0.00000E+00  7.6E-07
  1.355E+02  8.56625E-01  5.53994E-29  1.97835E-12  0.00000E+00  9.7E-07
  1.360E+02  8.59670E-01  5.39357E-29  1.92608E-12  0.00000E+00  9.7E-07
  1.365E+02  8.62687E-01  5.25043E-29  1.87496E-12  0.00000E+00  7.5E-07
  1.370E+02  8.65677E-01  5.11045E-29  1.82498E-12  0.00000E+00  9.1E-07
  1.375E+02  8.68639E-01  4.97354E-29  1.77608E-12  0.00000E+00  1.1E-06
  1.380E+02  8.71572E-01  4.83956E-29  1.72824E-12  0.00000E+00  1.0E-06
  1.385E+02  8.74478E-01  4.70860E-29  1.68147E-12  0.00000E+00  1.0E-06
  1.390E+02  8.77355E-01  4.58048E-29  1.63572E-12  0.00000E+00  1.2E-06
  1.395E+02  8.80203E-01  4.45526E-29  1.59100E-12  0.00000E+00  1.0E-06
  1.400E+02  8.83022E-01  4.33277E-29  1.54726E-12  0.00000E+00  8.3E-07
  1.405E+02  8.85812E-01  4.21299E-29  1.50449E-12  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  4.09585E-29  1.46266E-12  0.00000E+00  1.3E-06
  1.415E+02  8.91304E-01  3.98126E-29  1.42173E-12  0.00000E+00  1.1E-06
  1.420E+02  8.94005E-01  3.86940E-29  1.38179E-12  0.00000E+00  1.3E-06
  1.425E+02  8.96677E-01  3.75988E-29  1.34268E-12  0.00000E+00  1.3E-06
  1.430E+02  8.99318E-01  3.65281E-29  1.30444E-12  0.00000E+00  1.1E-06
  1.435E+02  9.01928E-01  3.54824E-29  1.26710E-12  0.00000E+00  1.2E-06
  1.440E+02  9.04508E-01  3.44593E-29  1.23056E-12  0.00000E+00  1.5E-06
  1.445E+02  9.07058E-01  3.34595E-29  1.19486E-12  0.00000E+00  1.4E-06
  1.450E+02  9.09576E-01  3.24827E-29  1.15998E-12  0.00000E+00  1.4E-06
  1.455E+02  9.12063E-01  3.15280E-29  1.12589E-12  0.00000E+00  1.6E-06
  1.460E+02  9.14519E-01  3.05940E-29  1.09253E-12  0.00000E+00  1.5E-06
  1.465E+02  9.16943E-01  2.96825E-29  1.05998E-12  0.00000E+00  1.1E-06
  1.470E+02  9.19335E-01  2.87917E-29  1.02817E-12  0.00000E+00  1.6E-06
  1.475E+02  9.21696E-01  2.79216E-29  9.97099E-13  0.00000E+00  1.8E-06
  1.480E+02  9.24024E-01  2.70713E-29  9.66735E-13  0.00000E+00  1.5E-06
  1.485E+02  9.26320E-01  2.62410E-29  9.37084E-13  0.00000E+00  1.8E-06
  1.490E+02  9.28584E-01  2.54302E-29  9.08129E-13  0.00000E+00  1.9E-06
  1.495E+02  9.30815E-01  2.46383E-29  8.79849E-13  0.00000E+00  1.5E-06
  1.500E+02  9.33013E-01  2.38649E-29  8.52233E-13  0.00000E+00  1.6E-06
  1.505E+02  9.35178E-01  2.31107E-29  8.25298E-13  0.00000E+00  2.0E-06
  1.510E+02  9.37310E-01  2.23743E-29  7.99000E-13  0.00000E+00  2.0E-06
  1.515E+02  9.39409E-01  2.16554E-29  7.73327E-13  0.00000E+00  1.8E-06
  1.520E+02  9.41474E-01  2.09540E-29  7.48281E-13  0.00000E+00  2.2E-06
  1.525E+02  9.43505E-01  2.02700E-29  7.23856E-13  0.00000E+00  2.1E-06
  1.530E+02  9.45503E-01  1.96031E-29  7.00038E-13  0.00000E+00  1.5E-06
  1.535E+02  9.47467E-01  1.89520E-29  6.76787E-13  0.00000E+00  2.2E-06
  1.540E+02  9.49397E-01  1.83178E-29  6.54141E-13  0.00000E+00  2.5E-06
  1.545E+02  9.51293E-01  1.77002E-29  6.32086E-13  0.00000E+00  2.2E-06
