 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.31960E-20 cm**2 = 4.71236E-04 a0**2
 # 1st transport cross section = 1.39967E-24 cm**2 = 4.99829E-08 a0**2
 # 2nd transport cross section = 3.96529E-24 cm**2 = 1.41603E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.91170E-24  2.46821E-07  0.00000E+00  1.4E-06
  1.925E+01  2.79555E-02  6.55908E-24  2.34229E-07  0.00000E+00  8.7E-07
  1.950E+01  2.86793E-02  6.22864E-24  2.22429E-07  0.00000E+00  3.3E-07
  1.975E+01  2.94120E-02  5.91872E-24  2.11361E-07  0.00000E+00  6.3E-07
  2.000E+01  3.01537E-02  5.62783E-24  2.00973E-07  0.00000E+00  1.1E-06
  2.025E+01  3.09043E-02  5.35456E-24  1.91215E-07  0.00000E+00  1.4E-06
  2.050E+01  3.16639E-02  5.09766E-24  1.82041E-07  0.00000E+00  1.7E-06
  2.075E+01  3.24324E-02  4.85597E-24  1.73410E-07  0.00000E+00  1.9E-06
  2.100E+01  3.32098E-02  4.62841E-24  1.65284E-07  0.00000E+00  1.9E-06
  2.125E+01  3.39961E-02  4.41401E-24  1.57627E-07  0.00000E+00  1.9E-06
  2.150E+01  3.47912E-02  4.21187E-24  1.50409E-07  0.00000E+00  1.8E-06
  2.175E+01  3.55952E-02  4.02115E-24  1.43598E-07  0.00000E+00  1.7E-06
  2.200E+01  3.64081E-02  3.84109E-24  1.37168E-07  0.00000E+00  1.5E-06
  2.225E+01  3.72297E-02  3.67098E-24  1.31093E-07  0.00000E+00  1.2E-06
  2.250E+01  3.80602E-02  3.51017E-24  1.25350E-07  0.00000E+00  8.4E-07
  2.275E+01  3.88995E-02  3.35805E-24  1.19918E-07  0.00000E+00  4.8E-07
  2.300E+01  3.97476E-02  3.21408E-24  1.14777E-07  0.00000E+00  2.4E-07
  2.325E+01  4.06044E-02  3.07772E-24  1.09908E-07  0.00000E+00  5.8E-07
  2.350E+01  4.14700E-02  2.94851E-24  1.05293E-07  0.00000E+00  8.7E-07
  2.375E+01  4.23443E-02  2.82600E-24  1.00918E-07  0.00000E+00  1.1E-06
  2.400E+01  4.32273E-02  2.70978E-24  9.67678E-08  0.00000E+00  1.3E-06
  2.425E+01  4.41190E-02  2.59945E-24  9.28281E-08  0.00000E+00  1.4E-06
  2.450E+01  4.50194E-02  2.49468E-24  8.90865E-08  0.00000E+00  1.4E-06
  2.475E+01  4.59284E-02  2.39512E-24  8.55312E-08  0.00000E+00  1.3E-06
  2.500E+01  4.68461E-02  2.30047E-24  8.21512E-08  0.00000E+00  1.3E-06
  2.550E+01  4.87074E-02  2.12476E-24  7.58765E-08  0.00000E+00  9.9E-07
  2.600E+01  5.06030E-02  1.96548E-24  7.01884E-08  0.00000E+00  5.4E-07
  2.650E+01  5.25328E-02  1.82081E-24  6.50225E-08  0.00000E+00  2.9E-07
  2.700E+01  5.44967E-02  1.68919E-24  6.03221E-08  0.00000E+00  7.2E-07
  2.750E+01  5.64946E-02  1.56922E-24  5.60380E-08  0.00000E+00  9.8E-07
  2.800E+01  5.85262E-02  1.45970E-24  5.21267E-08  0.00000E+00  1.0E-06
  2.850E+01  6.05914E-02  1.35954E-24  4.85499E-08  0.00000E+00  9.4E-07
  2.900E+01  6.26901E-02  1.26780E-24  4.52739E-08  0.00000E+00  7.1E-07
  2.950E+01  6.48222E-02  1.18365E-24  4.22689E-08  0.00000E+00  3.5E-07
  3.000E+01  6.69873E-02  1.10635E-24  3.95085E-08  0.00000E+00  3.0E-07
  3.050E+01  6.91854E-02  1.03524E-24  3.69691E-08  0.00000E+00  6.2E-07
  3.100E+01  7.14163E-02  9.69736E-25  3.46299E-08  0.00000E+00  7.8E-07
  3.150E+01  7.36799E-02  9.09316E-25  3.24723E-08  0.00000E+00  7.8E-07
  3.200E+01  7.59760E-02  8.53514E-25  3.04795E-08  0.00000E+00  7.2E-07
  3.250E+01  7.83043E-02  8.01914E-25  2.86369E-08  0.00000E+00  5.2E-07
  3.300E+01  8.06647E-02  7.54141E-25  2.69309E-08  0.00000E+00  2.3E-07
  3.350E+01  8.30571E-02  7.09861E-25  2.53496E-08  0.00000E+00  3.1E-07
  3.400E+01  8.54812E-02  6.68771E-25  2.38823E-08  0.00000E+00  5.4E-07
  3.450E+01  8.79369E-02  6.30601E-25  2.25192E-08  0.00000E+00  6.5E-07
  3.500E+01  9.04240E-02  5.95105E-25  2.12516E-08  0.00000E+00  6.4E-07
  3.550E+01  9.29422E-02  5.62061E-25  2.00716E-08  0.00000E+00  5.7E-07
  3.600E+01  9.54915E-02  5.31270E-25  1.89720E-08  0.00000E+00  3.9E-07
  3.650E+01  9.80716E-02  5.02549E-25  1.79464E-08  0.00000E+00  1.4E-07
  3.700E+01  1.00682E-01  4.75735E-25  1.69888E-08  0.00000E+00  3.2E-07
  3.750E+01  1.03323E-01  4.50677E-25  1.60940E-08  0.00000E+00  4.9E-07
  3.800E+01  1.05995E-01  4.27239E-25  1.52570E-08  0.00000E+00  5.5E-07
  3.850E+01  1.08696E-01  4.05298E-25  1.44735E-08  0.00000E+00  5.3E-07
  3.900E+01  1.11427E-01  3.84741E-25  1.37393E-08  0.00000E+00  4.6E-07
  3.950E+01  1.14188E-01  3.65463E-25  1.30509E-08  0.00000E+00  2.9E-07
  4.000E+01  1.16978E-01  3.47372E-25  1.24049E-08  0.00000E+00  1.2E-07
  4.050E+01  1.19797E-01  3.30380E-25  1.17981E-08  0.00000E+00  3.2E-07
  4.100E+01  1.22645E-01  3.14408E-25  1.12277E-08  0.00000E+00  4.4E-07
  4.150E+01  1.25522E-01  2.99385E-25  1.06912E-08  0.00000E+00  4.6E-07
  4.200E+01  1.28428E-01  2.85242E-25  1.01862E-08  0.00000E+00  4.5E-07
  4.250E+01  1.31361E-01  2.71920E-25  9.71044E-09  0.00000E+00  3.7E-07
  4.300E+01  1.34323E-01  2.59362E-25  9.26198E-09  0.00000E+00  2.1E-07
  4.350E+01  1.37313E-01  2.47515E-25  8.83893E-09  0.00000E+00  1.6E-07
  4.400E+01  1.40330E-01  2.36333E-25  8.43960E-09  0.00000E+00  3.1E-07
  4.450E+01  1.43375E-01  2.25770E-25  8.06241E-09  0.00000E+00  4.0E-07
  4.500E+01  1.46447E-01  2.15788E-25  7.70591E-09  0.00000E+00  4.0E-07
  4.550E+01  1.49545E-01  2.06346E-25  7.36876E-09  0.00000E+00  3.9E-07
  4.600E+01  1.52671E-01  1.97412E-25  7.04971E-09  0.00000E+00  3.0E-07
  4.650E+01  1.55823E-01  1.88952E-25  6.74761E-09  0.00000E+00  1.5E-07
  4.700E+01  1.59001E-01  1.80937E-25  6.46138E-09  0.00000E+00  1.8E-07
  4.750E+01  1.62205E-01  1.73339E-25  6.19006E-09  0.00000E+00  3.1E-07
  4.800E+01  1.65435E-01  1.66133E-25  5.93271E-09  0.00000E+00  3.6E-07
  4.850E+01  1.68690E-01  1.59294E-25  5.68848E-09  0.00000E+00  3.6E-07
  4.900E+01  1.71970E-01  1.52800E-25  5.45659E-09  0.00000E+00  3.3E-07
  4.950E+01  1.75276E-01  1.46631E-25  5.23628E-09  0.00000E+00  2.3E-07
  5.000E+01  1.78606E-01  1.40767E-25  5.02688E-09  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.35191E-25  4.82775E-09  0.00000E+00  2.0E-07
  5.100E+01  1.85340E-01  1.29885E-25  4.63828E-09  0.00000E+00  2.9E-07
  5.150E+01  1.88743E-01  1.24835E-25  4.45794E-09  0.00000E+00  3.2E-07
  5.200E+01  1.92169E-01  1.20025E-25  4.28618E-09  0.00000E+00  3.2E-07
  5.250E+01  1.95619E-01  1.15443E-25  4.12253E-09  0.00000E+00  2.8E-07
  5.300E+01  1.99092E-01  1.11074E-25  3.96653E-09  0.00000E+00  1.8E-07
  5.350E+01  2.02589E-01  1.06909E-25  3.81777E-09  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.02934E-25  3.67584E-09  0.00000E+00  2.1E-07
  5.450E+01  2.09649E-01  9.91405E-26  3.54037E-09  0.00000E+00  2.8E-07
  5.500E+01  2.13212E-01  9.55182E-26  3.41102E-09  0.00000E+00  2.8E-07
  5.550E+01  2.16797E-01  9.20579E-26  3.28745E-09  0.00000E+00  2.8E-07
  5.600E+01  2.20404E-01  8.87509E-26  3.16935E-09  0.00000E+00  2.3E-07
  5.650E+01  2.24032E-01  8.55894E-26  3.05645E-09  0.00000E+00  1.3E-07
  5.700E+01  2.27680E-01  8.25657E-26  2.94847E-09  0.00000E+00  1.3E-07
  5.750E+01  2.31350E-01  7.96726E-26  2.84516E-09  0.00000E+00  2.2E-07
  5.800E+01  2.35040E-01  7.69035E-26  2.74627E-09  0.00000E+00  2.6E-07
  5.850E+01  2.38751E-01  7.42521E-26  2.65159E-09  0.00000E+00  2.5E-07
  5.900E+01  2.42481E-01  7.17125E-26  2.56090E-09  0.00000E+00  2.4E-07
  5.950E+01  2.46231E-01  6.92790E-26  2.47400E-09  0.00000E+00  1.8E-07
  6.000E+01  2.50000E-01  6.69464E-26  2.39070E-09  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  6.47098E-26  2.31083E-09  0.00000E+00  1.5E-07
  6.100E+01  2.57595E-01  6.25645E-26  2.23422E-09  0.00000E+00  2.1E-07
  6.150E+01  2.61421E-01  6.05059E-26  2.16071E-09  0.00000E+00  2.3E-07
  6.200E+01  2.65264E-01  5.85302E-26  2.09015E-09  0.00000E+00  2.3E-07
  6.250E+01  2.69126E-01  5.66332E-26  2.02241E-09  0.00000E+00  2.0E-07
  6.300E+01  2.73005E-01  5.48112E-26  1.95734E-09  0.00000E+00  1.4E-07
  6.350E+01  2.76901E-01  5.30608E-26  1.89483E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  5.13785E-26  1.83476E-09  0.00000E+00  1.5E-07
  6.450E+01  2.84744E-01  4.97613E-26  1.77701E-09  0.00000E+00  2.0E-07
  6.500E+01  2.88691E-01  4.82062E-26  1.72147E-09  0.00000E+00  2.0E-07
  6.550E+01  2.92653E-01  4.67102E-26  1.66805E-09  0.00000E+00  2.0E-07
  6.600E+01  2.96632E-01  4.52709E-26  1.61665E-09  0.00000E+00  1.7E-07
  6.650E+01  3.00625E-01  4.38856E-26  1.56718E-09  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  4.25519E-26  1.51956E-09  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  4.12676E-26  1.47369E-09  0.00000E+00  1.5E-07
  6.800E+01  3.12697E-01  4.00305E-26  1.42951E-09  0.00000E+00  1.8E-07
  6.850E+01  3.16749E-01  3.88385E-26  1.38695E-09  0.00000E+00  1.8E-07
  6.900E+01  3.20816E-01  3.76897E-26  1.34592E-09  0.00000E+00  1.7E-07
  6.950E+01  3.24896E-01  3.65822E-26  1.30637E-09  0.00000E+00  1.4E-07
  7.000E+01  3.28990E-01  3.55143E-26  1.26824E-09  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  3.44844E-26  1.23146E-09  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  3.34907E-26  1.19597E-09  0.00000E+00  1.5E-07
  7.150E+01  3.41348E-01  3.25318E-26  1.16173E-09  0.00000E+00  1.6E-07
  7.200E+01  3.45492E-01  3.16062E-26  1.12868E-09  0.00000E+00  1.6E-07
  7.250E+01  3.49647E-01  3.07126E-26  1.09677E-09  0.00000E+00  1.5E-07
  7.300E+01  3.53814E-01  2.98497E-26  1.06595E-09  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.90163E-26  1.03619E-09  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.82110E-26  1.00743E-09  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.74329E-26  9.79647E-10  0.00000E+00  1.4E-07
  7.500E+01  3.70590E-01  2.66808E-26  9.52787E-10  0.00000E+00  1.4E-07
  7.550E+01  3.74810E-01  2.59537E-26  9.26823E-10  0.00000E+00  1.4E-07
  7.600E+01  3.79039E-01  2.52506E-26  9.01714E-10  0.00000E+00  1.2E-07
  7.650E+01  3.83277E-01  2.45705E-26  8.77430E-10  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.39127E-26  8.53937E-10  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.32762E-26  8.31207E-10  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  2.26601E-26  8.09209E-10  0.00000E+00  1.2E-07
  7.850E+01  4.00316E-01  2.20639E-26  7.87915E-10  0.00000E+00  1.1E-07
  7.900E+01  4.04596E-01  2.14865E-26  7.67298E-10  0.00000E+00  1.2E-07
  7.950E+01  4.08882E-01  2.09275E-26  7.47335E-10  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.03860E-26  7.27999E-10  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.98615E-26  7.09266E-10  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.93533E-26  6.91118E-10  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.88607E-26  6.73529E-10  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.83834E-26  6.56482E-10  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.79205E-26  6.39954E-10  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.74718E-26  6.23930E-10  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.70366E-26  6.08389E-10  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.66145E-26  5.93315E-10  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.62050E-26  5.78690E-10  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.58076E-26  5.64501E-10  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.54220E-26  5.50730E-10  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.50477E-26  5.37365E-10  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.46844E-26  5.24389E-10  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.43316E-26  5.11790E-10  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.39890E-26  4.99556E-10  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.36563E-26  4.87674E-10  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.33330E-26  4.76132E-10  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.30190E-26  4.64917E-10  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.27139E-26  4.54021E-10  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.24173E-26  4.43431E-10  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.21291E-26  4.33138E-10  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.18489E-26  4.23132E-10  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.15765E-26  4.13404E-10  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.13116E-26  4.03943E-10  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.10539E-26  3.94743E-10  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.08033E-26  3.85794E-10  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.05596E-26  3.77089E-10  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.03224E-26  3.68618E-10  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.00916E-26  3.60377E-10  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  9.86696E-27  3.52355E-10  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  9.64834E-27  3.44548E-10  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  9.43551E-27  3.36948E-10  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  9.22831E-27  3.29549E-10  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  9.02658E-27  3.22345E-10  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  8.83013E-27  3.15330E-10  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  8.63877E-27  3.08496E-10  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  8.45240E-27  3.01841E-10  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  8.27083E-27  2.95357E-10  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  8.09392E-27  2.89039E-10  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  7.92156E-27  2.82884E-10  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  7.75359E-27  2.76886E-10  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  7.58988E-27  2.71039E-10  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  7.43030E-27  2.65341E-10  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  7.27475E-27  2.59786E-10  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  7.12310E-27  2.54370E-10  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  6.97521E-27  2.49089E-10  0.00000E+00  1.1E-07
  1.035E+02  6.16723E-01  6.83099E-27  2.43939E-10  0.00000E+00  1.1E-07
  1.040E+02  6.20961E-01  6.69037E-27  2.38917E-10  0.00000E+00  1.2E-07
  1.045E+02  6.25190E-01  6.55320E-27  2.34019E-10  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  6.41938E-27  2.29240E-10  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  6.28885E-27  2.24579E-10  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  6.16149E-27  2.20031E-10  0.00000E+00  1.2E-07
  1.065E+02  6.42008E-01  6.03722E-27  2.15593E-10  0.00000E+00  1.4E-07
  1.070E+02  6.46186E-01  5.91595E-27  2.11262E-10  0.00000E+00  1.3E-07
  1.075E+02  6.50353E-01  5.79762E-27  2.07037E-10  0.00000E+00  1.4E-07
  1.080E+02  6.54508E-01  5.68210E-27  2.02911E-10  0.00000E+00  1.2E-07
  1.085E+02  6.58652E-01  5.56936E-27  1.98885E-10  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  5.45929E-27  1.94955E-10  0.00000E+00  1.2E-07
  1.095E+02  6.66903E-01  5.35185E-27  1.91118E-10  0.00000E+00  1.6E-07
  1.100E+02  6.71010E-01  5.24692E-27  1.87371E-10  0.00000E+00  1.6E-07
  1.105E+02  6.75104E-01  5.14447E-27  1.83712E-10  0.00000E+00  1.7E-07
  1.110E+02  6.79184E-01  5.04441E-27  1.80139E-10  0.00000E+00  1.7E-07
  1.115E+02  6.83251E-01  4.94672E-27  1.76650E-10  0.00000E+00  1.3E-07
  1.120E+02  6.87303E-01  4.85128E-27  1.73242E-10  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  4.75807E-27  1.69914E-10  0.00000E+00  1.6E-07
  1.130E+02  6.95366E-01  4.66701E-27  1.66662E-10  0.00000E+00  1.9E-07
  1.135E+02  6.99375E-01  4.57806E-27  1.63485E-10  0.00000E+00  1.8E-07
  1.140E+02  7.03368E-01  4.49114E-27  1.60381E-10  0.00000E+00  2.0E-07
  1.145E+02  7.07347E-01  4.40621E-27  1.57349E-10  0.00000E+00  1.8E-07
  1.150E+02  7.11309E-01  4.32322E-27  1.54385E-10  0.00000E+00  1.2E-07
  1.155E+02  7.15256E-01  4.24214E-27  1.51489E-10  0.00000E+00  1.3E-07
  1.160E+02  7.19186E-01  4.16288E-27  1.48659E-10  0.00000E+00  2.0E-07
  1.165E+02  7.23099E-01  4.08543E-27  1.45893E-10  0.00000E+00  2.3E-07
  1.170E+02  7.26995E-01  4.00971E-27  1.43189E-10  0.00000E+00  2.2E-07
  1.175E+02  7.30874E-01  3.93571E-27  1.40547E-10  0.00000E+00  2.3E-07
  1.180E+02  7.34736E-01  3.86336E-27  1.37963E-10  0.00000E+00  1.9E-07
  1.185E+02  7.38579E-01  3.79263E-27  1.35437E-10  0.00000E+00  1.1E-07
  1.190E+02  7.42405E-01  3.72348E-27  1.32968E-10  0.00000E+00  1.9E-07
  1.195E+02  7.46212E-01  3.65587E-27  1.30553E-10  0.00000E+00  2.5E-07
  1.200E+02  7.50000E-01  3.58976E-27  1.28193E-10  0.00000E+00  2.6E-07
  1.205E+02  7.53769E-01  3.52512E-27  1.25884E-10  0.00000E+00  2.7E-07
  1.210E+02  7.57519E-01  3.46190E-27  1.23627E-10  0.00000E+00  2.6E-07
  1.215E+02  7.61249E-01  3.40007E-27  1.21419E-10  0.00000E+00  1.9E-07
  1.220E+02  7.64960E-01  3.33960E-27  1.19259E-10  0.00000E+00  1.5E-07
  1.225E+02  7.68650E-01  3.28046E-27  1.17147E-10  0.00000E+00  2.5E-07
  1.230E+02  7.72320E-01  3.22261E-27  1.15081E-10  0.00000E+00  3.0E-07
  1.235E+02  7.75968E-01  3.16603E-27  1.13061E-10  0.00000E+00  2.8E-07
  1.240E+02  7.79596E-01  3.11067E-27  1.11084E-10  0.00000E+00  3.1E-07
  1.245E+02  7.83203E-01  3.05652E-27  1.09150E-10  0.00000E+00  2.7E-07
  1.250E+02  7.86788E-01  3.00356E-27  1.07259E-10  0.00000E+00  1.7E-07
  1.255E+02  7.90351E-01  2.95173E-27  1.05408E-10  0.00000E+00  2.2E-07
  1.260E+02  7.93893E-01  2.90102E-27  1.03597E-10  0.00000E+00  3.1E-07
  1.265E+02  7.97411E-01  2.85142E-27  1.01826E-10  0.00000E+00  3.4E-07
  1.270E+02  8.00908E-01  2.80287E-27  1.00092E-10  0.00000E+00  3.4E-07
  1.275E+02  8.04381E-01  2.75539E-27  9.83966E-11  0.00000E+00  3.4E-07
  1.280E+02  8.07831E-01  2.70890E-27  9.67367E-11  0.00000E+00  2.6E-07
  1.285E+02  8.11257E-01  2.66343E-27  9.51129E-11  0.00000E+00  1.6E-07
  1.290E+02  8.14660E-01  2.61892E-27  9.35234E-11  0.00000E+00  3.0E-07
  1.295E+02  8.18039E-01  2.57538E-27  9.19684E-11  0.00000E+00  3.8E-07
  1.300E+02  8.21394E-01  2.53275E-27  9.04461E-11  0.00000E+00  3.7E-07
  1.305E+02  8.24724E-01  2.49105E-27  8.89568E-11  0.00000E+00  4.0E-07
  1.310E+02  8.28030E-01  2.45022E-27  8.74989E-11  0.00000E+00  3.6E-07
  1.315E+02  8.31310E-01  2.41028E-27  8.60727E-11  0.00000E+00  2.3E-07
  1.320E+02  8.34565E-01  2.37118E-27  8.46763E-11  0.00000E+00  2.5E-07
  1.325E+02  8.37795E-01  2.33292E-27  8.33101E-11  0.00000E+00  3.8E-07
  1.330E+02  8.40999E-01  2.29547E-27  8.19728E-11  0.00000E+00  4.3E-07
  1.335E+02  8.44177E-01  2.25881E-27  8.06636E-11  0.00000E+00  4.3E-07
  1.340E+02  8.47329E-01  2.22295E-27  7.93830E-11  0.00000E+00  4.4E-07
  1.345E+02  8.50455E-01  2.18783E-27  7.81289E-11  0.00000E+00  3.5E-07
  1.350E+02  8.53553E-01  2.15347E-27  7.69020E-11  0.00000E+00  1.7E-07
  1.355E+02  8.56625E-01  2.11984E-27  7.57008E-11  0.00000E+00  3.5E-07
  1.360E+02  8.59670E-01  2.08693E-27  7.45257E-11  0.00000E+00  4.7E-07
  1.365E+02  8.62687E-01  2.05472E-27  7.33755E-11  0.00000E+00  4.8E-07
  1.370E+02  8.65677E-01  2.02320E-27  7.22498E-11  0.00000E+00  5.0E-07
  1.375E+02  8.68639E-01  1.99235E-27  7.11482E-11  0.00000E+00  4.6E-07
  1.380E+02  8.71572E-01  1.96214E-27  7.00694E-11  0.00000E+00  3.1E-07
  1.385E+02  8.74478E-01  1.93260E-27  6.90145E-11  0.00000E+00  2.8E-07
  1.390E+02  8.77355E-01  1.90368E-27  6.79817E-11  0.00000E+00  4.6E-07
  1.395E+02  8.80203E-01  1.87539E-27  6.69714E-11  0.00000E+00  5.4E-07
  1.400E+02  8.83022E-01  1.84770E-27  6.59826E-11  0.00000E+00  5.3E-07
  1.405E+02  8.85812E-01  1.82061E-27  6.50150E-11  0.00000E+00  5.5E-07
  1.410E+02  8.88573E-01  1.79409E-27  6.40682E-11  0.00000E+00  4.5E-07
  1.415E+02  8.91304E-01  1.76815E-27  6.31416E-11  0.00000E+00  2.3E-07
  1.420E+02  8.94005E-01  1.74279E-27  6.22361E-11  0.00000E+00  4.1E-07
  1.425E+02  8.96677E-01  1.71795E-27  6.13490E-11  0.00000E+00  5.7E-07
  1.430E+02  8.99318E-01  1.69366E-27  6.04816E-11  0.00000E+00  6.0E-07
  1.435E+02  9.01928E-01  1.66991E-27  5.96336E-11  0.00000E+00  6.2E-07
  1.440E+02  9.04508E-01  1.64666E-27  5.88034E-11  0.00000E+00  5.8E-07
  1.445E+02  9.07058E-01  1.62394E-27  5.79920E-11  0.00000E+00  3.9E-07
  1.450E+02  9.09576E-01  1.60172E-27  5.71983E-11  0.00000E+00  3.0E-07
  1.455E+02  9.12063E-01  1.57999E-27  5.64224E-11  0.00000E+00  5.4E-07
  1.460E+02  9.14519E-01  1.55871E-27  5.56627E-11  0.00000E+00  6.7E-07
  1.465E+02  9.16943E-01  1.53795E-27  5.49210E-11  0.00000E+00  6.6E-07
  1.470E+02  9.19335E-01  1.51763E-27  5.41957E-11  0.00000E+00  6.9E-07
  1.475E+02  9.21696E-01  1.49778E-27  5.34867E-11  0.00000E+00  5.6E-07
  1.480E+02  9.24024E-01  1.47837E-27  5.27935E-11  0.00000E+00  2.9E-07
  1.485E+02  9.26320E-01  1.45940E-27  5.21163E-11  0.00000E+00  4.6E-07
  1.490E+02  9.28584E-01  1.44087E-27  5.14544E-11  0.00000E+00  6.8E-07
  1.495E+02  9.30815E-01  1.42276E-27  5.08077E-11  0.00000E+00  7.6E-07
  1.500E+02  9.33013E-01  1.40507E-27  5.01759E-11  0.00000E+00  7.7E-07
  1.505E+02  9.35178E-01  1.38780E-27  4.95593E-11  0.00000E+00  7.1E-07
  1.510E+02  9.37310E-01  1.37093E-27  4.89567E-11  0.00000E+00  4.9E-07
  1.515E+02  9.39409E-01  1.35446E-27  4.83685E-11  0.00000E+00  3.1E-07
  1.520E+02  9.41474E-01  1.33838E-27  4.77942E-11  0.00000E+00  6.3E-07
  1.525E+02  9.43505E-01  1.32269E-27  4.72340E-11  0.00000E+00  8.2E-07
  1.530E+02  9.45503E-01  1.30737E-27  4.66870E-11  0.00000E+00  8.2E-07
  1.535E+02  9.47467E-01  1.29242E-27  4.61533E-11  0.00000E+00  8.5E-07
  1.540E+02  9.49397E-01  1.27785E-27  4.56330E-11  0.00000E+00  6.9E-07
  1.545E+02  9.51293E-01  1.26366E-27  4.51261E-11  0.00000E+00  3.6E-07
