 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.09916E-19 cm**2 = 2.53516E-02 a0**2
 # 1st transport cross section = 1.20619E-20 cm**2 = 4.30737E-04 a0**2
 # 2nd transport cross section = 3.00687E-20 cm**2 = 1.07377E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.08023E-19  3.85757E-03 -1.41262E-05  3.0E-07
  1.925E+01  2.79555E-02  1.02685E-19  3.66695E-03 -1.46220E-05  2.4E-07
  1.950E+01  2.86793E-02  9.76712E-20  3.48790E-03 -1.51274E-05  1.0E-07
  1.975E+01  2.94120E-02  9.29585E-20  3.31961E-03 -1.56422E-05  1.5E-07
  2.000E+01  3.01537E-02  8.85256E-20  3.16131E-03 -1.61666E-05  3.0E-07
  2.025E+01  3.09043E-02  8.43530E-20  3.01230E-03 -1.67006E-05  3.0E-07
  2.050E+01  3.16639E-02  8.04227E-20  2.87195E-03 -1.72441E-05  1.6E-07
  2.075E+01  3.24324E-02  7.67183E-20  2.73966E-03 -1.77972E-05  1.0E-07
  2.100E+01  3.32098E-02  7.32243E-20  2.61489E-03 -1.83598E-05  2.7E-07
  2.125E+01  3.39961E-02  6.99267E-20  2.49713E-03 -1.89320E-05  3.4E-07
  2.150E+01  3.47912E-02  6.68126E-20  2.38592E-03 -1.95136E-05  2.5E-07
  2.175E+01  3.55952E-02  6.38698E-20  2.28083E-03 -2.01047E-05  1.0E-07
  2.200E+01  3.64081E-02  6.10874E-20  2.18147E-03 -2.07054E-05  2.1E-07
  2.225E+01  3.72297E-02  5.84548E-20  2.08746E-03 -2.13155E-05  3.5E-07
  2.250E+01  3.80602E-02  5.59627E-20  1.99846E-03 -2.19351E-05  3.2E-07
  2.275E+01  3.88995E-02  5.36022E-20  1.91417E-03 -2.25642E-05  1.3E-07
  2.300E+01  3.97476E-02  5.13650E-20  1.83428E-03 -2.32028E-05  1.3E-07
  2.325E+01  4.06044E-02  4.92435E-20  1.75852E-03 -2.38508E-05  3.3E-07
  2.350E+01  4.14700E-02  4.72307E-20  1.68664E-03 -2.45082E-05  3.8E-07
  2.375E+01  4.23443E-02  4.53200E-20  1.61841E-03 -2.51750E-05  2.4E-07
  2.400E+01  4.32273E-02  4.35053E-20  1.55360E-03 -2.58512E-05  1.0E-07
  2.425E+01  4.41190E-02  4.17808E-20  1.49202E-03 -2.65367E-05  2.8E-07
  2.450E+01  4.50194E-02  4.01412E-20  1.43347E-03 -2.72315E-05  4.0E-07
  2.475E+01  4.59284E-02  3.85816E-20  1.37777E-03 -2.79357E-05  3.3E-07
  2.500E+01  4.68461E-02  3.70974E-20  1.32477E-03 -2.86493E-05  1.0E-07
  2.550E+01  4.87074E-02  3.43379E-20  1.22623E-03 -3.01042E-05  3.9E-07
  2.600E+01  5.06030E-02  3.18317E-20  1.13673E-03 -3.15959E-05  2.2E-07
  2.650E+01  5.25328E-02  2.95513E-20  1.05530E-03 -3.31242E-05  3.4E-07
  2.700E+01  5.44967E-02  2.74729E-20  9.81074E-04 -3.46890E-05  3.3E-07
  2.750E+01  5.64946E-02  2.55752E-20  9.13308E-04 -3.62901E-05  2.6E-07
  2.800E+01  5.85262E-02  2.38399E-20  8.51338E-04 -3.79271E-05  4.2E-07
  2.850E+01  6.05914E-02  2.22505E-20  7.94579E-04 -3.95996E-05  1.4E-07
  2.900E+01  6.26901E-02  2.07925E-20  7.42515E-04 -4.13075E-05  4.7E-07
  2.950E+01  6.48222E-02  1.94532E-20  6.94685E-04 -4.30505E-05  1.0E-07
  3.000E+01  6.69873E-02  1.82210E-20  6.50683E-04 -4.48282E-05  4.9E-07
  3.050E+01  6.91854E-02  1.70859E-20  6.10148E-04 -4.66402E-05  1.4E-07
  3.100E+01  7.14163E-02  1.60388E-20  5.72756E-04 -4.84862E-05  4.6E-07
  3.150E+01  7.36799E-02  1.50717E-20  5.38219E-04 -5.03659E-05  2.8E-07
  3.200E+01  7.59760E-02  1.41772E-20  5.06278E-04 -5.22791E-05  3.9E-07
  3.250E+01  7.83043E-02  1.33490E-20  4.76702E-04 -5.42250E-05  4.0E-07
  3.300E+01  8.06647E-02  1.25812E-20  4.49284E-04 -5.62034E-05  2.8E-07
  3.350E+01  8.30571E-02  1.18687E-20  4.23837E-04 -5.82139E-05  5.0E-07
  3.400E+01  8.54812E-02  1.12066E-20  4.00193E-04 -6.02563E-05  1.4E-07
  3.450E+01  8.79369E-02  1.05907E-20  3.78201E-04 -6.23298E-05  5.5E-07
  3.500E+01  9.04240E-02  1.00172E-20  3.57722E-04 -6.44340E-05  1.0E-07
  3.550E+01  9.29422E-02  9.48274E-21  3.38635E-04 -6.65686E-05  5.5E-07
  3.600E+01  9.54915E-02  8.98402E-21  3.20825E-04 -6.87332E-05  1.8E-07
  3.650E+01  9.80716E-02  8.51824E-21  3.04192E-04 -7.09274E-05  5.1E-07
  3.700E+01  1.00682E-01  8.08283E-21  2.88643E-04 -7.31503E-05  3.3E-07
  3.750E+01  1.03323E-01  7.67542E-21  2.74094E-04 -7.54015E-05  4.2E-07
  3.800E+01  1.05995E-01  7.29386E-21  2.60469E-04 -7.76810E-05  4.6E-07
  3.850E+01  1.08696E-01  6.93621E-21  2.47697E-04 -7.99880E-05  2.8E-07
  3.900E+01  1.11427E-01  6.60068E-21  2.35715E-04 -8.23218E-05  5.5E-07
  3.950E+01  1.14188E-01  6.28564E-21  2.24464E-04 -8.46819E-05  1.2E-07
  4.000E+01  1.16978E-01  5.98960E-21  2.13892E-04 -8.70679E-05  5.9E-07
  4.050E+01  1.19797E-01  5.71119E-21  2.03950E-04 -8.94796E-05  1.0E-07
  4.100E+01  1.22645E-01  5.44915E-21  1.94593E-04 -9.19160E-05  5.8E-07
  4.150E+01  1.25522E-01  5.20235E-21  1.85779E-04 -9.43764E-05  2.2E-07
  4.200E+01  1.28428E-01  4.96972E-21  1.77472E-04 -9.68604E-05  5.2E-07
  4.250E+01  1.31361E-01  4.75029E-21  1.69636E-04 -9.93680E-05  3.8E-07
  4.300E+01  1.34323E-01  4.54316E-21  1.62239E-04 -1.01898E-04  4.1E-07
  4.350E+01  1.37313E-01  4.34752E-21  1.55253E-04 -1.04450E-04  5.0E-07
  4.400E+01  1.40330E-01  4.16259E-21  1.48649E-04 -1.07023E-04  2.6E-07
  4.450E+01  1.43375E-01  3.98768E-21  1.42403E-04 -1.09617E-04  5.7E-07
  4.500E+01  1.46447E-01  3.82214E-21  1.36491E-04 -1.12232E-04  1.0E-07
  4.550E+01  1.49545E-01  3.66537E-21  1.30893E-04 -1.14866E-04  6.0E-07
  4.600E+01  1.52671E-01  3.51681E-21  1.25587E-04 -1.17518E-04  1.0E-07
  4.650E+01  1.55823E-01  3.37594E-21  1.20557E-04 -1.20190E-04  5.7E-07
  4.700E+01  1.59001E-01  3.24230E-21  1.15785E-04 -1.22879E-04  2.6E-07
  4.750E+01  1.62205E-01  3.11543E-21  1.11254E-04 -1.25586E-04  4.9E-07
  4.800E+01  1.65435E-01  2.99492E-21  1.06951E-04 -1.28308E-04  4.0E-07
  4.850E+01  1.68690E-01  2.88040E-21  1.02861E-04 -1.31047E-04  3.6E-07
  4.900E+01  1.71970E-01  2.77149E-21  9.89719E-05 -1.33801E-04  5.0E-07
  4.950E+01  1.75276E-01  2.66789E-21  9.52720E-05 -1.36570E-04  2.1E-07
  5.000E+01  1.78606E-01  2.56926E-21  9.17501E-05 -1.39352E-04  5.6E-07
  5.050E+01  1.81961E-01  2.47534E-21  8.83960E-05 -1.42148E-04  1.0E-07
  5.100E+01  1.85340E-01  2.38584E-21  8.52000E-05 -1.44957E-04  5.6E-07
  5.150E+01  1.88743E-01  2.30052E-21  8.21531E-05 -1.47778E-04  1.3E-07
  5.200E+01  1.92169E-01  2.21915E-21  7.92471E-05 -1.50610E-04  5.1E-07
  5.250E+01  1.95619E-01  2.14149E-21  7.64741E-05 -1.53453E-04  2.8E-07
  5.300E+01  1.99092E-01  2.06736E-21  7.38268E-05 -1.56306E-04  4.1E-07
  5.350E+01  2.02589E-01  1.99655E-21  7.12982E-05 -1.59168E-04  4.0E-07
  5.400E+01  2.06107E-01  1.92889E-21  6.88821E-05 -1.62040E-04  2.8E-07
  5.450E+01  2.09649E-01  1.86421E-21  6.65723E-05 -1.64919E-04  4.7E-07
  5.500E+01  2.13212E-01  1.80236E-21  6.43633E-05 -1.67806E-04  1.3E-07
  5.550E+01  2.16797E-01  1.74317E-21  6.22498E-05 -1.70700E-04  5.0E-07
  5.600E+01  2.20404E-01  1.68652E-21  6.02267E-05 -1.73600E-04  1.0E-07
  5.650E+01  2.24032E-01  1.63227E-21  5.82895E-05 -1.76505E-04  4.8E-07
  5.700E+01  2.27680E-01  1.58031E-21  5.64338E-05 -1.79414E-04  1.7E-07
  5.750E+01  2.31350E-01  1.53050E-21  5.46553E-05 -1.82329E-04  4.1E-07
  5.800E+01  2.35040E-01  1.48276E-21  5.29502E-05 -1.85247E-04  2.9E-07
  5.850E+01  2.38751E-01  1.43696E-21  5.13149E-05 -1.88167E-04  3.0E-07
  5.900E+01  2.42481E-01  1.39303E-21  4.97460E-05 -1.91089E-04  3.7E-07
  5.950E+01  2.46231E-01  1.35086E-21  4.82401E-05 -1.94013E-04  1.7E-07
  6.000E+01  2.50000E-01  1.31037E-21  4.67942E-05 -1.96938E-04  4.1E-07
  6.050E+01  2.53788E-01  1.27148E-21  4.54055E-05 -1.99863E-04  1.0E-07
  6.100E+01  2.57595E-01  1.23412E-21  4.40712E-05 -2.02787E-04  4.0E-07
  6.150E+01  2.61421E-01  1.19821E-21  4.27887E-05 -2.05710E-04  1.0E-07
  6.200E+01  2.65264E-01  1.16367E-21  4.15556E-05 -2.08631E-04  3.5E-07
  6.250E+01  2.69126E-01  1.13046E-21  4.03696E-05 -2.11550E-04  2.0E-07
  6.300E+01  2.73005E-01  1.09851E-21  3.92285E-05 -2.14465E-04  2.6E-07
  6.350E+01  2.76901E-01  1.06776E-21  3.81303E-05 -2.17376E-04  2.8E-07
  6.400E+01  2.80814E-01  1.03815E-21  3.70729E-05 -2.20283E-04  1.6E-07
  6.450E+01  2.84744E-01  1.00963E-21  3.60547E-05 -2.23184E-04  3.1E-07
  6.500E+01  2.88691E-01  9.82166E-22  3.50738E-05 -2.26080E-04  1.0E-07
  6.550E+01  2.92653E-01  9.55697E-22  3.41286E-05 -2.28968E-04  3.1E-07
  6.600E+01  2.96632E-01  9.30182E-22  3.32174E-05 -2.31850E-04  1.0E-07
  6.650E+01  3.00625E-01  9.05581E-22  3.23389E-05 -2.34724E-04  2.6E-07
  6.700E+01  3.04634E-01  8.81852E-22  3.14915E-05 -2.37590E-04  1.6E-07
  6.750E+01  3.08658E-01  8.58961E-22  3.06740E-05 -2.40445E-04  1.8E-07
  6.800E+01  3.12697E-01  8.36869E-22  2.98851E-05 -2.43291E-04  2.2E-07
  6.850E+01  3.16749E-01  8.15544E-22  2.91236E-05 -2.46127E-04  1.0E-07
  6.900E+01  3.20816E-01  7.94952E-22  2.83883E-05 -2.48952E-04  2.5E-07
  6.950E+01  3.24896E-01  7.75065E-22  2.76781E-05 -2.51765E-04  1.0E-07
  7.000E+01  3.28990E-01  7.55852E-22  2.69920E-05 -2.54564E-04  2.3E-07
  7.050E+01  3.33097E-01  7.37285E-22  2.63289E-05 -2.57351E-04  1.1E-07
  7.100E+01  3.37216E-01  7.19338E-22  2.56880E-05 -2.60125E-04  1.7E-07
  7.150E+01  3.41348E-01  7.01987E-22  2.50684E-05 -2.62884E-04  1.9E-07
  7.200E+01  3.45492E-01  6.85207E-22  2.44692E-05 -2.65628E-04  1.0E-07
  7.250E+01  3.49647E-01  6.68975E-22  2.38895E-05 -2.68356E-04  2.3E-07
  7.300E+01  3.53814E-01  6.53269E-22  2.33287E-05 -2.71069E-04  1.0E-07
  7.350E+01  3.57992E-01  6.38069E-22  2.27859E-05 -2.73764E-04  2.3E-07
  7.400E+01  3.62181E-01  6.23356E-22  2.22604E-05 -2.76441E-04  1.2E-07
  7.450E+01  3.66381E-01  6.09109E-22  2.17517E-05 -2.79100E-04  1.9E-07
  7.500E+01  3.70590E-01  5.95312E-22  2.12590E-05 -2.81742E-04  2.1E-07
  7.550E+01  3.74810E-01  5.81946E-22  2.07817E-05 -2.84364E-04  1.2E-07
  7.600E+01  3.79039E-01  5.68996E-22  2.03192E-05 -2.86965E-04  2.7E-07
  7.650E+01  3.83277E-01  5.56446E-22  1.98711E-05 -2.89546E-04  1.0E-07
  7.700E+01  3.87524E-01  5.44281E-22  1.94366E-05 -2.92106E-04  3.0E-07
  7.750E+01  3.91780E-01  5.32486E-22  1.90154E-05 -2.94645E-04  1.1E-07
  7.800E+01  3.96044E-01  5.21047E-22  1.86069E-05 -2.97161E-04  2.9E-07
  7.850E+01  4.00316E-01  5.09953E-22  1.82108E-05 -2.99653E-04  2.3E-07
  7.900E+01  4.04596E-01  4.99190E-22  1.78264E-05 -3.02123E-04  2.2E-07
  7.950E+01  4.08882E-01  4.88745E-22  1.74534E-05 -3.04569E-04  3.3E-07
  8.000E+01  4.13176E-01  4.78608E-22  1.70914E-05 -3.06990E-04  1.2E-07
  8.050E+01  4.17476E-01  4.68767E-22  1.67400E-05 -3.09386E-04  4.1E-07
  8.100E+01  4.21783E-01  4.59213E-22  1.63988E-05 -3.11755E-04  1.0E-07
  8.150E+01  4.26095E-01  4.49935E-22  1.60675E-05 -3.14100E-04  4.3E-07
  8.200E+01  4.30413E-01  4.40922E-22  1.57456E-05 -3.16417E-04  1.7E-07
  8.250E+01  4.34737E-01  4.32166E-22  1.54329E-05 -3.18707E-04  4.1E-07
  8.300E+01  4.39065E-01  4.23659E-22  1.51291E-05 -3.20968E-04  3.2E-07
  8.350E+01  4.43398E-01  4.15391E-22  1.48339E-05 -3.23201E-04  3.3E-07
  8.400E+01  4.47736E-01  4.07354E-22  1.45469E-05 -3.25407E-04  4.5E-07
  8.450E+01  4.52077E-01  3.99541E-22  1.42679E-05 -3.27582E-04  2.0E-07
  8.500E+01  4.56422E-01  3.91943E-22  1.39965E-05 -3.29726E-04  5.5E-07
  8.550E+01  4.60770E-01  3.84554E-22  1.37327E-05 -3.31840E-04  1.0E-07
  8.600E+01  4.65122E-01  3.77367E-22  1.34760E-05 -3.33924E-04  6.0E-07
  8.650E+01  4.69476E-01  3.70374E-22  1.32263E-05 -3.35977E-04  1.6E-07
  8.700E+01  4.73832E-01  3.63570E-22  1.29833E-05 -3.37996E-04  5.8E-07
  8.750E+01  4.78190E-01  3.56948E-22  1.27469E-05 -3.39983E-04  3.6E-07
  8.800E+01  4.82550E-01  3.50503E-22  1.25167E-05 -3.41938E-04  4.9E-07
  8.850E+01  4.86912E-01  3.44228E-22  1.22926E-05 -3.43860E-04  5.4E-07
  8.900E+01  4.91274E-01  3.38119E-22  1.20744E-05 -3.45747E-04  3.5E-07
  8.950E+01  4.95637E-01  3.32169E-22  1.18620E-05 -3.47600E-04  6.7E-07
  9.000E+01  5.00000E-01  3.26374E-22  1.16550E-05 -3.49418E-04  1.5E-07
  9.050E+01  5.04363E-01  3.20729E-22  1.14535E-05 -3.51202E-04  7.5E-07
  9.100E+01  5.08726E-01  3.15230E-22  1.12571E-05 -3.52949E-04  1.0E-07
  9.150E+01  5.13088E-01  3.09871E-22  1.10657E-05 -3.54659E-04  7.6E-07
  9.200E+01  5.17450E-01  3.04648E-22  1.08792E-05 -3.56334E-04  3.2E-07
  9.250E+01  5.21810E-01  2.99557E-22  1.06974E-05 -3.57972E-04  7.0E-07
  9.300E+01  5.26168E-01  2.94595E-22  1.05202E-05 -3.59573E-04  5.5E-07
  9.350E+01  5.30524E-01  2.89756E-22  1.03474E-05 -3.61135E-04  5.6E-07
  9.400E+01  5.34878E-01  2.85038E-22  1.01789E-05 -3.62658E-04  7.4E-07
  9.450E+01  5.39230E-01  2.80437E-22  1.00146E-05 -3.64145E-04  3.5E-07
  9.500E+01  5.43578E-01  2.75949E-22  9.85431E-06 -3.65592E-04  8.7E-07
  9.550E+01  5.47923E-01  2.71570E-22  9.69796E-06 -3.66999E-04  1.0E-07
  9.600E+01  5.52264E-01  2.67299E-22  9.54542E-06 -3.68366E-04  9.3E-07
  9.650E+01  5.56602E-01  2.63131E-22  9.39657E-06 -3.69694E-04  1.9E-07
  9.700E+01  5.60935E-01  2.59063E-22  9.25131E-06 -3.70982E-04  9.0E-07
  9.750E+01  5.65263E-01  2.55093E-22  9.10953E-06 -3.72228E-04  4.7E-07
  9.800E+01  5.69587E-01  2.51217E-22  8.97114E-06 -3.73432E-04  7.8E-07
  9.850E+01  5.73905E-01  2.47434E-22  8.83603E-06 -3.74596E-04  7.2E-07
  9.900E+01  5.78217E-01  2.43740E-22  8.70410E-06 -3.75719E-04  5.9E-07
  9.950E+01  5.82524E-01  2.40132E-22  8.57527E-06 -3.76799E-04  9.2E-07
  1.000E+02  5.86824E-01  2.36609E-22  8.44947E-06 -3.77836E-04  3.2E-07
  1.005E+02  5.91118E-01  2.33168E-22  8.32658E-06 -3.78830E-04  1.0E-06
  1.010E+02  5.95404E-01  2.29807E-22  8.20654E-06 -3.79782E-04  1.0E-07
  1.015E+02  5.99684E-01  2.26522E-22  8.08927E-06 -3.80691E-04  1.1E-06
  1.020E+02  6.03956E-01  2.23314E-22  7.97468E-06 -3.81555E-04  3.1E-07
  1.025E+02  6.08220E-01  2.20178E-22  7.86272E-06 -3.82375E-04  9.9E-07
  1.030E+02  6.12476E-01  2.17114E-22  7.75329E-06 -3.83152E-04  6.1E-07
  1.035E+02  6.16723E-01  2.14119E-22  7.64633E-06 -3.83885E-04  8.3E-07
  1.040E+02  6.20961E-01  2.11192E-22  7.54179E-06 -3.84573E-04  8.7E-07
  1.045E+02  6.25190E-01  2.08330E-22  7.43959E-06 -3.85215E-04  5.8E-07
  1.050E+02  6.29410E-01  2.05532E-22  7.33967E-06 -3.85812E-04  1.1E-06
  1.055E+02  6.33619E-01  2.02796E-22  7.24196E-06 -3.86365E-04  2.7E-07
  1.060E+02  6.37819E-01  2.00120E-22  7.14642E-06 -3.86872E-04  1.2E-06
  1.065E+02  6.42008E-01  1.97504E-22  7.05298E-06 -3.87332E-04  1.0E-07
  1.070E+02  6.46186E-01  1.94944E-22  6.96159E-06 -3.87746E-04  1.1E-06
  1.075E+02  6.50353E-01  1.92441E-22  6.87219E-06 -3.88115E-04  4.2E-07
  1.080E+02  6.54508E-01  1.89992E-22  6.78474E-06 -3.88438E-04  1.0E-06
  1.085E+02  6.58652E-01  1.87596E-22  6.69918E-06 -3.88714E-04  7.3E-07
  1.090E+02  6.62784E-01  1.85252E-22  6.61547E-06 -3.88942E-04  8.2E-07
  1.095E+02  6.66903E-01  1.82958E-22  6.53355E-06 -3.89124E-04  9.8E-07
  1.100E+02  6.71010E-01  1.80713E-22  6.45338E-06 -3.89260E-04  5.4E-07
  1.105E+02  6.75104E-01  1.78516E-22  6.37493E-06 -3.89348E-04  1.1E-06
  1.110E+02  6.79184E-01  1.76366E-22  6.29814E-06 -3.89387E-04  2.0E-07
  1.115E+02  6.83251E-01  1.74261E-22  6.22298E-06 -3.89379E-04  1.2E-06
  1.120E+02  6.87303E-01  1.72200E-22  6.14939E-06 -3.89326E-04  1.7E-07
  1.125E+02  6.91342E-01  1.70183E-22  6.07735E-06 -3.89224E-04  1.2E-06
  1.130E+02  6.95366E-01  1.68208E-22  6.00682E-06 -3.89073E-04  5.1E-07
  1.135E+02  6.99375E-01  1.66274E-22  5.93776E-06 -3.88874E-04  1.0E-06
  1.140E+02  7.03368E-01  1.64380E-22  5.87013E-06 -3.88628E-04  8.2E-07
  1.145E+02  7.07347E-01  1.62526E-22  5.80390E-06 -3.88334E-04  7.7E-07
  1.150E+02  7.11309E-01  1.60710E-22  5.73904E-06 -3.87992E-04  1.0E-06
  1.155E+02  7.15256E-01  1.58931E-22  5.67552E-06 -3.87600E-04  4.5E-07
  1.160E+02  7.19186E-01  1.57188E-22  5.61329E-06 -3.87161E-04  1.2E-06
  1.165E+02  7.23099E-01  1.55481E-22  5.55234E-06 -3.86674E-04  1.0E-07
  1.170E+02  7.26995E-01  1.53809E-22  5.49262E-06 -3.86139E-04  1.2E-06
  1.175E+02  7.30874E-01  1.52171E-22  5.43413E-06 -3.85554E-04  2.6E-07
  1.180E+02  7.34736E-01  1.50566E-22  5.37682E-06 -3.84921E-04  1.1E-06
  1.185E+02  7.38579E-01  1.48994E-22  5.32066E-06 -3.84240E-04  5.9E-07
  1.190E+02  7.42405E-01  1.47453E-22  5.26563E-06 -3.83511E-04  9.3E-07
  1.195E+02  7.46212E-01  1.45943E-22  5.21171E-06 -3.82732E-04  8.6E-07
  1.200E+02  7.50000E-01  1.44463E-22  5.15887E-06 -3.81905E-04  6.6E-07
  1.205E+02  7.53769E-01  1.43013E-22  5.10708E-06 -3.81031E-04  1.0E-06
  1.210E+02  7.57519E-01  1.41592E-22  5.05633E-06 -3.80108E-04  3.4E-07
  1.215E+02  7.61249E-01  1.40199E-22  5.00659E-06 -3.79136E-04  1.1E-06
  1.220E+02  7.64960E-01  1.38833E-22  4.95783E-06 -3.78115E-04  1.0E-07
  1.225E+02  7.68650E-01  1.37495E-22  4.91004E-06 -3.77046E-04  1.1E-06
  1.230E+02  7.72320E-01  1.36183E-22  4.86319E-06 -3.75930E-04  3.4E-07
  1.235E+02  7.75968E-01  1.34897E-22  4.81727E-06 -3.74766E-04  9.8E-07
  1.240E+02  7.79596E-01  1.33637E-22  4.77225E-06 -3.73552E-04  6.3E-07
  1.245E+02  7.83203E-01  1.32401E-22  4.72811E-06 -3.72290E-04  7.7E-07
  1.250E+02  7.86788E-01  1.31189E-22  4.68484E-06 -3.70982E-04  8.5E-07
  1.255E+02  7.90351E-01  1.30001E-22  4.64241E-06 -3.69625E-04  5.0E-07
  1.260E+02  7.93893E-01  1.28836E-22  4.60082E-06 -3.68220E-04  9.8E-07
  1.265E+02  7.97411E-01  1.27694E-22  4.56004E-06 -3.66767E-04  1.9E-07
  1.270E+02  8.00908E-01  1.26574E-22  4.52005E-06 -3.65268E-04  1.0E-06
  1.275E+02  8.04381E-01  1.25476E-22  4.48084E-06 -3.63721E-04  1.3E-07
  1.280E+02  8.07831E-01  1.24400E-22  4.44239E-06 -3.62126E-04  9.4E-07
  1.285E+02  8.11257E-01  1.23344E-22  4.40469E-06 -3.60484E-04  4.1E-07
  1.290E+02  8.14660E-01  1.22309E-22  4.36772E-06 -3.58795E-04  7.8E-07
  1.295E+02  8.18039E-01  1.21293E-22  4.33147E-06 -3.57061E-04  6.4E-07
  1.300E+02  8.21394E-01  1.20298E-22  4.29592E-06 -3.55279E-04  5.5E-07
  1.305E+02  8.24724E-01  1.19322E-22  4.26106E-06 -3.53450E-04  7.9E-07
  1.310E+02  8.28030E-01  1.18364E-22  4.22687E-06 -3.51575E-04  2.9E-07
  1.315E+02  8.31310E-01  1.17426E-22  4.19334E-06 -3.49655E-04  8.4E-07
  1.320E+02  8.34565E-01  1.16505E-22  4.16047E-06 -3.47689E-04  1.0E-07
  1.325E+02  8.37795E-01  1.15602E-22  4.12823E-06 -3.45676E-04  8.1E-07
  1.330E+02  8.40999E-01  1.14717E-22  4.09661E-06 -3.43617E-04  2.5E-07
  1.335E+02  8.44177E-01  1.13849E-22  4.06561E-06 -3.41515E-04  6.9E-07
  1.340E+02  8.47329E-01  1.12997E-22  4.03520E-06 -3.39367E-04  4.6E-07
  1.345E+02  8.50455E-01  1.12162E-22  4.00539E-06 -3.37174E-04  5.0E-07
  1.350E+02  8.53553E-01  1.11344E-22  3.97615E-06 -3.34936E-04  6.0E-07
  1.355E+02  8.56625E-01  1.10541E-22  3.94748E-06 -3.32654E-04  2.8E-07
  1.360E+02  8.59670E-01  1.09753E-22  3.91937E-06 -3.30330E-04  6.6E-07
  1.365E+02  8.62687E-01  1.08982E-22  3.89180E-06 -3.27960E-04  1.0E-07
  1.370E+02  8.65677E-01  1.08225E-22  3.86477E-06 -3.25546E-04  6.3E-07
  1.375E+02  8.68639E-01  1.07483E-22  3.83827E-06 -3.23090E-04  1.9E-07
  1.380E+02  8.71572E-01  1.06755E-22  3.81229E-06 -3.20591E-04  5.3E-07
  1.385E+02  8.74478E-01  1.06041E-22  3.78681E-06 -3.18050E-04  3.7E-07
  1.390E+02  8.77355E-01  1.05342E-22  3.76183E-06 -3.15466E-04  3.6E-07
  1.395E+02  8.80203E-01  1.04657E-22  3.73735E-06 -3.12839E-04  4.8E-07
  1.400E+02  8.83022E-01  1.03984E-22  3.71335E-06 -3.10171E-04  1.6E-07
  1.405E+02  8.85812E-01  1.03325E-22  3.68982E-06 -3.07463E-04  5.2E-07
  1.410E+02  8.88573E-01  1.02680E-22  3.66675E-06 -3.04712E-04  1.0E-07
  1.415E+02  8.91304E-01  1.02047E-22  3.64415E-06 -3.01920E-04  4.7E-07
  1.420E+02  8.94005E-01  1.01426E-22  3.62200E-06 -2.99089E-04  2.5E-07
  1.425E+02  8.96677E-01  1.00818E-22  3.60028E-06 -2.96219E-04  3.5E-07
  1.430E+02  8.99318E-01  1.00222E-22  3.57901E-06 -2.93308E-04  4.0E-07
  1.435E+02  9.01928E-01  9.96388E-23  3.55817E-06 -2.90356E-04  1.7E-07
  1.440E+02  9.04508E-01  9.90669E-23  3.53774E-06 -2.87366E-04  4.8E-07
  1.445E+02  9.07058E-01  9.85065E-23  3.51773E-06 -2.84339E-04  1.0E-07
  1.450E+02  9.09576E-01  9.79576E-23  3.49813E-06 -2.81274E-04  4.7E-07
  1.455E+02  9.12063E-01  9.74200E-23  3.47893E-06 -2.78169E-04  2.5E-07
  1.460E+02  9.14519E-01  9.68936E-23  3.46013E-06 -2.75027E-04  3.8E-07
  1.465E+02  9.16943E-01  9.63780E-23  3.44172E-06 -2.71849E-04  4.4E-07
  1.470E+02  9.19335E-01  9.58731E-23  3.42369E-06 -2.68634E-04  2.1E-07
  1.475E+02  9.21696E-01  9.53789E-23  3.40604E-06 -2.65383E-04  5.7E-07
  1.480E+02  9.24024E-01  9.48951E-23  3.38877E-06 -2.62095E-04  1.0E-07
  1.485E+02  9.26320E-01  9.44216E-23  3.37186E-06 -2.58772E-04  6.1E-07
  1.490E+02  9.28584E-01  9.39582E-23  3.35531E-06 -2.55416E-04  2.6E-07
  1.495E+02  9.30815E-01  9.35048E-23  3.33912E-06 -2.52024E-04  5.7E-07
  1.500E+02  9.33013E-01  9.30613E-23  3.32328E-06 -2.48597E-04  5.1E-07
  1.505E+02  9.35178E-01  9.26276E-23  3.30779E-06 -2.45137E-04  4.2E-07
  1.510E+02  9.37310E-01  9.22033E-23  3.29264E-06 -2.41645E-04  7.2E-07
  1.515E+02  9.39409E-01  9.17884E-23  3.27782E-06 -2.38120E-04  1.9E-07
  1.520E+02  9.41474E-01  9.13830E-23  3.26335E-06 -2.34561E-04  8.6E-07
