 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.68997E-19 cm**2 = 2.03192E-02 a0**2
 # 1st transport cross section = 8.01622E-21 cm**2 = 2.86265E-04 a0**2
 # 2nd transport cross section = 2.01344E-20 cm**2 = 7.19014E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  5.80538E-23  2.07314E-06 -2.55272E-04  2.9E-07
  1.530E+02  9.45503E-01  5.78064E-23  2.06430E-06 -2.51270E-04  8.5E-07
  1.535E+02  9.47467E-01  5.75646E-23  2.05567E-06 -2.47234E-04  3.2E-07
  1.540E+02  9.49397E-01  5.73285E-23  2.04724E-06 -2.43166E-04  9.4E-07
  1.545E+02  9.51293E-01  5.70979E-23  2.03900E-06 -2.39065E-04  3.3E-07
  1.550E+02  9.53154E-01  5.68729E-23  2.03097E-06 -2.34930E-04  1.0E-06
  1.555E+02  9.54981E-01  5.66534E-23  2.02313E-06 -2.30763E-04  3.4E-07
  1.560E+02  9.56773E-01  5.64392E-23  2.01548E-06 -2.26566E-04  1.1E-06
  1.565E+02  9.58530E-01  5.62303E-23  2.00802E-06 -2.22338E-04  3.4E-07
  1.570E+02  9.60252E-01  5.60268E-23  2.00075E-06 -2.18078E-04  1.2E-06
  1.575E+02  9.61940E-01  5.58285E-23  1.99367E-06 -2.13789E-04  3.3E-07
  1.580E+02  9.63592E-01  5.56352E-23  1.98677E-06 -2.09472E-04  1.3E-06
  1.585E+02  9.65209E-01  5.54471E-23  1.98005E-06 -2.05126E-04  3.1E-07
  1.590E+02  9.66790E-01  5.52640E-23  1.97351E-06 -2.00750E-04  1.5E-06
  1.595E+02  9.68336E-01  5.50860E-23  1.96716E-06 -1.96348E-04  2.8E-07
  1.600E+02  9.69846E-01  5.49127E-23  1.96097E-06 -1.91920E-04  1.6E-06
  1.605E+02  9.71321E-01  5.47444E-23  1.95496E-06 -1.87466E-04  2.3E-07
  1.610E+02  9.72759E-01  5.45810E-23  1.94912E-06 -1.82984E-04  1.7E-06
  1.615E+02  9.74162E-01  5.44224E-23  1.94346E-06 -1.78478E-04  1.8E-07
  1.620E+02  9.75528E-01  5.42684E-23  1.93796E-06 -1.73949E-04  1.8E-06
  1.625E+02  9.76858E-01  5.41192E-23  1.93263E-06 -1.69395E-04  1.1E-07
  1.630E+02  9.78152E-01  5.39747E-23  1.92747E-06 -1.64817E-04  2.0E-06
  1.635E+02  9.79410E-01  5.38347E-23  1.92247E-06 -1.60218E-04  1.0E-07
  1.640E+02  9.80631E-01  5.36993E-23  1.91764E-06 -1.55597E-04  2.1E-06
  1.645E+02  9.81815E-01  5.35685E-23  1.91297E-06 -1.50954E-04  1.0E-07
  1.650E+02  9.82963E-01  5.34422E-23  1.90846E-06 -1.46289E-04  2.2E-06
  1.655E+02  9.84074E-01  5.33204E-23  1.90411E-06 -1.41606E-04  1.7E-07
  1.660E+02  9.85148E-01  5.32029E-23  1.89991E-06 -1.36904E-04  2.4E-06
  1.665E+02  9.86185E-01  5.30899E-23  1.89588E-06 -1.32181E-04  2.9E-07
  1.670E+02  9.87185E-01  5.29814E-23  1.89200E-06 -1.27441E-04  2.5E-06
  1.675E+02  9.88148E-01  5.28771E-23  1.88827E-06 -1.22684E-04  4.3E-07
  1.680E+02  9.89074E-01  5.27770E-23  1.88470E-06 -1.17910E-04  2.7E-06
  1.685E+02  9.89962E-01  5.26814E-23  1.88129E-06 -1.13119E-04  5.9E-07
  1.690E+02  9.90814E-01  5.25900E-23  1.87802E-06 -1.08312E-04  2.8E-06
  1.695E+02  9.91627E-01  5.25028E-23  1.87491E-06 -1.03492E-04  7.7E-07
  1.700E+02  9.92404E-01  5.24197E-23  1.87194E-06 -9.86571E-05  3.0E-06
  1.705E+02  9.93143E-01  5.23410E-23  1.86913E-06 -9.38077E-05  9.8E-07
  1.710E+02  9.93844E-01  5.22664E-23  1.86647E-06 -8.89458E-05  3.1E-06
  1.715E+02  9.94508E-01  5.21959E-23  1.86395E-06 -8.40726E-05  1.2E-06
  1.720E+02  9.95134E-01  5.21295E-23  1.86158E-06 -7.91874E-05  3.3E-06
  1.725E+02  9.95722E-01  5.20673E-23  1.85936E-06 -7.42904E-05  1.5E-06
  1.730E+02  9.96273E-01  5.20092E-23  1.85728E-06 -6.93838E-05  3.5E-06
  1.735E+02  9.96786E-01  5.19551E-23  1.85535E-06 -6.44685E-05  1.8E-06
  1.740E+02  9.97261E-01  5.19050E-23  1.85356E-06 -5.95436E-05  3.7E-06
  1.745E+02  9.97698E-01  5.18591E-23  1.85192E-06 -5.46097E-05  2.2E-06
  1.750E+02  9.98097E-01  5.18173E-23  1.85043E-06 -4.96693E-05  4.0E-06
  1.755E+02  9.98459E-01  5.17793E-23  1.84907E-06 -4.47225E-05  2.7E-06
  1.760E+02  9.98782E-01  5.17453E-23  1.84786E-06 -3.97686E-05  4.4E-06
  1.765E+02  9.99067E-01  5.17156E-23  1.84680E-06 -3.48089E-05  3.3E-06
  1.770E+02  9.99315E-01  5.16898E-23  1.84588E-06 -2.98454E-05  4.9E-06
  1.775E+02  9.99524E-01  5.16678E-23  1.84509E-06 -2.48780E-05  4.2E-06
  1.780E+02  9.99695E-01  5.16498E-23  1.84445E-06 -1.99061E-05  5.8E-06
  1.785E+02  9.99829E-01  5.16361E-23  1.84396E-06 -1.49314E-05  5.8E-06
  1.790E+02  9.99924E-01  5.16262E-23  1.84361E-06 -9.95608E-06  7.6E-06
  1.795E+02  9.99981E-01  5.16199E-23  1.84338E-06 -4.97924E-06  1.1E-05
  1.800E+02  1.00000E+00  5.16177E-23  1.84330E-06 -6.98818E-20  2.4E-05
