 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.19182E-19 cm**2 = 1.13982E-02 a0**2
 # 1st transport cross section = 2.72443E-21 cm**2 = 9.72910E-05 a0**2
 # 2nd transport cross section = 6.96537E-21 cm**2 = 2.48738E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  2.07776E-20  7.41980E-04 -2.21290E-05  4.6E-07
  1.950E+01  2.86793E-02  1.97466E-20  7.05164E-04 -2.28717E-05  1.4E-07
  1.975E+01  2.94120E-02  1.87790E-20  6.70610E-04 -2.36278E-05  6.2E-07
  2.000E+01  3.01537E-02  1.78701E-20  6.38154E-04 -2.43974E-05  4.9E-07
  2.025E+01  3.09043E-02  1.70158E-20  6.07644E-04 -2.51806E-05  1.3E-07
  2.050E+01  3.16639E-02  1.62120E-20  5.78942E-04 -2.59772E-05  6.4E-07
  2.075E+01  3.24324E-02  1.54554E-20  5.51921E-04 -2.67872E-05  5.2E-07
  2.100E+01  3.32098E-02  1.47425E-20  5.26465E-04 -2.76104E-05  1.2E-07
  2.125E+01  3.39961E-02  1.40705E-20  5.02466E-04 -2.84470E-05  6.7E-07
  2.150E+01  3.47912E-02  1.34365E-20  4.79826E-04 -2.92970E-05  5.6E-07
  2.175E+01  3.55952E-02  1.28380E-20  4.58452E-04 -3.01606E-05  1.1E-07
  2.200E+01  3.64081E-02  1.22726E-20  4.38261E-04 -3.10377E-05  6.9E-07
  2.225E+01  3.72297E-02  1.17381E-20  4.19175E-04 -3.19281E-05  5.9E-07
  2.250E+01  3.80602E-02  1.12326E-20  4.01123E-04 -3.28315E-05  1.0E-07
  2.275E+01  3.88995E-02  1.07541E-20  3.84038E-04 -3.37482E-05  7.1E-07
  2.300E+01  3.97476E-02  1.03011E-20  3.67858E-04 -3.46784E-05  6.2E-07
  2.325E+01  4.06044E-02  9.87173E-21  3.52526E-04 -3.56221E-05  1.0E-07
  2.350E+01  4.14700E-02  9.46467E-21  3.37990E-04 -3.65791E-05  7.3E-07
  2.375E+01  4.23443E-02  9.07852E-21  3.24200E-04 -3.75493E-05  6.6E-07
  2.400E+01  4.32273E-02  8.71200E-21  3.11111E-04 -3.85325E-05  1.0E-07
  2.425E+01  4.41190E-02  8.36392E-21  2.98681E-04 -3.95287E-05  7.5E-07
  2.450E+01  4.50194E-02  8.03317E-21  2.86870E-04 -4.05383E-05  6.9E-07
  2.475E+01  4.59284E-02  7.71873E-21  2.75641E-04 -4.15613E-05  1.0E-07
  2.500E+01  4.68461E-02  7.41965E-21  2.64960E-04 -4.25975E-05  7.7E-07
  2.550E+01  4.87074E-02  6.86403E-21  2.45119E-04 -4.47085E-05  1.0E-07
  2.600E+01  5.06030E-02  6.35987E-21  2.27115E-04 -4.68712E-05  7.6E-07
  2.650E+01  5.25328E-02  5.90153E-21  2.10748E-04 -4.90866E-05  8.0E-07
  2.700E+01  5.44967E-02  5.48411E-21  1.95841E-04 -5.13527E-05  1.0E-07
  2.750E+01  5.64946E-02  5.10330E-21  1.82242E-04 -5.36697E-05  8.3E-07
  2.800E+01  5.85262E-02  4.75528E-21  1.69814E-04 -5.60382E-05  8.2E-07
  2.850E+01  6.05914E-02  4.43673E-21  1.58439E-04 -5.84564E-05  1.0E-07
  2.900E+01  6.26901E-02  4.14470E-21  1.48010E-04 -6.09242E-05  8.9E-07
  2.950E+01  6.48222E-02  3.87656E-21  1.38434E-04 -6.34425E-05  8.4E-07
  3.000E+01  6.69873E-02  3.63001E-21  1.29630E-04 -6.60091E-05  1.0E-07
  3.050E+01  6.91854E-02  3.40299E-21  1.21523E-04 -6.86239E-05  9.5E-07
  3.100E+01  7.14163E-02  3.19366E-21  1.14047E-04 -7.12878E-05  8.5E-07
  3.150E+01  7.36799E-02  3.00038E-21  1.07146E-04 -7.39985E-05  1.4E-07
  3.200E+01  7.59760E-02  2.82171E-21  1.00765E-04 -7.67558E-05  1.0E-06
  3.250E+01  7.83043E-02  2.65632E-21  9.48591E-05 -7.95609E-05  8.5E-07
  3.300E+01  8.06647E-02  2.50306E-21  8.93858E-05 -8.24110E-05  2.0E-07
  3.350E+01  8.30571E-02  2.36085E-21  8.43075E-05 -8.53061E-05  1.1E-06
  3.400E+01  8.54812E-02  2.22876E-21  7.95903E-05 -8.82472E-05  8.4E-07
  3.450E+01  8.79369E-02  2.10592E-21  7.52038E-05 -9.12315E-05  2.5E-07
  3.500E+01  9.04240E-02  1.99158E-21  7.11204E-05 -9.42590E-05  1.1E-06
  3.550E+01  9.29422E-02  1.88502E-21  6.73152E-05 -9.73308E-05  8.3E-07
  3.600E+01  9.54915E-02  1.78562E-21  6.37656E-05 -1.00444E-04  3.1E-07
  3.650E+01  9.80716E-02  1.69281E-21  6.04512E-05 -1.03598E-04  1.1E-06
  3.700E+01  1.00682E-01  1.60606E-21  5.73533E-05 -1.06795E-04  8.1E-07
  3.750E+01  1.03323E-01  1.52491E-21  5.44554E-05 -1.10030E-04  3.7E-07
  3.800E+01  1.05995E-01  1.44892E-21  5.17418E-05 -1.13305E-04  1.2E-06
  3.850E+01  1.08696E-01  1.37770E-21  4.91986E-05 -1.16620E-04  7.8E-07
  3.900E+01  1.11427E-01  1.31090E-21  4.68132E-05 -1.19972E-04  4.3E-07
  3.950E+01  1.14188E-01  1.24819E-21  4.45738E-05 -1.23361E-04  1.2E-06
  4.000E+01  1.16978E-01  1.18927E-21  4.24697E-05 -1.26789E-04  7.4E-07
  4.050E+01  1.19797E-01  1.13387E-21  4.04912E-05 -1.30250E-04  4.9E-07
  4.100E+01  1.22645E-01  1.08173E-21  3.86293E-05 -1.33747E-04  1.2E-06
  4.150E+01  1.25522E-01  1.03263E-21  3.68759E-05 -1.37280E-04  7.0E-07
  4.200E+01  1.28428E-01  9.86355E-22  3.52234E-05 -1.40844E-04  5.5E-07
  4.250E+01  1.31361E-01  9.42711E-22  3.36648E-05 -1.44441E-04  1.2E-06
  4.300E+01  1.34323E-01  9.01518E-22  3.21938E-05 -1.48072E-04  6.5E-07
  4.350E+01  1.37313E-01  8.62613E-22  3.08045E-05 -1.51732E-04  6.0E-07
  4.400E+01  1.40330E-01  8.25844E-22  2.94914E-05 -1.55423E-04  1.2E-06
  4.450E+01  1.43375E-01  7.91069E-22  2.82496E-05 -1.59145E-04  6.0E-07
  4.500E+01  1.46447E-01  7.58160E-22  2.70744E-05 -1.62893E-04  6.5E-07
  4.550E+01  1.49545E-01  7.26998E-22  2.59616E-05 -1.66669E-04  1.2E-06
  4.600E+01  1.52671E-01  6.97469E-22  2.49071E-05 -1.70475E-04  5.4E-07
  4.650E+01  1.55823E-01  6.69474E-22  2.39073E-05 -1.74304E-04  7.0E-07
  4.700E+01  1.59001E-01  6.42916E-22  2.29589E-05 -1.78158E-04  1.2E-06
  4.750E+01  1.62205E-01  6.17705E-22  2.20586E-05 -1.82039E-04  4.8E-07
  4.800E+01  1.65435E-01  5.93761E-22  2.12036E-05 -1.85941E-04  7.3E-07
  4.850E+01  1.68690E-01  5.71008E-22  2.03911E-05 -1.89865E-04  1.2E-06
  4.900E+01  1.71970E-01  5.49373E-22  1.96185E-05 -1.93814E-04  4.1E-07
  4.950E+01  1.75276E-01  5.28792E-22  1.88835E-05 -1.97781E-04  7.7E-07
  5.000E+01  1.78606E-01  5.09203E-22  1.81840E-05 -2.01768E-04  1.1E-06
  5.050E+01  1.81961E-01  4.90547E-22  1.75178E-05 -2.05776E-04  3.4E-07
  5.100E+01  1.85340E-01  4.72773E-22  1.68830E-05 -2.09799E-04  7.9E-07
  5.150E+01  1.88743E-01  4.55829E-22  1.62779E-05 -2.13840E-04  1.1E-06
  5.200E+01  1.92169E-01  4.39669E-22  1.57009E-05 -2.17900E-04  2.7E-07
  5.250E+01  1.95619E-01  4.24250E-22  1.51502E-05 -2.21972E-04  8.1E-07
  5.300E+01  1.99092E-01  4.09530E-22  1.46246E-05 -2.26059E-04  1.0E-06
  5.350E+01  2.02589E-01  3.95472E-22  1.41226E-05 -2.30162E-04  2.0E-07
  5.400E+01  2.06107E-01  3.82040E-22  1.36429E-05 -2.34274E-04  8.2E-07
  5.450E+01  2.09649E-01  3.69200E-22  1.31844E-05 -2.38399E-04  9.7E-07
  5.500E+01  2.13212E-01  3.56920E-22  1.27458E-05 -2.42537E-04  1.3E-07
  5.550E+01  2.16797E-01  3.45172E-22  1.23263E-05 -2.46681E-04  8.2E-07
  5.600E+01  2.20404E-01  3.33928E-22  1.19248E-05 -2.50835E-04  9.0E-07
  5.650E+01  2.24032E-01  3.23161E-22  1.15403E-05 -2.54999E-04  1.0E-07
  5.700E+01  2.27680E-01  3.12848E-22  1.11720E-05 -2.59166E-04  8.1E-07
  5.750E+01  2.31350E-01  3.02964E-22  1.08191E-05 -2.63341E-04  8.2E-07
  5.800E+01  2.35040E-01  2.93489E-22  1.04807E-05 -2.67523E-04  1.0E-07
  5.850E+01  2.38751E-01  2.84403E-22  1.01562E-05 -2.71705E-04  7.9E-07
  5.900E+01  2.42481E-01  2.75685E-22  9.84490E-06 -2.75892E-04  7.3E-07
  5.950E+01  2.46231E-01  2.67318E-22  9.54610E-06 -2.80083E-04  1.0E-07
  6.000E+01  2.50000E-01  2.59285E-22  9.25925E-06 -2.84272E-04  7.5E-07
  6.050E+01  2.53788E-01  2.51570E-22  8.98374E-06 -2.88462E-04  6.3E-07
  6.100E+01  2.57595E-01  2.44158E-22  8.71903E-06 -2.92654E-04  1.3E-07
  6.150E+01  2.61421E-01  2.37034E-22  8.46463E-06 -2.96841E-04  7.1E-07
  6.200E+01  2.65264E-01  2.30184E-22  8.22003E-06 -3.01026E-04  5.3E-07
  6.250E+01  2.69126E-01  2.23597E-22  7.98478E-06 -3.05210E-04  1.8E-07
  6.300E+01  2.73005E-01  2.17259E-22  7.75846E-06 -3.09386E-04  6.6E-07
  6.350E+01  2.76901E-01  2.11160E-22  7.54065E-06 -3.13558E-04  4.3E-07
  6.400E+01  2.80814E-01  2.05288E-22  7.33095E-06 -3.17726E-04  2.2E-07
  6.450E+01  2.84744E-01  1.99633E-22  7.12903E-06 -3.21883E-04  6.0E-07
  6.500E+01  2.88691E-01  1.94186E-22  6.93452E-06 -3.26033E-04  3.2E-07
  6.550E+01  2.92653E-01  1.88937E-22  6.74707E-06 -3.30176E-04  2.6E-07
  6.600E+01  2.96632E-01  1.83878E-22  6.56641E-06 -3.34305E-04  5.2E-07
  6.650E+01  3.00625E-01  1.79001E-22  6.39222E-06 -3.38425E-04  2.1E-07
  6.700E+01  3.04634E-01  1.74296E-22  6.22422E-06 -3.42535E-04  2.9E-07
  6.750E+01  3.08658E-01  1.69758E-22  6.06215E-06 -3.46628E-04  4.4E-07
  6.800E+01  3.12697E-01  1.65378E-22  5.90576E-06 -3.50709E-04  1.0E-07
  6.850E+01  3.16749E-01  1.61150E-22  5.75478E-06 -3.54778E-04  3.1E-07
  6.900E+01  3.20816E-01  1.57069E-22  5.60903E-06 -3.58826E-04  3.5E-07
  6.950E+01  3.24896E-01  1.53127E-22  5.46825E-06 -3.62860E-04  1.0E-07
  7.000E+01  3.28990E-01  1.49318E-22  5.33225E-06 -3.66879E-04  3.2E-07
  7.050E+01  3.33097E-01  1.45638E-22  5.20084E-06 -3.70875E-04  2.4E-07
  7.100E+01  3.37216E-01  1.42082E-22  5.07383E-06 -3.74854E-04  1.2E-07
  7.150E+01  3.41348E-01  1.38643E-22  4.95102E-06 -3.78815E-04  3.2E-07
  7.200E+01  3.45492E-01  1.35317E-22  4.83227E-06 -3.82749E-04  1.3E-07
  7.250E+01  3.49647E-01  1.32101E-22  4.71740E-06 -3.86665E-04  2.2E-07
  7.300E+01  3.53814E-01  1.28988E-22  4.60626E-06 -3.90560E-04  3.1E-07
  7.350E+01  3.57992E-01  1.25977E-22  4.49871E-06 -3.94426E-04  1.0E-07
  7.400E+01  3.62181E-01  1.23062E-22  4.39461E-06 -3.98269E-04  3.3E-07
  7.450E+01  3.66381E-01  1.20239E-22  4.29380E-06 -4.02090E-04  2.9E-07
  7.500E+01  3.70590E-01  1.17505E-22  4.19619E-06 -4.05879E-04  1.1E-07
  7.550E+01  3.74810E-01  1.14857E-22  4.10163E-06 -4.09644E-04  4.3E-07
  7.600E+01  3.79039E-01  1.12292E-22  4.01002E-06 -4.13383E-04  2.6E-07
  7.650E+01  3.83277E-01  1.09806E-22  3.92124E-06 -4.17088E-04  2.4E-07
  7.700E+01  3.87524E-01  1.07396E-22  3.83518E-06 -4.20765E-04  5.2E-07
  7.750E+01  3.91780E-01  1.05060E-22  3.75175E-06 -4.24415E-04  2.1E-07
  7.800E+01  3.96044E-01  1.02794E-22  3.67085E-06 -4.28027E-04  3.8E-07
  7.850E+01  4.00316E-01  1.00597E-22  3.59238E-06 -4.31610E-04  6.0E-07
  7.900E+01  4.04596E-01  9.84651E-23  3.51625E-06 -4.35162E-04  1.6E-07
  7.950E+01  4.08882E-01  9.63967E-23  3.44239E-06 -4.38674E-04  5.2E-07
  8.000E+01  4.13176E-01  9.43893E-23  3.37070E-06 -4.42155E-04  6.8E-07
  8.050E+01  4.17476E-01  9.24405E-23  3.30111E-06 -4.45603E-04  1.0E-07
  8.100E+01  4.21783E-01  9.05487E-23  3.23355E-06 -4.49009E-04  6.6E-07
  8.150E+01  4.26095E-01  8.87115E-23  3.16795E-06 -4.52380E-04  7.5E-07
  8.200E+01  4.30413E-01  8.69270E-23  3.10422E-06 -4.55716E-04  1.0E-07
  8.250E+01  4.34737E-01  8.51936E-23  3.04232E-06 -4.59008E-04  8.0E-07
  8.300E+01  4.39065E-01  8.35093E-23  2.98217E-06 -4.62263E-04  8.1E-07
  8.350E+01  4.43398E-01  8.18723E-23  2.92371E-06 -4.65480E-04  1.0E-07
  8.400E+01  4.47736E-01  8.02814E-23  2.86690E-06 -4.68650E-04  9.4E-07
  8.450E+01  4.52077E-01  7.87347E-23  2.81167E-06 -4.71783E-04  8.5E-07
  8.500E+01  4.56422E-01  7.72307E-23  2.75796E-06 -4.74874E-04  1.7E-07
  8.550E+01  4.60770E-01  7.57683E-23  2.70573E-06 -4.77916E-04  1.1E-06
  8.600E+01  4.65122E-01  7.43457E-23  2.65493E-06 -4.80919E-04  8.9E-07
  8.650E+01  4.69476E-01  7.29616E-23  2.60551E-06 -4.83878E-04  2.8E-07
  8.700E+01  4.73832E-01  7.16151E-23  2.55742E-06 -4.86786E-04  1.2E-06
  8.750E+01  4.78190E-01  7.03047E-23  2.51063E-06 -4.89652E-04  9.1E-07
  8.800E+01  4.82550E-01  6.90291E-23  2.46507E-06 -4.92473E-04  3.9E-07
  8.850E+01  4.86912E-01  6.77875E-23  2.42074E-06 -4.95240E-04  1.4E-06
  8.900E+01  4.91274E-01  6.65786E-23  2.37757E-06 -4.97964E-04  9.3E-07
  8.950E+01  4.95637E-01  6.54013E-23  2.33552E-06 -5.00640E-04  5.1E-07
  9.000E+01  5.00000E-01  6.42548E-23  2.29458E-06 -5.03261E-04  1.5E-06
  9.050E+01  5.04363E-01  6.31380E-23  2.25470E-06 -5.05836E-04  9.2E-07
  9.100E+01  5.08726E-01  6.20499E-23  2.21584E-06 -5.08361E-04  6.4E-07
  9.150E+01  5.13088E-01  6.09898E-23  2.17798E-06 -5.10829E-04  1.6E-06
  9.200E+01  5.17450E-01  5.99566E-23  2.14109E-06 -5.13250E-04  9.1E-07
  9.250E+01  5.21810E-01  5.89495E-23  2.10512E-06 -5.15619E-04  7.7E-07
  9.300E+01  5.26168E-01  5.79679E-23  2.07007E-06 -5.17929E-04  1.7E-06
  9.350E+01  5.30524E-01  5.70109E-23  2.03590E-06 -5.20190E-04  8.8E-07
  9.400E+01  5.34878E-01  5.60776E-23  2.00257E-06 -5.22398E-04  9.1E-07
  9.450E+01  5.39230E-01  5.51677E-23  1.97007E-06 -5.24543E-04  1.8E-06
  9.500E+01  5.43578E-01  5.42800E-23  1.93837E-06 -5.26639E-04  8.4E-07
  9.550E+01  5.47923E-01  5.34141E-23  1.90745E-06 -5.28680E-04  1.0E-06
  9.600E+01  5.52264E-01  5.25695E-23  1.87729E-06 -5.30658E-04  1.9E-06
  9.650E+01  5.56602E-01  5.17452E-23  1.84785E-06 -5.32583E-04  7.9E-07
  9.700E+01  5.60935E-01  5.09408E-23  1.81913E-06 -5.34453E-04  1.2E-06
  9.750E+01  5.65263E-01  5.01559E-23  1.79110E-06 -5.36256E-04  2.0E-06
  9.800E+01  5.69587E-01  4.93896E-23  1.76373E-06 -5.38008E-04  7.3E-07
  9.850E+01  5.73905E-01  4.86415E-23  1.73702E-06 -5.39700E-04  1.3E-06
  9.900E+01  5.78217E-01  4.79112E-23  1.71094E-06 -5.41326E-04  2.1E-06
  9.950E+01  5.82524E-01  4.71980E-23  1.68547E-06 -5.42898E-04  6.6E-07
  1.000E+02  5.86824E-01  4.65015E-23  1.66060E-06 -5.44410E-04  1.5E-06
  1.005E+02  5.91118E-01  4.58213E-23  1.63631E-06 -5.45854E-04  2.1E-06
  1.010E+02  5.95404E-01  4.51568E-23  1.61258E-06 -5.47242E-04  5.7E-07
  1.015E+02  5.99684E-01  4.45076E-23  1.58940E-06 -5.48569E-04  1.6E-06
  1.020E+02  6.03956E-01  4.38735E-23  1.56675E-06 -5.49827E-04  2.1E-06
  1.025E+02  6.08220E-01  4.32538E-23  1.54462E-06 -5.51029E-04  4.8E-07
  1.030E+02  6.12476E-01  4.26481E-23  1.52299E-06 -5.52167E-04  1.7E-06
  1.035E+02  6.16723E-01  4.20563E-23  1.50186E-06 -5.53235E-04  2.2E-06
  1.040E+02  6.20961E-01  4.14777E-23  1.48120E-06 -5.54245E-04  3.7E-07
  1.045E+02  6.25190E-01  4.09121E-23  1.46100E-06 -5.55191E-04  1.8E-06
  1.050E+02  6.29410E-01  4.03593E-23  1.44126E-06 -5.56066E-04  2.2E-06
  1.055E+02  6.33619E-01  3.98186E-23  1.42195E-06 -5.56883E-04  2.6E-07
  1.060E+02  6.37819E-01  3.92899E-23  1.40307E-06 -5.57634E-04  2.0E-06
  1.065E+02  6.42008E-01  3.87730E-23  1.38461E-06 -5.58312E-04  2.2E-06
  1.070E+02  6.46186E-01  3.82674E-23  1.36655E-06 -5.58932E-04  1.4E-07
  1.075E+02  6.50353E-01  3.77728E-23  1.34889E-06 -5.59484E-04  2.1E-06
  1.080E+02  6.54508E-01  3.72890E-23  1.33162E-06 -5.59964E-04  2.2E-06
  1.085E+02  6.58652E-01  3.68157E-23  1.31471E-06 -5.60383E-04  1.0E-07
  1.090E+02  6.62784E-01  3.63526E-23  1.29817E-06 -5.60735E-04  2.1E-06
  1.095E+02  6.66903E-01  3.58995E-23  1.28199E-06 -5.61013E-04  2.1E-06
  1.100E+02  6.71010E-01  3.54561E-23  1.26616E-06 -5.61231E-04  1.0E-07
  1.105E+02  6.75104E-01  3.50221E-23  1.25066E-06 -5.61380E-04  2.2E-06
  1.110E+02  6.79184E-01  3.45975E-23  1.23550E-06 -5.61454E-04  2.1E-06
  1.115E+02  6.83251E-01  3.41817E-23  1.22065E-06 -5.61468E-04  2.3E-07
  1.120E+02  6.87303E-01  3.37747E-23  1.20612E-06 -5.61411E-04  2.3E-06
  1.125E+02  6.91342E-01  3.33764E-23  1.19189E-06 -5.61280E-04  2.0E-06
  1.130E+02  6.95366E-01  3.29864E-23  1.17796E-06 -5.61088E-04  3.6E-07
  1.135E+02  6.99375E-01  3.26044E-23  1.16433E-06 -5.60825E-04  2.3E-06
  1.140E+02  7.03368E-01  3.22306E-23  1.15097E-06 -5.60487E-04  1.9E-06
  1.145E+02  7.07347E-01  3.18643E-23  1.13790E-06 -5.60087E-04  4.8E-07
  1.150E+02  7.11309E-01  3.15057E-23  1.12509E-06 -5.59617E-04  2.4E-06
  1.155E+02  7.15256E-01  3.11545E-23  1.11255E-06 -5.59070E-04  1.8E-06
  1.160E+02  7.19186E-01  3.08105E-23  1.10026E-06 -5.58462E-04  6.1E-07
  1.165E+02  7.23099E-01  3.04735E-23  1.08823E-06 -5.57783E-04  2.4E-06
  1.170E+02  7.26995E-01  3.01434E-23  1.07644E-06 -5.57027E-04  1.7E-06
  1.175E+02  7.30874E-01  2.98200E-23  1.06489E-06 -5.56210E-04  7.2E-07
  1.180E+02  7.34736E-01  2.95032E-23  1.05358E-06 -5.55321E-04  2.4E-06
  1.185E+02  7.38579E-01  2.91928E-23  1.04250E-06 -5.54355E-04  1.6E-06
  1.190E+02  7.42405E-01  2.88887E-23  1.03163E-06 -5.53329E-04  8.4E-07
  1.195E+02  7.46212E-01  2.85906E-23  1.02099E-06 -5.52229E-04  2.4E-06
  1.200E+02  7.50000E-01  2.82986E-23  1.01056E-06 -5.51054E-04  1.5E-06
  1.205E+02  7.53769E-01  2.80124E-23  1.00034E-06 -5.49818E-04  9.4E-07
  1.210E+02  7.57519E-01  2.77319E-23  9.90323E-07 -5.48508E-04  2.4E-06
  1.215E+02  7.61249E-01  2.74570E-23  9.80508E-07 -5.47123E-04  1.3E-06
  1.220E+02  7.64960E-01  2.71876E-23  9.70885E-07 -5.45677E-04  1.0E-06
  1.225E+02  7.68650E-01  2.69235E-23  9.61454E-07 -5.44158E-04  2.3E-06
  1.230E+02  7.72320E-01  2.66646E-23  9.52211E-07 -5.42564E-04  1.2E-06
  1.235E+02  7.75968E-01  2.64108E-23  9.43148E-07 -5.40908E-04  1.1E-06
  1.240E+02  7.79596E-01  2.61621E-23  9.34265E-07 -5.39180E-04  2.2E-06
  1.245E+02  7.83203E-01  2.59183E-23  9.25558E-07 -5.37377E-04  1.0E-06
  1.250E+02  7.86788E-01  2.56792E-23  9.17020E-07 -5.35514E-04  1.2E-06
  1.255E+02  7.90351E-01  2.54448E-23  9.08649E-07 -5.33577E-04  2.1E-06
  1.260E+02  7.93893E-01  2.52150E-23  9.00445E-07 -5.31566E-04  8.8E-07
  1.265E+02  7.97411E-01  2.49897E-23  8.92398E-07 -5.29495E-04  1.2E-06
  1.270E+02  8.00908E-01  2.47688E-23  8.84509E-07 -5.27352E-04  2.0E-06
  1.275E+02  8.04381E-01  2.45522E-23  8.76776E-07 -5.25135E-04  7.2E-07
  1.280E+02  8.07831E-01  2.43398E-23  8.69190E-07 -5.22858E-04  1.3E-06
  1.285E+02  8.11257E-01  2.41316E-23  8.61754E-07 -5.20509E-04  1.9E-06
  1.290E+02  8.14660E-01  2.39274E-23  8.54463E-07 -5.18088E-04  5.6E-07
  1.295E+02  8.18039E-01  2.37271E-23  8.47311E-07 -5.15607E-04  1.3E-06
  1.300E+02  8.21394E-01  2.35308E-23  8.40300E-07 -5.13055E-04  1.8E-06
  1.305E+02  8.24724E-01  2.33383E-23  8.33426E-07 -5.10430E-04  4.0E-07
  1.310E+02  8.28030E-01  2.31495E-23  8.26682E-07 -5.07747E-04  1.3E-06
  1.315E+02  8.31310E-01  2.29643E-23  8.20070E-07 -5.04994E-04  1.6E-06
  1.320E+02  8.34565E-01  2.27828E-23  8.13588E-07 -5.02169E-04  2.5E-07
  1.325E+02  8.37795E-01  2.26047E-23  8.07229E-07 -4.99287E-04  1.3E-06
  1.330E+02  8.40999E-01  2.24301E-23  8.00995E-07 -4.96334E-04  1.4E-06
  1.335E+02  8.44177E-01  2.22590E-23  7.94883E-07 -4.93311E-04  1.0E-07
  1.340E+02  8.47329E-01  2.20911E-23  7.88886E-07 -4.90232E-04  1.2E-06
  1.345E+02  8.50455E-01  2.19264E-23  7.83007E-07 -4.87083E-04  1.2E-06
  1.350E+02  8.53553E-01  2.17651E-23  7.77244E-07 -4.83865E-04  1.0E-07
  1.355E+02  8.56625E-01  2.16067E-23  7.71590E-07 -4.80592E-04  1.2E-06
  1.360E+02  8.59670E-01  2.14515E-23  7.66047E-07 -4.77250E-04  1.0E-06
  1.365E+02  8.62687E-01  2.12994E-23  7.60614E-07 -4.73841E-04  1.8E-07
  1.370E+02  8.65677E-01  2.11501E-23  7.55284E-07 -4.70377E-04  1.1E-06
  1.375E+02  8.68639E-01  2.10038E-23  7.50060E-07 -4.66845E-04  8.0E-07
  1.380E+02  8.71572E-01  2.08604E-23  7.44939E-07 -4.63247E-04  3.1E-07
  1.385E+02  8.74478E-01  2.07197E-23  7.39915E-07 -4.59596E-04  1.0E-06
  1.390E+02  8.77355E-01  2.05819E-23  7.34992E-07 -4.55878E-04  5.7E-07
  1.395E+02  8.80203E-01  2.04468E-23  7.30167E-07 -4.52096E-04  4.2E-07
  1.400E+02  8.83022E-01  2.03142E-23  7.25434E-07 -4.48261E-04  8.7E-07
  1.405E+02  8.85812E-01  2.01844E-23  7.20796E-07 -4.44361E-04  3.3E-07
  1.410E+02  8.88573E-01  2.00571E-23  7.16252E-07 -4.40398E-04  5.2E-07
  1.415E+02  8.91304E-01  1.99323E-23  7.11795E-07 -4.36385E-04  7.2E-07
  1.420E+02  8.94005E-01  1.98100E-23  7.07429E-07 -4.32307E-04  1.0E-07
  1.425E+02  8.96677E-01  1.96903E-23  7.03152E-07 -4.28168E-04  6.0E-07
  1.430E+02  8.99318E-01  1.95728E-23  6.98957E-07 -4.23979E-04  5.4E-07
  1.435E+02  9.01928E-01  1.94578E-23  6.94849E-07 -4.19727E-04  1.6E-07
  1.440E+02  9.04508E-01  1.93451E-23  6.90826E-07 -4.15417E-04  6.6E-07
  1.445E+02  9.07058E-01  1.92346E-23  6.86881E-07 -4.11058E-04  3.5E-07
  1.450E+02  9.09576E-01  1.91265E-23  6.83019E-07 -4.06638E-04  4.2E-07
  1.455E+02  9.12063E-01  1.90206E-23  6.79237E-07 -4.02160E-04  7.1E-07
  1.460E+02  9.14519E-01  1.89168E-23  6.75531E-07 -3.97636E-04  1.3E-07
  1.465E+02  9.16943E-01  1.88152E-23  6.71903E-07 -3.93052E-04  6.7E-07
  1.470E+02  9.19335E-01  1.87158E-23  6.68352E-07 -3.88413E-04  7.3E-07
  1.475E+02  9.21696E-01  1.86183E-23  6.64873E-07 -3.83728E-04  1.1E-07
  1.480E+02  9.24024E-01  1.85230E-23  6.61469E-07 -3.78986E-04  9.3E-07
  1.485E+02  9.26320E-01  1.84298E-23  6.58139E-07 -3.74190E-04  7.3E-07
  1.490E+02  9.28584E-01  1.83384E-23  6.54877E-07 -3.69351E-04  3.8E-07
  1.495E+02  9.30815E-01  1.82491E-23  6.51688E-07 -3.64455E-04  1.2E-06
  1.500E+02  9.33013E-01  1.81618E-23  6.48569E-07 -3.59508E-04  7.0E-07
  1.505E+02  9.35178E-01  1.80763E-23  6.45515E-07 -3.54520E-04  6.6E-07
  1.510E+02  9.37310E-01  1.79927E-23  6.42531E-07 -3.49477E-04  1.4E-06
  1.515E+02  9.39409E-01  1.79110E-23  6.39614E-07 -3.44385E-04  6.5E-07
  1.520E+02  9.41474E-01  1.78311E-23  6.36760E-07 -3.39254E-04  9.7E-07
  1.525E+02  9.43505E-01  1.77531E-23  6.33973E-07 -3.34069E-04  1.7E-06
