 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.45735E-20 cm**2 = 5.20430E-04 a0**2
 # 1st transport cross section = 2.35943E-24 cm**2 = 8.42568E-08 a0**2
 # 2nd transport cross section = 6.64305E-24 cm**2 = 2.37228E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  2.92844E-27  1.04577E-10  0.00000E+00  3.3E-07
  1.555E+02  9.54981E-01  2.90344E-27  1.03684E-10  0.00000E+00  5.7E-07
  1.560E+02  9.56773E-01  2.87905E-27  1.02813E-10  0.00000E+00  6.9E-07
  1.565E+02  9.58530E-01  2.85532E-27  1.01965E-10  0.00000E+00  7.1E-07
  1.570E+02  9.60252E-01  2.83219E-27  1.01139E-10  0.00000E+00  6.3E-07
  1.575E+02  9.61940E-01  2.80970E-27  1.00336E-10  0.00000E+00  4.1E-07
  1.580E+02  9.63592E-01  2.78777E-27  9.95532E-11  0.00000E+00  1.7E-07
  1.585E+02  9.65209E-01  2.76648E-27  9.87927E-11  0.00000E+00  4.9E-07
  1.590E+02  9.66790E-01  2.74576E-27  9.80528E-11  0.00000E+00  7.1E-07
  1.595E+02  9.68336E-01  2.72562E-27  9.73336E-11  0.00000E+00  7.8E-07
  1.600E+02  9.69846E-01  2.70606E-27  9.66351E-11  0.00000E+00  7.7E-07
  1.605E+02  9.71321E-01  2.68704E-27  9.59558E-11  0.00000E+00  6.0E-07
  1.610E+02  9.72759E-01  2.66863E-27  9.52984E-11  0.00000E+00  2.8E-07
  1.615E+02  9.74162E-01  2.65075E-27  9.46599E-11  0.00000E+00  3.5E-07
  1.620E+02  9.75528E-01  2.63340E-27  9.40403E-11  0.00000E+00  6.7E-07
  1.625E+02  9.76858E-01  2.61664E-27  9.34419E-11  0.00000E+00  8.5E-07
  1.630E+02  9.78152E-01  2.60037E-27  9.28610E-11  0.00000E+00  8.9E-07
  1.635E+02  9.79410E-01  2.58467E-27  9.23002E-11  0.00000E+00  7.9E-07
  1.640E+02  9.80631E-01  2.56946E-27  9.17570E-11  0.00000E+00  5.1E-07
  1.645E+02  9.81815E-01  2.55480E-27  9.12336E-11  0.00000E+00  1.4E-07
  1.650E+02  9.82963E-01  2.54063E-27  9.07276E-11  0.00000E+00  5.6E-07
  1.655E+02  9.84074E-01  2.52698E-27  9.02400E-11  0.00000E+00  8.7E-07
  1.660E+02  9.85148E-01  2.51383E-27  8.97705E-11  0.00000E+00  1.0E-06
  1.665E+02  9.86185E-01  2.50116E-27  8.93180E-11  0.00000E+00  9.8E-07
  1.670E+02  9.87185E-01  2.48903E-27  8.88849E-11  0.00000E+00  7.6E-07
  1.675E+02  9.88148E-01  2.47738E-27  8.84689E-11  0.00000E+00  3.5E-07
  1.680E+02  9.89074E-01  2.46622E-27  8.80705E-11  0.00000E+00  3.7E-07
  1.685E+02  9.89962E-01  2.45549E-27  8.76870E-11  0.00000E+00  8.2E-07
  1.690E+02  9.90814E-01  2.44532E-27  8.73239E-11  0.00000E+00  1.1E-06
  1.695E+02  9.91627E-01  2.43559E-27  8.69764E-11  0.00000E+00  1.2E-06
  1.700E+02  9.92404E-01  2.42632E-27  8.66453E-11  0.00000E+00  1.1E-06
  1.705E+02  9.93143E-01  2.41755E-27  8.63322E-11  0.00000E+00  6.7E-07
  1.710E+02  9.93844E-01  2.40924E-27  8.60356E-11  0.00000E+00  1.1E-07
  1.715E+02  9.94508E-01  2.40141E-27  8.57559E-11  0.00000E+00  6.8E-07
  1.720E+02  9.95134E-01  2.39403E-27  8.54922E-11  0.00000E+00  1.2E-06
  1.725E+02  9.95722E-01  2.38709E-27  8.52444E-11  0.00000E+00  1.4E-06
  1.730E+02  9.96273E-01  2.38059E-27  8.50123E-11  0.00000E+00  1.4E-06
  1.735E+02  9.96786E-01  2.37462E-27  8.47991E-11  0.00000E+00  1.1E-06
  1.740E+02  9.97261E-01  2.36903E-27  8.45997E-11  0.00000E+00  4.9E-07
  1.745E+02  9.97698E-01  2.36397E-27  8.44189E-11  0.00000E+00  4.2E-07
  1.750E+02  9.98097E-01  2.35928E-27  8.42516E-11  0.00000E+00  1.2E-06
  1.755E+02  9.98459E-01  2.35510E-27  8.41020E-11  0.00000E+00  1.7E-06
  1.760E+02  9.98782E-01  2.35132E-27  8.39670E-11  0.00000E+00  1.9E-06
  1.765E+02  9.99067E-01  2.34802E-27  8.38494E-11  0.00000E+00  1.8E-06
  1.770E+02  9.99315E-01  2.34513E-27  8.37462E-11  0.00000E+00  1.2E-06
  1.775E+02  9.99524E-01  2.34273E-27  8.36605E-11  0.00000E+00  1.6E-07
  1.780E+02  9.99695E-01  2.34071E-27  8.35884E-11  0.00000E+00  1.2E-06
  1.785E+02  9.99829E-01  2.33918E-27  8.35338E-11  0.00000E+00  2.6E-06
  1.790E+02  9.99924E-01  2.33808E-27  8.34942E-11  0.00000E+00  3.9E-06
  1.795E+02  9.99981E-01  2.33745E-27  8.34720E-11  0.00000E+00  5.3E-06
  1.800E+02  1.00000E+00  2.33738E-27  8.34694E-11  0.00000E+00  2.5E-05
