 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.22552E-20 cm**2 = 4.37639E-04 a0**2
 # 1st transport cross section = 8.07500E-25 cm**2 = 2.88364E-08 a0**2
 # 2nd transport cross section = 2.30012E-24 cm**2 = 8.21387E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.81804E-24  1.36345E-07  0.00000E+00  1.6E-06
  1.925E+01  2.79555E-02  3.62307E-24  1.29382E-07  0.00000E+00  1.0E-06
  1.950E+01  2.86793E-02  3.44038E-24  1.22858E-07  0.00000E+00  4.1E-07
  1.975E+01  2.94120E-02  3.26904E-24  1.16739E-07  0.00000E+00  7.6E-07
  2.000E+01  3.01537E-02  3.10821E-24  1.10996E-07  0.00000E+00  1.3E-06
  2.025E+01  3.09043E-02  2.95714E-24  1.05601E-07  0.00000E+00  1.7E-06
  2.050E+01  3.16639E-02  2.81512E-24  1.00530E-07  0.00000E+00  2.0E-06
  2.075E+01  3.24324E-02  2.68150E-24  9.57582E-08  0.00000E+00  2.2E-06
  2.100E+01  3.32098E-02  2.55571E-24  9.12661E-08  0.00000E+00  2.2E-06
  2.125E+01  3.39961E-02  2.43719E-24  8.70337E-08  0.00000E+00  2.2E-06
  2.150E+01  3.47912E-02  2.32545E-24  8.30435E-08  0.00000E+00  2.1E-06
  2.175E+01  3.55952E-02  2.22003E-24  7.92788E-08  0.00000E+00  1.9E-06
  2.200E+01  3.64081E-02  2.12051E-24  7.57246E-08  0.00000E+00  1.7E-06
  2.225E+01  3.72297E-02  2.02648E-24  7.23670E-08  0.00000E+00  1.4E-06
  2.250E+01  3.80602E-02  1.93760E-24  6.91930E-08  0.00000E+00  9.9E-07
  2.275E+01  3.88995E-02  1.85353E-24  6.61907E-08  0.00000E+00  5.9E-07
  2.300E+01  3.97476E-02  1.77396E-24  6.33491E-08  0.00000E+00  3.0E-07
  2.325E+01  4.06044E-02  1.69860E-24  6.06581E-08  0.00000E+00  6.9E-07
  2.350E+01  4.14700E-02  1.62719E-24  5.81080E-08  0.00000E+00  1.0E-06
  2.375E+01  4.23443E-02  1.55949E-24  5.56903E-08  0.00000E+00  1.3E-06
  2.400E+01  4.32273E-02  1.49526E-24  5.33967E-08  0.00000E+00  1.5E-06
  2.425E+01  4.41190E-02  1.43430E-24  5.12196E-08  0.00000E+00  1.6E-06
  2.450E+01  4.50194E-02  1.37640E-24  4.91521E-08  0.00000E+00  1.6E-06
  2.475E+01  4.59284E-02  1.32139E-24  4.71875E-08  0.00000E+00  1.5E-06
  2.500E+01  4.68461E-02  1.26909E-24  4.53199E-08  0.00000E+00  1.5E-06
  2.550E+01  4.87074E-02  1.17200E-24  4.18530E-08  0.00000E+00  1.2E-06
  2.600E+01  5.06030E-02  1.08400E-24  3.87105E-08  0.00000E+00  6.4E-07
  2.650E+01  5.25328E-02  1.00409E-24  3.58565E-08  0.00000E+00  3.5E-07
  2.700E+01  5.44967E-02  9.31376E-25  3.32600E-08  0.00000E+00  8.5E-07
  2.750E+01  5.64946E-02  8.65108E-25  3.08936E-08  0.00000E+00  1.1E-06
  2.800E+01  5.85262E-02  8.04611E-25  2.87332E-08  0.00000E+00  1.2E-06
  2.850E+01  6.05914E-02  7.49292E-25  2.67577E-08  0.00000E+00  1.1E-06
  2.900E+01  6.26901E-02  6.98630E-25  2.49485E-08  0.00000E+00  8.3E-07
  2.950E+01  6.48222E-02  6.52161E-25  2.32891E-08  0.00000E+00  4.2E-07
  3.000E+01  6.69873E-02  6.09477E-25  2.17648E-08  0.00000E+00  3.7E-07
  3.050E+01  6.91854E-02  5.70214E-25  2.03627E-08  0.00000E+00  7.2E-07
  3.100E+01  7.14163E-02  5.34050E-25  1.90713E-08  0.00000E+00  9.1E-07
  3.150E+01  7.36799E-02  5.00694E-25  1.78801E-08  0.00000E+00  9.0E-07
  3.200E+01  7.59760E-02  4.69890E-25  1.67801E-08  0.00000E+00  8.4E-07
  3.250E+01  7.83043E-02  4.41408E-25  1.57630E-08  0.00000E+00  6.1E-07
  3.300E+01  8.06647E-02  4.15041E-25  1.48214E-08  0.00000E+00  2.8E-07
  3.350E+01  8.30571E-02  3.90603E-25  1.39487E-08  0.00000E+00  3.8E-07
  3.400E+01  8.54812E-02  3.67928E-25  1.31390E-08  0.00000E+00  6.4E-07
  3.450E+01  8.79369E-02  3.46866E-25  1.23868E-08  0.00000E+00  7.5E-07
  3.500E+01  9.04240E-02  3.27281E-25  1.16874E-08  0.00000E+00  7.3E-07
  3.550E+01  9.29422E-02  3.09051E-25  1.10364E-08  0.00000E+00  6.6E-07
  3.600E+01  9.54915E-02  2.92065E-25  1.04298E-08  0.00000E+00  4.6E-07
  3.650E+01  9.80716E-02  2.76222E-25  9.86408E-09  0.00000E+00  1.8E-07
  3.700E+01  1.00682E-01  2.61433E-25  9.33593E-09  0.00000E+00  3.8E-07
  3.750E+01  1.03323E-01  2.47613E-25  8.84242E-09  0.00000E+00  5.7E-07
  3.800E+01  1.05995E-01  2.34688E-25  8.38087E-09  0.00000E+00  6.3E-07
  3.850E+01  1.08696E-01  2.22590E-25  7.94883E-09  0.00000E+00  6.2E-07
  3.900E+01  1.11427E-01  2.11255E-25  7.54406E-09  0.00000E+00  5.4E-07
  3.950E+01  1.14188E-01  2.00628E-25  7.16454E-09  0.00000E+00  3.5E-07
  4.000E+01  1.16978E-01  1.90655E-25  6.80840E-09  0.00000E+00  1.5E-07
  4.050E+01  1.19797E-01  1.81289E-25  6.47394E-09  0.00000E+00  3.8E-07
  4.100E+01  1.22645E-01  1.72486E-25  6.15960E-09  0.00000E+00  5.1E-07
  4.150E+01  1.25522E-01  1.64207E-25  5.86394E-09  0.00000E+00  5.3E-07
  4.200E+01  1.28428E-01  1.56414E-25  5.58565E-09  0.00000E+00  5.2E-07
  4.250E+01  1.31361E-01  1.49074E-25  5.32352E-09  0.00000E+00  4.4E-07
  4.300E+01  1.34323E-01  1.42155E-25  5.07646E-09  0.00000E+00  2.6E-07
  4.350E+01  1.37313E-01  1.35629E-25  4.84342E-09  0.00000E+00  1.9E-07
  4.400E+01  1.40330E-01  1.29470E-25  4.62347E-09  0.00000E+00  3.7E-07
  4.450E+01  1.43375E-01  1.23653E-25  4.41574E-09  0.00000E+00  4.6E-07
  4.500E+01  1.46447E-01  1.18156E-25  4.21942E-09  0.00000E+00  4.5E-07
  4.550E+01  1.49545E-01  1.12957E-25  4.03378E-09  0.00000E+00  4.5E-07
  4.600E+01  1.52671E-01  1.08038E-25  3.85812E-09  0.00000E+00  3.5E-07
  4.650E+01  1.55823E-01  1.03381E-25  3.69182E-09  0.00000E+00  1.9E-07
  4.700E+01  1.59001E-01  9.89696E-26  3.53427E-09  0.00000E+00  2.2E-07
  4.750E+01  1.62205E-01  9.47880E-26  3.38494E-09  0.00000E+00  3.6E-07
  4.800E+01  1.65435E-01  9.08222E-26  3.24332E-09  0.00000E+00  4.1E-07
  4.850E+01  1.68690E-01  8.70591E-26  3.10894E-09  0.00000E+00  4.1E-07
  4.900E+01  1.71970E-01  8.34864E-26  2.98135E-09  0.00000E+00  3.8E-07
  4.950E+01  1.75276E-01  8.00927E-26  2.86016E-09  0.00000E+00  2.8E-07
  5.000E+01  1.78606E-01  7.68674E-26  2.74498E-09  0.00000E+00  1.2E-07
  5.050E+01  1.81961E-01  7.38006E-26  2.63547E-09  0.00000E+00  2.5E-07
  5.100E+01  1.85340E-01  7.08830E-26  2.53128E-09  0.00000E+00  3.4E-07
  5.150E+01  1.88743E-01  6.81062E-26  2.43212E-09  0.00000E+00  3.7E-07
  5.200E+01  1.92169E-01  6.54620E-26  2.33769E-09  0.00000E+00  3.7E-07
  5.250E+01  1.95619E-01  6.29430E-26  2.24773E-09  0.00000E+00  3.2E-07
  5.300E+01  1.99092E-01  6.05420E-26  2.16200E-09  0.00000E+00  2.2E-07
  5.350E+01  2.02589E-01  5.82527E-26  2.08024E-09  0.00000E+00  1.3E-07
  5.400E+01  2.06107E-01  5.60688E-26  2.00225E-09  0.00000E+00  2.6E-07
  5.450E+01  2.09649E-01  5.39847E-26  1.92783E-09  0.00000E+00  3.2E-07
  5.500E+01  2.13212E-01  5.19948E-26  1.85677E-09  0.00000E+00  3.2E-07
  5.550E+01  2.16797E-01  5.00942E-26  1.78890E-09  0.00000E+00  3.2E-07
  5.600E+01  2.20404E-01  4.82781E-26  1.72404E-09  0.00000E+00  2.7E-07
  5.650E+01  2.24032E-01  4.65421E-26  1.66205E-09  0.00000E+00  1.6E-07
  5.700E+01  2.27680E-01  4.48819E-26  1.60276E-09  0.00000E+00  1.6E-07
  5.750E+01  2.31350E-01  4.32938E-26  1.54605E-09  0.00000E+00  2.6E-07
  5.800E+01  2.35040E-01  4.17739E-26  1.49177E-09  0.00000E+00  3.0E-07
  5.850E+01  2.38751E-01  4.03188E-26  1.43981E-09  0.00000E+00  2.9E-07
  5.900E+01  2.42481E-01  3.89253E-26  1.39005E-09  0.00000E+00  2.8E-07
  5.950E+01  2.46231E-01  3.75902E-26  1.34237E-09  0.00000E+00  2.2E-07
  6.000E+01  2.50000E-01  3.63107E-26  1.29668E-09  0.00000E+00  1.1E-07
  6.050E+01  2.53788E-01  3.50839E-26  1.25287E-09  0.00000E+00  1.8E-07
  6.100E+01  2.57595E-01  3.39075E-26  1.21086E-09  0.00000E+00  2.5E-07
  6.150E+01  2.61421E-01  3.27788E-26  1.17055E-09  0.00000E+00  2.6E-07
  6.200E+01  2.65264E-01  3.16956E-26  1.13187E-09  0.00000E+00  2.6E-07
  6.250E+01  2.69126E-01  3.06558E-26  1.09474E-09  0.00000E+00  2.4E-07
  6.300E+01  2.73005E-01  2.96572E-26  1.05908E-09  0.00000E+00  1.7E-07
  6.350E+01  2.76901E-01  2.86981E-26  1.02483E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  2.77764E-26  9.91913E-10  0.00000E+00  1.9E-07
  6.450E+01  2.84744E-01  2.68905E-26  9.60277E-10  0.00000E+00  2.3E-07
  6.500E+01  2.88691E-01  2.60387E-26  9.29861E-10  0.00000E+00  2.3E-07
  6.550E+01  2.92653E-01  2.52195E-26  9.00606E-10  0.00000E+00  2.3E-07
  6.600E+01  2.96632E-01  2.44315E-26  8.72463E-10  0.00000E+00  2.0E-07
  6.650E+01  3.00625E-01  2.36731E-26  8.45381E-10  0.00000E+00  1.3E-07
  6.700E+01  3.04634E-01  2.29431E-26  8.19313E-10  0.00000E+00  1.2E-07
  6.750E+01  3.08658E-01  2.22403E-26  7.94214E-10  0.00000E+00  1.9E-07
  6.800E+01  3.12697E-01  2.15633E-26  7.70041E-10  0.00000E+00  2.1E-07
  6.850E+01  3.16749E-01  2.09112E-26  7.46754E-10  0.00000E+00  2.0E-07
  6.900E+01  3.20816E-01  2.02829E-26  7.24315E-10  0.00000E+00  2.0E-07
  6.950E+01  3.24896E-01  1.96772E-26  7.02686E-10  0.00000E+00  1.6E-07
  7.000E+01  3.28990E-01  1.90933E-26  6.81835E-10  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.85302E-26  6.61727E-10  0.00000E+00  1.3E-07
  7.100E+01  3.37216E-01  1.79871E-26  6.42331E-10  0.00000E+00  1.8E-07
  7.150E+01  3.41348E-01  1.74630E-26  6.23617E-10  0.00000E+00  1.8E-07
  7.200E+01  3.45492E-01  1.69573E-26  6.05557E-10  0.00000E+00  1.8E-07
  7.250E+01  3.49647E-01  1.64692E-26  5.88124E-10  0.00000E+00  1.7E-07
  7.300E+01  3.53814E-01  1.59979E-26  5.71294E-10  0.00000E+00  1.3E-07
  7.350E+01  3.57992E-01  1.55427E-26  5.55039E-10  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.51030E-26  5.39338E-10  0.00000E+00  1.3E-07
  7.450E+01  3.66381E-01  1.46782E-26  5.24169E-10  0.00000E+00  1.6E-07
  7.500E+01  3.70590E-01  1.42677E-26  5.09509E-10  0.00000E+00  1.6E-07
  7.550E+01  3.74810E-01  1.38709E-26  4.95341E-10  0.00000E+00  1.6E-07
  7.600E+01  3.79039E-01  1.34873E-26  4.81641E-10  0.00000E+00  1.4E-07
  7.650E+01  3.83277E-01  1.31164E-26  4.68394E-10  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.27576E-26  4.55582E-10  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.24105E-26  4.43187E-10  0.00000E+00  1.2E-07
  7.800E+01  3.96044E-01  1.20747E-26  4.31194E-10  0.00000E+00  1.4E-07
  7.850E+01  4.00316E-01  1.17496E-26  4.19587E-10  0.00000E+00  1.3E-07
  7.900E+01  4.04596E-01  1.14350E-26  4.08352E-10  0.00000E+00  1.3E-07
  7.950E+01  4.08882E-01  1.11304E-26  3.97475E-10  0.00000E+00  1.2E-07
  8.000E+01  4.13176E-01  1.08355E-26  3.86941E-10  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.05498E-26  3.76739E-10  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.02730E-26  3.66857E-10  0.00000E+00  1.1E-07
  8.150E+01  4.26095E-01  1.00049E-26  3.57281E-10  0.00000E+00  1.2E-07
  8.200E+01  4.30413E-01  9.74504E-27  3.48002E-10  0.00000E+00  1.1E-07
  8.250E+01  4.34737E-01  9.49317E-27  3.39007E-10  0.00000E+00  1.1E-07
  8.300E+01  4.39065E-01  9.24903E-27  3.30289E-10  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  9.01229E-27  3.21835E-10  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  8.78271E-27  3.13636E-10  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  8.56003E-27  3.05684E-10  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  8.34403E-27  2.97971E-10  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  8.13443E-27  2.90486E-10  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  7.93105E-27  2.83223E-10  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  7.73364E-27  2.76173E-10  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  7.54201E-27  2.69330E-10  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  7.35596E-27  2.62686E-10  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  7.17531E-27  2.56235E-10  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  6.99986E-27  2.49969E-10  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  6.82942E-27  2.43883E-10  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  6.66387E-27  2.37971E-10  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  6.50302E-27  2.32227E-10  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  6.34669E-27  2.26644E-10  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  6.19475E-27  2.21219E-10  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  6.04709E-27  2.15945E-10  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  5.90350E-27  2.10818E-10  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  5.76391E-27  2.05833E-10  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  5.62815E-27  2.00985E-10  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  5.49612E-27  1.96270E-10  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  5.36767E-27  1.91683E-10  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  5.24274E-27  1.87222E-10  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  5.12117E-27  1.82880E-10  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  5.00287E-27  1.78656E-10  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  4.88773E-27  1.74544E-10  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  4.77567E-27  1.70542E-10  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  4.66659E-27  1.66647E-10  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  4.56039E-27  1.62854E-10  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  4.45696E-27  1.59161E-10  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  4.35626E-27  1.55565E-10  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  4.25817E-27  1.52062E-10  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  4.16263E-27  1.48650E-10  0.00000E+00  1.1E-07
  1.000E+02  5.86824E-01  4.06956E-27  1.45327E-10  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  3.97888E-27  1.42089E-10  0.00000E+00  1.1E-07
  1.010E+02  5.95404E-01  3.89053E-27  1.38933E-10  0.00000E+00  1.1E-07
  1.015E+02  5.99684E-01  3.80443E-27  1.35859E-10  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  3.72052E-27  1.32862E-10  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  3.63873E-27  1.29942E-10  0.00000E+00  1.2E-07
  1.030E+02  6.12476E-01  3.55899E-27  1.27094E-10  0.00000E+00  1.3E-07
  1.035E+02  6.16723E-01  3.48126E-27  1.24318E-10  0.00000E+00  1.2E-07
  1.040E+02  6.20961E-01  3.40547E-27  1.21612E-10  0.00000E+00  1.4E-07
  1.045E+02  6.25190E-01  3.33157E-27  1.18973E-10  0.00000E+00  1.3E-07
  1.050E+02  6.29410E-01  3.25949E-27  1.16399E-10  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  3.18920E-27  1.13888E-10  0.00000E+00  1.1E-07
  1.060E+02  6.37819E-01  3.12063E-27  1.11440E-10  0.00000E+00  1.5E-07
  1.065E+02  6.42008E-01  3.05375E-27  1.09051E-10  0.00000E+00  1.6E-07
  1.070E+02  6.46186E-01  2.98849E-27  1.06721E-10  0.00000E+00  1.6E-07
  1.075E+02  6.50353E-01  2.92484E-27  1.04448E-10  0.00000E+00  1.7E-07
  1.080E+02  6.54508E-01  2.86270E-27  1.02229E-10  0.00000E+00  1.5E-07
  1.085E+02  6.58652E-01  2.80208E-27  1.00064E-10  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  2.74292E-27  9.79513E-11  0.00000E+00  1.5E-07
  1.095E+02  6.66903E-01  2.68517E-27  9.58893E-11  0.00000E+00  1.9E-07
  1.100E+02  6.71010E-01  2.62880E-27  9.38761E-11  0.00000E+00  1.9E-07
  1.105E+02  6.75104E-01  2.57377E-27  9.19109E-11  0.00000E+00  2.0E-07
  1.110E+02  6.79184E-01  2.52004E-27  8.99921E-11  0.00000E+00  2.1E-07
  1.115E+02  6.83251E-01  2.46759E-27  8.81191E-11  0.00000E+00  1.7E-07
  1.120E+02  6.87303E-01  2.41636E-27  8.62898E-11  0.00000E+00  1.3E-07
  1.125E+02  6.91342E-01  2.36635E-27  8.45038E-11  0.00000E+00  2.0E-07
  1.130E+02  6.95366E-01  2.31750E-27  8.27593E-11  0.00000E+00  2.3E-07
  1.135E+02  6.99375E-01  2.26979E-27  8.10556E-11  0.00000E+00  2.1E-07
  1.140E+02  7.03368E-01  2.22318E-27  7.93912E-11  0.00000E+00  2.4E-07
  1.145E+02  7.07347E-01  2.17766E-27  7.77655E-11  0.00000E+00  2.3E-07
  1.150E+02  7.11309E-01  2.13318E-27  7.61773E-11  0.00000E+00  1.7E-07
  1.155E+02  7.15256E-01  2.08974E-27  7.46258E-11  0.00000E+00  1.8E-07
  1.160E+02  7.19186E-01  2.04729E-27  7.31099E-11  0.00000E+00  2.5E-07
  1.165E+02  7.23099E-01  2.00581E-27  7.16288E-11  0.00000E+00  2.7E-07
  1.170E+02  7.26995E-01  1.96527E-27  7.01812E-11  0.00000E+00  2.6E-07
  1.175E+02  7.30874E-01  1.92567E-27  6.87668E-11  0.00000E+00  2.9E-07
  1.180E+02  7.34736E-01  1.88695E-27  6.73843E-11  0.00000E+00  2.5E-07
  1.185E+02  7.38579E-01  1.84912E-27  6.60332E-11  0.00000E+00  1.6E-07
  1.190E+02  7.42405E-01  1.81213E-27  6.47125E-11  0.00000E+00  2.5E-07
  1.195E+02  7.46212E-01  1.77598E-27  6.34215E-11  0.00000E+00  3.1E-07
  1.200E+02  7.50000E-01  1.74065E-27  6.21597E-11  0.00000E+00  3.0E-07
  1.205E+02  7.53769E-01  1.70610E-27  6.09260E-11  0.00000E+00  3.2E-07
  1.210E+02  7.57519E-01  1.67233E-27  5.97199E-11  0.00000E+00  3.3E-07
  1.215E+02  7.61249E-01  1.63930E-27  5.85406E-11  0.00000E+00  2.6E-07
  1.220E+02  7.64960E-01  1.60701E-27  5.73874E-11  0.00000E+00  2.1E-07
  1.225E+02  7.68650E-01  1.57544E-27  5.62599E-11  0.00000E+00  3.2E-07
  1.230E+02  7.72320E-01  1.54456E-27  5.51573E-11  0.00000E+00  3.7E-07
  1.235E+02  7.75968E-01  1.51438E-27  5.40794E-11  0.00000E+00  3.3E-07
  1.240E+02  7.79596E-01  1.48485E-27  5.30249E-11  0.00000E+00  3.8E-07
  1.245E+02  7.83203E-01  1.45597E-27  5.19936E-11  0.00000E+00  3.5E-07
  1.250E+02  7.86788E-01  1.42773E-27  5.09851E-11  0.00000E+00  2.4E-07
  1.255E+02  7.90351E-01  1.40010E-27  4.99987E-11  0.00000E+00  3.0E-07
  1.260E+02  7.93893E-01  1.37308E-27  4.90336E-11  0.00000E+00  4.0E-07
  1.265E+02  7.97411E-01  1.34666E-27  4.80900E-11  0.00000E+00  4.1E-07
  1.270E+02  8.00908E-01  1.32080E-27  4.71667E-11  0.00000E+00  4.2E-07
  1.275E+02  8.04381E-01  1.29551E-27  4.62636E-11  0.00000E+00  4.4E-07
  1.280E+02  8.07831E-01  1.27077E-27  4.53800E-11  0.00000E+00  3.6E-07
  1.285E+02  8.11257E-01  1.24657E-27  4.45158E-11  0.00000E+00  2.4E-07
  1.290E+02  8.14660E-01  1.22289E-27  4.36701E-11  0.00000E+00  4.0E-07
  1.295E+02  8.18039E-01  1.19972E-27  4.28429E-11  0.00000E+00  4.8E-07
  1.300E+02  8.21394E-01  1.17705E-27  4.20333E-11  0.00000E+00  4.4E-07
  1.305E+02  8.24724E-01  1.15488E-27  4.12415E-11  0.00000E+00  5.0E-07
  1.310E+02  8.28030E-01  1.13318E-27  4.04665E-11  0.00000E+00  4.7E-07
  1.315E+02  8.31310E-01  1.11196E-27  3.97087E-11  0.00000E+00  3.4E-07
  1.320E+02  8.34565E-01  1.09118E-27  3.89668E-11  0.00000E+00  3.6E-07
  1.325E+02  8.37795E-01  1.07086E-27  3.82411E-11  0.00000E+00  5.0E-07
  1.330E+02  8.40999E-01  1.05097E-27  3.75310E-11  0.00000E+00  5.4E-07
  1.335E+02  8.44177E-01  1.03151E-27  3.68360E-11  0.00000E+00  5.2E-07
  1.340E+02  8.47329E-01  1.01248E-27  3.61563E-11  0.00000E+00  5.7E-07
  1.345E+02  8.50455E-01  9.93842E-28  3.54907E-11  0.00000E+00  4.8E-07
  1.350E+02  8.53553E-01  9.75616E-28  3.48399E-11  0.00000E+00  2.8E-07
  1.355E+02  8.56625E-01  9.57776E-28  3.42028E-11  0.00000E+00  4.9E-07
  1.360E+02  8.59670E-01  9.40327E-28  3.35797E-11  0.00000E+00  6.0E-07
  1.365E+02  8.62687E-01  9.23253E-28  3.29700E-11  0.00000E+00  5.9E-07
  1.370E+02  8.65677E-01  9.06547E-28  3.23734E-11  0.00000E+00  6.3E-07
  1.375E+02  8.68639E-01  8.90201E-28  3.17897E-11  0.00000E+00  6.1E-07
  1.380E+02  8.71572E-01  8.74198E-28  3.12182E-11  0.00000E+00  4.5E-07
  1.385E+02  8.74478E-01  8.58552E-28  3.06595E-11  0.00000E+00  4.2E-07
  1.390E+02  8.77355E-01  8.43238E-28  3.01126E-11  0.00000E+00  6.2E-07
  1.395E+02  8.80203E-01  8.28262E-28  2.95778E-11  0.00000E+00  6.9E-07
  1.400E+02  8.83022E-01  8.13608E-28  2.90545E-11  0.00000E+00  6.6E-07
  1.405E+02  8.85812E-01  7.99271E-28  2.85425E-11  0.00000E+00  7.2E-07
  1.410E+02  8.88573E-01  7.85244E-28  2.80416E-11  0.00000E+00  6.2E-07
  1.415E+02  8.91304E-01  7.71520E-28  2.75515E-11  0.00000E+00  3.7E-07
  1.420E+02  8.94005E-01  7.58114E-28  2.70727E-11  0.00000E+00  5.8E-07
  1.425E+02  8.96677E-01  7.44981E-28  2.66038E-11  0.00000E+00  7.5E-07
  1.430E+02  8.99318E-01  7.32142E-28  2.61453E-11  0.00000E+00  7.6E-07
  1.435E+02  9.01928E-01  7.19594E-28  2.56972E-11  0.00000E+00  8.0E-07
  1.440E+02  9.04508E-01  7.07312E-28  2.52586E-11  0.00000E+00  7.8E-07
  1.445E+02  9.07058E-01  6.95309E-28  2.48300E-11  0.00000E+00  5.8E-07
  1.450E+02  9.09576E-01  6.83573E-28  2.44108E-11  0.00000E+00  4.7E-07
  1.455E+02  9.12063E-01  6.72101E-28  2.40012E-11  0.00000E+00  7.5E-07
  1.460E+02  9.14519E-01  6.60871E-28  2.36001E-11  0.00000E+00  8.8E-07
  1.465E+02  9.16943E-01  6.49911E-28  2.32087E-11  0.00000E+00  8.3E-07
  1.470E+02  9.19335E-01  6.39193E-28  2.28260E-11  0.00000E+00  9.1E-07
  1.475E+02  9.21696E-01  6.28719E-28  2.24520E-11  0.00000E+00  7.9E-07
  1.480E+02  9.24024E-01  6.18482E-28  2.20864E-11  0.00000E+00  4.7E-07
  1.485E+02  9.26320E-01  6.08481E-28  2.17293E-11  0.00000E+00  6.8E-07
  1.490E+02  9.28584E-01  5.98709E-28  2.13803E-11  0.00000E+00  9.3E-07
  1.495E+02  9.30815E-01  5.89163E-28  2.10394E-11  0.00000E+00  9.9E-07
  1.500E+02  9.33013E-01  5.79839E-28  2.07064E-11  0.00000E+00  1.0E-06
  1.505E+02  9.35178E-01  5.70741E-28  2.03815E-11  0.00000E+00  9.9E-07
  1.510E+02  9.37310E-01  5.61852E-28  2.00641E-11  0.00000E+00  7.3E-07
  1.515E+02  9.39409E-01  5.53176E-28  1.97543E-11  0.00000E+00  5.1E-07
  1.520E+02  9.41474E-01  5.44707E-28  1.94518E-11  0.00000E+00  9.0E-07
  1.525E+02  9.43505E-01  5.36445E-28  1.91568E-11  0.00000E+00  1.1E-06
  1.530E+02  9.45503E-01  5.28383E-28  1.88689E-11  0.00000E+00  1.1E-06
  1.535E+02  9.47467E-01  5.20515E-28  1.85879E-11  0.00000E+00  1.2E-06
  1.540E+02  9.49397E-01  5.12848E-28  1.83141E-11  0.00000E+00  9.9E-07
  1.545E+02  9.51293E-01  5.05380E-28  1.80474E-11  0.00000E+00  5.9E-07
