 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.30047E-20 cm**2 = 1.53572E-03 a0**2
 # 1st transport cross section = 5.02905E-23 cm**2 = 1.79591E-06 a0**2
 # 2nd transport cross section = 1.35502E-22 cm**2 = 4.83888E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.11378E-22  1.11195E-05  0.00000E+00  2.8E-07
  1.925E+01  2.79555E-02  2.95632E-22  1.05572E-05  0.00000E+00  1.6E-07
  1.950E+01  2.86793E-02  2.80872E-22  1.00301E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  2.67025E-22  9.53563E-06  0.00000E+00  1.1E-07
  2.000E+01  3.01537E-02  2.54023E-22  9.07134E-06  0.00000E+00  2.2E-07
  2.025E+01  3.09043E-02  2.41807E-22  8.63507E-06  0.00000E+00  3.1E-07
  2.050E+01  3.16639E-02  2.30318E-22  8.22480E-06  0.00000E+00  3.8E-07
  2.075E+01  3.24324E-02  2.19506E-22  7.83870E-06  0.00000E+00  4.2E-07
  2.100E+01  3.32098E-02  2.09324E-22  7.47508E-06  0.00000E+00  4.4E-07
  2.125E+01  3.39961E-02  1.99727E-22  7.13239E-06  0.00000E+00  4.4E-07
  2.150E+01  3.47912E-02  1.90677E-22  6.80919E-06  0.00000E+00  4.2E-07
  2.175E+01  3.55952E-02  1.82135E-22  6.50416E-06  0.00000E+00  3.7E-07
  2.200E+01  3.64081E-02  1.74069E-22  6.21610E-06  0.00000E+00  3.1E-07
  2.225E+01  3.72297E-02  1.66446E-22  5.94388E-06  0.00000E+00  2.4E-07
  2.250E+01  3.80602E-02  1.59237E-22  5.68646E-06  0.00000E+00  1.6E-07
  2.275E+01  3.88995E-02  1.52417E-22  5.44290E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.45959E-22  5.21230E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.39842E-22  4.99384E-06  0.00000E+00  1.1E-07
  2.350E+01  4.14700E-02  1.34043E-22  4.78676E-06  0.00000E+00  1.8E-07
  2.375E+01  4.23443E-02  1.28543E-22  4.59036E-06  0.00000E+00  2.3E-07
  2.400E+01  4.32273E-02  1.23324E-22  4.40398E-06  0.00000E+00  2.8E-07
  2.425E+01  4.41190E-02  1.18368E-22  4.22702E-06  0.00000E+00  3.0E-07
  2.450E+01  4.50194E-02  1.13661E-22  4.05890E-06  0.00000E+00  3.1E-07
  2.475E+01  4.59284E-02  1.09186E-22  3.89910E-06  0.00000E+00  3.0E-07
  2.500E+01  4.68461E-02  1.04931E-22  3.74714E-06  0.00000E+00  2.9E-07
  2.550E+01  4.87074E-02  9.70274E-23  3.46491E-06  0.00000E+00  2.1E-07
  2.600E+01  5.06030E-02  8.98586E-23  3.20891E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  8.33439E-23  2.97626E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  7.74126E-23  2.76445E-06  0.00000E+00  1.5E-07
  2.750E+01  5.64946E-02  7.20031E-23  2.57128E-06  0.00000E+00  2.1E-07
  2.800E+01  5.85262E-02  6.70612E-23  2.39480E-06  0.00000E+00  2.3E-07
  2.850E+01  6.05914E-02  6.25390E-23  2.23331E-06  0.00000E+00  2.1E-07
  2.900E+01  6.26901E-02  5.83945E-23  2.08530E-06  0.00000E+00  1.4E-07
  2.950E+01  6.48222E-02  5.45903E-23  1.94945E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  5.10933E-23  1.82458E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  4.78743E-23  1.70962E-06  0.00000E+00  1.2E-07
  3.100E+01  7.14163E-02  4.49069E-23  1.60366E-06  0.00000E+00  1.7E-07
  3.150E+01  7.36799E-02  4.21680E-23  1.50585E-06  0.00000E+00  1.8E-07
  3.200E+01  7.59760E-02  3.96367E-23  1.41545E-06  0.00000E+00  1.6E-07
  3.250E+01  7.83043E-02  3.72943E-23  1.33180E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  3.51241E-23  1.25430E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  3.31110E-23  1.18242E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  3.12417E-23  1.11566E-06  0.00000E+00  1.1E-07
  3.450E+01  8.79369E-02  2.95039E-23  1.05360E-06  0.00000E+00  1.4E-07
  3.500E+01  9.04240E-02  2.78866E-23  9.95850E-07  0.00000E+00  1.4E-07
  3.550E+01  9.29422E-02  2.63800E-23  9.42045E-07  0.00000E+00  1.2E-07
  3.600E+01  9.54915E-02  2.49749E-23  8.91870E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  2.36633E-23  8.45032E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.24378E-23  8.01268E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.12917E-23  7.60339E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.02188E-23  7.22025E-07  0.00000E+00  1.2E-07
  3.850E+01  1.08696E-01  1.92136E-23  6.86128E-07  0.00000E+00  1.2E-07
  3.900E+01  1.11427E-01  1.82710E-23  6.52467E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.73863E-23  6.20876E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.65554E-23  5.91204E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.57743E-23  5.63310E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.50395E-23  5.37070E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.43477E-23  5.12365E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.36959E-23  4.89089E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.30813E-23  4.67143E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.25015E-23  4.46437E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.19540E-23  4.26886E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.14368E-23  4.08415E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.09478E-23  3.90952E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.04851E-23  3.74431E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.00472E-23  3.58792E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  9.63237E-24  3.43978E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  9.23920E-24  3.29938E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  8.86634E-24  3.16623E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  8.51253E-24  3.03988E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  8.17661E-24  2.91992E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  7.85750E-24  2.80597E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  7.55420E-24  2.69765E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  7.26576E-24  2.59465E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  6.99131E-24  2.49664E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  6.73005E-24  2.40335E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  6.48122E-24  2.31448E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  6.24410E-24  2.22981E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  6.01803E-24  2.14908E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  5.80241E-24  2.07208E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  5.59665E-24  1.99860E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  5.40021E-24  1.92845E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  5.21258E-24  1.86145E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  5.03330E-24  1.79742E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  4.86191E-24  1.73622E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  4.69801E-24  1.67769E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  4.54119E-24  1.62169E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  4.39109E-24  1.56809E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  4.24736E-24  1.51676E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  4.10969E-24  1.46760E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  3.97776E-24  1.42048E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  3.85129E-24  1.37532E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  3.73000E-24  1.33201E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  3.61364E-24  1.29045E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  3.50197E-24  1.25058E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  3.39477E-24  1.21229E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  3.29181E-24  1.17553E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  3.19289E-24  1.14020E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.09784E-24  1.10626E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.00645E-24  1.07362E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  2.91857E-24  1.04224E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  2.83403E-24  1.01205E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  2.75268E-24  9.83001E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.67438E-24  9.55037E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.59898E-24  9.28111E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.52635E-24  9.02177E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  2.45639E-24  8.77191E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.38895E-24  8.53111E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.32395E-24  8.29897E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.26127E-24  8.07513E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.20080E-24  7.85921E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.14247E-24  7.65089E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.08617E-24  7.44985E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.03182E-24  7.25576E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.97934E-24  7.06836E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.92865E-24  6.88735E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.87969E-24  6.71248E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.83236E-24  6.54349E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.78662E-24  6.38015E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.74240E-24  6.22222E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.69963E-24  6.06950E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.65827E-24  5.92177E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.61824E-24  5.77884E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.57951E-24  5.64053E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.54201E-24  5.50663E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.50571E-24  5.37700E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.47056E-24  5.25147E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.43651E-24  5.12987E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.40352E-24  5.01207E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.37155E-24  4.89791E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.34057E-24  4.78726E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.31053E-24  4.68000E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.28141E-24  4.57599E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.25316E-24  4.47511E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.22576E-24  4.37726E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.19917E-24  4.28232E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.17337E-24  4.19020E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.14833E-24  4.10078E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.12403E-24  4.01397E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.10042E-24  3.92968E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.07750E-24  3.84782E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.05524E-24  3.76831E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.03360E-24  3.69107E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.01259E-24  3.61601E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  9.92161E-25  3.54307E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  9.72306E-25  3.47217E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  9.53004E-25  3.40324E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  9.34235E-25  3.33621E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  9.15982E-25  3.27103E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  8.98228E-25  3.20763E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  8.80957E-25  3.14595E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  8.64152E-25  3.08594E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  8.47798E-25  3.02754E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  8.31881E-25  2.97070E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  8.16387E-25  2.91537E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  8.01302E-25  2.86150E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  7.86613E-25  2.80905E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  7.72309E-25  2.75796E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  7.58375E-25  2.70820E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  7.44801E-25  2.65973E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  7.31576E-25  2.61250E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  7.18689E-25  2.56648E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  7.06129E-25  2.52163E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  6.93887E-25  2.47792E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  6.81953E-25  2.43530E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  6.70318E-25  2.39375E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  6.58972E-25  2.35323E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  6.47907E-25  2.31372E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  6.37115E-25  2.27518E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  6.26587E-25  2.23758E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  6.16316E-25  2.20090E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  6.06294E-25  2.16512E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  5.96514E-25  2.13019E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  5.86969E-25  2.09611E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  5.77653E-25  2.06284E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  5.68558E-25  2.03036E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  5.59679E-25  1.99865E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  5.51009E-25  1.96769E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  5.42543E-25  1.93746E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  5.34274E-25  1.90793E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  5.26198E-25  1.87909E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  5.18308E-25  1.85091E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  5.10601E-25  1.82339E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  5.03070E-25  1.79650E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  4.95711E-25  1.77022E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  4.88520E-25  1.74453E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  4.81491E-25  1.71943E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  4.74621E-25  1.69490E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  4.67905E-25  1.67092E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  4.61339E-25  1.64747E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  4.54919E-25  1.62455E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  4.48642E-25  1.60213E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  4.42503E-25  1.58021E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  4.36500E-25  1.55877E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  4.30628E-25  1.53780E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  4.24884E-25  1.51729E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  4.19265E-25  1.49722E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  4.13768E-25  1.47759E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  4.08390E-25  1.45839E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  4.03127E-25  1.43959E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  3.97977E-25  1.42120E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  3.92937E-25  1.40320E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  3.88004E-25  1.38559E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  3.83176E-25  1.36835E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  3.78450E-25  1.35147E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  3.73824E-25  1.33495E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  3.69294E-25  1.31877E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  3.64860E-25  1.30294E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  3.60518E-25  1.28743E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  3.56266E-25  1.27225E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  3.52103E-25  1.25738E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  3.48026E-25  1.24282E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  3.44033E-25  1.22856E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  3.40122E-25  1.21460E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  3.36291E-25  1.20092E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  3.32539E-25  1.18752E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  3.28863E-25  1.17439E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  3.25263E-25  1.16153E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  3.21735E-25  1.14894E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  3.18279E-25  1.13659E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  3.14893E-25  1.12450E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  3.11575E-25  1.11265E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  3.08324E-25  1.10105E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  3.05138E-25  1.08967E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  3.02017E-25  1.07852E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.98958E-25  1.06760E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.95960E-25  1.05689E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.93022E-25  1.04640E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.90142E-25  1.03612E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.87321E-25  1.02604E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.84554E-25  1.01616E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.81844E-25  1.00648E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.79186E-25  9.96993E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.76582E-25  9.87692E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.74029E-25  9.78575E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.71527E-25  9.69640E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.69074E-25  9.60880E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.66670E-25  9.52296E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  2.64313E-25  9.43879E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.62003E-25  9.35630E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  2.59739E-25  9.27544E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  2.57519E-25  9.19617E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  2.55343E-25  9.11848E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  2.53211E-25  9.04232E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  2.51120E-25  8.96767E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  2.49071E-25  8.89449E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  2.47063E-25  8.82278E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  2.45094E-25  8.75248E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  2.43165E-25  8.68358E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  2.41274E-25  8.61605E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  2.39420E-25  8.54986E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  2.37604E-25  8.48500E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  2.35824E-25  8.42143E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  2.34080E-25  8.35913E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  2.32370E-25  8.29809E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  2.30695E-25  8.23828E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  2.29054E-25  8.17966E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  2.27446E-25  8.12224E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  2.25871E-25  8.06599E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  2.24327E-25  8.01087E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  2.22815E-25  7.95689E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  2.21335E-25  7.90401E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  2.19884E-25  7.85221E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  2.18464E-25  7.80150E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  2.17073E-25  7.75183E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  2.15712E-25  7.70320E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  2.14378E-25  7.65558E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  2.13073E-25  7.60898E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  2.11796E-25  7.56336E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  2.10545E-25  7.51871E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  2.09322E-25  7.47502E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  2.08125E-25  7.43227E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  2.06953E-25  7.39044E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  2.05808E-25  7.34953E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  2.04688E-25  7.30952E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  2.03592E-25  7.27041E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  2.02521E-25  7.23216E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  2.01474E-25  7.19478E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  2.00451E-25  7.15825E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.99452E-25  7.12256E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.98476E-25  7.08769E-09  0.00000E+00  1.1E-07
  1.535E+02  9.47467E-01  1.97522E-25  7.05364E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.96591E-25  7.02040E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.95683E-25  6.98797E-09  0.00000E+00  1.0E-07
