  4.000E-01  1.21846E-05  4.98904E-17  1.78162E+00 -7.70297E-08  1.0E-07
  4.250E-01  1.37553E-05  4.98897E-17  1.78159E+00 -8.18446E-08  1.0E-07
  4.500E-01  1.54212E-05  4.98890E-17  1.78157E+00 -8.66596E-08  1.0E-07
  4.750E-01  1.71822E-05  4.98883E-17  1.78154E+00 -9.14748E-08  1.0E-07
  5.000E-01  1.90385E-05  4.98875E-17  1.78151E+00 -9.62901E-08  1.0E-07
  5.250E-01  2.09899E-05  4.98867E-17  1.78148E+00 -1.01105E-07  1.0E-07
  5.500E-01  2.30365E-05  4.98858E-17  1.78145E+00 -1.05921E-07  1.0E-07
  5.750E-01  2.51783E-05  4.98849E-17  1.78142E+00 -1.10737E-07  1.0E-07
  6.000E-01  2.74153E-05  4.98839E-17  1.78139E+00 -1.15553E-07  1.0E-07
  6.250E-01  2.97475E-05  4.98829E-17  1.78135E+00 -1.20368E-07  1.0E-07
  6.500E-01  3.21749E-05  4.98819E-17  1.78131E+00 -1.25185E-07  1.0E-07
  6.750E-01  3.46974E-05  4.98808E-17  1.78128E+00 -1.30001E-07  1.0E-07
  7.000E-01  3.73152E-05  4.98797E-17  1.78124E+00 -1.34817E-07  1.0E-07
  7.250E-01  4.00281E-05  4.98785E-17  1.78120E+00 -1.39634E-07  1.0E-07
  7.500E-01  4.28362E-05  4.98774E-17  1.78115E+00 -1.44451E-07  1.0E-07
  7.750E-01  4.57395E-05  4.98761E-17  1.78111E+00 -1.49268E-07  1.0E-07
  8.000E-01  4.87380E-05  4.98748E-17  1.78106E+00 -1.54085E-07  1.0E-07
  8.250E-01  5.18317E-05  4.98735E-17  1.78102E+00 -1.58902E-07  1.0E-07
  8.500E-01  5.50205E-05  4.98722E-17  1.78097E+00 -1.63720E-07  1.0E-07
  8.750E-01  5.83045E-05  4.98708E-17  1.78092E+00 -1.68538E-07  1.0E-07
  9.000E-01  6.16838E-05  4.98693E-17  1.78087E+00 -1.73356E-07  1.0E-07
  9.250E-01  6.51582E-05  4.98679E-17  1.78081E+00 -1.78174E-07  1.0E-07
  9.500E-01  6.87277E-05  4.98663E-17  1.78076E+00 -1.82993E-07  1.0E-07
  9.750E-01  7.23925E-05  4.98648E-17  1.78070E+00 -1.87811E-07  1.0E-07
  1.000E+00  7.61524E-05  4.98632E-17  1.78065E+00 -1.92630E-07  1.0E-07
  1.100E+00  9.21439E-05  4.98564E-17  1.78040E+00 -2.11909E-07  1.0E-07
  1.200E+00  1.09658E-04  4.98489E-17  1.78014E+00 -2.31192E-07  1.0E-07
  1.300E+00  1.28695E-04  4.98408E-17  1.77985E+00 -2.50480E-07  1.0E-07
  1.400E+00  1.49255E-04  4.98321E-17  1.77954E+00 -2.69773E-07  1.0E-07
  1.500E+00  1.71338E-04  4.98227E-17  1.77920E+00 -2.89071E-07  1.0E-07
  1.600E+00  1.94942E-04  4.98127E-17  1.77884E+00 -3.08376E-07  1.0E-07
  1.700E+00  2.20070E-04  4.98020E-17  1.77846E+00 -3.27687E-07  1.0E-07
  1.800E+00  2.46720E-04  4.97907E-17  1.77806E+00 -3.47005E-07  1.0E-07
  1.900E+00  2.74892E-04  4.97787E-17  1.77763E+00 -3.66330E-07  1.0E-07
  2.000E+00  3.04586E-04  4.97661E-17  1.77718E+00 -3.85663E-07  1.0E-07
  2.100E+00  3.35803E-04  4.97529E-17  1.77671E+00 -4.05004E-07  1.0E-07
  2.200E+00  3.68542E-04  4.97390E-17  1.77621E+00 -4.24353E-07  1.0E-07
  2.300E+00  4.02802E-04  4.97244E-17  1.77569E+00 -4.43711E-07  1.0E-07
  2.400E+00  4.38585E-04  4.97093E-17  1.77515E+00 -4.63079E-07  1.0E-07
  2.500E+00  4.75889E-04  4.96935E-17  1.77459E+00 -4.82456E-07  1.0E-07
  2.600E+00  5.14715E-04  4.96770E-17  1.77400E+00 -5.01843E-07  1.0E-07
  2.700E+00  5.55063E-04  4.96600E-17  1.77339E+00 -5.21241E-07  1.0E-07
  2.800E+00  5.96931E-04  4.96422E-17  1.77276E+00 -5.40649E-07  1.0E-07
  2.900E+00  6.40321E-04  4.96239E-17  1.77210E+00 -5.60069E-07  1.0E-07
  3.000E+00  6.85233E-04  4.96049E-17  1.77142E+00 -5.79500E-07  1.0E-07
  3.100E+00  7.31665E-04  4.95853E-17  1.77072E+00 -5.98944E-07  1.0E-07
  3.200E+00  7.79618E-04  4.95651E-17  1.77000E+00 -6.18399E-07  1.0E-07
  3.300E+00  8.29092E-04  4.95442E-17  1.76926E+00 -6.37868E-07  1.0E-07
  3.400E+00  8.80086E-04  4.95227E-17  1.76849E+00 -6.57350E-07  1.0E-07
  3.500E+00  9.32601E-04  4.95006E-17  1.76770E+00 -6.76846E-07  1.0E-07
  3.600E+00  9.86636E-04  4.94778E-17  1.76688E+00 -6.96356E-07  1.0E-07
  3.700E+00  1.04219E-03  4.94544E-17  1.76605E+00 -7.15880E-07  1.0E-07
  3.800E+00  1.09927E-03  4.94304E-17  1.76519E+00 -7.35420E-07  1.0E-07
  3.900E+00  1.15786E-03  4.94058E-17  1.76431E+00 -7.54974E-07  1.0E-07
  4.000E+00  1.21797E-03  4.93805E-17  1.76341E+00 -7.74544E-07  1.0E-07
  4.100E+00  1.27961E-03  4.93547E-17  1.76249E+00 -7.94131E-07  1.0E-07
  4.200E+00  1.34276E-03  4.93282E-17  1.76154E+00 -8.13733E-07  1.0E-07
  4.300E+00  1.40743E-03  4.93011E-17  1.76057E+00 -8.33353E-07  1.0E-07
  4.400E+00  1.47362E-03  4.92733E-17  1.75958E+00 -8.52990E-07  1.0E-07
  4.500E+00  1.54133E-03  4.92450E-17  1.75857E+00 -8.72645E-07  1.0E-07
  4.600E+00  1.61056E-03  4.92161E-17  1.75754E+00 -8.92318E-07  1.0E-07
  4.700E+00  1.68131E-03  4.91865E-17  1.75648E+00 -9.12009E-07  1.0E-07
  4.800E+00  1.75357E-03  4.91563E-17  1.75540E+00 -9.31720E-07  1.0E-07
  4.900E+00  1.82735E-03  4.91255E-17  1.75431E+00 -9.51449E-07  1.0E-07
  5.000E+00  1.90265E-03  4.90942E-17  1.75318E+00 -9.71199E-07  1.0E-07
  5.100E+00  1.97947E-03  4.90622E-17  1.75204E+00 -9.90968E-07  1.0E-07
  5.200E+00  2.05780E-03  4.90296E-17  1.75088E+00 -1.01076E-06  1.0E-07
  5.300E+00  2.13765E-03  4.89964E-17  1.74969E+00 -1.03057E-06  1.0E-07
  5.400E+00  2.21902E-03  4.89626E-17  1.74849E+00 -1.05040E-06  1.0E-07
  5.500E+00  2.30190E-03  4.89282E-17  1.74726E+00 -1.07026E-06  1.0E-07
  5.600E+00  2.38630E-03  4.88932E-17  1.74601E+00 -1.09013E-06  1.0E-07
  5.700E+00  2.47222E-03  4.88577E-17  1.74474E+00 -1.11003E-06  1.0E-07
  5.800E+00  2.55965E-03  4.88215E-17  1.74345E+00 -1.12995E-06  1.0E-07
  5.900E+00  2.64859E-03  4.87848E-17  1.74214E+00 -1.14990E-06  1.0E-07
  6.000E+00  2.73905E-03  4.87474E-17  1.74080E+00 -1.16987E-06  1.0E-07
  6.100E+00  2.83103E-03  4.87095E-17  1.73945E+00 -1.18986E-06  1.0E-07
  6.200E+00  2.92452E-03  4.86710E-17  1.73807E+00 -1.20988E-06  1.0E-07
  6.300E+00  3.01952E-03  4.86319E-17  1.73668E+00 -1.22992E-06  1.0E-07
  6.400E+00  3.11604E-03  4.85922E-17  1.73526E+00 -1.24999E-06  1.0E-07
  6.500E+00  3.21407E-03  4.85520E-17  1.73382E+00 -1.27008E-06  1.0E-07
  6.600E+00  3.31362E-03  4.85111E-17  1.73236E+00 -1.29020E-06  1.0E-07
  6.700E+00  3.41468E-03  4.84697E-17  1.73089E+00 -1.31035E-06  1.0E-07
  6.800E+00  3.51725E-03  4.84278E-17  1.72939E+00 -1.33052E-06  1.0E-07
  6.900E+00  3.62133E-03  4.83852E-17  1.72787E+00 -1.35073E-06  1.0E-07
  7.000E+00  3.72692E-03  4.83421E-17  1.72633E+00 -1.37095E-06  1.0E-07
  7.100E+00  3.83403E-03  4.82985E-17  1.72477E+00 -1.39121E-06  1.0E-07
  7.200E+00  3.94265E-03  4.82543E-17  1.72319E+00 -1.41150E-06  1.0E-07
  7.300E+00  4.05278E-03  4.82095E-17  1.72159E+00 -1.43181E-06  1.0E-07
  7.400E+00  4.16442E-03  4.81641E-17  1.71997E+00 -1.45216E-06  1.0E-07
  7.500E+00  4.27757E-03  4.81182E-17  1.71833E+00 -1.47253E-06  1.0E-07
  7.600E+00  4.39223E-03  4.80718E-17  1.71668E+00 -1.49294E-06  1.0E-07
  7.700E+00  4.50840E-03  4.80248E-17  1.71500E+00 -1.51337E-06  1.0E-07
  7.800E+00  4.62608E-03  4.79773E-17  1.71330E+00 -1.53384E-06  1.0E-07
  7.900E+00  4.74527E-03  4.79292E-17  1.71158E+00 -1.55433E-06  1.0E-07
  8.000E+00  4.86597E-03  4.78805E-17  1.70985E+00 -1.57486E-06  1.0E-07
  8.100E+00  4.98817E-03  4.78314E-17  1.70809E+00 -1.59543E-06  1.0E-07
  8.200E+00  5.11188E-03  4.77817E-17  1.70631E+00 -1.61602E-06  1.0E-07
  8.300E+00  5.23711E-03  4.77314E-17  1.70452E+00 -1.63665E-06  1.0E-07
  8.400E+00  5.36383E-03  4.76807E-17  1.70271E+00 -1.65731E-06  1.0E-07
  8.500E+00  5.49207E-03  4.76294E-17  1.70088E+00 -1.67801E-06  1.0E-07
  8.600E+00  5.62181E-03  4.75776E-17  1.69903E+00 -1.69874E-06  1.0E-07
  8.700E+00  5.75306E-03  4.75252E-17  1.69716E+00 -1.71950E-06  1.0E-07
  8.800E+00  5.88581E-03  4.74723E-17  1.69527E+00 -1.74030E-06  1.0E-07
  8.900E+00  6.02007E-03  4.74190E-17  1.69336E+00 -1.76113E-06  1.0E-07
  9.000E+00  6.15583E-03  4.73651E-17  1.69144E+00 -1.78201E-06  1.0E-07
  9.100E+00  6.29310E-03  4.73107E-17  1.68949E+00 -1.80291E-06  1.0E-07
  9.200E+00  6.43187E-03  4.72557E-17  1.68753E+00 -1.82386E-06  1.0E-07
  9.300E+00  6.57214E-03  4.72003E-17  1.68555E+00 -1.84484E-06  1.0E-07
  9.400E+00  6.71392E-03  4.71444E-17  1.68356E+00 -1.86586E-06  1.0E-07
  9.500E+00  6.85720E-03  4.70879E-17  1.68154E+00 -1.88691E-06  1.0E-07
  9.600E+00  7.00198E-03  4.70310E-17  1.67951E+00 -1.90801E-06  1.0E-07
  9.700E+00  7.14827E-03  4.69736E-17  1.67746E+00 -1.92914E-06  1.0E-07
  9.800E+00  7.29605E-03  4.69157E-17  1.67539E+00 -1.95032E-06  1.0E-07
  9.900E+00  7.44534E-03  4.68573E-17  1.67330E+00 -1.97153E-06  1.0E-07
  1.000E+01  7.59612E-03  4.67984E-17  1.67120E+00 -1.99278E-06  1.0E-07
  1.025E+01  7.97965E-03  4.66490E-17  1.66587E+00 -2.04609E-06  1.0E-07
  1.050E+01  8.37255E-03  4.64967E-17  1.66043E+00 -2.09966E-06  1.0E-07
  1.075E+01  8.77480E-03  4.63415E-17  1.65488E+00 -2.15350E-06  1.0E-07
  1.100E+01  9.18641E-03  4.61834E-17  1.64924E+00 -2.20760E-06  1.0E-07
  1.125E+01  9.60736E-03  4.60224E-17  1.64349E+00 -2.26199E-06  1.0E-07
  1.150E+01  1.00376E-02  4.58587E-17  1.63764E+00 -2.31666E-06  1.0E-07
  1.175E+01  1.04773E-02  4.56923E-17  1.63170E+00 -2.37162E-06  1.0E-07
  1.200E+01  1.09262E-02  4.55232E-17  1.62566E+00 -2.42688E-06  1.0E-07
  1.225E+01  1.13844E-02  4.53514E-17  1.61953E+00 -2.48244E-06  1.0E-07
  1.250E+01  1.18520E-02  4.51771E-17  1.61330E+00 -2.53832E-06  1.0E-07
  1.275E+01  1.23288E-02  4.50002E-17  1.60699E+00 -2.59451E-06  1.0E-07
  1.300E+01  1.28150E-02  4.48209E-17  1.60058E+00 -2.65102E-06  1.0E-07
  1.325E+01  1.33104E-02  4.46392E-17  1.59409E+00 -2.70786E-06  1.0E-07
  1.350E+01  1.38150E-02  4.44551E-17  1.58752E+00 -2.76504E-06  1.0E-07
  1.375E+01  1.43290E-02  4.42687E-17  1.58086E+00 -2.82256E-06  1.0E-07
  1.400E+01  1.48521E-02  4.40800E-17  1.57413E+00 -2.88043E-06  1.0E-07
  1.425E+01  1.53845E-02  4.38892E-17  1.56731E+00 -2.93866E-06  1.0E-07
  1.450E+01  1.59262E-02  4.36962E-17  1.56042E+00 -2.99724E-06  1.0E-07
  1.475E+01  1.64770E-02  4.35011E-17  1.55345E+00 -3.05620E-06  1.0E-07
  1.500E+01  1.70371E-02  4.33039E-17  1.54641E+00 -3.11553E-06  1.0E-07
  1.525E+01  1.76063E-02  4.31048E-17  1.53930E+00 -3.17524E-06  1.0E-07
  1.550E+01  1.81848E-02  4.29037E-17  1.53212E+00 -3.23533E-06  1.0E-07
  1.575E+01  1.87724E-02  4.27008E-17  1.52487E+00 -3.29582E-06  1.0E-07
  1.600E+01  1.93692E-02  4.24961E-17  1.51756E+00 -3.35671E-06  1.0E-07
  1.625E+01  1.99751E-02  4.22895E-17  1.51019E+00 -3.41801E-06  1.0E-07
  1.650E+01  2.05901E-02  4.20813E-17  1.50275E+00 -3.47972E-06  1.0E-07
  1.675E+01  2.12143E-02  4.18714E-17  1.49526E+00 -3.54185E-06  1.0E-07
  1.700E+01  2.18476E-02  4.16600E-17  1.48770E+00 -3.60441E-06  1.0E-07
  1.725E+01  2.24900E-02  4.14469E-17  1.48010E+00 -3.66739E-06  1.0E-07
  1.750E+01  2.31415E-02  4.12324E-17  1.47244E+00 -3.73082E-06  1.0E-07
  1.775E+01  2.38021E-02  4.10165E-17  1.46473E+00 -3.79469E-06  1.0E-07
  1.800E+01  2.44717E-02  4.07992E-17  1.45696E+00 -3.85901E-06  1.0E-07
  1.825E+01  2.51504E-02  4.05805E-17  1.44916E+00 -3.92379E-06  1.0E-07
  1.850E+01  2.58382E-02  4.03606E-17  1.44130E+00 -3.98903E-06  1.0E-07
  1.875E+01  2.65349E-02  4.01395E-17  1.43341E+00 -4.05475E-06  1.0E-07
  1.900E+01  2.72407E-02  3.99171E-17  1.42547E+00 -4.12094E-06  1.0E-07
  1.925E+01  2.79555E-02  3.96937E-17  1.41749E+00 -4.18761E-06  1.0E-07
  1.950E+01  2.86793E-02  3.94692E-17  1.40947E+00 -4.25478E-06  1.0E-07
  1.975E+01  2.94120E-02  3.92438E-17  1.40142E+00 -4.32243E-06  1.0E-07
  2.000E+01  3.01537E-02  3.90173E-17  1.39333E+00 -4.39059E-06  1.0E-07
  2.025E+01  3.09043E-02  3.87900E-17  1.38521E+00 -4.45926E-06  1.0E-07
  2.050E+01  3.16639E-02  3.85618E-17  1.37707E+00 -4.52845E-06  1.0E-07
  2.075E+01  3.24324E-02  3.83328E-17  1.36889E+00 -4.59815E-06  1.0E-07
