 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.13005E-20 cm**2 = 4.03548E-04 a0**2
 # 1st transport cross section = 2.72497E-25 cm**2 = 9.73103E-09 a0**2
 # 2nd transport cross section = 7.82121E-25 cm**2 = 2.79301E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.17792E-24  4.20644E-08  0.00000E+00  2.0E-06
  1.925E+01  2.79555E-02  1.11771E-24  3.99142E-08  0.00000E+00  1.3E-06
  1.950E+01  2.86793E-02  1.06129E-24  3.78994E-08  0.00000E+00  5.7E-07
  1.975E+01  2.94120E-02  1.00838E-24  3.60098E-08  0.00000E+00  9.8E-07
  2.000E+01  3.01537E-02  9.58713E-25  3.42363E-08  0.00000E+00  1.6E-06
  2.025E+01  3.09043E-02  9.12062E-25  3.25703E-08  0.00000E+00  2.1E-06
  2.050E+01  3.16639E-02  8.68207E-25  3.10042E-08  0.00000E+00  2.4E-06
  2.075E+01  3.24324E-02  8.26950E-25  2.95309E-08  0.00000E+00  2.6E-06
  2.100E+01  3.32098E-02  7.88108E-25  2.81439E-08  0.00000E+00  2.7E-06
  2.125E+01  3.39961E-02  7.51515E-25  2.68371E-08  0.00000E+00  2.6E-06
  2.150E+01  3.47912E-02  7.17015E-25  2.56051E-08  0.00000E+00  2.5E-06
  2.175E+01  3.55952E-02  6.84467E-25  2.44428E-08  0.00000E+00  2.4E-06
  2.200E+01  3.64081E-02  6.53739E-25  2.33455E-08  0.00000E+00  2.1E-06
  2.225E+01  3.72297E-02  6.24712E-25  2.23089E-08  0.00000E+00  1.7E-06
  2.250E+01  3.80602E-02  5.97274E-25  2.13290E-08  0.00000E+00  1.3E-06
  2.275E+01  3.88995E-02  5.71320E-25  2.04022E-08  0.00000E+00  7.7E-07
  2.300E+01  3.97476E-02  5.46757E-25  1.95250E-08  0.00000E+00  4.2E-07
  2.325E+01  4.06044E-02  5.23495E-25  1.86944E-08  0.00000E+00  8.8E-07
  2.350E+01  4.14700E-02  5.01454E-25  1.79072E-08  0.00000E+00  1.3E-06
  2.375E+01  4.23443E-02  4.80556E-25  1.71610E-08  0.00000E+00  1.6E-06
  2.400E+01  4.32273E-02  4.60732E-25  1.64530E-08  0.00000E+00  1.8E-06
  2.425E+01  4.41190E-02  4.41916E-25  1.57811E-08  0.00000E+00  1.9E-06
  2.450E+01  4.50194E-02  4.24047E-25  1.51430E-08  0.00000E+00  1.9E-06
  2.475E+01  4.59284E-02  4.07069E-25  1.45367E-08  0.00000E+00  1.8E-06
  2.500E+01  4.68461E-02  3.90930E-25  1.39603E-08  0.00000E+00  1.8E-06
  2.550E+01  4.87074E-02  3.60971E-25  1.28905E-08  0.00000E+00  1.4E-06
  2.600E+01  5.06030E-02  3.33816E-25  1.19208E-08  0.00000E+00  8.2E-07
  2.650E+01  5.25328E-02  3.09158E-25  1.10402E-08  0.00000E+00  4.7E-07
  2.700E+01  5.44967E-02  2.86725E-25  1.02391E-08  0.00000E+00  1.1E-06
  2.750E+01  5.64946E-02  2.66282E-25  9.50909E-09  0.00000E+00  1.4E-06
  2.800E+01  5.85262E-02  2.47620E-25  8.84266E-09  0.00000E+00  1.4E-06
  2.850E+01  6.05914E-02  2.30557E-25  8.23333E-09  0.00000E+00  1.3E-06
  2.900E+01  6.26901E-02  2.14931E-25  7.67532E-09  0.00000E+00  1.0E-06
  2.950E+01  6.48222E-02  2.00600E-25  7.16355E-09  0.00000E+00  5.5E-07
  3.000E+01  6.69873E-02  1.87437E-25  6.69350E-09  0.00000E+00  4.9E-07
  3.050E+01  6.91854E-02  1.75331E-25  6.26117E-09  0.00000E+00  9.0E-07
  3.100E+01  7.14163E-02  1.64180E-25  5.86298E-09  0.00000E+00  1.1E-06
  3.150E+01  7.36799E-02  1.53897E-25  5.49575E-09  0.00000E+00  1.1E-06
  3.200E+01  7.59760E-02  1.44401E-25  5.15665E-09  0.00000E+00  1.0E-06
  3.250E+01  7.83043E-02  1.35622E-25  4.84313E-09  0.00000E+00  7.7E-07
  3.300E+01  8.06647E-02  1.27495E-25  4.55292E-09  0.00000E+00  3.8E-07
  3.350E+01  8.30571E-02  1.19964E-25  4.28398E-09  0.00000E+00  4.9E-07
  3.400E+01  8.54812E-02  1.12976E-25  4.03445E-09  0.00000E+00  7.9E-07
  3.450E+01  8.79369E-02  1.06486E-25  3.80270E-09  0.00000E+00  9.1E-07
  3.500E+01  9.04240E-02  1.00452E-25  3.58722E-09  0.00000E+00  8.8E-07
  3.550E+01  9.29422E-02  9.48363E-26  3.38666E-09  0.00000E+00  8.2E-07
  3.600E+01  9.54915E-02  8.96040E-26  3.19982E-09  0.00000E+00  5.9E-07
  3.650E+01  9.80716E-02  8.47245E-26  3.02557E-09  0.00000E+00  2.5E-07
  3.700E+01  1.00682E-01  8.01697E-26  2.86291E-09  0.00000E+00  4.9E-07
  3.750E+01  1.03323E-01  7.59141E-26  2.71094E-09  0.00000E+00  7.0E-07
  3.800E+01  1.05995E-01  7.19345E-26  2.56883E-09  0.00000E+00  7.6E-07
  3.850E+01  1.08696E-01  6.82097E-26  2.43581E-09  0.00000E+00  7.4E-07
  3.900E+01  1.11427E-01  6.47205E-26  2.31121E-09  0.00000E+00  6.6E-07
  3.950E+01  1.14188E-01  6.14493E-26  2.19439E-09  0.00000E+00  4.5E-07
  4.000E+01  1.16978E-01  5.83799E-26  2.08478E-09  0.00000E+00  2.2E-07
  4.050E+01  1.19797E-01  5.54977E-26  1.98186E-09  0.00000E+00  4.8E-07
  4.100E+01  1.22645E-01  5.27892E-26  1.88514E-09  0.00000E+00  6.3E-07
  4.150E+01  1.25522E-01  5.02419E-26  1.79417E-09  0.00000E+00  6.4E-07
  4.200E+01  1.28428E-01  4.78446E-26  1.70856E-09  0.00000E+00  6.4E-07
  4.250E+01  1.31361E-01  4.55868E-26  1.62794E-09  0.00000E+00  5.4E-07
  4.300E+01  1.34323E-01  4.34590E-26  1.55195E-09  0.00000E+00  3.4E-07
  4.350E+01  1.37313E-01  4.14522E-26  1.48029E-09  0.00000E+00  2.6E-07
  4.400E+01  1.40330E-01  3.95584E-26  1.41266E-09  0.00000E+00  4.7E-07
  4.450E+01  1.43375E-01  3.77700E-26  1.34879E-09  0.00000E+00  5.6E-07
  4.500E+01  1.46447E-01  3.60801E-26  1.28844E-09  0.00000E+00  5.4E-07
  4.550E+01  1.49545E-01  3.44823E-26  1.23139E-09  0.00000E+00  5.5E-07
  4.600E+01  1.52671E-01  3.29706E-26  1.17740E-09  0.00000E+00  4.4E-07
  4.650E+01  1.55823E-01  3.15396E-26  1.12630E-09  0.00000E+00  2.5E-07
  4.700E+01  1.59001E-01  3.01841E-26  1.07789E-09  0.00000E+00  3.0E-07
  4.750E+01  1.62205E-01  2.88996E-26  1.03202E-09  0.00000E+00  4.5E-07
  4.800E+01  1.65435E-01  2.76814E-26  9.88522E-10  0.00000E+00  5.0E-07
  4.850E+01  1.68690E-01  2.65257E-26  9.47251E-10  0.00000E+00  4.9E-07
  4.900E+01  1.71970E-01  2.54287E-26  9.08074E-10  0.00000E+00  4.7E-07
  4.950E+01  1.75276E-01  2.43867E-26  8.70865E-10  0.00000E+00  3.6E-07
  5.000E+01  1.78606E-01  2.33966E-26  8.35507E-10  0.00000E+00  1.7E-07
  5.050E+01  1.81961E-01  2.24553E-26  8.01892E-10  0.00000E+00  3.2E-07
  5.100E+01  1.85340E-01  2.15599E-26  7.69917E-10  0.00000E+00  4.3E-07
  5.150E+01  1.88743E-01  2.07078E-26  7.39489E-10  0.00000E+00  4.4E-07
  5.200E+01  1.92169E-01  1.98966E-26  7.10519E-10  0.00000E+00  4.4E-07
  5.250E+01  1.95619E-01  1.91238E-26  6.82924E-10  0.00000E+00  4.0E-07
  5.300E+01  1.99092E-01  1.83874E-26  6.56627E-10  0.00000E+00  2.8E-07
  5.350E+01  2.02589E-01  1.76854E-26  6.31556E-10  0.00000E+00  1.8E-07
  5.400E+01  2.06107E-01  1.70158E-26  6.07643E-10  0.00000E+00  3.3E-07
  5.450E+01  2.09649E-01  1.63768E-26  5.84826E-10  0.00000E+00  4.0E-07
  5.500E+01  2.13212E-01  1.57669E-26  5.63045E-10  0.00000E+00  3.8E-07
  5.550E+01  2.16797E-01  1.51844E-26  5.42244E-10  0.00000E+00  4.0E-07
  5.600E+01  2.20404E-01  1.46279E-26  5.22371E-10  0.00000E+00  3.4E-07
  5.650E+01  2.24032E-01  1.40960E-26  5.03378E-10  0.00000E+00  2.2E-07
  5.700E+01  2.27680E-01  1.35875E-26  4.85218E-10  0.00000E+00  2.2E-07
  5.750E+01  2.31350E-01  1.31011E-26  4.67848E-10  0.00000E+00  3.3E-07
  5.800E+01  2.35040E-01  1.26357E-26  4.51227E-10  0.00000E+00  3.6E-07
  5.850E+01  2.38751E-01  1.21902E-26  4.35318E-10  0.00000E+00  3.4E-07
  5.900E+01  2.42481E-01  1.17636E-26  4.20085E-10  0.00000E+00  3.5E-07
  5.950E+01  2.46231E-01  1.13549E-26  4.05492E-10  0.00000E+00  2.8E-07
  6.000E+01  2.50000E-01  1.09634E-26  3.91510E-10  0.00000E+00  1.6E-07
  6.050E+01  2.53788E-01  1.05881E-26  3.78106E-10  0.00000E+00  2.4E-07
  6.100E+01  2.57595E-01  1.02282E-26  3.65255E-10  0.00000E+00  3.1E-07
  6.150E+01  2.61421E-01  9.88295E-27  3.52927E-10  0.00000E+00  3.2E-07
  6.200E+01  2.65264E-01  9.55174E-27  3.41099E-10  0.00000E+00  3.2E-07
  6.250E+01  2.69126E-01  9.23382E-27  3.29746E-10  0.00000E+00  3.0E-07
  6.300E+01  2.73005E-01  8.92858E-27  3.18846E-10  0.00000E+00  2.2E-07
  6.350E+01  2.76901E-01  8.63543E-27  3.08377E-10  0.00000E+00  1.4E-07
  6.400E+01  2.80814E-01  8.35380E-27  2.98320E-10  0.00000E+00  2.4E-07
  6.450E+01  2.84744E-01  8.08315E-27  2.88654E-10  0.00000E+00  2.9E-07
  6.500E+01  2.88691E-01  7.82298E-27  2.79364E-10  0.00000E+00  2.7E-07
  6.550E+01  2.92653E-01  7.57279E-27  2.70429E-10  0.00000E+00  2.8E-07
  6.600E+01  2.96632E-01  7.33216E-27  2.61836E-10  0.00000E+00  2.6E-07
  6.650E+01  3.00625E-01  7.10065E-27  2.53569E-10  0.00000E+00  1.7E-07
  6.700E+01  3.04634E-01  6.87784E-27  2.45612E-10  0.00000E+00  1.6E-07
  6.750E+01  3.08658E-01  6.66337E-27  2.37953E-10  0.00000E+00  2.4E-07
  6.800E+01  3.12697E-01  6.45684E-27  2.30578E-10  0.00000E+00  2.6E-07
  6.850E+01  3.16749E-01  6.25792E-27  2.23475E-10  0.00000E+00  2.4E-07
  6.900E+01  3.20816E-01  6.06629E-27  2.16631E-10  0.00000E+00  2.5E-07
  6.950E+01  3.24896E-01  5.88161E-27  2.10036E-10  0.00000E+00  2.1E-07
  7.000E+01  3.28990E-01  5.70361E-27  2.03680E-10  0.00000E+00  1.3E-07
  7.050E+01  3.33097E-01  5.53199E-27  1.97551E-10  0.00000E+00  1.7E-07
  7.100E+01  3.37216E-01  5.36649E-27  1.91641E-10  0.00000E+00  2.2E-07
  7.150E+01  3.41348E-01  5.20683E-27  1.85939E-10  0.00000E+00  2.2E-07
  7.200E+01  3.45492E-01  5.05279E-27  1.80438E-10  0.00000E+00  2.2E-07
  7.250E+01  3.49647E-01  4.90412E-27  1.75129E-10  0.00000E+00  2.2E-07
  7.300E+01  3.53814E-01  4.76063E-27  1.70005E-10  0.00000E+00  1.7E-07
  7.350E+01  3.57992E-01  4.62208E-27  1.65057E-10  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  4.48827E-27  1.60279E-10  0.00000E+00  1.7E-07
  7.450E+01  3.66381E-01  4.35903E-27  1.55664E-10  0.00000E+00  2.0E-07
  7.500E+01  3.70590E-01  4.23414E-27  1.51204E-10  0.00000E+00  1.9E-07
  7.550E+01  3.74810E-01  4.11348E-27  1.46895E-10  0.00000E+00  1.9E-07
  7.600E+01  3.79039E-01  3.99683E-27  1.42729E-10  0.00000E+00  1.8E-07
  7.650E+01  3.83277E-01  3.88406E-27  1.38702E-10  0.00000E+00  1.3E-07
  7.700E+01  3.87524E-01  3.77502E-27  1.34808E-10  0.00000E+00  1.1E-07
  7.750E+01  3.91780E-01  3.66956E-27  1.31042E-10  0.00000E+00  1.6E-07
  7.800E+01  3.96044E-01  3.56753E-27  1.27399E-10  0.00000E+00  1.7E-07
  7.850E+01  4.00316E-01  3.46882E-27  1.23874E-10  0.00000E+00  1.5E-07
  7.900E+01  4.04596E-01  3.37328E-27  1.20462E-10  0.00000E+00  1.6E-07
  7.950E+01  4.08882E-01  3.28082E-27  1.17160E-10  0.00000E+00  1.5E-07
  8.000E+01  4.13176E-01  3.19130E-27  1.13963E-10  0.00000E+00  1.1E-07
  8.050E+01  4.17476E-01  3.10461E-27  1.10868E-10  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  3.02066E-27  1.07870E-10  0.00000E+00  1.4E-07
  8.150E+01  4.26095E-01  2.93933E-27  1.04965E-10  0.00000E+00  1.5E-07
  8.200E+01  4.30413E-01  2.86055E-27  1.02152E-10  0.00000E+00  1.2E-07
  8.250E+01  4.34737E-01  2.78420E-27  9.94254E-11  0.00000E+00  1.4E-07
  8.300E+01  4.39065E-01  2.71021E-27  9.67832E-11  0.00000E+00  1.2E-07
  8.350E+01  4.43398E-01  2.63848E-27  9.42218E-11  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.56894E-27  9.17385E-11  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.50150E-27  8.93302E-11  0.00000E+00  1.2E-07
  8.500E+01  4.56422E-01  2.43611E-27  8.69949E-11  0.00000E+00  1.2E-07
  8.550E+01  4.60770E-01  2.37266E-27  8.47294E-11  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.31112E-27  8.25316E-11  0.00000E+00  1.2E-07
  8.650E+01  4.69476E-01  2.25140E-27  8.03989E-11  0.00000E+00  1.1E-07
  8.700E+01  4.73832E-01  2.19344E-27  7.83291E-11  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.13718E-27  7.63202E-11  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  2.08257E-27  7.43701E-11  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  2.02955E-27  7.24766E-11  0.00000E+00  1.1E-07
  8.900E+01  4.91274E-01  1.97806E-27  7.06377E-11  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.92805E-27  6.88520E-11  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.87948E-27  6.71174E-11  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.83228E-27  6.54320E-11  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.78643E-27  6.37945E-11  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.74187E-27  6.22034E-11  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.69856E-27  6.06567E-11  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.65646E-27  5.91534E-11  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.61554E-27  5.76919E-11  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.57574E-27  5.62707E-11  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.53704E-27  5.48886E-11  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.49941E-27  5.35447E-11  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.46279E-27  5.22373E-11  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.42718E-27  5.09655E-11  0.00000E+00  1.1E-07
  9.600E+01  5.52264E-01  1.39253E-27  4.97280E-11  0.00000E+00  1.1E-07
  9.650E+01  5.56602E-01  1.35881E-27  4.85239E-11  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.32599E-27  4.73521E-11  0.00000E+00  1.1E-07
  9.750E+01  5.65263E-01  1.29406E-27  4.62117E-11  0.00000E+00  1.1E-07
  9.800E+01  5.69587E-01  1.26296E-27  4.51013E-11  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.23270E-27  4.40205E-11  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.20323E-27  4.29680E-11  0.00000E+00  1.3E-07
  9.950E+01  5.82524E-01  1.17453E-27  4.19432E-11  0.00000E+00  1.3E-07
  1.000E+02  5.86824E-01  1.14658E-27  4.09452E-11  0.00000E+00  1.1E-07
  1.005E+02  5.91118E-01  1.11936E-27  3.99731E-11  0.00000E+00  1.4E-07
  1.010E+02  5.95404E-01  1.09285E-27  3.90262E-11  0.00000E+00  1.4E-07
  1.015E+02  5.99684E-01  1.06701E-27  3.81037E-11  0.00000E+00  1.1E-07
  1.020E+02  6.03956E-01  1.04185E-27  3.72050E-11  0.00000E+00  1.2E-07
  1.025E+02  6.08220E-01  1.01733E-27  3.63294E-11  0.00000E+00  1.6E-07
  1.030E+02  6.12476E-01  9.93423E-28  3.54758E-11  0.00000E+00  1.6E-07
  1.035E+02  6.16723E-01  9.70128E-28  3.46439E-11  0.00000E+00  1.4E-07
  1.040E+02  6.20961E-01  9.47425E-28  3.38332E-11  0.00000E+00  1.8E-07
  1.045E+02  6.25190E-01  9.25295E-28  3.30429E-11  0.00000E+00  1.8E-07
  1.050E+02  6.29410E-01  9.03715E-28  3.22722E-11  0.00000E+00  1.4E-07
  1.055E+02  6.33619E-01  8.82676E-28  3.15209E-11  0.00000E+00  1.6E-07
  1.060E+02  6.37819E-01  8.62159E-28  3.07883E-11  0.00000E+00  2.0E-07
  1.065E+02  6.42008E-01  8.42154E-28  3.00739E-11  0.00000E+00  2.0E-07
  1.070E+02  6.46186E-01  8.22640E-28  2.93770E-11  0.00000E+00  1.9E-07
  1.075E+02  6.50353E-01  8.03612E-28  2.86975E-11  0.00000E+00  2.2E-07
  1.080E+02  6.54508E-01  7.85044E-28  2.80344E-11  0.00000E+00  2.1E-07
  1.085E+02  6.58652E-01  7.66934E-28  2.73877E-11  0.00000E+00  1.5E-07
  1.090E+02  6.62784E-01  7.49264E-28  2.67567E-11  0.00000E+00  2.1E-07
  1.095E+02  6.66903E-01  7.32024E-28  2.61411E-11  0.00000E+00  2.5E-07
  1.100E+02  6.71010E-01  7.15198E-28  2.55402E-11  0.00000E+00  2.3E-07
  1.105E+02  6.75104E-01  6.98778E-28  2.49538E-11  0.00000E+00  2.4E-07
  1.110E+02  6.79184E-01  6.82751E-28  2.43815E-11  0.00000E+00  2.7E-07
  1.115E+02  6.83251E-01  6.67112E-28  2.38230E-11  0.00000E+00  2.4E-07
  1.120E+02  6.87303E-01  6.51841E-28  2.32777E-11  0.00000E+00  2.0E-07
  1.125E+02  6.91342E-01  6.36938E-28  2.27455E-11  0.00000E+00  2.8E-07
  1.130E+02  6.95366E-01  6.22384E-28  2.22257E-11  0.00000E+00  3.0E-07
  1.135E+02  6.99375E-01  6.08176E-28  2.17184E-11  0.00000E+00  2.5E-07
  1.140E+02  7.03368E-01  5.94300E-28  2.12228E-11  0.00000E+00  3.1E-07
  1.145E+02  7.07347E-01  5.80751E-28  2.07390E-11  0.00000E+00  3.2E-07
  1.150E+02  7.11309E-01  5.67519E-28  2.02665E-11  0.00000E+00  2.6E-07
  1.155E+02  7.15256E-01  5.54596E-28  1.98050E-11  0.00000E+00  2.8E-07
  1.160E+02  7.19186E-01  5.41974E-28  1.93542E-11  0.00000E+00  3.4E-07
  1.165E+02  7.23099E-01  5.29646E-28  1.89140E-11  0.00000E+00  3.4E-07
  1.170E+02  7.26995E-01  5.17601E-28  1.84839E-11  0.00000E+00  3.1E-07
  1.175E+02  7.30874E-01  5.05835E-28  1.80637E-11  0.00000E+00  3.8E-07
  1.180E+02  7.34736E-01  4.94339E-28  1.76532E-11  0.00000E+00  3.6E-07
  1.185E+02  7.38579E-01  4.83107E-28  1.72521E-11  0.00000E+00  2.6E-07
  1.190E+02  7.42405E-01  4.72132E-28  1.68601E-11  0.00000E+00  3.7E-07
  1.195E+02  7.46212E-01  4.61407E-28  1.64771E-11  0.00000E+00  4.1E-07
  1.200E+02  7.50000E-01  4.50928E-28  1.61029E-11  0.00000E+00  3.7E-07
  1.205E+02  7.53769E-01  4.40685E-28  1.57372E-11  0.00000E+00  4.0E-07
  1.210E+02  7.57519E-01  4.30674E-28  1.53797E-11  0.00000E+00  4.4E-07
  1.215E+02  7.61249E-01  4.20890E-28  1.50303E-11  0.00000E+00  3.9E-07
  1.220E+02  7.64960E-01  4.11325E-28  1.46887E-11  0.00000E+00  3.5E-07
  1.225E+02  7.68650E-01  4.01976E-28  1.43548E-11  0.00000E+00  4.6E-07
  1.230E+02  7.72320E-01  3.92837E-28  1.40285E-11  0.00000E+00  4.7E-07
  1.235E+02  7.75968E-01  3.83905E-28  1.37095E-11  0.00000E+00  3.8E-07
  1.240E+02  7.79596E-01  3.75169E-28  1.33975E-11  0.00000E+00  5.0E-07
  1.245E+02  7.83203E-01  3.66629E-28  1.30926E-11  0.00000E+00  5.1E-07
  1.250E+02  7.86788E-01  3.58280E-28  1.27944E-11  0.00000E+00  4.0E-07
  1.255E+02  7.90351E-01  3.50117E-28  1.25029E-11  0.00000E+00  4.7E-07
  1.260E+02  7.93893E-01  3.42132E-28  1.22177E-11  0.00000E+00  5.5E-07
  1.265E+02  7.97411E-01  3.34329E-28  1.19391E-11  0.00000E+00  5.1E-07
  1.270E+02  8.00908E-01  3.26695E-28  1.16665E-11  0.00000E+00  5.1E-07
  1.275E+02  8.04381E-01  3.19231E-28  1.14000E-11  0.00000E+00  6.0E-07
  1.280E+02  8.07831E-01  3.11930E-28  1.11392E-11  0.00000E+00  5.5E-07
  1.285E+02  8.11257E-01  3.04792E-28  1.08843E-11  0.00000E+00  4.3E-07
  1.290E+02  8.14660E-01  2.97809E-28  1.06349E-11  0.00000E+00  6.0E-07
  1.295E+02  8.18039E-01  2.90981E-28  1.03911E-11  0.00000E+00  6.4E-07
  1.300E+02  8.21394E-01  2.84300E-28  1.01525E-11  0.00000E+00  5.3E-07
  1.305E+02  8.24724E-01  2.77768E-28  9.91928E-12  0.00000E+00  6.5E-07
  1.310E+02  8.28030E-01  2.71377E-28  9.69104E-12  0.00000E+00  6.8E-07
  1.315E+02  8.31310E-01  2.65128E-28  9.46791E-12  0.00000E+00  5.6E-07
  1.320E+02  8.34565E-01  2.59014E-28  9.24956E-12  0.00000E+00  6.0E-07
  1.325E+02  8.37795E-01  2.53035E-28  9.03606E-12  0.00000E+00  7.3E-07
  1.330E+02  8.40999E-01  2.47186E-28  8.82717E-12  0.00000E+00  7.0E-07
  1.335E+02  8.44177E-01  2.41464E-28  8.62282E-12  0.00000E+00  6.4E-07
  1.340E+02  8.47329E-01  2.35869E-28  8.42303E-12  0.00000E+00  7.8E-07
  1.345E+02  8.50455E-01  2.30392E-28  8.22744E-12  0.00000E+00  7.5E-07
  1.350E+02  8.53553E-01  2.25038E-28  8.03624E-12  0.00000E+00  5.3E-07
  1.355E+02  8.56625E-01  2.19798E-28  7.84914E-12  0.00000E+00  7.7E-07
  1.360E+02  8.59670E-01  2.14675E-28  7.66618E-12  0.00000E+00  8.4E-07
  1.365E+02  8.62687E-01  2.09664E-28  7.48723E-12  0.00000E+00  7.3E-07
  1.370E+02  8.65677E-01  2.04762E-28  7.31219E-12  0.00000E+00  8.3E-07
  1.375E+02  8.68639E-01  1.99968E-28  7.14098E-12  0.00000E+00  9.0E-07
  1.380E+02  8.71572E-01  1.95275E-28  6.97340E-12  0.00000E+00  7.7E-07
  1.385E+02  8.74478E-01  1.90688E-28  6.80960E-12  0.00000E+00  7.5E-07
  1.390E+02  8.77355E-01  1.86200E-28  6.64932E-12  0.00000E+00  9.5E-07
  1.395E+02  8.80203E-01  1.81812E-28  6.49264E-12  0.00000E+00  9.4E-07
  1.400E+02  8.83022E-01  1.77520E-28  6.33936E-12  0.00000E+00  8.2E-07
  1.405E+02  8.85812E-01  1.73322E-28  6.18945E-12  0.00000E+00  1.0E-06
  1.410E+02  8.88573E-01  1.69216E-28  6.04283E-12  0.00000E+00  1.0E-06
  1.415E+02  8.91304E-01  1.65200E-28  5.89939E-12  0.00000E+00  7.4E-07
  1.420E+02  8.94005E-01  1.61278E-28  5.75934E-12  0.00000E+00  9.8E-07
  1.425E+02  8.96677E-01  1.57437E-28  5.62219E-12  0.00000E+00  1.1E-06
  1.430E+02  8.99318E-01  1.53683E-28  5.48811E-12  0.00000E+00  1.0E-06
  1.435E+02  9.01928E-01  1.50015E-28  5.35713E-12  0.00000E+00  1.1E-06
  1.440E+02  9.04508E-01  1.46426E-28  5.22896E-12  0.00000E+00  1.2E-06
  1.445E+02  9.07058E-01  1.42919E-28  5.10373E-12  0.00000E+00  1.0E-06
  1.450E+02  9.09576E-01  1.39491E-28  4.98133E-12  0.00000E+00  9.3E-07
  1.455E+02  9.12063E-01  1.36141E-28  4.86170E-12  0.00000E+00  1.2E-06
  1.460E+02  9.14519E-01  1.32863E-28  4.74464E-12  0.00000E+00  1.3E-06
  1.465E+02  9.16943E-01  1.29664E-28  4.63040E-12  0.00000E+00  1.1E-06
  1.470E+02  9.19335E-01  1.26537E-28  4.51873E-12  0.00000E+00  1.4E-06
  1.475E+02  9.21696E-01  1.23483E-28  4.40964E-12  0.00000E+00  1.3E-06
  1.480E+02  9.24024E-01  1.20497E-28  4.30303E-12  0.00000E+00  1.0E-06
  1.485E+02  9.26320E-01  1.17582E-28  4.19891E-12  0.00000E+00  1.2E-06
  1.490E+02  9.28584E-01  1.14734E-28  4.09721E-12  0.00000E+00  1.5E-06
  1.495E+02  9.30815E-01  1.11952E-28  3.99788E-12  0.00000E+00  1.4E-06
  1.500E+02  9.33013E-01  1.09236E-28  3.90087E-12  0.00000E+00  1.4E-06
  1.505E+02  9.35178E-01  1.06586E-28  3.80625E-12  0.00000E+00  1.6E-06
  1.510E+02  9.37310E-01  1.03998E-28  3.71383E-12  0.00000E+00  1.4E-06
  1.515E+02  9.39409E-01  1.01472E-28  3.62363E-12  0.00000E+00  1.1E-06
  1.520E+02  9.41474E-01  9.90071E-29  3.53561E-12  0.00000E+00  1.6E-06
  1.525E+02  9.43505E-01  9.66033E-29  3.44977E-12  0.00000E+00  1.7E-06
  1.530E+02  9.45503E-01  9.42584E-29  3.36603E-12  0.00000E+00  1.5E-06
  1.535E+02  9.47467E-01  9.19697E-29  3.28430E-12  0.00000E+00  1.8E-06
  1.540E+02  9.49397E-01  8.97402E-29  3.20468E-12  0.00000E+00  1.8E-06
  1.545E+02  9.51293E-01  8.75691E-29  3.12715E-12  0.00000E+00  1.3E-06
