  2.100E+01  3.32098E-02  2.01057E-17  7.17987E-01 -4.31794E-06  1.0E-07
  2.125E+01  3.39961E-02  1.98500E-17  7.08858E-01 -4.39919E-06  1.0E-07
  2.150E+01  3.47912E-02  1.95961E-17  6.99790E-01 -4.48152E-06  1.0E-07
  2.175E+01  3.55952E-02  1.93439E-17  6.90784E-01 -4.56495E-06  1.0E-07
  2.200E+01  3.64081E-02  1.90936E-17  6.81844E-01 -4.64949E-06  1.0E-07
  2.225E+01  3.72297E-02  1.88451E-17  6.72971E-01 -4.73516E-06  1.0E-07
  2.250E+01  3.80602E-02  1.85985E-17  6.64165E-01 -4.82196E-06  1.0E-07
  2.275E+01  3.88995E-02  1.83539E-17  6.55430E-01 -4.90991E-06  1.0E-07
  2.300E+01  3.97476E-02  1.81113E-17  6.46766E-01 -4.99903E-06  1.0E-07
  2.325E+01  4.06044E-02  1.78707E-17  6.38174E-01 -5.08933E-06  1.0E-07
  2.350E+01  4.14700E-02  1.76322E-17  6.29657E-01 -5.18081E-06  1.0E-07
  2.375E+01  4.23443E-02  1.73958E-17  6.21214E-01 -5.27350E-06  1.0E-07
  2.400E+01  4.32273E-02  1.71615E-17  6.12848E-01 -5.36740E-06  1.0E-07
  2.425E+01  4.41190E-02  1.69294E-17  6.04559E-01 -5.46254E-06  1.0E-07
  2.450E+01  4.50194E-02  1.66994E-17  5.96348E-01 -5.55891E-06  1.0E-07
  2.475E+01  4.59284E-02  1.64717E-17  5.88216E-01 -5.65654E-06  1.0E-07
  2.500E+01  4.68461E-02  1.62463E-17  5.80164E-01 -5.75544E-06  1.0E-07
  2.550E+01  4.87074E-02  1.58021E-17  5.64303E-01 -5.95708E-06  1.0E-07
  2.600E+01  5.06030E-02  1.53671E-17  5.48769E-01 -6.16394E-06  1.0E-07
  2.650E+01  5.25328E-02  1.49414E-17  5.33566E-01 -6.37612E-06  1.0E-07
  2.700E+01  5.44967E-02  1.45250E-17  5.18696E-01 -6.59370E-06  1.0E-07
  2.750E+01  5.64946E-02  1.41180E-17  5.04163E-01 -6.81679E-06  1.0E-07
  2.800E+01  5.85262E-02  1.37205E-17  4.89966E-01 -7.04548E-06  1.0E-07
  2.850E+01  6.05914E-02  1.33323E-17  4.76107E-01 -7.27985E-06  1.0E-07
  2.900E+01  6.26901E-02  1.29537E-17  4.62584E-01 -7.51999E-06  1.0E-07
  2.950E+01  6.48222E-02  1.25844E-17  4.49396E-01 -7.76600E-06  1.0E-07
  3.000E+01  6.69873E-02  1.22244E-17  4.36541E-01 -8.01794E-06  1.0E-07
  3.050E+01  6.91854E-02  1.18737E-17  4.24018E-01 -8.27591E-06  1.0E-07
  3.100E+01  7.14163E-02  1.15322E-17  4.11822E-01 -8.53998E-06  1.0E-07
  3.150E+01  7.36799E-02  1.11998E-17  3.99951E-01 -8.81022E-06  1.0E-07
  3.200E+01  7.59760E-02  1.08763E-17  3.88400E-01 -9.08670E-06  1.0E-07
  3.250E+01  7.83043E-02  1.05617E-17  3.77165E-01 -9.36949E-06  1.0E-07
  3.300E+01  8.06647E-02  1.02558E-17  3.66242E-01 -9.65866E-06  1.0E-07
  3.350E+01  8.30571E-02  9.95852E-18  3.55625E-01 -9.95427E-06  1.0E-07
  3.400E+01  8.54812E-02  9.66964E-18  3.45309E-01 -1.02564E-05  1.0E-07
  3.450E+01  8.79369E-02  9.38905E-18  3.35289E-01 -1.05650E-05  1.0E-07
  3.500E+01  9.04240E-02  9.11658E-18  3.25559E-01 -1.08803E-05  1.0E-07
  3.550E+01  9.29422E-02  8.85206E-18  3.16113E-01 -1.12022E-05  1.0E-07
  3.600E+01  9.54915E-02  8.59533E-18  3.06945E-01 -1.15308E-05  1.0E-07
  3.650E+01  9.80716E-02  8.34622E-18  2.98049E-01 -1.18661E-05  1.0E-07
  3.700E+01  1.00682E-01  8.10456E-18  2.89419E-01 -1.22081E-05  1.0E-07
  3.750E+01  1.03323E-01  7.87016E-18  2.81049E-01 -1.25570E-05  1.0E-07
  3.800E+01  1.05995E-01  7.64287E-18  2.72932E-01 -1.29127E-05  1.0E-07
  3.850E+01  1.08696E-01  7.42249E-18  2.65062E-01 -1.32752E-05  1.0E-07
  3.900E+01  1.11427E-01  7.20885E-18  2.57433E-01 -1.36445E-05  1.0E-07
  3.950E+01  1.14188E-01  7.00178E-18  2.50038E-01 -1.40207E-05  1.0E-07
  4.000E+01  1.16978E-01  6.80111E-18  2.42872E-01 -1.44038E-05  1.0E-07
  4.050E+01  1.19797E-01  6.60666E-18  2.35928E-01 -1.47938E-05  1.0E-07
  4.100E+01  1.22645E-01  6.41825E-18  2.29200E-01 -1.51906E-05  1.0E-07
  4.150E+01  1.25522E-01  6.23573E-18  2.22682E-01 -1.55943E-05  1.0E-07
  4.200E+01  1.28428E-01  6.05891E-18  2.16368E-01 -1.60049E-05  1.0E-07
  4.250E+01  1.31361E-01  5.88764E-18  2.10252E-01 -1.64223E-05  1.0E-07
  4.300E+01  1.34323E-01  5.72176E-18  2.04328E-01 -1.68465E-05  1.0E-07
  4.350E+01  1.37313E-01  5.56110E-18  1.98591E-01 -1.72775E-05  1.0E-07
  4.400E+01  1.40330E-01  5.40551E-18  1.93034E-01 -1.77152E-05  1.0E-07
  4.450E+01  1.43375E-01  5.25483E-18  1.87654E-01 -1.81597E-05  1.0E-07
  4.500E+01  1.46447E-01  5.10892E-18  1.82443E-01 -1.86108E-05  1.0E-07
  4.550E+01  1.49545E-01  4.96763E-18  1.77397E-01 -1.90686E-05  1.0E-07
  4.600E+01  1.52671E-01  4.83080E-18  1.72511E-01 -1.95329E-05  1.0E-07
  4.650E+01  1.55823E-01  4.69831E-18  1.67780E-01 -2.00038E-05  1.0E-07
  4.700E+01  1.59001E-01  4.57002E-18  1.63198E-01 -2.04811E-05  1.0E-07
  4.750E+01  1.62205E-01  4.44579E-18  1.58762E-01 -2.09649E-05  1.0E-07
  4.800E+01  1.65435E-01  4.32548E-18  1.54466E-01 -2.14550E-05  1.0E-07
  4.850E+01  1.68690E-01  4.20899E-18  1.50306E-01 -2.19513E-05  1.0E-07
  4.900E+01  1.71970E-01  4.09618E-18  1.46277E-01 -2.24538E-05  1.0E-07
  4.950E+01  1.75276E-01  3.98693E-18  1.42376E-01 -2.29624E-05  1.0E-07
  5.000E+01  1.78606E-01  3.88112E-18  1.38597E-01 -2.34770E-05  1.0E-07
  5.050E+01  1.81961E-01  3.77865E-18  1.34938E-01 -2.39975E-05  1.0E-07
  5.100E+01  1.85340E-01  3.67940E-18  1.31394E-01 -2.45239E-05  1.0E-07
  5.150E+01  1.88743E-01  3.58327E-18  1.27961E-01 -2.50559E-05  1.0E-07
  5.200E+01  1.92169E-01  3.49015E-18  1.24636E-01 -2.55936E-05  1.0E-07
  5.250E+01  1.95619E-01  3.39995E-18  1.21414E-01 -2.61368E-05  1.0E-07
  5.300E+01  1.99092E-01  3.31256E-18  1.18294E-01 -2.66853E-05  1.0E-07
  5.350E+01  2.02589E-01  3.22790E-18  1.15270E-01 -2.72392E-05  1.0E-07
  5.400E+01  2.06107E-01  3.14586E-18  1.12341E-01 -2.77981E-05  1.0E-07
  5.450E+01  2.09649E-01  3.06638E-18  1.09502E-01 -2.83621E-05  1.0E-07
  5.500E+01  2.13212E-01  2.98935E-18  1.06752E-01 -2.89310E-05  1.0E-07
  5.550E+01  2.16797E-01  2.91470E-18  1.04086E-01 -2.95047E-05  1.0E-07
  5.600E+01  2.20404E-01  2.84234E-18  1.01502E-01 -3.00830E-05  1.0E-07
  5.650E+01  2.24032E-01  2.77221E-18  9.89973E-02 -3.06658E-05  1.0E-07
  5.700E+01  2.27680E-01  2.70422E-18  9.65693E-02 -3.12529E-05  1.0E-07
  5.750E+01  2.31350E-01  2.63830E-18  9.42154E-02 -3.18442E-05  1.0E-07
  5.800E+01  2.35040E-01  2.57439E-18  9.19330E-02 -3.24396E-05  1.0E-07
  5.850E+01  2.38751E-01  2.51241E-18  8.97198E-02 -3.30389E-05  1.0E-07
  5.900E+01  2.42481E-01  2.45231E-18  8.75735E-02 -3.36420E-05  1.0E-07
  5.950E+01  2.46231E-01  2.39401E-18  8.54918E-02 -3.42486E-05  1.0E-07
  6.000E+01  2.50000E-01  2.33747E-18  8.34725E-02 -3.48587E-05  1.0E-07
  6.050E+01  2.53788E-01  2.28261E-18  8.15135E-02 -3.54721E-05  1.0E-07
  6.100E+01  2.57595E-01  2.22939E-18  7.96130E-02 -3.60885E-05  1.0E-07
  6.150E+01  2.61421E-01  2.17775E-18  7.77688E-02 -3.67079E-05  1.0E-07
  6.200E+01  2.65264E-01  2.12763E-18  7.59791E-02 -3.73301E-05  1.0E-07
  6.250E+01  2.69126E-01  2.07899E-18  7.42421E-02 -3.79549E-05  1.0E-07
  6.300E+01  2.73005E-01  2.03178E-18  7.25561E-02 -3.85821E-05  1.0E-07
  6.350E+01  2.76901E-01  1.98595E-18  7.09194E-02 -3.92116E-05  1.0E-07
  6.400E+01  2.80814E-01  1.94145E-18  6.93303E-02 -3.98432E-05  1.0E-07
  6.450E+01  2.84744E-01  1.89824E-18  6.77873E-02 -4.04767E-05  1.0E-07
  6.500E+01  2.88691E-01  1.85627E-18  6.62888E-02 -4.11119E-05  1.0E-07
  6.550E+01  2.92653E-01  1.81552E-18  6.48334E-02 -4.17486E-05  1.0E-07
  6.600E+01  2.96632E-01  1.77593E-18  6.34197E-02 -4.23868E-05  1.0E-07
  6.650E+01  3.00625E-01  1.73747E-18  6.20463E-02 -4.30261E-05  1.0E-07
  6.700E+01  3.04634E-01  1.70010E-18  6.07118E-02 -4.36664E-05  1.0E-07
  6.750E+01  3.08658E-01  1.66379E-18  5.94151E-02 -4.43076E-05  1.0E-07
  6.800E+01  3.12697E-01  1.62850E-18  5.81550E-02 -4.49494E-05  1.0E-07
  6.850E+01  3.16749E-01  1.59421E-18  5.69301E-02 -4.55916E-05  1.0E-07
  6.900E+01  3.20816E-01  1.56086E-18  5.57394E-02 -4.62341E-05  1.0E-07
  6.950E+01  3.24896E-01  1.52845E-18  5.45818E-02 -4.68767E-05  1.0E-07
  7.000E+01  3.28990E-01  1.49693E-18  5.34562E-02 -4.75192E-05  1.0E-07
  7.050E+01  3.33097E-01  1.46628E-18  5.23616E-02 -4.81614E-05  1.0E-07
  7.100E+01  3.37216E-01  1.43646E-18  5.12971E-02 -4.88031E-05  1.0E-07
  7.150E+01  3.41348E-01  1.40747E-18  5.02615E-02 -4.94441E-05  1.0E-07
  7.200E+01  3.45492E-01  1.37926E-18  4.92541E-02 -5.00843E-05  1.0E-07
  7.250E+01  3.49647E-01  1.35181E-18  4.82740E-02 -5.07235E-05  1.0E-07
  7.300E+01  3.53814E-01  1.32510E-18  4.73202E-02 -5.13614E-05  1.0E-07
  7.350E+01  3.57992E-01  1.29911E-18  4.63920E-02 -5.19979E-05  1.0E-07
  7.400E+01  3.62181E-01  1.27381E-18  4.54886E-02 -5.26328E-05  1.0E-07
  7.450E+01  3.66381E-01  1.24918E-18  4.46092E-02 -5.32659E-05  1.0E-07
  7.500E+01  3.70590E-01  1.22521E-18  4.37530E-02 -5.38970E-05  1.0E-07
  7.550E+01  3.74810E-01  1.20186E-18  4.29193E-02 -5.45260E-05  1.0E-07
  7.600E+01  3.79039E-01  1.17913E-18  4.21074E-02 -5.51526E-05  1.0E-07
  7.650E+01  3.83277E-01  1.15699E-18  4.13167E-02 -5.57767E-05  1.0E-07
  7.700E+01  3.87524E-01  1.13542E-18  4.05466E-02 -5.63981E-05  1.0E-07
  7.750E+01  3.91780E-01  1.11441E-18  3.97963E-02 -5.70166E-05  1.0E-07
  7.800E+01  3.96044E-01  1.09394E-18  3.90653E-02 -5.76320E-05  1.0E-07
  7.850E+01  4.00316E-01  1.07399E-18  3.83530E-02 -5.82441E-05  1.0E-07
  7.900E+01  4.04596E-01  1.05456E-18  3.76589E-02 -5.88528E-05  1.0E-07
  7.950E+01  4.08882E-01  1.03561E-18  3.69823E-02 -5.94579E-05  1.0E-07
  8.000E+01  4.13176E-01  1.01714E-18  3.63228E-02 -6.00592E-05  1.0E-07
  8.050E+01  4.17476E-01  9.99139E-19  3.56799E-02 -6.06565E-05  1.0E-07
  8.100E+01  4.21783E-01  9.81586E-19  3.50531E-02 -6.12497E-05  1.0E-07
  8.150E+01  4.26095E-01  9.64469E-19  3.44418E-02 -6.18385E-05  1.0E-07
  8.200E+01  4.30413E-01  9.47776E-19  3.38457E-02 -6.24229E-05  1.0E-07
  8.250E+01  4.34737E-01  9.31494E-19  3.32643E-02 -6.30026E-05  1.0E-07
  8.300E+01  4.39065E-01  9.15612E-19  3.26971E-02 -6.35774E-05  1.0E-07
  8.350E+01  4.43398E-01  9.00118E-19  3.21438E-02 -6.41473E-05  1.0E-07
  8.400E+01  4.47736E-01  8.85001E-19  3.16039E-02 -6.47119E-05  1.0E-07
  8.450E+01  4.52077E-01  8.70249E-19  3.10772E-02 -6.52713E-05  1.0E-07
  8.500E+01  4.56422E-01  8.55853E-19  3.05630E-02 -6.58251E-05  1.0E-07
  8.550E+01  4.60770E-01  8.41801E-19  3.00613E-02 -6.63733E-05  1.0E-07
  8.600E+01  4.65122E-01  8.28086E-19  2.95715E-02 -6.69156E-05  1.0E-07
  8.650E+01  4.69476E-01  8.14696E-19  2.90933E-02 -6.74520E-05  1.0E-07
  8.700E+01  4.73832E-01  8.01622E-19  2.86265E-02 -6.79822E-05  1.0E-07
  8.750E+01  4.78190E-01  7.88857E-19  2.81706E-02 -6.85061E-05  1.0E-07
  8.800E+01  4.82550E-01  7.76391E-19  2.77254E-02 -6.90236E-05  1.0E-07
  8.850E+01  4.86912E-01  7.64215E-19  2.72906E-02 -6.95344E-05  1.0E-07
  8.900E+01  4.91274E-01  7.52322E-19  2.68659E-02 -7.00385E-05  1.0E-07
  8.950E+01  4.95637E-01  7.40705E-19  2.64510E-02 -7.05357E-05  1.0E-07
  9.000E+01  5.00000E-01  7.29354E-19  2.60457E-02 -7.10259E-05  1.0E-07
  9.050E+01  5.04363E-01  7.18264E-19  2.56497E-02 -7.15089E-05  1.0E-07
  9.100E+01  5.08726E-01  7.07427E-19  2.52627E-02 -7.19845E-05  1.0E-07
  9.150E+01  5.13088E-01  6.96836E-19  2.48845E-02 -7.24527E-05  1.0E-07
  9.200E+01  5.17450E-01  6.86485E-19  2.45148E-02 -7.29132E-05  1.0E-07
  9.250E+01  5.21810E-01  6.76367E-19  2.41535E-02 -7.33661E-05  1.0E-07
  9.300E+01  5.26168E-01  6.66475E-19  2.38003E-02 -7.38110E-05  1.0E-07
  9.350E+01  5.30524E-01  6.56805E-19  2.34549E-02 -7.42479E-05  1.0E-07
  9.400E+01  5.34878E-01  6.47349E-19  2.31173E-02 -7.46767E-05  1.0E-07
  9.450E+01  5.39230E-01  6.38103E-19  2.27871E-02 -7.50972E-05  1.0E-07
  9.500E+01  5.43578E-01  6.29060E-19  2.24641E-02 -7.55093E-05  1.0E-07
  9.550E+01  5.47923E-01  6.20216E-19  2.21483E-02 -7.59129E-05  1.0E-07
  9.600E+01  5.52264E-01  6.11565E-19  2.18394E-02 -7.63078E-05  1.0E-07
  9.650E+01  5.56602E-01  6.03103E-19  2.15372E-02 -7.66940E-05  1.0E-07
  9.700E+01  5.60935E-01  5.94824E-19  2.12415E-02 -7.70713E-05  1.0E-07
  9.750E+01  5.65263E-01  5.86724E-19  2.09523E-02 -7.74396E-05  1.0E-07
  9.800E+01  5.69587E-01  5.78798E-19  2.06692E-02 -7.77988E-05  1.0E-07
  9.850E+01  5.73905E-01  5.71041E-19  2.03922E-02 -7.81488E-05  1.0E-07
  9.900E+01  5.78217E-01  5.63450E-19  2.01212E-02 -7.84895E-05  1.0E-07
  9.950E+01  5.82524E-01  5.56020E-19  1.98558E-02 -7.88208E-05  1.0E-07
  1.000E+02  5.86824E-01  5.48748E-19  1.95961E-02 -7.91425E-05  1.0E-07
  1.005E+02  5.91118E-01  5.41629E-19  1.93419E-02 -7.94546E-05  1.0E-07
  1.010E+02  5.95404E-01  5.34659E-19  1.90930E-02 -7.97569E-05  1.0E-07
  1.015E+02  5.99684E-01  5.27835E-19  1.88493E-02 -8.00495E-05  1.0E-07
  1.020E+02  6.03956E-01  5.21153E-19  1.86107E-02 -8.03321E-05  1.0E-07
  1.025E+02  6.08220E-01  5.14610E-19  1.83770E-02 -8.06047E-05  1.0E-07
  1.030E+02  6.12476E-01  5.08202E-19  1.81482E-02 -8.08672E-05  1.0E-07
  1.035E+02  6.16723E-01  5.01926E-19  1.79241E-02 -8.11196E-05  1.0E-07
  1.040E+02  6.20961E-01  4.95779E-19  1.77046E-02 -8.13616E-05  1.0E-07
  1.045E+02  6.25190E-01  4.89758E-19  1.74896E-02 -8.15933E-05  1.0E-07
  1.050E+02  6.29410E-01  4.83859E-19  1.72789E-02 -8.18146E-05  1.0E-07
  1.055E+02  6.33619E-01  4.78080E-19  1.70726E-02 -8.20254E-05  1.0E-07
  1.060E+02  6.37819E-01  4.72418E-19  1.68704E-02 -8.22256E-05  1.0E-07
  1.065E+02  6.42008E-01  4.66871E-19  1.66723E-02 -8.24151E-05  1.0E-07
  1.070E+02  6.46186E-01  4.61435E-19  1.64781E-02 -8.25939E-05  1.0E-07
  1.075E+02  6.50353E-01  4.56107E-19  1.62879E-02 -8.27619E-05  1.0E-07
  1.080E+02  6.54508E-01  4.50887E-19  1.61015E-02 -8.29190E-05  1.0E-07
  1.085E+02  6.58652E-01  4.45770E-19  1.59187E-02 -8.30653E-05  1.0E-07
  1.090E+02  6.62784E-01  4.40754E-19  1.57396E-02 -8.32005E-05  1.0E-07
  1.095E+02  6.66903E-01  4.35838E-19  1.55641E-02 -8.33247E-05  1.0E-07
  1.100E+02  6.71010E-01  4.31018E-19  1.53919E-02 -8.34378E-05  1.0E-07
  1.105E+02  6.75104E-01  4.26294E-19  1.52232E-02 -8.35398E-05  1.0E-07
  1.110E+02  6.79184E-01  4.21662E-19  1.50578E-02 -8.36305E-05  1.0E-07
  1.115E+02  6.83251E-01  4.17120E-19  1.48956E-02 -8.37101E-05  1.0E-07
  1.120E+02  6.87303E-01  4.12667E-19  1.47366E-02 -8.37783E-05  1.0E-07
  1.125E+02  6.91342E-01  4.08300E-19  1.45807E-02 -8.38351E-05  1.0E-07
  1.130E+02  6.95366E-01  4.04018E-19  1.44278E-02 -8.38806E-05  1.0E-07
  1.135E+02  6.99375E-01  3.99819E-19  1.42778E-02 -8.39147E-05  1.0E-07
  1.140E+02  7.03368E-01  3.95700E-19  1.41307E-02 -8.39373E-05  1.0E-07
  1.145E+02  7.07347E-01  3.91661E-19  1.39865E-02 -8.39485E-05  1.0E-07
  1.150E+02  7.11309E-01  3.87699E-19  1.38450E-02 -8.39481E-05  1.0E-07
  1.155E+02  7.15256E-01  3.83813E-19  1.37062E-02 -8.39361E-05  1.0E-07
  1.160E+02  7.19186E-01  3.80001E-19  1.35701E-02 -8.39126E-05  1.0E-07
  1.165E+02  7.23099E-01  3.76261E-19  1.34365E-02 -8.38775E-05  1.0E-07
  1.170E+02  7.26995E-01  3.72593E-19  1.33055E-02 -8.38307E-05  1.0E-07
  1.175E+02  7.30874E-01  3.68993E-19  1.31770E-02 -8.37723E-05  1.0E-07
  1.180E+02  7.34736E-01  3.65462E-19  1.30509E-02 -8.37023E-05  1.0E-07
  1.185E+02  7.38579E-01  3.61998E-19  1.29272E-02 -8.36205E-05  1.0E-07
  1.190E+02  7.42405E-01  3.58598E-19  1.28058E-02 -8.35271E-05  1.0E-07
  1.195E+02  7.46212E-01  3.55263E-19  1.26867E-02 -8.34220E-05  1.0E-07
  1.200E+02  7.50000E-01  3.51990E-19  1.25698E-02 -8.33051E-05  1.0E-07
  1.205E+02  7.53769E-01  3.48778E-19  1.24551E-02 -8.31766E-05  1.0E-07
  1.210E+02  7.57519E-01  3.45627E-19  1.23426E-02 -8.30363E-05  1.0E-07
  1.215E+02  7.61249E-01  3.42534E-19  1.22321E-02 -8.28843E-05  1.0E-07
  1.220E+02  7.64960E-01  3.39499E-19  1.21237E-02 -8.27205E-05  1.0E-07
  1.225E+02  7.68650E-01  3.36520E-19  1.20173E-02 -8.25451E-05  1.0E-07
  1.230E+02  7.72320E-01  3.33596E-19  1.19129E-02 -8.23579E-05  1.0E-07
  1.235E+02  7.75968E-01  3.30727E-19  1.18105E-02 -8.21591E-05  1.0E-07
  1.240E+02  7.79596E-01  3.27911E-19  1.17099E-02 -8.19485E-05  1.0E-07
  1.245E+02  7.83203E-01  3.25147E-19  1.16112E-02 -8.17263E-05  1.0E-07
  1.250E+02  7.86788E-01  3.22434E-19  1.15143E-02 -8.14924E-05  1.0E-07
  1.255E+02  7.90351E-01  3.19771E-19  1.14192E-02 -8.12468E-05  1.0E-07
  1.260E+02  7.93893E-01  3.17157E-19  1.13259E-02 -8.09896E-05  1.0E-07
  1.265E+02  7.97411E-01  3.14592E-19  1.12343E-02 -8.07208E-05  1.0E-07
  1.270E+02  8.00908E-01  3.12074E-19  1.11444E-02 -8.04404E-05  1.0E-07
  1.275E+02  8.04381E-01  3.09602E-19  1.10561E-02 -8.01484E-05  1.0E-07
  1.280E+02  8.07831E-01  3.07175E-19  1.09694E-02 -7.98449E-05  1.0E-07
  1.285E+02  8.11257E-01  3.04794E-19  1.08844E-02 -7.95299E-05  1.0E-07
  1.290E+02  8.14660E-01  3.02456E-19  1.08009E-02 -7.92034E-05  1.0E-07
  1.295E+02  8.18039E-01  3.00161E-19  1.07189E-02 -7.88655E-05  1.0E-07
  1.300E+02  8.21394E-01  2.97909E-19  1.06385E-02 -7.85162E-05  1.0E-07
  1.305E+02  8.24724E-01  2.95697E-19  1.05595E-02 -7.81554E-05  1.0E-07
  1.310E+02  8.28030E-01  2.93527E-19  1.04820E-02 -7.77834E-05  1.0E-07
  1.315E+02  8.31310E-01  2.91396E-19  1.04060E-02 -7.74001E-05  1.0E-07
  1.320E+02  8.34565E-01  2.89305E-19  1.03313E-02 -7.70055E-05  1.0E-07
  1.325E+02  8.37795E-01  2.87253E-19  1.02580E-02 -7.65998E-05  1.0E-07
  1.330E+02  8.40999E-01  2.85238E-19  1.01860E-02 -7.61829E-05  1.0E-07
  1.335E+02  8.44177E-01  2.83260E-19  1.01154E-02 -7.57549E-05  1.0E-07
  1.340E+02  8.47329E-01  2.81319E-19  1.00461E-02 -7.53158E-05  1.0E-07
  1.345E+02  8.50455E-01  2.79414E-19  9.97807E-03 -7.48658E-05  1.0E-07
  1.350E+02  8.53553E-01  2.77545E-19  9.91130E-03 -7.44048E-05  1.0E-07
  1.355E+02  8.56625E-01  2.75710E-19  9.84578E-03 -7.39330E-05  1.0E-07
  1.360E+02  8.59670E-01  2.73909E-19  9.78147E-03 -7.34503E-05  1.0E-07
  1.365E+02  8.62687E-01  2.72142E-19  9.71836E-03 -7.29569E-05  1.0E-07
  1.370E+02  8.65677E-01  2.70408E-19  9.65643E-03 -7.24528E-05  1.0E-07
  1.375E+02  8.68639E-01  2.68706E-19  9.59566E-03 -7.19381E-05  1.0E-07
  1.380E+02  8.71572E-01  2.67036E-19  9.53602E-03 -7.14128E-05  1.0E-07
  1.385E+02  8.74478E-01  2.65397E-19  9.47751E-03 -7.08770E-05  1.0E-07
  1.390E+02  8.77355E-01  2.63790E-19  9.42011E-03 -7.03308E-05  1.0E-07
  1.395E+02  8.80203E-01  2.62213E-19  9.36379E-03 -6.97743E-05  1.0E-07
  1.400E+02  8.83022E-01  2.60666E-19  9.30854E-03 -6.92075E-05  1.0E-07
  1.405E+02  8.85812E-01  2.59148E-19  9.25434E-03 -6.86305E-05  1.0E-07
  1.410E+02  8.88573E-01  2.57659E-19  9.20117E-03 -6.80435E-05  1.0E-07
  1.415E+02  8.91304E-01  2.56199E-19  9.14903E-03 -6.74463E-05  1.0E-07
  1.420E+02  8.94005E-01  2.54767E-19  9.09789E-03 -6.68393E-05  1.0E-07
  1.425E+02  8.96677E-01  2.53362E-19  9.04774E-03 -6.62224E-05  1.0E-07
  1.430E+02  8.99318E-01  2.51985E-19  8.99856E-03 -6.55957E-05  1.0E-07
  1.435E+02  9.01928E-01  2.50635E-19  8.95034E-03 -6.49593E-05  1.0E-07
  1.440E+02  9.04508E-01  2.49311E-19  8.90306E-03 -6.43133E-05  1.0E-07
  1.445E+02  9.07058E-01  2.48013E-19  8.85672E-03 -6.36578E-05  1.0E-07
  1.450E+02  9.09576E-01  2.46741E-19  8.81130E-03 -6.29928E-05  1.0E-07
  1.455E+02  9.12063E-01  2.45495E-19  8.76678E-03 -6.23186E-05  1.0E-07
  1.460E+02  9.14519E-01  2.44273E-19  8.72315E-03 -6.16351E-05  1.0E-07
  1.465E+02  9.16943E-01  2.43076E-19  8.68040E-03 -6.09425E-05  1.0E-07
  1.470E+02  9.19335E-01  2.41903E-19  8.63852E-03 -6.02409E-05  1.0E-07
  1.475E+02  9.21696E-01  2.40754E-19  8.59750E-03 -5.95303E-05  1.0E-07
  1.480E+02  9.24024E-01  2.39629E-19  8.55731E-03 -5.88109E-05  1.0E-07
  1.485E+02  9.26320E-01  2.38527E-19  8.51796E-03 -5.80828E-05  1.0E-07
  1.490E+02  9.28584E-01  2.37448E-19  8.47944E-03 -5.73460E-05  1.0E-07
  1.495E+02  9.30815E-01  2.36392E-19  8.44172E-03 -5.66007E-05  1.0E-07
  1.500E+02  9.33013E-01  2.35358E-19  8.40480E-03 -5.58471E-05  1.0E-07
  1.505E+02  9.35178E-01  2.34347E-19  8.36867E-03 -5.50851E-05  1.0E-07
  1.510E+02  9.37310E-01  2.33357E-19  8.33333E-03 -5.43149E-05  1.0E-07
  1.515E+02  9.39409E-01  2.32389E-19  8.29875E-03 -5.35367E-05  1.0E-07
  1.520E+02  9.41474E-01  2.31442E-19  8.26493E-03 -5.27505E-05  1.0E-07
  1.525E+02  9.43505E-01  2.30516E-19  8.23187E-03 -5.19564E-05  1.0E-07
  1.530E+02  9.45503E-01  2.29611E-19  8.19955E-03 -5.11546E-05  1.0E-07
  1.535E+02  9.47467E-01  2.28726E-19  8.16796E-03 -5.03452E-05  1.0E-07
  1.540E+02  9.49397E-01  2.27862E-19  8.13710E-03 -4.95283E-05  1.0E-07
  1.545E+02  9.51293E-01  2.27018E-19  8.10695E-03 -4.87040E-05  1.0E-07
  1.550E+02  9.53154E-01  2.26194E-19  8.07752E-03 -4.78724E-05  1.0E-07
  1.555E+02  9.54981E-01  2.25389E-19  8.04878E-03 -4.70338E-05  1.0E-07
  1.560E+02  9.56773E-01  2.24604E-19  8.02074E-03 -4.61881E-05  1.0E-07
  1.565E+02  9.58530E-01  2.23838E-19  7.99339E-03 -4.53355E-05  1.0E-07
  1.570E+02  9.60252E-01  2.23091E-19  7.96671E-03 -4.44761E-05  1.0E-07
  1.575E+02  9.61940E-01  2.22362E-19  7.94071E-03 -4.36101E-05  1.0E-07
  1.580E+02  9.63592E-01  2.21653E-19  7.91537E-03 -4.27376E-05  1.0E-07
  1.585E+02  9.65209E-01  2.20962E-19  7.89069E-03 -4.18588E-05  1.0E-07
  1.590E+02  9.66790E-01  2.20289E-19  7.86666E-03 -4.09736E-05  1.0E-07
  1.595E+02  9.68336E-01  2.19634E-19  7.84328E-03 -4.00824E-05  1.0E-07
  1.600E+02  9.69846E-01  2.18997E-19  7.82054E-03 -3.91851E-05  1.0E-07
  1.605E+02  9.71321E-01  2.18378E-19  7.79843E-03 -3.82821E-05  1.0E-07
  1.610E+02  9.72759E-01  2.17777E-19  7.77695E-03 -3.73733E-05  1.0E-07
  1.615E+02  9.74162E-01  2.17193E-19  7.75609E-03 -3.64589E-05  1.0E-07
  1.620E+02  9.75528E-01  2.16626E-19  7.73585E-03 -3.55390E-05  1.0E-07
