  2.100E+01  3.32098E-02  1.92962E-17  6.89078E-01 -4.31656E-06  1.0E-07
  2.125E+01  3.39961E-02  1.90408E-17  6.79960E-01 -4.39901E-06  1.0E-07
  2.150E+01  3.47912E-02  1.87874E-17  6.70910E-01 -4.48258E-06  1.0E-07
  2.175E+01  3.55952E-02  1.85359E-17  6.61929E-01 -4.56730E-06  1.0E-07
  2.200E+01  3.64081E-02  1.82864E-17  6.53020E-01 -4.65318E-06  1.0E-07
  2.225E+01  3.72297E-02  1.80390E-17  6.44183E-01 -4.74023E-06  1.0E-07
  2.250E+01  3.80602E-02  1.77936E-17  6.35422E-01 -4.82847E-06  1.0E-07
  2.275E+01  3.88995E-02  1.75504E-17  6.26736E-01 -4.91791E-06  1.0E-07
  2.300E+01  3.97476E-02  1.73094E-17  6.18128E-01 -5.00855E-06  1.0E-07
  2.325E+01  4.06044E-02  1.70705E-17  6.09599E-01 -5.10043E-06  1.0E-07
  2.350E+01  4.14700E-02  1.68339E-17  6.01149E-01 -5.19354E-06  1.0E-07
  2.375E+01  4.23443E-02  1.65995E-17  5.92780E-01 -5.28791E-06  1.0E-07
  2.400E+01  4.32273E-02  1.63675E-17  5.84493E-01 -5.38354E-06  1.0E-07
  2.425E+01  4.41190E-02  1.61377E-17  5.76288E-01 -5.48046E-06  1.0E-07
  2.450E+01  4.50194E-02  1.59103E-17  5.68167E-01 -5.57867E-06  1.0E-07
  2.475E+01  4.59284E-02  1.56852E-17  5.60130E-01 -5.67819E-06  1.0E-07
  2.500E+01  4.68461E-02  1.54626E-17  5.52178E-01 -5.77902E-06  1.0E-07
  2.550E+01  4.87074E-02  1.50244E-17  5.36531E-01 -5.98471E-06  1.0E-07
  2.600E+01  5.06030E-02  1.45959E-17  5.21229E-01 -6.19583E-06  1.0E-07
  2.650E+01  5.25328E-02  1.41771E-17  5.06275E-01 -6.41248E-06  1.0E-07
  2.700E+01  5.44967E-02  1.37682E-17  4.91671E-01 -6.63477E-06  1.0E-07
  2.750E+01  5.64946E-02  1.33691E-17  4.77418E-01 -6.86280E-06  1.0E-07
  2.800E+01  5.85262E-02  1.29798E-17  4.63515E-01 -7.09665E-06  1.0E-07
  2.850E+01  6.05914E-02  1.26002E-17  4.49962E-01 -7.33643E-06  1.0E-07
  2.900E+01  6.26901E-02  1.22304E-17  4.36757E-01 -7.58221E-06  1.0E-07
  2.950E+01  6.48222E-02  1.18703E-17  4.23898E-01 -7.83409E-06  1.0E-07
  3.000E+01  6.69873E-02  1.15198E-17  4.11381E-01 -8.09216E-06  1.0E-07
  3.050E+01  6.91854E-02  1.11788E-17  3.99203E-01 -8.35649E-06  1.0E-07
  3.100E+01  7.14163E-02  1.08472E-17  3.87360E-01 -8.62717E-06  1.0E-07
  3.150E+01  7.36799E-02  1.05248E-17  3.75848E-01 -8.90427E-06  1.0E-07
  3.200E+01  7.59760E-02  1.02116E-17  3.64662E-01 -9.18786E-06  1.0E-07
  3.250E+01  7.83043E-02  9.90731E-18  3.53797E-01 -9.47801E-06  1.0E-07
  3.300E+01  8.06647E-02  9.61187E-18  3.43246E-01 -9.77479E-06  1.0E-07
  3.350E+01  8.30571E-02  9.32509E-18  3.33005E-01 -1.00783E-05  1.0E-07
  3.400E+01  8.54812E-02  9.04679E-18  3.23067E-01 -1.03885E-05  1.0E-07
  3.450E+01  8.79369E-02  8.77682E-18  3.13426E-01 -1.07055E-05  1.0E-07
  3.500E+01  9.04240E-02  8.51499E-18  3.04076E-01 -1.10294E-05  1.0E-07
  3.550E+01  9.29422E-02  8.26112E-18  2.95010E-01 -1.13601E-05  1.0E-07
  3.600E+01  9.54915E-02  8.01502E-18  2.86222E-01 -1.16978E-05  1.0E-07
  3.650E+01  9.80716E-02  7.77652E-18  2.77704E-01 -1.20425E-05  1.0E-07
  3.700E+01  1.00682E-01  7.54541E-18  2.69452E-01 -1.23942E-05  1.0E-07
  3.750E+01  1.03323E-01  7.32152E-18  2.61456E-01 -1.27529E-05  1.0E-07
  3.800E+01  1.05995E-01  7.10466E-18  2.53712E-01 -1.31187E-05  1.0E-07
  3.850E+01  1.08696E-01  6.89464E-18  2.46212E-01 -1.34915E-05  1.0E-07
  3.900E+01  1.11427E-01  6.69127E-18  2.38949E-01 -1.38715E-05  1.0E-07
  3.950E+01  1.14188E-01  6.49436E-18  2.31918E-01 -1.42585E-05  1.0E-07
  4.000E+01  1.16978E-01  6.30375E-18  2.25111E-01 -1.46527E-05  1.0E-07
  4.050E+01  1.19797E-01  6.11924E-18  2.18522E-01 -1.50539E-05  1.0E-07
  4.100E+01  1.22645E-01  5.94065E-18  2.12145E-01 -1.54623E-05  1.0E-07
  4.150E+01  1.25522E-01  5.76782E-18  2.05972E-01 -1.58777E-05  1.0E-07
  4.200E+01  1.28428E-01  5.60056E-18  2.00000E-01 -1.63003E-05  1.0E-07
  4.250E+01  1.31361E-01  5.43871E-18  1.94220E-01 -1.67298E-05  1.0E-07
  4.300E+01  1.34323E-01  5.28210E-18  1.88627E-01 -1.71664E-05  1.0E-07
  4.350E+01  1.37313E-01  5.13057E-18  1.83216E-01 -1.76100E-05  1.0E-07
  4.400E+01  1.40330E-01  4.98395E-18  1.77980E-01 -1.80606E-05  1.0E-07
  4.450E+01  1.43375E-01  4.84210E-18  1.72915E-01 -1.85180E-05  1.0E-07
  4.500E+01  1.46447E-01  4.70486E-18  1.68014E-01 -1.89824E-05  1.0E-07
  4.550E+01  1.49545E-01  4.57208E-18  1.63272E-01 -1.94536E-05  1.0E-07
  4.600E+01  1.52671E-01  4.44361E-18  1.58684E-01 -1.99315E-05  1.0E-07
  4.650E+01  1.55823E-01  4.31932E-18  1.54246E-01 -2.04161E-05  1.0E-07
  4.700E+01  1.59001E-01  4.19906E-18  1.49951E-01 -2.09074E-05  1.0E-07
  4.750E+01  1.62205E-01  4.08271E-18  1.45796E-01 -2.14053E-05  1.0E-07
  4.800E+01  1.65435E-01  3.97013E-18  1.41776E-01 -2.19096E-05  1.0E-07
  4.850E+01  1.68690E-01  3.86120E-18  1.37886E-01 -2.24204E-05  1.0E-07
  4.900E+01  1.71970E-01  3.75580E-18  1.34122E-01 -2.29374E-05  1.0E-07
  4.950E+01  1.75276E-01  3.65380E-18  1.30480E-01 -2.34608E-05  1.0E-07
  5.000E+01  1.78606E-01  3.55509E-18  1.26955E-01 -2.39902E-05  1.0E-07
  5.050E+01  1.81961E-01  3.45956E-18  1.23543E-01 -2.45257E-05  1.0E-07
  5.100E+01  1.85340E-01  3.36711E-18  1.20242E-01 -2.50672E-05  1.0E-07
  5.150E+01  1.88743E-01  3.27762E-18  1.17046E-01 -2.56145E-05  1.0E-07
  5.200E+01  1.92169E-01  3.19099E-18  1.13952E-01 -2.61675E-05  1.0E-07
  5.250E+01  1.95619E-01  3.10714E-18  1.10958E-01 -2.67261E-05  1.0E-07
  5.300E+01  1.99092E-01  3.02595E-18  1.08059E-01 -2.72903E-05  1.0E-07
  5.350E+01  2.02589E-01  2.94735E-18  1.05252E-01 -2.78598E-05  1.0E-07
  5.400E+01  2.06107E-01  2.87124E-18  1.02534E-01 -2.84345E-05  1.0E-07
  5.450E+01  2.09649E-01  2.79754E-18  9.99018E-02 -2.90143E-05  1.0E-07
  5.500E+01  2.13212E-01  2.72616E-18  9.73528E-02 -2.95991E-05  1.0E-07
  5.550E+01  2.16797E-01  2.65702E-18  9.48839E-02 -3.01887E-05  1.0E-07
  5.600E+01  2.20404E-01  2.59005E-18  9.24923E-02 -3.07831E-05  1.0E-07
  5.650E+01  2.24032E-01  2.52517E-18  9.01755E-02 -3.13820E-05  1.0E-07
  5.700E+01  2.27680E-01  2.46231E-18  8.79308E-02 -3.19852E-05  1.0E-07
  5.750E+01  2.31350E-01  2.40141E-18  8.57558E-02 -3.25928E-05  1.0E-07
  5.800E+01  2.35040E-01  2.34238E-18  8.36480E-02 -3.32044E-05  1.0E-07
  5.850E+01  2.38751E-01  2.28518E-18  8.16052E-02 -3.38200E-05  1.0E-07
  5.900E+01  2.42481E-01  2.22973E-18  7.96251E-02 -3.44393E-05  1.0E-07
  5.950E+01  2.46231E-01  2.17598E-18  7.77056E-02 -3.50623E-05  1.0E-07
  6.000E+01  2.50000E-01  2.12387E-18  7.58446E-02 -3.56887E-05  1.0E-07
  6.050E+01  2.53788E-01  2.07333E-18  7.40401E-02 -3.63184E-05  1.0E-07
  6.100E+01  2.57595E-01  2.02433E-18  7.22902E-02 -3.69512E-05  1.0E-07
  6.150E+01  2.61421E-01  1.97681E-18  7.05931E-02 -3.75869E-05  1.0E-07
  6.200E+01  2.65264E-01  1.93071E-18  6.89468E-02 -3.82254E-05  1.0E-07
  6.250E+01  2.69126E-01  1.88599E-18  6.73498E-02 -3.88665E-05  1.0E-07
  6.300E+01  2.73005E-01  1.84260E-18  6.58003E-02 -3.95101E-05  1.0E-07
  6.350E+01  2.76901E-01  1.80049E-18  6.42967E-02 -4.01558E-05  1.0E-07
  6.400E+01  2.80814E-01  1.75963E-18  6.28375E-02 -4.08037E-05  1.0E-07
  6.450E+01  2.84744E-01  1.71997E-18  6.14212E-02 -4.14534E-05  1.0E-07
  6.500E+01  2.88691E-01  1.68147E-18  6.00464E-02 -4.21048E-05  1.0E-07
  6.550E+01  2.92653E-01  1.64409E-18  5.87116E-02 -4.27577E-05  1.0E-07
  6.600E+01  2.96632E-01  1.60780E-18  5.74155E-02 -4.34119E-05  1.0E-07
  6.650E+01  3.00625E-01  1.57255E-18  5.61569E-02 -4.40673E-05  1.0E-07
  6.700E+01  3.04634E-01  1.53832E-18  5.49345E-02 -4.47236E-05  1.0E-07
  6.750E+01  3.08658E-01  1.50507E-18  5.37471E-02 -4.53806E-05  1.0E-07
  6.800E+01  3.12697E-01  1.47277E-18  5.25935E-02 -4.60383E-05  1.0E-07
  6.850E+01  3.16749E-01  1.44138E-18  5.14727E-02 -4.66963E-05  1.0E-07
  6.900E+01  3.20816E-01  1.41088E-18  5.03835E-02 -4.73545E-05  1.0E-07
  6.950E+01  3.24896E-01  1.38124E-18  4.93250E-02 -4.80127E-05  1.0E-07
  7.000E+01  3.28990E-01  1.35243E-18  4.82961E-02 -4.86708E-05  1.0E-07
  7.050E+01  3.33097E-01  1.32442E-18  4.72958E-02 -4.93284E-05  1.0E-07
  7.100E+01  3.37216E-01  1.29718E-18  4.63233E-02 -4.99855E-05  1.0E-07
  7.150E+01  3.41348E-01  1.27070E-18  4.53776E-02 -5.06418E-05  1.0E-07
  7.200E+01  3.45492E-01  1.24495E-18  4.44579E-02 -5.12972E-05  1.0E-07
  7.250E+01  3.49647E-01  1.21990E-18  4.35633E-02 -5.19514E-05  1.0E-07
  7.300E+01  3.53814E-01  1.19553E-18  4.26931E-02 -5.26042E-05  1.0E-07
  7.350E+01  3.57992E-01  1.17182E-18  4.18465E-02 -5.32556E-05  1.0E-07
  7.400E+01  3.62181E-01  1.14875E-18  4.10227E-02 -5.39052E-05  1.0E-07
  7.450E+01  3.66381E-01  1.12630E-18  4.02210E-02 -5.45530E-05  1.0E-07
  7.500E+01  3.70590E-01  1.10445E-18  3.94407E-02 -5.51986E-05  1.0E-07
  7.550E+01  3.74810E-01  1.08318E-18  3.86811E-02 -5.58419E-05  1.0E-07
  7.600E+01  3.79039E-01  1.06247E-18  3.79416E-02 -5.64828E-05  1.0E-07
  7.650E+01  3.83277E-01  1.04231E-18  3.72216E-02 -5.71210E-05  1.0E-07
  7.700E+01  3.87524E-01  1.02268E-18  3.65205E-02 -5.77564E-05  1.0E-07
  7.750E+01  3.91780E-01  1.00356E-18  3.58376E-02 -5.83887E-05  1.0E-07
  7.800E+01  3.96044E-01  9.84930E-19  3.51725E-02 -5.90178E-05  1.0E-07
  7.850E+01  4.00316E-01  9.66785E-19  3.45245E-02 -5.96435E-05  1.0E-07
  7.900E+01  4.04596E-01  9.49107E-19  3.38932E-02 -6.02657E-05  1.0E-07
  7.950E+01  4.08882E-01  9.31881E-19  3.32781E-02 -6.08840E-05  1.0E-07
  8.000E+01  4.13176E-01  9.15094E-19  3.26786E-02 -6.14984E-05  1.0E-07
  8.050E+01  4.17476E-01  8.98732E-19  3.20943E-02 -6.21087E-05  1.0E-07
  8.100E+01  4.21783E-01  8.82783E-19  3.15248E-02 -6.27147E-05  1.0E-07
  8.150E+01  4.26095E-01  8.67234E-19  3.09695E-02 -6.33162E-05  1.0E-07
  8.200E+01  4.30413E-01  8.52074E-19  3.04281E-02 -6.39131E-05  1.0E-07
  8.250E+01  4.34737E-01  8.37290E-19  2.99002E-02 -6.45051E-05  1.0E-07
  8.300E+01  4.39065E-01  8.22872E-19  2.93853E-02 -6.50922E-05  1.0E-07
  8.350E+01  4.43398E-01  8.08810E-19  2.88831E-02 -6.56740E-05  1.0E-07
  8.400E+01  4.47736E-01  7.95092E-19  2.83932E-02 -6.62505E-05  1.0E-07
  8.450E+01  4.52077E-01  7.81709E-19  2.79153E-02 -6.68215E-05  1.0E-07
  8.500E+01  4.56422E-01  7.68651E-19  2.74490E-02 -6.73869E-05  1.0E-07
  8.550E+01  4.60770E-01  7.55908E-19  2.69940E-02 -6.79464E-05  1.0E-07
  8.600E+01  4.65122E-01  7.43472E-19  2.65499E-02 -6.84999E-05  1.0E-07
  8.650E+01  4.69476E-01  7.31334E-19  2.61164E-02 -6.90472E-05  1.0E-07
  8.700E+01  4.73832E-01  7.19486E-19  2.56933E-02 -6.95882E-05  1.0E-07
  8.750E+01  4.78190E-01  7.07918E-19  2.52802E-02 -7.01227E-05  1.0E-07
  8.800E+01  4.82550E-01  6.96624E-19  2.48769E-02 -7.06506E-05  1.0E-07
  8.850E+01  4.86912E-01  6.85595E-19  2.44830E-02 -7.11717E-05  1.0E-07
  8.900E+01  4.91274E-01  6.74824E-19  2.40984E-02 -7.16859E-05  1.0E-07
  8.950E+01  4.95637E-01  6.64304E-19  2.37227E-02 -7.21929E-05  1.0E-07
  9.000E+01  5.00000E-01  6.54028E-19  2.33558E-02 -7.26928E-05  1.0E-07
  9.050E+01  5.04363E-01  6.43990E-19  2.29973E-02 -7.31852E-05  1.0E-07
  9.100E+01  5.08726E-01  6.34182E-19  2.26471E-02 -7.36702E-05  1.0E-07
  9.150E+01  5.13088E-01  6.24599E-19  2.23048E-02 -7.41474E-05  1.0E-07
  9.200E+01  5.17450E-01  6.15234E-19  2.19704E-02 -7.46168E-05  1.0E-07
  9.250E+01  5.21810E-01  6.06081E-19  2.16435E-02 -7.50783E-05  1.0E-07
  9.300E+01  5.26168E-01  5.97135E-19  2.13241E-02 -7.55318E-05  1.0E-07
  9.350E+01  5.30524E-01  5.88390E-19  2.10118E-02 -7.59769E-05  1.0E-07
  9.400E+01  5.34878E-01  5.79841E-19  2.07065E-02 -7.64138E-05  1.0E-07
  9.450E+01  5.39230E-01  5.71483E-19  2.04080E-02 -7.68422E-05  1.0E-07
  9.500E+01  5.43578E-01  5.63310E-19  2.01161E-02 -7.72619E-05  1.0E-07
  9.550E+01  5.47923E-01  5.55317E-19  1.98307E-02 -7.76730E-05  1.0E-07
  9.600E+01  5.52264E-01  5.47501E-19  1.95516E-02 -7.80752E-05  1.0E-07
  9.650E+01  5.56602E-01  5.39855E-19  1.92786E-02 -7.84684E-05  1.0E-07
  9.700E+01  5.60935E-01  5.32377E-19  1.90115E-02 -7.88525E-05  1.0E-07
  9.750E+01  5.65263E-01  5.25061E-19  1.87503E-02 -7.92274E-05  1.0E-07
  9.800E+01  5.69587E-01  5.17903E-19  1.84947E-02 -7.95930E-05  1.0E-07
  9.850E+01  5.73905E-01  5.10900E-19  1.82446E-02 -7.99492E-05  1.0E-07
  9.900E+01  5.78217E-01  5.04047E-19  1.79999E-02 -8.02959E-05  1.0E-07
  9.950E+01  5.82524E-01  4.97341E-19  1.77604E-02 -8.06329E-05  1.0E-07
  1.000E+02  5.86824E-01  4.90777E-19  1.75260E-02 -8.09601E-05  1.0E-07
  1.005E+02  5.91118E-01  4.84353E-19  1.72965E-02 -8.12775E-05  1.0E-07
  1.010E+02  5.95404E-01  4.78064E-19  1.70720E-02 -8.15850E-05  1.0E-07
  1.015E+02  5.99684E-01  4.71908E-19  1.68521E-02 -8.18824E-05  1.0E-07
  1.020E+02  6.03956E-01  4.65880E-19  1.66369E-02 -8.21696E-05  1.0E-07
  1.025E+02  6.08220E-01  4.59979E-19  1.64261E-02 -8.24466E-05  1.0E-07
  1.030E+02  6.12476E-01  4.54200E-19  1.62198E-02 -8.27133E-05  1.0E-07
  1.035E+02  6.16723E-01  4.48542E-19  1.60177E-02 -8.29696E-05  1.0E-07
  1.040E+02  6.20961E-01  4.43000E-19  1.58198E-02 -8.32154E-05  1.0E-07
  1.045E+02  6.25190E-01  4.37572E-19  1.56260E-02 -8.34506E-05  1.0E-07
  1.050E+02  6.29410E-01  4.32255E-19  1.54361E-02 -8.36752E-05  1.0E-07
  1.055E+02  6.33619E-01  4.27047E-19  1.52501E-02 -8.38890E-05  1.0E-07
  1.060E+02  6.37819E-01  4.21945E-19  1.50679E-02 -8.40920E-05  1.0E-07
  1.065E+02  6.42008E-01  4.16947E-19  1.48894E-02 -8.42841E-05  1.0E-07
  1.070E+02  6.46186E-01  4.12049E-19  1.47145E-02 -8.44653E-05  1.0E-07
  1.075E+02  6.50353E-01  4.07250E-19  1.45432E-02 -8.46354E-05  1.0E-07
  1.080E+02  6.54508E-01  4.02548E-19  1.43752E-02 -8.47944E-05  1.0E-07
  1.085E+02  6.58652E-01  3.97940E-19  1.42107E-02 -8.49423E-05  1.0E-07
  1.090E+02  6.62784E-01  3.93423E-19  1.40494E-02 -8.50790E-05  1.0E-07
  1.095E+02  6.66903E-01  3.88997E-19  1.38913E-02 -8.52044E-05  1.0E-07
  1.100E+02  6.71010E-01  3.84658E-19  1.37364E-02 -8.53184E-05  1.0E-07
  1.105E+02  6.75104E-01  3.80405E-19  1.35845E-02 -8.54211E-05  1.0E-07
  1.110E+02  6.79184E-01  3.76235E-19  1.34356E-02 -8.55123E-05  1.0E-07
  1.115E+02  6.83251E-01  3.72148E-19  1.32896E-02 -8.55921E-05  1.0E-07
  1.120E+02  6.87303E-01  3.68141E-19  1.31465E-02 -8.56603E-05  1.0E-07
  1.125E+02  6.91342E-01  3.64211E-19  1.30062E-02 -8.57169E-05  1.0E-07
  1.130E+02  6.95366E-01  3.60359E-19  1.28686E-02 -8.57620E-05  1.0E-07
  1.135E+02  6.99375E-01  3.56581E-19  1.27337E-02 -8.57953E-05  1.0E-07
  1.140E+02  7.03368E-01  3.52876E-19  1.26014E-02 -8.58170E-05  1.0E-07
  1.145E+02  7.07347E-01  3.49243E-19  1.24717E-02 -8.58269E-05  1.0E-07
  1.150E+02  7.11309E-01  3.45680E-19  1.23445E-02 -8.58251E-05  1.0E-07
  1.155E+02  7.15256E-01  3.42186E-19  1.22197E-02 -8.58115E-05  1.0E-07
  1.160E+02  7.19186E-01  3.38758E-19  1.20973E-02 -8.57861E-05  1.0E-07
  1.165E+02  7.23099E-01  3.35396E-19  1.19772E-02 -8.57488E-05  1.0E-07
  1.170E+02  7.26995E-01  3.32098E-19  1.18594E-02 -8.56997E-05  1.0E-07
  1.175E+02  7.30874E-01  3.28863E-19  1.17439E-02 -8.56387E-05  1.0E-07
  1.180E+02  7.34736E-01  3.25689E-19  1.16306E-02 -8.55657E-05  1.0E-07
  1.185E+02  7.38579E-01  3.22575E-19  1.15194E-02 -8.54809E-05  1.0E-07
  1.190E+02  7.42405E-01  3.19520E-19  1.14103E-02 -8.53841E-05  1.0E-07
  1.195E+02  7.46212E-01  3.16523E-19  1.13032E-02 -8.52754E-05  1.0E-07
  1.200E+02  7.50000E-01  3.13583E-19  1.11982E-02 -8.51548E-05  1.0E-07
  1.205E+02  7.53769E-01  3.10697E-19  1.10952E-02 -8.50221E-05  1.0E-07
  1.210E+02  7.57519E-01  3.07866E-19  1.09941E-02 -8.48776E-05  1.0E-07
  1.215E+02  7.61249E-01  3.05088E-19  1.08949E-02 -8.47210E-05  1.0E-07
  1.220E+02  7.64960E-01  3.02362E-19  1.07975E-02 -8.45525E-05  1.0E-07
  1.225E+02  7.68650E-01  2.99686E-19  1.07020E-02 -8.43721E-05  1.0E-07
  1.230E+02  7.72320E-01  2.97061E-19  1.06082E-02 -8.41797E-05  1.0E-07
  1.235E+02  7.75968E-01  2.94485E-19  1.05162E-02 -8.39753E-05  1.0E-07
  1.240E+02  7.79596E-01  2.91956E-19  1.04259E-02 -8.37591E-05  1.0E-07
  1.245E+02  7.83203E-01  2.89475E-19  1.03373E-02 -8.35309E-05  1.0E-07
  1.250E+02  7.86788E-01  2.87039E-19  1.02504E-02 -8.32907E-05  1.0E-07
  1.255E+02  7.90351E-01  2.84649E-19  1.01650E-02 -8.30388E-05  1.0E-07
  1.260E+02  7.93893E-01  2.82303E-19  1.00812E-02 -8.27749E-05  1.0E-07
  1.265E+02  7.97411E-01  2.80001E-19  9.99900E-03 -8.24992E-05  1.0E-07
  1.270E+02  8.00908E-01  2.77741E-19  9.91830E-03 -8.22117E-05  1.0E-07
  1.275E+02  8.04381E-01  2.75523E-19  9.83909E-03 -8.19123E-05  1.0E-07
  1.280E+02  8.07831E-01  2.73345E-19  9.76134E-03 -8.16012E-05  1.0E-07
  1.285E+02  8.11257E-01  2.71209E-19  9.68503E-03 -8.12784E-05  1.0E-07
  1.290E+02  8.14660E-01  2.69111E-19  9.61013E-03 -8.09438E-05  1.0E-07
  1.295E+02  8.18039E-01  2.67053E-19  9.53662E-03 -8.05976E-05  1.0E-07
  1.300E+02  8.21394E-01  2.65032E-19  9.46446E-03 -8.02398E-05  1.0E-07
  1.305E+02  8.24724E-01  2.63049E-19  9.39364E-03 -7.98703E-05  1.0E-07
  1.310E+02  8.28030E-01  2.61102E-19  9.32412E-03 -7.94893E-05  1.0E-07
  1.315E+02  8.31310E-01  2.59191E-19  9.25589E-03 -7.90968E-05  1.0E-07
  1.320E+02  8.34565E-01  2.57316E-19  9.18892E-03 -7.86928E-05  1.0E-07
  1.325E+02  8.37795E-01  2.55475E-19  9.12319E-03 -7.82774E-05  1.0E-07
  1.330E+02  8.40999E-01  2.53669E-19  9.05868E-03 -7.78506E-05  1.0E-07
  1.335E+02  8.44177E-01  2.51896E-19  8.99537E-03 -7.74125E-05  1.0E-07
  1.340E+02  8.47329E-01  2.50156E-19  8.93323E-03 -7.69632E-05  1.0E-07
  1.345E+02  8.50455E-01  2.48448E-19  8.87224E-03 -7.65026E-05  1.0E-07
  1.350E+02  8.53553E-01  2.46772E-19  8.81239E-03 -7.60309E-05  1.0E-07
  1.355E+02  8.56625E-01  2.45127E-19  8.75366E-03 -7.55480E-05  1.0E-07
  1.360E+02  8.59670E-01  2.43513E-19  8.69602E-03 -7.50542E-05  1.0E-07
  1.365E+02  8.62687E-01  2.41929E-19  8.63946E-03 -7.45494E-05  1.0E-07
  1.370E+02  8.65677E-01  2.40375E-19  8.58396E-03 -7.40337E-05  1.0E-07
  1.375E+02  8.68639E-01  2.38850E-19  8.52950E-03 -7.35071E-05  1.0E-07
  1.380E+02  8.71572E-01  2.37354E-19  8.47606E-03 -7.29698E-05  1.0E-07
  1.385E+02  8.74478E-01  2.35886E-19  8.42364E-03 -7.24218E-05  1.0E-07
  1.390E+02  8.77355E-01  2.34446E-19  8.37220E-03 -7.18631E-05  1.0E-07
  1.395E+02  8.80203E-01  2.33033E-19  8.32174E-03 -7.12939E-05  1.0E-07
  1.400E+02  8.83022E-01  2.31647E-19  8.27225E-03 -7.07143E-05  1.0E-07
  1.405E+02  8.85812E-01  2.30287E-19  8.22369E-03 -7.01242E-05  1.0E-07
  1.410E+02  8.88573E-01  2.28953E-19  8.17607E-03 -6.95239E-05  1.0E-07
  1.415E+02  8.91304E-01  2.27645E-19  8.12937E-03 -6.89133E-05  1.0E-07
  1.420E+02  8.94005E-01  2.26363E-19  8.08356E-03 -6.82925E-05  1.0E-07
  1.425E+02  8.96677E-01  2.25105E-19  8.03864E-03 -6.76617E-05  1.0E-07
  1.430E+02  8.99318E-01  2.23872E-19  7.99460E-03 -6.70210E-05  1.0E-07
  1.435E+02  9.01928E-01  2.22662E-19  7.95142E-03 -6.63703E-05  1.0E-07
  1.440E+02  9.04508E-01  2.21477E-19  7.90909E-03 -6.57099E-05  1.0E-07
  1.445E+02  9.07058E-01  2.20315E-19  7.86759E-03 -6.50397E-05  1.0E-07
  1.450E+02  9.09576E-01  2.19176E-19  7.82692E-03 -6.43600E-05  1.0E-07
  1.455E+02  9.12063E-01  2.18060E-19  7.78706E-03 -6.36707E-05  1.0E-07
  1.460E+02  9.14519E-01  2.16966E-19  7.74800E-03 -6.29720E-05  1.0E-07
  1.465E+02  9.16943E-01  2.15894E-19  7.70973E-03 -6.22640E-05  1.0E-07
  1.470E+02  9.19335E-01  2.14844E-19  7.67224E-03 -6.15468E-05  1.0E-07
  1.475E+02  9.21696E-01  2.13816E-19  7.63551E-03 -6.08205E-05  1.0E-07
  1.480E+02  9.24024E-01  2.12809E-19  7.59954E-03 -6.00852E-05  1.0E-07
  1.485E+02  9.26320E-01  2.11823E-19  7.56432E-03 -5.93410E-05  1.0E-07
  1.490E+02  9.28584E-01  2.10857E-19  7.52984E-03 -5.85880E-05  1.0E-07
  1.495E+02  9.30815E-01  2.09912E-19  7.49608E-03 -5.78262E-05  1.0E-07
  1.500E+02  9.33013E-01  2.08986E-19  7.46304E-03 -5.70560E-05  1.0E-07
  1.505E+02  9.35178E-01  2.08081E-19  7.43071E-03 -5.62772E-05  1.0E-07
  1.510E+02  9.37310E-01  2.07195E-19  7.39907E-03 -5.54901E-05  1.0E-07
  1.515E+02  9.39409E-01  2.06329E-19  7.36813E-03 -5.46948E-05  1.0E-07
  1.520E+02  9.41474E-01  2.05481E-19  7.33787E-03 -5.38913E-05  1.0E-07
  1.525E+02  9.43505E-01  2.04653E-19  7.30829E-03 -5.30798E-05  1.0E-07
  1.530E+02  9.45503E-01  2.03843E-19  7.27936E-03 -5.22605E-05  1.0E-07
  1.535E+02  9.47467E-01  2.03052E-19  7.25110E-03 -5.14333E-05  1.0E-07
  1.540E+02  9.49397E-01  2.02278E-19  7.22349E-03 -5.05986E-05  1.0E-07
  1.545E+02  9.51293E-01  2.01523E-19  7.19652E-03 -4.97563E-05  1.0E-07
  1.550E+02  9.53154E-01  2.00786E-19  7.17018E-03 -4.89065E-05  1.0E-07
  1.555E+02  9.54981E-01  2.00066E-19  7.14448E-03 -4.80496E-05  1.0E-07
  1.560E+02  9.56773E-01  1.99363E-19  7.11939E-03 -4.71854E-05  1.0E-07
  1.565E+02  9.58530E-01  1.98678E-19  7.09492E-03 -4.63142E-05  1.0E-07
  1.570E+02  9.60252E-01  1.98010E-19  7.07106E-03 -4.54362E-05  1.0E-07
  1.575E+02  9.61940E-01  1.97359E-19  7.04780E-03 -4.45513E-05  1.0E-07
  1.580E+02  9.63592E-01  1.96724E-19  7.02514E-03 -4.36599E-05  1.0E-07
  1.585E+02  9.65209E-01  1.96106E-19  7.00306E-03 -4.27619E-05  1.0E-07
  1.590E+02  9.66790E-01  1.95504E-19  6.98157E-03 -4.18575E-05  1.0E-07
  1.595E+02  9.68336E-01  1.94918E-19  6.96066E-03 -4.09469E-05  1.0E-07
  1.600E+02  9.69846E-01  1.94349E-19  6.94032E-03 -4.00302E-05  1.0E-07
  1.605E+02  9.71321E-01  1.93795E-19  6.92055E-03 -3.91075E-05  1.0E-07
  1.610E+02  9.72759E-01  1.93257E-19  6.90134E-03 -3.81790E-05  1.0E-07
  1.615E+02  9.74162E-01  1.92735E-19  6.88268E-03 -3.72448E-05  1.0E-07
  1.620E+02  9.75528E-01  1.92228E-19  6.86458E-03 -3.63050E-05  1.0E-07
