 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.24765E-20 cm**2 = 4.45543E-04 a0**2
 # 1st transport cross section = 9.49946E-25 cm**2 = 3.39232E-08 a0**2
 # 2nd transport cross section = 2.70185E-24 cm**2 = 9.64847E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.55111E-24  1.62523E-07  0.00000E+00  1.6E-06
  1.925E+01  2.79555E-02  4.31877E-24  1.54226E-07  0.00000E+00  9.8E-07
  1.950E+01  2.86793E-02  4.10105E-24  1.46451E-07  0.00000E+00  3.9E-07
  1.975E+01  2.94120E-02  3.89685E-24  1.39159E-07  0.00000E+00  7.2E-07
  2.000E+01  3.01537E-02  3.70519E-24  1.32315E-07  0.00000E+00  1.2E-06
  2.025E+01  3.09043E-02  3.52515E-24  1.25885E-07  0.00000E+00  1.6E-06
  2.050E+01  3.16639E-02  3.35589E-24  1.19841E-07  0.00000E+00  1.9E-06
  2.075E+01  3.24324E-02  3.19666E-24  1.14155E-07  0.00000E+00  2.1E-06
  2.100E+01  3.32098E-02  3.04674E-24  1.08801E-07  0.00000E+00  2.1E-06
  2.125E+01  3.39961E-02  2.90549E-24  1.03757E-07  0.00000E+00  2.1E-06
  2.150E+01  3.47912E-02  2.77232E-24  9.90014E-08  0.00000E+00  2.0E-06
  2.175E+01  3.55952E-02  2.64668E-24  9.45147E-08  0.00000E+00  1.9E-06
  2.200E+01  3.64081E-02  2.52806E-24  9.02787E-08  0.00000E+00  1.6E-06
  2.225E+01  3.72297E-02  2.41600E-24  8.62770E-08  0.00000E+00  1.3E-06
  2.250E+01  3.80602E-02  2.31007E-24  8.24942E-08  0.00000E+00  9.5E-07
  2.275E+01  3.88995E-02  2.20987E-24  7.89160E-08  0.00000E+00  5.6E-07
  2.300E+01  3.97476E-02  2.11503E-24  7.55293E-08  0.00000E+00  2.8E-07
  2.325E+01  4.06044E-02  2.02522E-24  7.23219E-08  0.00000E+00  6.5E-07
  2.350E+01  4.14700E-02  1.94011E-24  6.92826E-08  0.00000E+00  9.7E-07
  2.375E+01  4.23443E-02  1.85942E-24  6.64010E-08  0.00000E+00  1.2E-06
  2.400E+01  4.32273E-02  1.78286E-24  6.36672E-08  0.00000E+00  1.4E-06
  2.425E+01  4.41190E-02  1.71020E-24  6.10724E-08  0.00000E+00  1.5E-06
  2.450E+01  4.50194E-02  1.64119E-24  5.86081E-08  0.00000E+00  1.5E-06
  2.475E+01  4.59284E-02  1.57562E-24  5.62666E-08  0.00000E+00  1.5E-06
  2.500E+01  4.68461E-02  1.51329E-24  5.40405E-08  0.00000E+00  1.4E-06
  2.550E+01  4.87074E-02  1.39757E-24  4.99082E-08  0.00000E+00  1.1E-06
  2.600E+01  5.06030E-02  1.29268E-24  4.61624E-08  0.00000E+00  6.1E-07
  2.650E+01  5.25328E-02  1.19742E-24  4.27606E-08  0.00000E+00  3.3E-07
  2.700E+01  5.44967E-02  1.11075E-24  3.96656E-08  0.00000E+00  8.1E-07
  2.750E+01  5.64946E-02  1.03176E-24  3.68447E-08  0.00000E+00  1.1E-06
  2.800E+01  5.85262E-02  9.59642E-25  3.42694E-08  0.00000E+00  1.1E-06
  2.850E+01  6.05914E-02  8.93699E-25  3.19146E-08  0.00000E+00  1.0E-06
  2.900E+01  6.26901E-02  8.33305E-25  2.97579E-08  0.00000E+00  8.0E-07
  2.950E+01  6.48222E-02  7.77909E-25  2.77796E-08  0.00000E+00  4.0E-07
  3.000E+01  6.69873E-02  7.27025E-25  2.59625E-08  0.00000E+00  3.5E-07
  3.050E+01  6.91854E-02  6.80218E-25  2.42910E-08  0.00000E+00  6.9E-07
  3.100E+01  7.14163E-02  6.37103E-25  2.27514E-08  0.00000E+00  8.7E-07
  3.150E+01  7.36799E-02  5.97336E-25  2.13313E-08  0.00000E+00  8.6E-07
  3.200E+01  7.59760E-02  5.60612E-25  2.00198E-08  0.00000E+00  8.1E-07
  3.250E+01  7.83043E-02  5.26654E-25  1.88071E-08  0.00000E+00  5.9E-07
  3.300E+01  8.06647E-02  4.95217E-25  1.76845E-08  0.00000E+00  2.7E-07
  3.350E+01  8.30571E-02  4.66080E-25  1.66440E-08  0.00000E+00  3.6E-07
  3.400E+01  8.54812E-02  4.39044E-25  1.56786E-08  0.00000E+00  6.1E-07
  3.450E+01  8.79369E-02  4.13931E-25  1.47817E-08  0.00000E+00  7.2E-07
  3.500E+01  9.04240E-02  3.90578E-25  1.39478E-08  0.00000E+00  7.1E-07
  3.550E+01  9.29422E-02  3.68840E-25  1.31715E-08  0.00000E+00  6.4E-07
  3.600E+01  9.54915E-02  3.48585E-25  1.24482E-08  0.00000E+00  4.4E-07
  3.650E+01  9.80716E-02  3.29694E-25  1.17736E-08  0.00000E+00  1.7E-07
  3.700E+01  1.00682E-01  3.12058E-25  1.11438E-08  0.00000E+00  3.6E-07
  3.750E+01  1.03323E-01  2.95578E-25  1.05553E-08  0.00000E+00  5.4E-07
  3.800E+01  1.05995E-01  2.80164E-25  1.00048E-08  0.00000E+00  6.0E-07
  3.850E+01  1.08696E-01  2.65736E-25  9.48960E-09  0.00000E+00  5.9E-07
  3.900E+01  1.11427E-01  2.52218E-25  9.00689E-09  0.00000E+00  5.1E-07
  3.950E+01  1.14188E-01  2.39543E-25  8.55425E-09  0.00000E+00  3.3E-07
  4.000E+01  1.16978E-01  2.27649E-25  8.12950E-09  0.00000E+00  1.4E-07
  4.050E+01  1.19797E-01  2.16479E-25  7.73059E-09  0.00000E+00  3.6E-07
  4.100E+01  1.22645E-01  2.05980E-25  7.35567E-09  0.00000E+00  4.9E-07
  4.150E+01  1.25522E-01  1.96105E-25  7.00302E-09  0.00000E+00  5.1E-07
  4.200E+01  1.28428E-01  1.86809E-25  6.67108E-09  0.00000E+00  5.0E-07
  4.250E+01  1.31361E-01  1.78054E-25  6.35841E-09  0.00000E+00  4.2E-07
  4.300E+01  1.34323E-01  1.69801E-25  6.06370E-09  0.00000E+00  2.5E-07
  4.350E+01  1.37313E-01  1.62016E-25  5.78571E-09  0.00000E+00  1.8E-07
  4.400E+01  1.40330E-01  1.54669E-25  5.52333E-09  0.00000E+00  3.5E-07
  4.450E+01  1.43375E-01  1.47729E-25  5.27551E-09  0.00000E+00  4.4E-07
  4.500E+01  1.46447E-01  1.41171E-25  5.04131E-09  0.00000E+00  4.4E-07
  4.550E+01  1.49545E-01  1.34969E-25  4.81984E-09  0.00000E+00  4.3E-07
  4.600E+01  1.52671E-01  1.29101E-25  4.61027E-09  0.00000E+00  3.4E-07
  4.650E+01  1.55823E-01  1.23544E-25  4.41185E-09  0.00000E+00  1.7E-07
  4.700E+01  1.59001E-01  1.18281E-25  4.22387E-09  0.00000E+00  2.1E-07
  4.750E+01  1.62205E-01  1.13291E-25  4.04570E-09  0.00000E+00  3.4E-07
  4.800E+01  1.65435E-01  1.08559E-25  3.87672E-09  0.00000E+00  4.0E-07
  4.850E+01  1.68690E-01  1.04069E-25  3.71637E-09  0.00000E+00  3.9E-07
  4.900E+01  1.71970E-01  9.98057E-26  3.56413E-09  0.00000E+00  3.7E-07
  4.950E+01  1.75276E-01  9.57560E-26  3.41951E-09  0.00000E+00  2.7E-07
  5.000E+01  1.78606E-01  9.19070E-26  3.28206E-09  0.00000E+00  1.1E-07
  5.050E+01  1.81961E-01  8.82471E-26  3.15136E-09  0.00000E+00  2.3E-07
  5.100E+01  1.85340E-01  8.47652E-26  3.02702E-09  0.00000E+00  3.3E-07
  5.150E+01  1.88743E-01  8.14512E-26  2.90867E-09  0.00000E+00  3.5E-07
  5.200E+01  1.92169E-01  7.82953E-26  2.79598E-09  0.00000E+00  3.5E-07
  5.250E+01  1.95619E-01  7.52887E-26  2.68861E-09  0.00000E+00  3.1E-07
  5.300E+01  1.99092E-01  7.24229E-26  2.58627E-09  0.00000E+00  2.1E-07
  5.350E+01  2.02589E-01  6.96904E-26  2.48869E-09  0.00000E+00  1.2E-07
  5.400E+01  2.06107E-01  6.70835E-26  2.39559E-09  0.00000E+00  2.4E-07
  5.450E+01  2.09649E-01  6.45956E-26  2.30675E-09  0.00000E+00  3.1E-07
  5.500E+01  2.13212E-01  6.22201E-26  2.22192E-09  0.00000E+00  3.1E-07
  5.550E+01  2.16797E-01  5.99512E-26  2.14090E-09  0.00000E+00  3.1E-07
  5.600E+01  2.20404E-01  5.77830E-26  2.06347E-09  0.00000E+00  2.6E-07
  5.650E+01  2.24032E-01  5.57104E-26  1.98946E-09  0.00000E+00  1.5E-07
  5.700E+01  2.27680E-01  5.37283E-26  1.91867E-09  0.00000E+00  1.5E-07
  5.750E+01  2.31350E-01  5.18321E-26  1.85096E-09  0.00000E+00  2.5E-07
  5.800E+01  2.35040E-01  5.00173E-26  1.78615E-09  0.00000E+00  2.8E-07
  5.850E+01  2.38751E-01  4.82799E-26  1.72411E-09  0.00000E+00  2.8E-07
  5.900E+01  2.42481E-01  4.66158E-26  1.66468E-09  0.00000E+00  2.7E-07
  5.950E+01  2.46231E-01  4.50215E-26  1.60775E-09  0.00000E+00  2.1E-07
  6.000E+01  2.50000E-01  4.34935E-26  1.55318E-09  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  4.20284E-26  1.50086E-09  0.00000E+00  1.7E-07
  6.100E+01  2.57595E-01  4.06234E-26  1.45069E-09  0.00000E+00  2.4E-07
  6.150E+01  2.61421E-01  3.92753E-26  1.40255E-09  0.00000E+00  2.5E-07
  6.200E+01  2.65264E-01  3.79816E-26  1.35635E-09  0.00000E+00  2.5E-07
  6.250E+01  2.69126E-01  3.67396E-26  1.31199E-09  0.00000E+00  2.3E-07
  6.300E+01  2.73005E-01  3.55468E-26  1.26940E-09  0.00000E+00  1.6E-07
  6.350E+01  2.76901E-01  3.44010E-26  1.22848E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  3.33000E-26  1.18916E-09  0.00000E+00  1.8E-07
  6.450E+01  2.84744E-01  3.22416E-26  1.15137E-09  0.00000E+00  2.2E-07
  6.500E+01  2.88691E-01  3.12241E-26  1.11503E-09  0.00000E+00  2.2E-07
  6.550E+01  2.92653E-01  3.02453E-26  1.08008E-09  0.00000E+00  2.2E-07
  6.600E+01  2.96632E-01  2.93037E-26  1.04645E-09  0.00000E+00  1.9E-07
  6.650E+01  3.00625E-01  2.83976E-26  1.01410E-09  0.00000E+00  1.2E-07
  6.700E+01  3.04634E-01  2.75253E-26  9.82946E-10  0.00000E+00  1.1E-07
  6.750E+01  3.08658E-01  2.66854E-26  9.52954E-10  0.00000E+00  1.8E-07
  6.800E+01  3.12697E-01  2.58765E-26  9.24067E-10  0.00000E+00  2.0E-07
  6.850E+01  3.16749E-01  2.50972E-26  8.96237E-10  0.00000E+00  1.9E-07
  6.900E+01  3.20816E-01  2.43462E-26  8.69419E-10  0.00000E+00  1.9E-07
  6.950E+01  3.24896E-01  2.36224E-26  8.43569E-10  0.00000E+00  1.5E-07
  7.000E+01  3.28990E-01  2.29245E-26  8.18647E-10  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.22514E-26  7.94612E-10  0.00000E+00  1.2E-07
  7.100E+01  3.37216E-01  2.16022E-26  7.71428E-10  0.00000E+00  1.7E-07
  7.150E+01  3.41348E-01  2.09757E-26  7.49057E-10  0.00000E+00  1.8E-07
  7.200E+01  3.45492E-01  2.03712E-26  7.27467E-10  0.00000E+00  1.7E-07
  7.250E+01  3.49647E-01  1.97875E-26  7.06626E-10  0.00000E+00  1.6E-07
  7.300E+01  3.53814E-01  1.92241E-26  6.86503E-10  0.00000E+00  1.2E-07
  7.350E+01  3.57992E-01  1.86798E-26  6.67069E-10  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.81541E-26  6.48296E-10  0.00000E+00  1.2E-07
  7.450E+01  3.66381E-01  1.76462E-26  6.30158E-10  0.00000E+00  1.5E-07
  7.500E+01  3.70590E-01  1.71553E-26  6.12627E-10  0.00000E+00  1.5E-07
  7.550E+01  3.74810E-01  1.66808E-26  5.95683E-10  0.00000E+00  1.5E-07
  7.600E+01  3.79039E-01  1.62220E-26  5.79300E-10  0.00000E+00  1.4E-07
  7.650E+01  3.83277E-01  1.57784E-26  5.63456E-10  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.53493E-26  5.48132E-10  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.49341E-26  5.33307E-10  0.00000E+00  1.1E-07
  7.800E+01  3.96044E-01  1.45324E-26  5.18961E-10  0.00000E+00  1.3E-07
  7.850E+01  4.00316E-01  1.41436E-26  5.05077E-10  0.00000E+00  1.3E-07
  7.900E+01  4.04596E-01  1.37672E-26  4.91635E-10  0.00000E+00  1.3E-07
  7.950E+01  4.08882E-01  1.34028E-26  4.78623E-10  0.00000E+00  1.1E-07
  8.000E+01  4.13176E-01  1.30499E-26  4.66020E-10  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.27081E-26  4.53813E-10  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.23769E-26  4.41989E-10  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.20561E-26  4.30530E-10  0.00000E+00  1.1E-07
  8.200E+01  4.30413E-01  1.17451E-26  4.19426E-10  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.14437E-26  4.08662E-10  0.00000E+00  1.1E-07
  8.300E+01  4.39065E-01  1.11515E-26  3.98227E-10  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.08682E-26  3.88109E-10  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.05934E-26  3.78296E-10  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.03268E-26  3.68777E-10  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.00682E-26  3.59543E-10  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  9.81732E-27  3.50583E-10  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  9.57383E-27  3.41888E-10  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  9.33747E-27  3.33447E-10  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  9.10803E-27  3.25253E-10  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  8.88525E-27  3.17298E-10  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  8.66892E-27  3.09573E-10  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  8.45881E-27  3.02069E-10  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  8.25469E-27  2.94780E-10  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  8.05641E-27  2.87700E-10  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  7.86374E-27  2.80819E-10  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  7.67648E-27  2.74132E-10  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  7.49448E-27  2.67633E-10  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  7.31758E-27  2.61315E-10  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  7.14555E-27  2.55172E-10  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  6.97830E-27  2.49200E-10  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  6.81564E-27  2.43391E-10  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  6.65742E-27  2.37741E-10  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  6.50350E-27  2.32244E-10  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  6.35378E-27  2.26898E-10  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  6.20808E-27  2.21694E-10  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  6.06629E-27  2.16631E-10  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  5.92828E-27  2.11703E-10  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  5.79395E-27  2.06906E-10  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  5.66318E-27  2.02236E-10  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  5.53586E-27  1.97689E-10  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  5.41186E-27  1.93261E-10  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  5.29111E-27  1.88949E-10  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  5.17349E-27  1.84749E-10  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  5.05892E-27  1.80657E-10  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  4.94731E-27  1.76671E-10  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  4.83856E-27  1.72788E-10  0.00000E+00  1.1E-07
  1.010E+02  5.95404E-01  4.73258E-27  1.69004E-10  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  4.62930E-27  1.65315E-10  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  4.52865E-27  1.61721E-10  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  4.43054E-27  1.58217E-10  0.00000E+00  1.1E-07
  1.030E+02  6.12476E-01  4.33487E-27  1.54801E-10  0.00000E+00  1.3E-07
  1.035E+02  6.16723E-01  4.24160E-27  1.51470E-10  0.00000E+00  1.2E-07
  1.040E+02  6.20961E-01  4.15067E-27  1.48223E-10  0.00000E+00  1.3E-07
  1.045E+02  6.25190E-01  4.06199E-27  1.45056E-10  0.00000E+00  1.2E-07
  1.050E+02  6.29410E-01  3.97549E-27  1.41967E-10  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  3.89113E-27  1.38955E-10  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  3.80884E-27  1.36016E-10  0.00000E+00  1.4E-07
  1.065E+02  6.42008E-01  3.72856E-27  1.33149E-10  0.00000E+00  1.5E-07
  1.070E+02  6.46186E-01  3.65022E-27  1.30352E-10  0.00000E+00  1.5E-07
  1.075E+02  6.50353E-01  3.57381E-27  1.27623E-10  0.00000E+00  1.6E-07
  1.080E+02  6.54508E-01  3.49922E-27  1.24959E-10  0.00000E+00  1.4E-07
  1.085E+02  6.58652E-01  3.42644E-27  1.22360E-10  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  3.35539E-27  1.19823E-10  0.00000E+00  1.4E-07
  1.095E+02  6.66903E-01  3.28606E-27  1.17347E-10  0.00000E+00  1.8E-07
  1.100E+02  6.71010E-01  3.21836E-27  1.14930E-10  0.00000E+00  1.8E-07
  1.105E+02  6.75104E-01  3.15227E-27  1.12570E-10  0.00000E+00  1.9E-07
  1.110E+02  6.79184E-01  3.08774E-27  1.10265E-10  0.00000E+00  1.9E-07
  1.115E+02  6.83251E-01  3.02474E-27  1.08015E-10  0.00000E+00  1.5E-07
  1.120E+02  6.87303E-01  2.96321E-27  1.05818E-10  0.00000E+00  1.1E-07
  1.125E+02  6.91342E-01  2.90313E-27  1.03673E-10  0.00000E+00  1.9E-07
  1.130E+02  6.95366E-01  2.84444E-27  1.01577E-10  0.00000E+00  2.2E-07
  1.135E+02  6.99375E-01  2.78712E-27  9.95299E-11  0.00000E+00  2.1E-07
  1.140E+02  7.03368E-01  2.73112E-27  9.75301E-11  0.00000E+00  2.3E-07
  1.145E+02  7.07347E-01  2.67642E-27  9.55767E-11  0.00000E+00  2.2E-07
  1.150E+02  7.11309E-01  2.62298E-27  9.36682E-11  0.00000E+00  1.6E-07
  1.155E+02  7.15256E-01  2.57077E-27  9.18037E-11  0.00000E+00  1.7E-07
  1.160E+02  7.19186E-01  2.51975E-27  8.99817E-11  0.00000E+00  2.4E-07
  1.165E+02  7.23099E-01  2.46989E-27  8.82015E-11  0.00000E+00  2.6E-07
  1.170E+02  7.26995E-01  2.42117E-27  8.64615E-11  0.00000E+00  2.5E-07
  1.175E+02  7.30874E-01  2.37356E-27  8.47612E-11  0.00000E+00  2.7E-07
  1.180E+02  7.34736E-01  2.32702E-27  8.30992E-11  0.00000E+00  2.4E-07
  1.185E+02  7.38579E-01  2.28153E-27  8.14748E-11  0.00000E+00  1.4E-07
  1.190E+02  7.42405E-01  2.23706E-27  7.98868E-11  0.00000E+00  2.3E-07
  1.195E+02  7.46212E-01  2.19359E-27  7.83346E-11  0.00000E+00  2.9E-07
  1.200E+02  7.50000E-01  2.15110E-27  7.68172E-11  0.00000E+00  2.9E-07
  1.205E+02  7.53769E-01  2.10955E-27  7.53335E-11  0.00000E+00  3.1E-07
  1.210E+02  7.57519E-01  2.06893E-27  7.38829E-11  0.00000E+00  3.1E-07
  1.215E+02  7.61249E-01  2.02921E-27  7.24645E-11  0.00000E+00  2.4E-07
  1.220E+02  7.64960E-01  1.99037E-27  7.10774E-11  0.00000E+00  1.9E-07
  1.225E+02  7.68650E-01  1.95239E-27  6.97211E-11  0.00000E+00  3.0E-07
  1.230E+02  7.72320E-01  1.91525E-27  6.83947E-11  0.00000E+00  3.5E-07
  1.235E+02  7.75968E-01  1.87893E-27  6.70978E-11  0.00000E+00  3.2E-07
  1.240E+02  7.79596E-01  1.84340E-27  6.58290E-11  0.00000E+00  3.6E-07
  1.245E+02  7.83203E-01  1.80865E-27  6.45880E-11  0.00000E+00  3.3E-07
  1.250E+02  7.86788E-01  1.77467E-27  6.33745E-11  0.00000E+00  2.2E-07
  1.255E+02  7.90351E-01  1.74142E-27  6.21873E-11  0.00000E+00  2.8E-07
  1.260E+02  7.93893E-01  1.70890E-27  6.10259E-11  0.00000E+00  3.8E-07
  1.265E+02  7.97411E-01  1.67709E-27  5.98901E-11  0.00000E+00  3.9E-07
  1.270E+02  8.00908E-01  1.64597E-27  5.87787E-11  0.00000E+00  4.0E-07
  1.275E+02  8.04381E-01  1.61553E-27  5.76917E-11  0.00000E+00  4.1E-07
  1.280E+02  8.07831E-01  1.58574E-27  5.66279E-11  0.00000E+00  3.3E-07
  1.285E+02  8.11257E-01  1.55661E-27  5.55874E-11  0.00000E+00  2.2E-07
  1.290E+02  8.14660E-01  1.52809E-27  5.45692E-11  0.00000E+00  3.7E-07
  1.295E+02  8.18039E-01  1.50020E-27  5.35732E-11  0.00000E+00  4.5E-07
  1.300E+02  8.21394E-01  1.47290E-27  5.25983E-11  0.00000E+00  4.2E-07
  1.305E+02  8.24724E-01  1.44620E-27  5.16447E-11  0.00000E+00  4.7E-07
  1.310E+02  8.28030E-01  1.42006E-27  5.07114E-11  0.00000E+00  4.4E-07
  1.315E+02  8.31310E-01  1.39450E-27  4.97986E-11  0.00000E+00  3.0E-07
  1.320E+02  8.34565E-01  1.36948E-27  4.89050E-11  0.00000E+00  3.3E-07
  1.325E+02  8.37795E-01  1.34500E-27  4.80308E-11  0.00000E+00  4.7E-07
  1.330E+02  8.40999E-01  1.32104E-27  4.71753E-11  0.00000E+00  5.1E-07
  1.335E+02  8.44177E-01  1.29760E-27  4.63380E-11  0.00000E+00  5.0E-07
  1.340E+02  8.47329E-01  1.27466E-27  4.55191E-11  0.00000E+00  5.3E-07
  1.345E+02  8.50455E-01  1.25221E-27  4.47172E-11  0.00000E+00  4.4E-07
  1.350E+02  8.53553E-01  1.23025E-27  4.39329E-11  0.00000E+00  2.4E-07
  1.355E+02  8.56625E-01  1.20875E-27  4.31652E-11  0.00000E+00  4.5E-07
  1.360E+02  8.59670E-01  1.18772E-27  4.24142E-11  0.00000E+00  5.6E-07
  1.365E+02  8.62687E-01  1.16714E-27  4.16794E-11  0.00000E+00  5.5E-07
  1.370E+02  8.65677E-01  1.14700E-27  4.09603E-11  0.00000E+00  5.9E-07
  1.375E+02  8.68639E-01  1.12730E-27  4.02567E-11  0.00000E+00  5.6E-07
  1.380E+02  8.71572E-01  1.10801E-27  3.95678E-11  0.00000E+00  4.0E-07
  1.385E+02  8.74478E-01  1.08915E-27  3.88942E-11  0.00000E+00  3.7E-07
  1.390E+02  8.77355E-01  1.07069E-27  3.82349E-11  0.00000E+00  5.7E-07
  1.395E+02  8.80203E-01  1.05263E-27  3.75901E-11  0.00000E+00  6.5E-07
  1.400E+02  8.83022E-01  1.03496E-27  3.69591E-11  0.00000E+00  6.2E-07
  1.405E+02  8.85812E-01  1.01767E-27  3.63417E-11  0.00000E+00  6.7E-07
  1.410E+02  8.88573E-01  1.00076E-27  3.57377E-11  0.00000E+00  5.6E-07
  1.415E+02  8.91304E-01  9.84206E-28  3.51466E-11  0.00000E+00  3.2E-07
  1.420E+02  8.94005E-01  9.68036E-28  3.45692E-11  0.00000E+00  5.3E-07
  1.425E+02  8.96677E-01  9.52197E-28  3.40036E-11  0.00000E+00  7.0E-07
  1.430E+02  8.99318E-01  9.36710E-28  3.34505E-11  0.00000E+00  7.2E-07
  1.435E+02  9.01928E-01  9.21574E-28  3.29100E-11  0.00000E+00  7.5E-07
  1.440E+02  9.04508E-01  9.06757E-28  3.23809E-11  0.00000E+00  7.2E-07
  1.445E+02  9.07058E-01  8.92277E-28  3.18638E-11  0.00000E+00  5.2E-07
  1.450E+02  9.09576E-01  8.78117E-28  3.13581E-11  0.00000E+00  4.1E-07
  1.455E+02  9.12063E-01  8.64275E-28  3.08638E-11  0.00000E+00  6.9E-07
  1.460E+02  9.14519E-01  8.50725E-28  3.03800E-11  0.00000E+00  8.1E-07
  1.465E+02  9.16943E-01  8.37499E-28  2.99076E-11  0.00000E+00  7.8E-07
  1.470E+02  9.19335E-01  8.24565E-28  2.94457E-11  0.00000E+00  8.4E-07
  1.475E+02  9.21696E-01  8.11925E-28  2.89944E-11  0.00000E+00  7.1E-07
  1.480E+02  9.24024E-01  7.99570E-28  2.85532E-11  0.00000E+00  4.1E-07
  1.485E+02  9.26320E-01  7.87499E-28  2.81221E-11  0.00000E+00  6.1E-07
  1.490E+02  9.28584E-01  7.75704E-28  2.77009E-11  0.00000E+00  8.5E-07
  1.495E+02  9.30815E-01  7.64180E-28  2.72894E-11  0.00000E+00  9.2E-07
  1.500E+02  9.33013E-01  7.52925E-28  2.68874E-11  0.00000E+00  9.4E-07
  1.505E+02  9.35178E-01  7.41942E-28  2.64952E-11  0.00000E+00  9.0E-07
  1.510E+02  9.37310E-01  7.31210E-28  2.61120E-11  0.00000E+00  6.5E-07
  1.515E+02  9.39409E-01  7.20735E-28  2.57379E-11  0.00000E+00  4.4E-07
  1.520E+02  9.41474E-01  7.10509E-28  2.53727E-11  0.00000E+00  8.1E-07
  1.525E+02  9.43505E-01  7.00534E-28  2.50165E-11  0.00000E+00  1.0E-06
  1.530E+02  9.45503E-01  6.90798E-28  2.46688E-11  0.00000E+00  9.9E-07
  1.535E+02  9.47467E-01  6.81298E-28  2.43296E-11  0.00000E+00  1.1E-06
  1.540E+02  9.49397E-01  6.72038E-28  2.39989E-11  0.00000E+00  8.9E-07
  1.545E+02  9.51293E-01  6.63019E-28  2.36768E-11  0.00000E+00  5.1E-07
