 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08529E-20 cm**2 = 3.87563E-04 a0**2
 # 1st transport cross section = 6.48069E-28 cm**2 = 2.31430E-11 a0**2
 # 2nd transport cross section = 1.89971E-27 cm**2 = 6.78397E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  4.22587E-32  1.50909E-15  0.00000E+00  3.3E-06
  1.555E+02  9.54981E-01  4.04157E-32  1.44327E-15  0.00000E+00  2.9E-06
  1.560E+02  9.56773E-01  3.86252E-32  1.37933E-15  0.00000E+00  1.8E-06
  1.565E+02  9.58530E-01  3.68852E-32  1.31719E-15  0.00000E+00  1.6E-06
  1.570E+02  9.60252E-01  3.51949E-32  1.25683E-15  0.00000E+00  3.0E-06
  1.575E+02  9.61940E-01  3.35538E-32  1.19823E-15  0.00000E+00  3.8E-06
  1.580E+02  9.63592E-01  3.19601E-32  1.14132E-15  0.00000E+00  4.0E-06
  1.585E+02  9.65209E-01  3.04127E-32  1.08606E-15  0.00000E+00  4.0E-06
  1.590E+02  9.66790E-01  2.89130E-32  1.03250E-15  0.00000E+00  3.0E-06
  1.595E+02  9.68336E-01  2.74574E-32  9.80522E-16  0.00000E+00  1.3E-06
  1.600E+02  9.69846E-01  2.60480E-32  9.30190E-16  0.00000E+00  2.8E-06
  1.605E+02  9.71321E-01  2.46810E-32  8.81375E-16  0.00000E+00  4.4E-06
  1.610E+02  9.72759E-01  2.33571E-32  8.34097E-16  0.00000E+00  5.1E-06
  1.615E+02  9.74162E-01  2.20776E-32  7.88407E-16  0.00000E+00  5.3E-06
  1.620E+02  9.75528E-01  2.08376E-32  7.44126E-16  0.00000E+00  4.7E-06
  1.625E+02  9.76858E-01  1.96408E-32  7.01386E-16  0.00000E+00  2.9E-06
  1.630E+02  9.78152E-01  1.84825E-32  6.60021E-16  0.00000E+00  2.2E-06
  1.635E+02  9.79410E-01  1.73664E-32  6.20165E-16  0.00000E+00  4.8E-06
  1.640E+02  9.80631E-01  1.62887E-32  5.81681E-16  0.00000E+00  6.5E-06
  1.645E+02  9.81815E-01  1.52487E-32  5.44540E-16  0.00000E+00  6.9E-06
  1.650E+02  9.82963E-01  1.42474E-32  5.08785E-16  0.00000E+00  7.0E-06
  1.655E+02  9.84074E-01  1.32842E-32  4.74388E-16  0.00000E+00  5.4E-06
  1.660E+02  9.85148E-01  1.23568E-32  4.41269E-16  0.00000E+00  2.4E-06
  1.665E+02  9.86185E-01  1.14666E-32  4.09479E-16  0.00000E+00  4.7E-06
  1.670E+02  9.87185E-01  1.06122E-32  3.78969E-16  0.00000E+00  8.0E-06
  1.675E+02  9.88148E-01  9.79557E-33  3.49806E-16  0.00000E+00  9.7E-06
  1.680E+02  9.89074E-01  9.01415E-33  3.21901E-16  0.00000E+00  1.0E-05
  1.685E+02  9.89962E-01  8.26709E-33  2.95223E-16  0.00000E+00  9.5E-06
  1.690E+02  9.90814E-01  7.55285E-33  2.69717E-16  0.00000E+00  6.2E-06
  1.695E+02  9.91627E-01  6.87534E-33  2.45523E-16  0.00000E+00  3.8E-06
  1.700E+02  9.92404E-01  6.23106E-33  2.22515E-16  0.00000E+00  9.7E-06
  1.705E+02  9.93143E-01  5.61903E-33  2.00659E-16  0.00000E+00  1.4E-05
  1.710E+02  9.93844E-01  5.04103E-33  1.80019E-16  0.00000E+00  1.6E-05
  1.715E+02  9.94508E-01  4.49647E-33  1.60572E-16  0.00000E+00  1.7E-05
  1.720E+02  9.95134E-01  3.98367E-33  1.42259E-16  0.00000E+00  1.4E-05
  1.725E+02  9.95722E-01  3.50394E-33  1.25128E-16  0.00000E+00  7.0E-06
  1.730E+02  9.96273E-01  3.05496E-33  1.09095E-16  0.00000E+00  1.2E-05
  1.735E+02  9.96786E-01  2.63895E-33  9.42386E-17  0.00000E+00  2.2E-05
  1.740E+02  9.97261E-01  2.25416E-33  8.04976E-17  0.00000E+00  2.9E-05
  1.745E+02  9.97698E-01  1.90103E-33  6.78870E-17  0.00000E+00  3.3E-05
  1.750E+02  9.98097E-01  1.58016E-33  5.64285E-17  0.00000E+00  3.5E-05
  1.755E+02  9.98459E-01  1.28952E-33  4.60498E-17  0.00000E+00  2.7E-05
  1.760E+02  9.98782E-01  1.03030E-33  3.67927E-17  0.00000E+00  1.9E-05
  1.765E+02  9.99067E-01  8.01177E-34  2.86105E-17  0.00000E+00  4.9E-05
  1.770E+02  9.99315E-01  6.03316E-34  2.15448E-17  0.00000E+00  7.9E-05
  1.775E+02  9.99524E-01  4.36485E-34  1.55872E-17  0.00000E+00  9.8E-05
  1.780E+02  9.99695E-01  2.99050E-34  1.06793E-17  0.00000E+00  1.4E-04
  1.785E+02  9.99829E-01  1.92936E-34  6.88987E-18  0.00000E+00  1.9E-04
  1.790E+02  9.99924E-01  1.16652E-34  4.16570E-18  0.00000E+00  2.7E-04
  1.795E+02  9.99981E-01  7.13768E-35  2.54891E-18  0.00000E+00  5.7E-04
  1.800E+02  1.00000E+00  5.68054E-35  2.02856E-18  0.00000E+00  3.0E-03
