 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.45120E-20 cm**2 = 1.94666E-03 a0**2
 # 1st transport cross section = 8.40116E-23 cm**2 = 3.00011E-06 a0**2
 # 2nd transport cross section = 2.24786E-22 cm**2 = 8.02727E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.36140E-22  1.91459E-05  0.00000E+00  2.2E-07
  1.925E+01  2.79555E-02  5.09060E-22  1.81789E-05  0.00000E+00  1.2E-07
  1.950E+01  2.86793E-02  4.83675E-22  1.72723E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  4.59857E-22  1.64218E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  4.37494E-22  1.56232E-05  0.00000E+00  1.7E-07
  2.025E+01  3.09043E-02  4.16479E-22  1.48727E-05  0.00000E+00  2.4E-07
  2.050E+01  3.16639E-02  3.96715E-22  1.41670E-05  0.00000E+00  2.9E-07
  2.075E+01  3.24324E-02  3.78115E-22  1.35027E-05  0.00000E+00  3.3E-07
  2.100E+01  3.32098E-02  3.60597E-22  1.28772E-05  0.00000E+00  3.4E-07
  2.125E+01  3.39961E-02  3.44086E-22  1.22875E-05  0.00000E+00  3.4E-07
  2.150E+01  3.47912E-02  3.28514E-22  1.17314E-05  0.00000E+00  3.2E-07
  2.175E+01  3.55952E-02  3.13817E-22  1.12066E-05  0.00000E+00  2.9E-07
  2.200E+01  3.64081E-02  2.99936E-22  1.07109E-05  0.00000E+00  2.4E-07
  2.225E+01  3.72297E-02  2.86818E-22  1.02425E-05  0.00000E+00  1.9E-07
  2.250E+01  3.80602E-02  2.74413E-22  9.79946E-06  0.00000E+00  1.2E-07
  2.275E+01  3.88995E-02  2.62675E-22  9.38029E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.51561E-22  8.98340E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.41032E-22  8.60740E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.31051E-22  8.25097E-06  0.00000E+00  1.4E-07
  2.375E+01  4.23443E-02  2.21584E-22  7.91291E-06  0.00000E+00  1.8E-07
  2.400E+01  4.32273E-02  2.12600E-22  7.59208E-06  0.00000E+00  2.1E-07
  2.425E+01  4.41190E-02  2.04069E-22  7.28745E-06  0.00000E+00  2.3E-07
  2.450E+01  4.50194E-02  1.95965E-22  6.99803E-06  0.00000E+00  2.4E-07
  2.475E+01  4.59284E-02  1.88261E-22  6.72293E-06  0.00000E+00  2.4E-07
  2.500E+01  4.68461E-02  1.80935E-22  6.46130E-06  0.00000E+00  2.2E-07
  2.550E+01  4.87074E-02  1.67327E-22  5.97537E-06  0.00000E+00  1.6E-07
  2.600E+01  5.06030E-02  1.54983E-22  5.53456E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.43765E-22  5.13393E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.33550E-22  4.76915E-06  0.00000E+00  1.1E-07
  2.750E+01  5.64946E-02  1.24233E-22  4.43644E-06  0.00000E+00  1.6E-07
  2.800E+01  5.85262E-02  1.15721E-22  4.13246E-06  0.00000E+00  1.8E-07
  2.850E+01  6.05914E-02  1.07931E-22  3.85428E-06  0.00000E+00  1.6E-07
  2.900E+01  6.26901E-02  1.00791E-22  3.59931E-06  0.00000E+00  1.1E-07
  2.950E+01  6.48222E-02  9.42370E-23  3.36526E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  8.82118E-23  3.15010E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  8.26650E-23  2.95202E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  7.75515E-23  2.76941E-06  0.00000E+00  1.3E-07
  3.150E+01  7.36799E-02  7.28313E-23  2.60085E-06  0.00000E+00  1.4E-07
  3.200E+01  7.59760E-02  6.84685E-23  2.44505E-06  0.00000E+00  1.2E-07
  3.250E+01  7.83043E-02  6.44310E-23  2.30087E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  6.06901E-23  2.16728E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  5.72198E-23  2.04336E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  5.39970E-23  1.92827E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  5.10007E-23  1.82127E-06  0.00000E+00  1.1E-07
  3.500E+01  9.04240E-02  4.82120E-23  1.72168E-06  0.00000E+00  1.1E-07
  3.550E+01  9.29422E-02  4.56138E-23  1.62890E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  4.31907E-23  1.54237E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  4.09286E-23  1.46159E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  3.88147E-23  1.38610E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  3.68376E-23  1.31550E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  3.49868E-23  1.24940E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  3.32525E-23  1.18747E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  3.16261E-23  1.12939E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  3.00996E-23  1.07488E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.86657E-23  1.02367E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.73177E-23  9.75531E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.60494E-23  9.30241E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  2.48552E-23  8.87597E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  2.37301E-23  8.47416E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.26691E-23  8.09528E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.16680E-23  7.73777E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.07226E-23  7.40019E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.98294E-23  7.08122E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.89849E-23  6.77962E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.81858E-23  6.49428E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.74294E-23  6.22414E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.67128E-23  5.96823E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.60335E-23  5.72567E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.53893E-23  5.49561E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.47779E-23  5.27729E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.41974E-23  5.06999E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.36459E-23  4.87304E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.31217E-23  4.68583E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.26231E-23  4.50778E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.21486E-23  4.33835E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.16969E-23  4.17705E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.12667E-23  4.02340E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.08566E-23  3.87697E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.04657E-23  3.73736E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.00927E-23  3.60418E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  9.73680E-24  3.47708E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  9.39698E-24  3.35572E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  9.07237E-24  3.23980E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  8.76216E-24  3.12902E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  8.46558E-24  3.02311E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  8.18192E-24  2.92182E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  7.91049E-24  2.82489E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  7.65068E-24  2.73211E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  7.40187E-24  2.64325E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  7.16351E-24  2.55813E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  6.93507E-24  2.47656E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  6.71605E-24  2.39835E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  6.50599E-24  2.32333E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  6.30445E-24  2.25136E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  6.11102E-24  2.18228E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  5.92529E-24  2.11596E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  5.74690E-24  2.05225E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  5.57550E-24  1.99105E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  5.41077E-24  1.93222E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  5.25238E-24  1.87566E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  5.10005E-24  1.82126E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  4.95349E-24  1.76892E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  4.81245E-24  1.71856E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  4.67667E-24  1.67007E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  4.54592E-24  1.62338E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  4.41996E-24  1.57840E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  4.29860E-24  1.53506E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  4.18162E-24  1.49328E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  4.06884E-24  1.45301E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  3.96008E-24  1.41417E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  3.85515E-24  1.37670E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  3.75391E-24  1.34055E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  3.65619E-24  1.30565E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  3.56184E-24  1.27196E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  3.47073E-24  1.23942E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  3.38272E-24  1.20799E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  3.29768E-24  1.17762E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  3.21549E-24  1.14827E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  3.13604E-24  1.11990E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  3.05922E-24  1.09247E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.98492E-24  1.06593E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.91303E-24  1.04026E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.84348E-24  1.01542E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.77616E-24  9.91384E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.71099E-24  9.68111E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.64788E-24  9.45575E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.58676E-24  9.23749E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.52755E-24  9.02605E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.47018E-24  8.82117E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.41458E-24  8.62261E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  2.36068E-24  8.43014E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  2.30842E-24  8.24352E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.25774E-24  8.06255E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.20859E-24  7.88701E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.16090E-24  7.71671E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.11462E-24  7.55146E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.06971E-24  7.39108E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.02612E-24  7.23539E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.98379E-24  7.08424E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.94268E-24  6.93745E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.90276E-24  6.79488E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.86397E-24  6.65638E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.82629E-24  6.52180E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.78967E-24  6.39102E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.75407E-24  6.26391E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.71947E-24  6.14034E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.68583E-24  6.02019E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.65311E-24  5.90335E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.62128E-24  5.78970E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.59032E-24  5.67915E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.56020E-24  5.57159E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.53089E-24  5.46692E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.50236E-24  5.36504E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.47460E-24  5.26588E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.44756E-24  5.16933E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.42124E-24  5.07532E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.39560E-24  4.98377E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.37063E-24  4.89460E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.34630E-24  4.80773E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.32260E-24  4.72310E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.29951E-24  4.64063E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.27700E-24  4.56026E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.25506E-24  4.48191E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.23368E-24  4.40554E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.21283E-24  4.33108E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.19250E-24  4.25848E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.17267E-24  4.18767E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.15333E-24  4.11861E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.13446E-24  4.05124E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.11606E-24  3.98551E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.09810E-24  3.92137E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.08057E-24  3.85879E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.06347E-24  3.79771E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.04677E-24  3.73808E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.03047E-24  3.67988E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.01456E-24  3.62305E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  9.99020E-25  3.56757E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  9.83847E-25  3.51338E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  9.69028E-25  3.46046E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  9.54553E-25  3.40877E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  9.40412E-25  3.35827E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  9.26597E-25  3.30894E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  9.13099E-25  3.26073E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  8.99908E-25  3.21363E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  8.87017E-25  3.16760E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  8.74418E-25  3.12260E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  8.62102E-25  3.07862E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  8.50063E-25  3.03563E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  8.38292E-25  2.99359E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  8.26783E-25  2.95249E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  8.15528E-25  2.91230E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  8.04522E-25  2.87300E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  7.93758E-25  2.83456E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  7.83229E-25  2.79696E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  7.72929E-25  2.76018E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  7.62853E-25  2.72420E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  7.52995E-25  2.68899E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  7.43350E-25  2.65455E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  7.33911E-25  2.62084E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  7.24674E-25  2.58786E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  7.15634E-25  2.55558E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  7.06786E-25  2.52398E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  6.98125E-25  2.49305E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  6.89647E-25  2.46277E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  6.81347E-25  2.43313E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  6.73221E-25  2.40411E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  6.65264E-25  2.37570E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  6.57473E-25  2.34788E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  6.49844E-25  2.32064E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  6.42373E-25  2.29395E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  6.35056E-25  2.26782E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  6.27889E-25  2.24223E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  6.20869E-25  2.21716E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  6.13993E-25  2.19261E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  6.07257E-25  2.16856E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  6.00659E-25  2.14499E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  5.94194E-25  2.12190E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  5.87860E-25  2.09929E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  5.81654E-25  2.07712E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  5.75573E-25  2.05541E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  5.69615E-25  2.03413E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  5.63776E-25  2.01328E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  5.58054E-25  1.99285E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  5.52447E-25  1.97282E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  5.46951E-25  1.95320E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  5.41565E-25  1.93396E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  5.36286E-25  1.91511E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  5.31112E-25  1.89664E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  5.26041E-25  1.87853E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  5.21070E-25  1.86077E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  5.16197E-25  1.84337E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  5.11421E-25  1.82632E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  5.06739E-25  1.80960E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  5.02149E-25  1.79321E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  4.97650E-25  1.77714E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  4.93239E-25  1.76139E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  4.88915E-25  1.74595E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  4.84677E-25  1.73081E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  4.80522E-25  1.71597E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  4.76448E-25  1.70143E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  4.72455E-25  1.68717E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  4.68540E-25  1.67319E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  4.64702E-25  1.65948E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  4.60940E-25  1.64605E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  4.57251E-25  1.63287E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  4.53636E-25  1.61996E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  4.50092E-25  1.60731E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  4.46618E-25  1.59490E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  4.43212E-25  1.58274E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  4.39875E-25  1.57082E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  4.36602E-25  1.55914E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  4.33396E-25  1.54768E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  4.30253E-25  1.53646E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  4.27172E-25  1.52546E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  4.24154E-25  1.51468E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  4.21195E-25  1.50412E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  4.18296E-25  1.49376E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  4.15456E-25  1.48362E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  4.12673E-25  1.47368E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  4.09946E-25  1.46394E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  4.07275E-25  1.45440E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  4.04658E-25  1.44506E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  4.02095E-25  1.43591E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  3.99585E-25  1.42694E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  3.97126E-25  1.41816E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  3.94719E-25  1.40957E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  3.92362E-25  1.40115E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  3.90054E-25  1.39291E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  3.87796E-25  1.38484E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  3.85585E-25  1.37695E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  3.83421E-25  1.36922E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  3.81304E-25  1.36166E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  3.79232E-25  1.35426E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  3.77206E-25  1.34703E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  3.75224E-25  1.33995E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  3.73286E-25  1.33303E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  3.71391E-25  1.32626E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  3.69539E-25  1.31965E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  3.67729E-25  1.31319E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  3.65961E-25  1.30687E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  3.64233E-25  1.30070E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  3.62545E-25  1.29467E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  3.60898E-25  1.28879E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  3.59290E-25  1.28305E-08  0.00000E+00  1.0E-07
