 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.09196E-20 cm**2 = 3.89946E-04 a0**2
 # 1st transport cross section = 4.36351E-26 cm**2 = 1.55824E-09 a0**2
 # 2nd transport cross section = 1.26185E-25 cm**2 = 4.50613E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  7.20847E-30  2.57419E-13  0.00000E+00  2.8E-06
  1.555E+02  9.54981E-01  6.93320E-30  2.47589E-13  0.00000E+00  2.9E-06
  1.560E+02  9.56773E-01  6.66518E-30  2.38018E-13  0.00000E+00  2.3E-06
  1.565E+02  9.58530E-01  6.40432E-30  2.28702E-13  0.00000E+00  2.2E-06
  1.570E+02  9.60252E-01  6.15040E-30  2.19635E-13  0.00000E+00  3.1E-06
  1.575E+02  9.61940E-01  5.90348E-30  2.10817E-13  0.00000E+00  3.3E-06
  1.580E+02  9.63592E-01  5.66317E-30  2.02236E-13  0.00000E+00  3.0E-06
  1.585E+02  9.65209E-01  5.42960E-30  1.93895E-13  0.00000E+00  3.6E-06
  1.590E+02  9.66790E-01  5.20273E-30  1.85793E-13  0.00000E+00  3.4E-06
  1.595E+02  9.68336E-01  4.98223E-30  1.77919E-13  0.00000E+00  2.4E-06
  1.600E+02  9.69846E-01  4.76830E-30  1.70279E-13  0.00000E+00  3.4E-06
  1.605E+02  9.71321E-01  4.56046E-30  1.62857E-13  0.00000E+00  4.2E-06
  1.610E+02  9.72759E-01  4.35905E-30  1.55665E-13  0.00000E+00  3.9E-06
  1.615E+02  9.74162E-01  4.16390E-30  1.48696E-13  0.00000E+00  4.2E-06
  1.620E+02  9.75528E-01  3.97456E-30  1.41934E-13  0.00000E+00  4.6E-06
  1.625E+02  9.76858E-01  3.79161E-30  1.35401E-13  0.00000E+00  4.0E-06
  1.630E+02  9.78152E-01  3.61424E-30  1.29067E-13  0.00000E+00  3.6E-06
  1.635E+02  9.79410E-01  3.44309E-30  1.22955E-13  0.00000E+00  5.0E-06
  1.640E+02  9.80631E-01  3.27754E-30  1.17043E-13  0.00000E+00  5.3E-06
  1.645E+02  9.81815E-01  3.11775E-30  1.11337E-13  0.00000E+00  4.6E-06
  1.650E+02  9.82963E-01  2.96359E-30  1.05832E-13  0.00000E+00  5.9E-06
  1.655E+02  9.84074E-01  2.81510E-30  1.00529E-13  0.00000E+00  5.9E-06
  1.660E+02  9.85148E-01  2.67204E-30  9.54204E-14  0.00000E+00  4.7E-06
  1.665E+02  9.86185E-01  2.53445E-30  9.05070E-14  0.00000E+00  6.0E-06
  1.670E+02  9.87185E-01  2.40244E-30  8.57927E-14  0.00000E+00  7.1E-06
  1.675E+02  9.88148E-01  2.27596E-30  8.12760E-14  0.00000E+00  6.5E-06
  1.680E+02  9.89074E-01  2.15483E-30  7.69505E-14  0.00000E+00  6.9E-06
  1.685E+02  9.89962E-01  2.03871E-30  7.28037E-14  0.00000E+00  8.2E-06
  1.690E+02  9.90814E-01  1.92801E-30  6.88503E-14  0.00000E+00  7.9E-06
  1.695E+02  9.91627E-01  1.82261E-30  6.50866E-14  0.00000E+00  7.3E-06
  1.700E+02  9.92404E-01  1.72227E-30  6.15035E-14  0.00000E+00  9.6E-06
  1.705E+02  9.93143E-01  1.62707E-30  5.81038E-14  0.00000E+00  9.5E-06
  1.710E+02  9.93844E-01  1.53702E-30  5.48879E-14  0.00000E+00  7.0E-06
  1.715E+02  9.94508E-01  1.45211E-30  5.18557E-14  0.00000E+00  1.0E-05
  1.720E+02  9.95134E-01  1.37211E-30  4.89988E-14  0.00000E+00  1.2E-05
  1.725E+02  9.95722E-01  1.29711E-30  4.63205E-14  0.00000E+00  1.1E-05
  1.730E+02  9.96273E-01  1.22689E-30  4.38132E-14  0.00000E+00  1.3E-05
  1.735E+02  9.96786E-01  1.16198E-30  4.14951E-14  0.00000E+00  1.4E-05
  1.740E+02  9.97261E-01  1.10171E-30  3.93429E-14  0.00000E+00  1.1E-05
  1.745E+02  9.97698E-01  1.04660E-30  3.73747E-14  0.00000E+00  1.1E-05
  1.750E+02  9.98097E-01  9.96201E-31  3.55750E-14  0.00000E+00  1.7E-05
  1.755E+02  9.98459E-01  9.50744E-31  3.39517E-14  0.00000E+00  2.0E-05
  1.760E+02  9.98782E-01  9.10027E-31  3.24977E-14  0.00000E+00  2.0E-05
  1.765E+02  9.99067E-01  8.74210E-31  3.12186E-14  0.00000E+00  2.3E-05
  1.770E+02  9.99315E-01  8.43112E-31  3.01081E-14  0.00000E+00  1.9E-05
  1.775E+02  9.99524E-01  8.17005E-31  2.91758E-14  0.00000E+00  8.1E-06
  1.780E+02  9.99695E-01  7.95363E-31  2.84029E-14  0.00000E+00  1.9E-05
  1.785E+02  9.99829E-01  7.78747E-31  2.78095E-14  0.00000E+00  3.3E-05
  1.790E+02  9.99924E-01  7.66776E-31  2.73821E-14  0.00000E+00  4.7E-05
  1.795E+02  9.99981E-01  7.59793E-31  2.71327E-14  0.00000E+00  6.4E-05
  1.800E+02  1.00000E+00  7.57990E-31  2.70683E-14  0.00000E+00  3.0E-04
