 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08808E-20 cm**2 = 3.88561E-04 a0**2
 # 1st transport cross section = 2.14080E-26 cm**2 = 7.64494E-10 a0**2
 # 2nd transport cross section = 6.20391E-26 cm**2 = 2.21546E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.57780E-26  2.70608E-09  0.00000E+00  2.5E-06
  1.925E+01  2.79555E-02  7.19016E-26  2.56765E-09  0.00000E+00  1.7E-06
  1.950E+01  2.86793E-02  6.82693E-26  2.43794E-09  0.00000E+00  7.8E-07
  1.975E+01  2.94120E-02  6.48630E-26  2.31630E-09  0.00000E+00  1.2E-06
  2.000E+01  3.01537E-02  6.16658E-26  2.20213E-09  0.00000E+00  2.0E-06
  2.025E+01  3.09043E-02  5.86627E-26  2.09488E-09  0.00000E+00  2.5E-06
  2.050E+01  3.16639E-02  5.58397E-26  1.99407E-09  0.00000E+00  2.9E-06
  2.075E+01  3.24324E-02  5.31840E-26  1.89923E-09  0.00000E+00  3.2E-06
  2.100E+01  3.32098E-02  5.06838E-26  1.80995E-09  0.00000E+00  3.2E-06
  2.125E+01  3.39961E-02  4.83283E-26  1.72584E-09  0.00000E+00  3.1E-06
  2.150E+01  3.47912E-02  4.61077E-26  1.64654E-09  0.00000E+00  3.0E-06
  2.175E+01  3.55952E-02  4.40127E-26  1.57172E-09  0.00000E+00  2.8E-06
  2.200E+01  3.64081E-02  4.20350E-26  1.50110E-09  0.00000E+00  2.5E-06
  2.225E+01  3.72297E-02  4.01667E-26  1.43438E-09  0.00000E+00  2.1E-06
  2.250E+01  3.80602E-02  3.84008E-26  1.37132E-09  0.00000E+00  1.6E-06
  2.275E+01  3.88995E-02  3.67304E-26  1.31167E-09  0.00000E+00  9.9E-07
  2.300E+01  3.97476E-02  3.51496E-26  1.25522E-09  0.00000E+00  5.7E-07
  2.325E+01  4.06044E-02  3.36526E-26  1.20176E-09  0.00000E+00  1.1E-06
  2.350E+01  4.14700E-02  3.22341E-26  1.15110E-09  0.00000E+00  1.6E-06
  2.375E+01  4.23443E-02  3.08893E-26  1.10308E-09  0.00000E+00  1.9E-06
  2.400E+01  4.32273E-02  2.96136E-26  1.05752E-09  0.00000E+00  2.2E-06
  2.425E+01  4.41190E-02  2.84028E-26  1.01428E-09  0.00000E+00  2.3E-06
  2.450E+01  4.50194E-02  2.72529E-26  9.73220E-10  0.00000E+00  2.3E-06
  2.475E+01  4.59284E-02  2.61605E-26  9.34207E-10  0.00000E+00  2.2E-06
  2.500E+01  4.68461E-02  2.51219E-26  8.97121E-10  0.00000E+00  2.1E-06
  2.550E+01  4.87074E-02  2.31943E-26  8.28284E-10  0.00000E+00  1.7E-06
  2.600E+01  5.06030E-02  2.14472E-26  7.65894E-10  0.00000E+00  1.0E-06
  2.650E+01  5.25328E-02  1.98608E-26  7.09241E-10  0.00000E+00  6.2E-07
  2.700E+01  5.44967E-02  1.84176E-26  6.57705E-10  0.00000E+00  1.3E-06
  2.750E+01  5.64946E-02  1.71025E-26  6.10742E-10  0.00000E+00  1.7E-06
  2.800E+01  5.85262E-02  1.59021E-26  5.67874E-10  0.00000E+00  1.7E-06
  2.850E+01  6.05914E-02  1.48045E-26  5.28680E-10  0.00000E+00  1.6E-06
  2.900E+01  6.26901E-02  1.37995E-26  4.92790E-10  0.00000E+00  1.3E-06
  2.950E+01  6.48222E-02  1.28778E-26  4.59876E-10  0.00000E+00  7.1E-07
  3.000E+01  6.69873E-02  1.20313E-26  4.29647E-10  0.00000E+00  6.3E-07
  3.050E+01  6.91854E-02  1.12528E-26  4.01845E-10  0.00000E+00  1.1E-06
  3.100E+01  7.14163E-02  1.05358E-26  3.76241E-10  0.00000E+00  1.3E-06
  3.150E+01  7.36799E-02  9.87461E-27  3.52629E-10  0.00000E+00  1.3E-06
  3.200E+01  7.59760E-02  9.26408E-27  3.30826E-10  0.00000E+00  1.2E-06
  3.250E+01  7.83043E-02  8.69965E-27  3.10670E-10  0.00000E+00  9.5E-07
  3.300E+01  8.06647E-02  8.17722E-27  2.92014E-10  0.00000E+00  5.0E-07
  3.350E+01  8.30571E-02  7.69310E-27  2.74725E-10  0.00000E+00  6.3E-07
  3.400E+01  8.54812E-02  7.24397E-27  2.58687E-10  0.00000E+00  9.7E-07
  3.450E+01  8.79369E-02  6.82685E-27  2.43791E-10  0.00000E+00  1.1E-06
  3.500E+01  9.04240E-02  6.43905E-27  2.29943E-10  0.00000E+00  1.0E-06
  3.550E+01  9.29422E-02  6.07814E-27  2.17054E-10  0.00000E+00  9.9E-07
  3.600E+01  9.54915E-02  5.74192E-27  2.05048E-10  0.00000E+00  7.3E-07
  3.650E+01  9.80716E-02  5.42839E-27  1.93851E-10  0.00000E+00  3.4E-07
  3.700E+01  1.00682E-01  5.13575E-27  1.83401E-10  0.00000E+00  6.2E-07
  3.750E+01  1.03323E-01  4.86235E-27  1.73638E-10  0.00000E+00  8.6E-07
  3.800E+01  1.05995E-01  4.60670E-27  1.64508E-10  0.00000E+00  9.0E-07
  3.850E+01  1.08696E-01  4.36744E-27  1.55964E-10  0.00000E+00  8.8E-07
  3.900E+01  1.11427E-01  4.14333E-27  1.47961E-10  0.00000E+00  8.1E-07
  3.950E+01  1.14188E-01  3.93323E-27  1.40458E-10  0.00000E+00  5.7E-07
  4.000E+01  1.16978E-01  3.73612E-27  1.33419E-10  0.00000E+00  3.0E-07
  4.050E+01  1.19797E-01  3.55104E-27  1.26810E-10  0.00000E+00  6.0E-07
  4.100E+01  1.22645E-01  3.37713E-27  1.20600E-10  0.00000E+00  7.6E-07
  4.150E+01  1.25522E-01  3.21359E-27  1.14759E-10  0.00000E+00  7.6E-07
  4.200E+01  1.28428E-01  3.05968E-27  1.09263E-10  0.00000E+00  7.6E-07
  4.250E+01  1.31361E-01  2.91475E-27  1.04088E-10  0.00000E+00  6.7E-07
  4.300E+01  1.34323E-01  2.77817E-27  9.92104E-11  0.00000E+00  4.4E-07
  4.350E+01  1.37313E-01  2.64938E-27  9.46109E-11  0.00000E+00  3.5E-07
  4.400E+01  1.40330E-01  2.52784E-27  9.02708E-11  0.00000E+00  5.8E-07
  4.450E+01  1.43375E-01  2.41308E-27  8.61726E-11  0.00000E+00  6.8E-07
  4.500E+01  1.46447E-01  2.30465E-27  8.23005E-11  0.00000E+00  6.3E-07
  4.550E+01  1.49545E-01  2.20214E-27  7.86397E-11  0.00000E+00  6.6E-07
  4.600E+01  1.52671E-01  2.10516E-27  7.51766E-11  0.00000E+00  5.5E-07
  4.650E+01  1.55823E-01  2.01337E-27  7.18986E-11  0.00000E+00  3.3E-07
  4.700E+01  1.59001E-01  1.92643E-27  6.87939E-11  0.00000E+00  3.9E-07
  4.750E+01  1.62205E-01  1.84404E-27  6.58520E-11  0.00000E+00  5.6E-07
  4.800E+01  1.65435E-01  1.76593E-27  6.30624E-11  0.00000E+00  6.0E-07
  4.850E+01  1.68690E-01  1.69182E-27  6.04162E-11  0.00000E+00  5.7E-07
  4.900E+01  1.71970E-01  1.62149E-27  5.79044E-11  0.00000E+00  5.7E-07
  4.950E+01  1.75276E-01  1.55469E-27  5.55190E-11  0.00000E+00  4.5E-07
  5.000E+01  1.78606E-01  1.49122E-27  5.32525E-11  0.00000E+00  2.4E-07
  5.050E+01  1.81961E-01  1.43089E-27  5.10980E-11  0.00000E+00  4.1E-07
  5.100E+01  1.85340E-01  1.37351E-27  4.90488E-11  0.00000E+00  5.2E-07
  5.150E+01  1.88743E-01  1.31891E-27  4.70990E-11  0.00000E+00  5.2E-07
  5.200E+01  1.92169E-01  1.26693E-27  4.52427E-11  0.00000E+00  5.2E-07
  5.250E+01  1.95619E-01  1.21742E-27  4.34748E-11  0.00000E+00  5.0E-07
  5.300E+01  1.99092E-01  1.17025E-27  4.17902E-11  0.00000E+00  3.7E-07
  5.350E+01  2.02589E-01  1.12528E-27  4.01844E-11  0.00000E+00  2.5E-07
  5.400E+01  2.06107E-01  1.08239E-27  3.86529E-11  0.00000E+00  4.1E-07
  5.450E+01  2.09649E-01  1.04147E-27  3.71917E-11  0.00000E+00  4.8E-07
  5.500E+01  2.13212E-01  1.00242E-27  3.57971E-11  0.00000E+00  4.4E-07
  5.550E+01  2.16797E-01  9.65127E-28  3.44653E-11  0.00000E+00  4.7E-07
  5.600E+01  2.20404E-01  9.29502E-28  3.31931E-11  0.00000E+00  4.2E-07
  5.650E+01  2.24032E-01  8.95459E-28  3.19774E-11  0.00000E+00  2.9E-07
  5.700E+01  2.27680E-01  8.62912E-28  3.08151E-11  0.00000E+00  2.9E-07
  5.750E+01  2.31350E-01  8.31785E-28  2.97036E-11  0.00000E+00  4.0E-07
  5.800E+01  2.35040E-01  8.02006E-28  2.86401E-11  0.00000E+00  4.3E-07
  5.850E+01  2.38751E-01  7.73504E-28  2.76223E-11  0.00000E+00  4.0E-07
  5.900E+01  2.42481E-01  7.46216E-28  2.66478E-11  0.00000E+00  4.2E-07
  5.950E+01  2.46231E-01  7.20079E-28  2.57145E-11  0.00000E+00  3.5E-07
  6.000E+01  2.50000E-01  6.95038E-28  2.48203E-11  0.00000E+00  2.2E-07
  6.050E+01  2.53788E-01  6.71037E-28  2.39632E-11  0.00000E+00  3.1E-07
  6.100E+01  2.57595E-01  6.48027E-28  2.31415E-11  0.00000E+00  3.8E-07
  6.150E+01  2.61421E-01  6.25958E-28  2.23534E-11  0.00000E+00  3.7E-07
  6.200E+01  2.65264E-01  6.04787E-28  2.15973E-11  0.00000E+00  3.7E-07
  6.250E+01  2.69126E-01  5.84468E-28  2.08717E-11  0.00000E+00  3.7E-07
  6.300E+01  2.73005E-01  5.64963E-28  2.01752E-11  0.00000E+00  2.9E-07
  6.350E+01  2.76901E-01  5.46232E-28  1.95063E-11  0.00000E+00  2.0E-07
  6.400E+01  2.80814E-01  5.28240E-28  1.88638E-11  0.00000E+00  3.1E-07
  6.450E+01  2.84744E-01  5.10951E-28  1.82464E-11  0.00000E+00  3.5E-07
  6.500E+01  2.88691E-01  4.94335E-28  1.76530E-11  0.00000E+00  3.1E-07
  6.550E+01  2.92653E-01  4.78358E-28  1.70825E-11  0.00000E+00  3.4E-07
  6.600E+01  2.96632E-01  4.62994E-28  1.65338E-11  0.00000E+00  3.2E-07
  6.650E+01  3.00625E-01  4.48213E-28  1.60060E-11  0.00000E+00  2.3E-07
  6.700E+01  3.04634E-01  4.33991E-28  1.54981E-11  0.00000E+00  2.2E-07
  6.750E+01  3.08658E-01  4.20303E-28  1.50093E-11  0.00000E+00  3.0E-07
  6.800E+01  3.12697E-01  4.07124E-28  1.45386E-11  0.00000E+00  3.1E-07
  6.850E+01  3.16749E-01  3.94432E-28  1.40854E-11  0.00000E+00  2.7E-07
  6.900E+01  3.20816E-01  3.82206E-28  1.36488E-11  0.00000E+00  3.0E-07
  6.950E+01  3.24896E-01  3.70427E-28  1.32282E-11  0.00000E+00  2.7E-07
  7.000E+01  3.28990E-01  3.59075E-28  1.28228E-11  0.00000E+00  1.8E-07
  7.050E+01  3.33097E-01  3.48131E-28  1.24320E-11  0.00000E+00  2.2E-07
  7.100E+01  3.37216E-01  3.37580E-28  1.20552E-11  0.00000E+00  2.7E-07
  7.150E+01  3.41348E-01  3.27402E-28  1.16917E-11  0.00000E+00  2.6E-07
  7.200E+01  3.45492E-01  3.17584E-28  1.13411E-11  0.00000E+00  2.5E-07
  7.250E+01  3.49647E-01  3.08110E-28  1.10028E-11  0.00000E+00  2.6E-07
  7.300E+01  3.53814E-01  2.98967E-28  1.06763E-11  0.00000E+00  2.2E-07
  7.350E+01  3.57992E-01  2.90140E-28  1.03611E-11  0.00000E+00  1.4E-07
  7.400E+01  3.62181E-01  2.81617E-28  1.00567E-11  0.00000E+00  2.2E-07
  7.450E+01  3.66381E-01  2.73386E-28  9.76280E-12  0.00000E+00  2.4E-07
  7.500E+01  3.70590E-01  2.65434E-28  9.47882E-12  0.00000E+00  2.1E-07
  7.550E+01  3.74810E-01  2.57752E-28  9.20449E-12  0.00000E+00  2.2E-07
  7.600E+01  3.79039E-01  2.50327E-28  8.93934E-12  0.00000E+00  2.2E-07
  7.650E+01  3.83277E-01  2.43150E-28  8.68304E-12  0.00000E+00  1.8E-07
  7.700E+01  3.87524E-01  2.36211E-28  8.43524E-12  0.00000E+00  1.5E-07
  7.750E+01  3.91780E-01  2.29501E-28  8.19564E-12  0.00000E+00  2.0E-07
  7.800E+01  3.96044E-01  2.23011E-28  7.96388E-12  0.00000E+00  2.1E-07
  7.850E+01  4.00316E-01  2.16733E-28  7.73968E-12  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  2.10658E-28  7.52272E-12  0.00000E+00  1.9E-07
  7.950E+01  4.08882E-01  2.04779E-28  7.31279E-12  0.00000E+00  1.9E-07
  8.000E+01  4.13176E-01  1.99088E-28  7.10957E-12  0.00000E+00  1.4E-07
  8.050E+01  4.17476E-01  1.93579E-28  6.91282E-12  0.00000E+00  1.4E-07
  8.100E+01  4.21783E-01  1.88244E-28  6.72232E-12  0.00000E+00  1.7E-07
  8.150E+01  4.26095E-01  1.83077E-28  6.53779E-12  0.00000E+00  1.7E-07
  8.200E+01  4.30413E-01  1.78072E-28  6.35908E-12  0.00000E+00  1.4E-07
  8.250E+01  4.34737E-01  1.73223E-28  6.18591E-12  0.00000E+00  1.6E-07
  8.300E+01  4.39065E-01  1.68525E-28  6.01813E-12  0.00000E+00  1.6E-07
  8.350E+01  4.43398E-01  1.63971E-28  5.85551E-12  0.00000E+00  1.2E-07
  8.400E+01  4.47736E-01  1.59557E-28  5.69788E-12  0.00000E+00  1.2E-07
  8.450E+01  4.52077E-01  1.55277E-28  5.54504E-12  0.00000E+00  1.5E-07
  8.500E+01  4.56422E-01  1.51127E-28  5.39686E-12  0.00000E+00  1.4E-07
  8.550E+01  4.60770E-01  1.47103E-28  5.25313E-12  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  1.43199E-28  5.11373E-12  0.00000E+00  1.4E-07
  8.650E+01  4.69476E-01  1.39412E-28  4.97848E-12  0.00000E+00  1.3E-07
  8.700E+01  4.73832E-01  1.35737E-28  4.84724E-12  0.00000E+00  1.1E-07
  8.750E+01  4.78190E-01  1.32171E-28  4.71990E-12  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.28709E-28  4.59629E-12  0.00000E+00  1.3E-07
  8.850E+01  4.86912E-01  1.25349E-28  4.47631E-12  0.00000E+00  1.3E-07
  8.900E+01  4.91274E-01  1.22087E-28  4.35980E-12  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.18919E-28  4.24669E-12  0.00000E+00  1.1E-07
  9.000E+01  5.00000E-01  1.15843E-28  4.13684E-12  0.00000E+00  1.2E-07
  9.050E+01  5.04363E-01  1.12855E-28  4.03013E-12  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.09952E-28  3.92646E-12  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.07132E-28  3.82576E-12  0.00000E+00  1.2E-07
  9.200E+01  5.17450E-01  1.04391E-28  3.72788E-12  0.00000E+00  1.2E-07
  9.250E+01  5.21810E-01  1.01728E-28  3.63278E-12  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  9.91393E-29  3.54033E-12  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  9.66226E-29  3.45046E-12  0.00000E+00  1.2E-07
  9.400E+01  5.34878E-01  9.41754E-29  3.36307E-12  0.00000E+00  1.2E-07
  9.450E+01  5.39230E-01  9.17965E-29  3.27811E-12  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  8.94826E-29  3.19548E-12  0.00000E+00  1.2E-07
  9.550E+01  5.47923E-01  8.72321E-29  3.11512E-12  0.00000E+00  1.3E-07
  9.600E+01  5.52264E-01  8.50431E-29  3.03694E-12  0.00000E+00  1.3E-07
  9.650E+01  5.56602E-01  8.29132E-29  2.96088E-12  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  8.08411E-29  2.88689E-12  0.00000E+00  1.3E-07
  9.750E+01  5.65263E-01  7.88251E-29  2.81489E-12  0.00000E+00  1.4E-07
  9.800E+01  5.69587E-01  7.68623E-29  2.74480E-12  0.00000E+00  1.2E-07
  9.850E+01  5.73905E-01  7.49524E-29  2.67660E-12  0.00000E+00  1.3E-07
  9.900E+01  5.78217E-01  7.30929E-29  2.61019E-12  0.00000E+00  1.6E-07
  9.950E+01  5.82524E-01  7.12827E-29  2.54555E-12  0.00000E+00  1.5E-07
  1.000E+02  5.86824E-01  6.95201E-29  2.48261E-12  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  6.78039E-29  2.42132E-12  0.00000E+00  1.6E-07
  1.010E+02  5.95404E-01  6.61323E-29  2.36163E-12  0.00000E+00  1.8E-07
  1.015E+02  5.99684E-01  6.45043E-29  2.30349E-12  0.00000E+00  1.6E-07
  1.020E+02  6.03956E-01  6.29185E-29  2.24686E-12  0.00000E+00  1.7E-07
  1.025E+02  6.08220E-01  6.13739E-29  2.19170E-12  0.00000E+00  2.0E-07
  1.030E+02  6.12476E-01  5.98685E-29  2.13794E-12  0.00000E+00  1.9E-07
  1.035E+02  6.16723E-01  5.84016E-29  2.08556E-12  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  5.69724E-29  2.03452E-12  0.00000E+00  2.1E-07
  1.045E+02  6.25190E-01  5.55796E-29  1.98479E-12  0.00000E+00  2.2E-07
  1.050E+02  6.29410E-01  5.42217E-29  1.93629E-12  0.00000E+00  2.0E-07
  1.055E+02  6.33619E-01  5.28982E-29  1.88903E-12  0.00000E+00  2.2E-07
  1.060E+02  6.37819E-01  5.16078E-29  1.84295E-12  0.00000E+00  2.5E-07
  1.065E+02  6.42008E-01  5.03499E-29  1.79803E-12  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  4.91230E-29  1.75422E-12  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  4.79271E-29  1.71151E-12  0.00000E+00  2.6E-07
  1.080E+02  6.54508E-01  4.67605E-29  1.66985E-12  0.00000E+00  2.7E-07
  1.085E+02  6.58652E-01  4.56227E-29  1.62922E-12  0.00000E+00  2.3E-07
  1.090E+02  6.62784E-01  4.45129E-29  1.58958E-12  0.00000E+00  2.9E-07
  1.095E+02  6.66903E-01  4.34304E-29  1.55093E-12  0.00000E+00  3.0E-07
  1.100E+02  6.71010E-01  4.23741E-29  1.51321E-12  0.00000E+00  2.5E-07
  1.105E+02  6.75104E-01  4.13436E-29  1.47641E-12  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  4.03379E-29  1.44049E-12  0.00000E+00  3.3E-07
  1.115E+02  6.83251E-01  3.93568E-29  1.40546E-12  0.00000E+00  3.3E-07
  1.120E+02  6.87303E-01  3.83990E-29  1.37125E-12  0.00000E+00  2.9E-07
  1.125E+02  6.91342E-01  3.74646E-29  1.33789E-12  0.00000E+00  3.6E-07
  1.130E+02  6.95366E-01  3.65523E-29  1.30531E-12  0.00000E+00  3.4E-07
  1.135E+02  6.99375E-01  3.56618E-29  1.27351E-12  0.00000E+00  2.5E-07
  1.140E+02  7.03368E-01  3.47924E-29  1.24246E-12  0.00000E+00  3.5E-07
  1.145E+02  7.07347E-01  3.39437E-29  1.21215E-12  0.00000E+00  4.0E-07
  1.150E+02  7.11309E-01  3.31149E-29  1.18256E-12  0.00000E+00  3.7E-07
  1.155E+02  7.15256E-01  3.23058E-29  1.15366E-12  0.00000E+00  3.9E-07
  1.160E+02  7.19186E-01  3.15157E-29  1.12545E-12  0.00000E+00  4.3E-07
  1.165E+02  7.23099E-01  3.07442E-29  1.09790E-12  0.00000E+00  3.8E-07
  1.170E+02  7.26995E-01  2.99906E-29  1.07099E-12  0.00000E+00  3.2E-07
  1.175E+02  7.30874E-01  2.92547E-29  1.04470E-12  0.00000E+00  4.4E-07
  1.180E+02  7.34736E-01  2.85358E-29  1.01903E-12  0.00000E+00  4.8E-07
  1.185E+02  7.38579E-01  2.78336E-29  9.93956E-13  0.00000E+00  4.1E-07
  1.190E+02  7.42405E-01  2.71476E-29  9.69458E-13  0.00000E+00  4.9E-07
  1.195E+02  7.46212E-01  2.64774E-29  9.45524E-13  0.00000E+00  4.9E-07
  1.200E+02  7.50000E-01  2.58227E-29  9.22146E-13  0.00000E+00  3.8E-07
  1.205E+02  7.53769E-01  2.51830E-29  8.99302E-13  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  2.45579E-29  8.76977E-13  0.00000E+00  5.5E-07
  1.215E+02  7.61249E-01  2.39471E-29  8.55167E-13  0.00000E+00  5.5E-07
  1.220E+02  7.64960E-01  2.33501E-29  8.33846E-13  0.00000E+00  5.2E-07
  1.225E+02  7.68650E-01  2.27667E-29  8.13013E-13  0.00000E+00  6.0E-07
  1.230E+02  7.72320E-01  2.21966E-29  7.92656E-13  0.00000E+00  5.3E-07
  1.235E+02  7.75968E-01  2.16396E-29  7.72765E-13  0.00000E+00  3.6E-07
  1.240E+02  7.79596E-01  2.10949E-29  7.53314E-13  0.00000E+00  5.7E-07
  1.245E+02  7.83203E-01  2.05626E-29  7.34302E-13  0.00000E+00  6.6E-07
  1.250E+02  7.86788E-01  2.00422E-29  7.15720E-13  0.00000E+00  6.0E-07
  1.255E+02  7.90351E-01  1.95337E-29  6.97562E-13  0.00000E+00  6.7E-07
  1.260E+02  7.93893E-01  1.90362E-29  6.79795E-13  0.00000E+00  6.8E-07
  1.265E+02  7.97411E-01  1.85503E-29  6.62445E-13  0.00000E+00  5.4E-07
  1.270E+02  8.00908E-01  1.80751E-29  6.45472E-13  0.00000E+00  5.2E-07
  1.275E+02  8.04381E-01  1.76105E-29  6.28883E-13  0.00000E+00  7.2E-07
  1.280E+02  8.07831E-01  1.71562E-29  6.12660E-13  0.00000E+00  7.6E-07
  1.285E+02  8.11257E-01  1.67121E-29  5.96802E-13  0.00000E+00  6.9E-07
  1.290E+02  8.14660E-01  1.62778E-29  5.81291E-13  0.00000E+00  8.1E-07
  1.295E+02  8.18039E-01  1.58533E-29  5.66130E-13  0.00000E+00  7.4E-07
  1.300E+02  8.21394E-01  1.54379E-29  5.51298E-13  0.00000E+00  5.0E-07
  1.305E+02  8.24724E-01  1.50319E-29  5.36800E-13  0.00000E+00  7.1E-07
  1.310E+02  8.28030E-01  1.46348E-29  5.22619E-13  0.00000E+00  8.8E-07
  1.315E+02  8.31310E-01  1.42466E-29  5.08757E-13  0.00000E+00  8.6E-07
  1.320E+02  8.34565E-01  1.38669E-29  4.95197E-13  0.00000E+00  8.9E-07
  1.325E+02  8.37795E-01  1.34957E-29  4.81940E-13  0.00000E+00  9.3E-07
  1.330E+02  8.40999E-01  1.31326E-29  4.68972E-13  0.00000E+00  7.5E-07
  1.335E+02  8.44177E-01  1.27775E-29  4.56292E-13  0.00000E+00  6.2E-07
  1.340E+02  8.47329E-01  1.24303E-29  4.43895E-13  0.00000E+00  9.3E-07
  1.345E+02  8.50455E-01  1.20906E-29  4.31762E-13  0.00000E+00  1.0E-06
  1.350E+02  8.53553E-01  1.17585E-29  4.19905E-13  0.00000E+00  9.2E-07
  1.355E+02  8.56625E-01  1.14337E-29  4.08304E-13  0.00000E+00  1.1E-06
  1.360E+02  8.59670E-01  1.11161E-29  3.96961E-13  0.00000E+00  1.0E-06
  1.365E+02  8.62687E-01  1.08055E-29  3.85872E-13  0.00000E+00  6.9E-07
  1.370E+02  8.65677E-01  1.05019E-29  3.75028E-13  0.00000E+00  8.9E-07
  1.375E+02  8.68639E-01  1.02049E-29  3.64423E-13  0.00000E+00  1.2E-06
  1.380E+02  8.71572E-01  9.91430E-30  3.54046E-13  0.00000E+00  1.2E-06
  1.385E+02  8.74478E-01  9.63029E-30  3.43904E-13  0.00000E+00  1.2E-06
  1.390E+02  8.77355E-01  9.35244E-30  3.33982E-13  0.00000E+00  1.3E-06
  1.395E+02  8.80203E-01  9.08095E-30  3.24287E-13  0.00000E+00  1.0E-06
  1.400E+02  8.83022E-01  8.81536E-30  3.14802E-13  0.00000E+00  7.4E-07
  1.405E+02  8.85812E-01  8.55570E-30  3.05530E-13  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  8.30180E-30  2.96463E-13  0.00000E+00  1.4E-06
  1.415E+02  8.91304E-01  8.05340E-30  2.87592E-13  0.00000E+00  1.3E-06
  1.420E+02  8.94005E-01  7.81097E-30  2.78935E-13  0.00000E+00  1.5E-06
  1.425E+02  8.96677E-01  7.57366E-30  2.70460E-13  0.00000E+00  1.4E-06
  1.430E+02  8.99318E-01  7.34164E-30  2.62175E-13  0.00000E+00  9.8E-07
  1.435E+02  9.01928E-01  7.11507E-30  2.54084E-13  0.00000E+00  1.1E-06
  1.440E+02  9.04508E-01  6.89344E-30  2.46169E-13  0.00000E+00  1.6E-06
  1.445E+02  9.07058E-01  6.67682E-30  2.38434E-13  0.00000E+00  1.7E-06
  1.450E+02  9.09576E-01  6.46527E-30  2.30879E-13  0.00000E+00  1.6E-06
  1.455E+02  9.12063E-01  6.25848E-30  2.23494E-13  0.00000E+00  1.7E-06
  1.460E+02  9.14519E-01  6.05622E-30  2.16271E-13  0.00000E+00  1.5E-06
  1.465E+02  9.16943E-01  5.85881E-30  2.09222E-13  0.00000E+00  9.0E-07
  1.470E+02  9.19335E-01  5.66592E-30  2.02334E-13  0.00000E+00  1.6E-06
  1.475E+02  9.21696E-01  5.47755E-30  1.95607E-13  0.00000E+00  2.0E-06
  1.480E+02  9.24024E-01  5.29346E-30  1.89033E-13  0.00000E+00  1.9E-06
  1.485E+02  9.26320E-01  5.11372E-30  1.82614E-13  0.00000E+00  2.1E-06
  1.490E+02  9.28584E-01  4.93823E-30  1.76347E-13  0.00000E+00  2.0E-06
  1.495E+02  9.30815E-01  4.76683E-30  1.70227E-13  0.00000E+00  1.4E-06
  1.500E+02  9.33013E-01  4.59946E-30  1.64250E-13  0.00000E+00  1.5E-06
  1.505E+02  9.35178E-01  4.43623E-30  1.58421E-13  0.00000E+00  2.2E-06
  1.510E+02  9.37310E-01  4.27690E-30  1.52731E-13  0.00000E+00  2.4E-06
  1.515E+02  9.39409E-01  4.12134E-30  1.47176E-13  0.00000E+00  2.3E-06
  1.520E+02  9.41474E-01  3.96959E-30  1.41757E-13  0.00000E+00  2.5E-06
  1.525E+02  9.43505E-01  3.82162E-30  1.36473E-13  0.00000E+00  2.1E-06
  1.530E+02  9.45503E-01  3.67737E-30  1.31321E-13  0.00000E+00  1.3E-06
  1.535E+02  9.47467E-01  3.53652E-30  1.26292E-13  0.00000E+00  2.2E-06
  1.540E+02  9.49397E-01  3.39937E-30  1.21394E-13  0.00000E+00  2.8E-06
  1.545E+02  9.51293E-01  3.26578E-30  1.16623E-13  0.00000E+00  2.8E-06
