 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08892E-20 cm**2 = 3.88860E-04 a0**2
 # 1st transport cross section = 2.63728E-26 cm**2 = 9.41789E-10 a0**2
 # 2nd transport cross section = 7.63812E-26 cm**2 = 2.72762E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  9.47771E-26  3.38455E-09  0.00000E+00  2.5E-06
  1.925E+01  2.79555E-02  8.99291E-26  3.21143E-09  0.00000E+00  1.6E-06
  1.950E+01  2.86793E-02  8.53864E-26  3.04920E-09  0.00000E+00  7.7E-07
  1.975E+01  2.94120E-02  8.11261E-26  2.89707E-09  0.00000E+00  1.2E-06
  2.000E+01  3.01537E-02  7.71276E-26  2.75428E-09  0.00000E+00  1.9E-06
  2.025E+01  3.09043E-02  7.33717E-26  2.62015E-09  0.00000E+00  2.5E-06
  2.050E+01  3.16639E-02  6.98410E-26  2.49407E-09  0.00000E+00  2.9E-06
  2.075E+01  3.24324E-02  6.65196E-26  2.37546E-09  0.00000E+00  3.1E-06
  2.100E+01  3.32098E-02  6.33927E-26  2.26379E-09  0.00000E+00  3.2E-06
  2.125E+01  3.39961E-02  6.04468E-26  2.15859E-09  0.00000E+00  3.1E-06
  2.150E+01  3.47912E-02  5.76695E-26  2.05942E-09  0.00000E+00  3.0E-06
  2.175E+01  3.55952E-02  5.50494E-26  1.96585E-09  0.00000E+00  2.8E-06
  2.200E+01  3.64081E-02  5.25759E-26  1.87752E-09  0.00000E+00  2.5E-06
  2.225E+01  3.72297E-02  5.02393E-26  1.79408E-09  0.00000E+00  2.1E-06
  2.250E+01  3.80602E-02  4.80306E-26  1.71520E-09  0.00000E+00  1.5E-06
  2.275E+01  3.88995E-02  4.59416E-26  1.64060E-09  0.00000E+00  9.8E-07
  2.300E+01  3.97476E-02  4.39644E-26  1.57000E-09  0.00000E+00  5.7E-07
  2.325E+01  4.06044E-02  4.20921E-26  1.50314E-09  0.00000E+00  1.1E-06
  2.350E+01  4.14700E-02  4.03180E-26  1.43978E-09  0.00000E+00  1.6E-06
  2.375E+01  4.23443E-02  3.86361E-26  1.37972E-09  0.00000E+00  1.9E-06
  2.400E+01  4.32273E-02  3.70405E-26  1.32274E-09  0.00000E+00  2.1E-06
  2.425E+01  4.41190E-02  3.55262E-26  1.26866E-09  0.00000E+00  2.3E-06
  2.450E+01  4.50194E-02  3.40881E-26  1.21731E-09  0.00000E+00  2.2E-06
  2.475E+01  4.59284E-02  3.27217E-26  1.16851E-09  0.00000E+00  2.2E-06
  2.500E+01  4.68461E-02  3.14229E-26  1.12213E-09  0.00000E+00  2.1E-06
  2.550E+01  4.87074E-02  2.90120E-26  1.03604E-09  0.00000E+00  1.7E-06
  2.600E+01  5.06030E-02  2.68268E-26  9.58004E-10  0.00000E+00  1.0E-06
  2.650E+01  5.25328E-02  2.48427E-26  8.87148E-10  0.00000E+00  6.2E-07
  2.700E+01  5.44967E-02  2.30377E-26  8.22691E-10  0.00000E+00  1.3E-06
  2.750E+01  5.64946E-02  2.13928E-26  7.63952E-10  0.00000E+00  1.7E-06
  2.800E+01  5.85262E-02  1.98914E-26  7.10336E-10  0.00000E+00  1.6E-06
  2.850E+01  6.05914E-02  1.85187E-26  6.61315E-10  0.00000E+00  1.6E-06
  2.900E+01  6.26901E-02  1.72617E-26  6.16426E-10  0.00000E+00  1.3E-06
  2.950E+01  6.48222E-02  1.61089E-26  5.75259E-10  0.00000E+00  7.0E-07
  3.000E+01  6.69873E-02  1.50501E-26  5.37450E-10  0.00000E+00  6.3E-07
  3.050E+01  6.91854E-02  1.40764E-26  5.02676E-10  0.00000E+00  1.1E-06
  3.100E+01  7.14163E-02  1.31796E-26  4.70651E-10  0.00000E+00  1.3E-06
  3.150E+01  7.36799E-02  1.23526E-26  4.41118E-10  0.00000E+00  1.3E-06
  3.200E+01  7.59760E-02  1.15889E-26  4.13848E-10  0.00000E+00  1.2E-06
  3.250E+01  7.83043E-02  1.08829E-26  3.88637E-10  0.00000E+00  9.4E-07
  3.300E+01  8.06647E-02  1.02295E-26  3.65302E-10  0.00000E+00  4.9E-07
  3.350E+01  8.30571E-02  9.62396E-27  3.43678E-10  0.00000E+00  6.2E-07
  3.400E+01  8.54812E-02  9.06219E-27  3.23617E-10  0.00000E+00  9.6E-07
  3.450E+01  8.79369E-02  8.54045E-27  3.04985E-10  0.00000E+00  1.1E-06
  3.500E+01  9.04240E-02  8.05539E-27  2.87663E-10  0.00000E+00  1.0E-06
  3.550E+01  9.29422E-02  7.60396E-27  2.71542E-10  0.00000E+00  9.8E-07
  3.600E+01  9.54915E-02  7.18340E-27  2.56524E-10  0.00000E+00  7.3E-07
  3.650E+01  9.80716E-02  6.79123E-27  2.42519E-10  0.00000E+00  3.4E-07
  3.700E+01  1.00682E-01  6.42519E-27  2.29448E-10  0.00000E+00  6.1E-07
  3.750E+01  1.03323E-01  6.08321E-27  2.17235E-10  0.00000E+00  8.5E-07
  3.800E+01  1.05995E-01  5.76343E-27  2.05816E-10  0.00000E+00  9.0E-07
  3.850E+01  1.08696E-01  5.46415E-27  1.95128E-10  0.00000E+00  8.8E-07
  3.900E+01  1.11427E-01  5.18382E-27  1.85117E-10  0.00000E+00  8.0E-07
  3.950E+01  1.14188E-01  4.92101E-27  1.75732E-10  0.00000E+00  5.7E-07
  4.000E+01  1.16978E-01  4.67445E-27  1.66928E-10  0.00000E+00  3.0E-07
  4.050E+01  1.19797E-01  4.44293E-27  1.58660E-10  0.00000E+00  6.0E-07
  4.100E+01  1.22645E-01  4.22539E-27  1.50891E-10  0.00000E+00  7.6E-07
  4.150E+01  1.25522E-01  4.02082E-27  1.43586E-10  0.00000E+00  7.5E-07
  4.200E+01  1.28428E-01  3.82830E-27  1.36711E-10  0.00000E+00  7.6E-07
  4.250E+01  1.31361E-01  3.64700E-27  1.30237E-10  0.00000E+00  6.6E-07
  4.300E+01  1.34323E-01  3.47615E-27  1.24136E-10  0.00000E+00  4.4E-07
  4.350E+01  1.37313E-01  3.31503E-27  1.18382E-10  0.00000E+00  3.5E-07
  4.400E+01  1.40330E-01  3.16300E-27  1.12953E-10  0.00000E+00  5.8E-07
  4.450E+01  1.43375E-01  3.01944E-27  1.07826E-10  0.00000E+00  6.7E-07
  4.500E+01  1.46447E-01  2.88380E-27  1.02982E-10  0.00000E+00  6.3E-07
  4.550E+01  1.49545E-01  2.75556E-27  9.84028E-11  0.00000E+00  6.6E-07
  4.600E+01  1.52671E-01  2.63424E-27  9.40705E-11  0.00000E+00  5.5E-07
  4.650E+01  1.55823E-01  2.51941E-27  8.99698E-11  0.00000E+00  3.3E-07
  4.700E+01  1.59001E-01  2.41065E-27  8.60859E-11  0.00000E+00  3.8E-07
  4.750E+01  1.62205E-01  2.30759E-27  8.24055E-11  0.00000E+00  5.5E-07
  4.800E+01  1.65435E-01  2.20987E-27  7.89157E-11  0.00000E+00  6.0E-07
  4.850E+01  1.68690E-01  2.11716E-27  7.56052E-11  0.00000E+00  5.7E-07
  4.900E+01  1.71970E-01  2.02917E-27  7.24629E-11  0.00000E+00  5.7E-07
  4.950E+01  1.75276E-01  1.94560E-27  6.94787E-11  0.00000E+00  4.5E-07
  5.000E+01  1.78606E-01  1.86620E-27  6.66432E-11  0.00000E+00  2.4E-07
  5.050E+01  1.81961E-01  1.79072E-27  6.39478E-11  0.00000E+00  4.0E-07
  5.100E+01  1.85340E-01  1.71893E-27  6.13841E-11  0.00000E+00  5.2E-07
  5.150E+01  1.88743E-01  1.65062E-27  5.89448E-11  0.00000E+00  5.2E-07
  5.200E+01  1.92169E-01  1.58559E-27  5.66224E-11  0.00000E+00  5.2E-07
  5.250E+01  1.95619E-01  1.52365E-27  5.44106E-11  0.00000E+00  4.9E-07
  5.300E+01  1.99092E-01  1.46463E-27  5.23030E-11  0.00000E+00  3.6E-07
  5.350E+01  2.02589E-01  1.40837E-27  5.02939E-11  0.00000E+00  2.5E-07
  5.400E+01  2.06107E-01  1.35472E-27  4.83779E-11  0.00000E+00  4.1E-07
  5.450E+01  2.09649E-01  1.30353E-27  4.65498E-11  0.00000E+00  4.8E-07
  5.500E+01  2.13212E-01  1.25466E-27  4.48048E-11  0.00000E+00  4.4E-07
  5.550E+01  2.16797E-01  1.20800E-27  4.31386E-11  0.00000E+00  4.7E-07
  5.600E+01  2.20404E-01  1.16343E-27  4.15469E-11  0.00000E+00  4.2E-07
  5.650E+01  2.24032E-01  1.12084E-27  4.00258E-11  0.00000E+00  2.8E-07
  5.700E+01  2.27680E-01  1.08012E-27  3.85716E-11  0.00000E+00  2.8E-07
  5.750E+01  2.31350E-01  1.04117E-27  3.71808E-11  0.00000E+00  4.0E-07
  5.800E+01  2.35040E-01  1.00391E-27  3.58502E-11  0.00000E+00  4.3E-07
  5.850E+01  2.38751E-01  9.68247E-28  3.45767E-11  0.00000E+00  4.0E-07
  5.900E+01  2.42481E-01  9.34103E-28  3.33574E-11  0.00000E+00  4.2E-07
  5.950E+01  2.46231E-01  9.01400E-28  3.21896E-11  0.00000E+00  3.5E-07
  6.000E+01  2.50000E-01  8.70067E-28  3.10707E-11  0.00000E+00  2.1E-07
  6.050E+01  2.53788E-01  8.40036E-28  2.99982E-11  0.00000E+00  3.0E-07
  6.100E+01  2.57595E-01  8.11245E-28  2.89701E-11  0.00000E+00  3.8E-07
  6.150E+01  2.61421E-01  7.83630E-28  2.79839E-11  0.00000E+00  3.7E-07
  6.200E+01  2.65264E-01  7.57138E-28  2.70379E-11  0.00000E+00  3.7E-07
  6.250E+01  2.69126E-01  7.31713E-28  2.61299E-11  0.00000E+00  3.7E-07
  6.300E+01  2.73005E-01  7.07305E-28  2.52583E-11  0.00000E+00  2.9E-07
  6.350E+01  2.76901E-01  6.83867E-28  2.44213E-11  0.00000E+00  1.9E-07
  6.400E+01  2.80814E-01  6.61352E-28  2.36173E-11  0.00000E+00  3.0E-07
  6.450E+01  2.84744E-01  6.39718E-28  2.28448E-11  0.00000E+00  3.4E-07
  6.500E+01  2.88691E-01  6.18925E-28  2.21022E-11  0.00000E+00  3.1E-07
  6.550E+01  2.92653E-01  5.98932E-28  2.13883E-11  0.00000E+00  3.3E-07
  6.600E+01  2.96632E-01  5.79705E-28  2.07016E-11  0.00000E+00  3.1E-07
  6.650E+01  3.00625E-01  5.61209E-28  2.00411E-11  0.00000E+00  2.3E-07
  6.700E+01  3.04634E-01  5.43411E-28  1.94055E-11  0.00000E+00  2.2E-07
  6.750E+01  3.08658E-01  5.26281E-28  1.87938E-11  0.00000E+00  2.9E-07
  6.800E+01  3.12697E-01  5.09788E-28  1.82049E-11  0.00000E+00  3.0E-07
  6.850E+01  3.16749E-01  4.93905E-28  1.76377E-11  0.00000E+00  2.7E-07
  6.900E+01  3.20816E-01  4.78605E-28  1.70913E-11  0.00000E+00  3.0E-07
  6.950E+01  3.24896E-01  4.63863E-28  1.65648E-11  0.00000E+00  2.6E-07
  7.000E+01  3.28990E-01  4.49656E-28  1.60575E-11  0.00000E+00  1.8E-07
  7.050E+01  3.33097E-01  4.35960E-28  1.55684E-11  0.00000E+00  2.2E-07
  7.100E+01  3.37216E-01  4.22754E-28  1.50968E-11  0.00000E+00  2.7E-07
  7.150E+01  3.41348E-01  4.10016E-28  1.46419E-11  0.00000E+00  2.6E-07
  7.200E+01  3.45492E-01  3.97728E-28  1.42031E-11  0.00000E+00  2.5E-07
  7.250E+01  3.49647E-01  3.85871E-28  1.37797E-11  0.00000E+00  2.6E-07
  7.300E+01  3.53814E-01  3.74428E-28  1.33711E-11  0.00000E+00  2.2E-07
  7.350E+01  3.57992E-01  3.63380E-28  1.29765E-11  0.00000E+00  1.4E-07
  7.400E+01  3.62181E-01  3.52713E-28  1.25956E-11  0.00000E+00  2.1E-07
  7.450E+01  3.66381E-01  3.42411E-28  1.22277E-11  0.00000E+00  2.4E-07
  7.500E+01  3.70590E-01  3.32458E-28  1.18723E-11  0.00000E+00  2.1E-07
  7.550E+01  3.74810E-01  3.22842E-28  1.15289E-11  0.00000E+00  2.2E-07
  7.600E+01  3.79039E-01  3.13548E-28  1.11970E-11  0.00000E+00  2.2E-07
  7.650E+01  3.83277E-01  3.04565E-28  1.08762E-11  0.00000E+00  1.8E-07
  7.700E+01  3.87524E-01  2.95880E-28  1.05661E-11  0.00000E+00  1.4E-07
  7.750E+01  3.91780E-01  2.87481E-28  1.02661E-11  0.00000E+00  2.0E-07
  7.800E+01  3.96044E-01  2.79357E-28  9.97603E-12  0.00000E+00  2.0E-07
  7.850E+01  4.00316E-01  2.71498E-28  9.69539E-12  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  2.63894E-28  9.42381E-12  0.00000E+00  1.9E-07
  7.950E+01  4.08882E-01  2.56535E-28  9.16103E-12  0.00000E+00  1.8E-07
  8.000E+01  4.13176E-01  2.49411E-28  8.90664E-12  0.00000E+00  1.4E-07
  8.050E+01  4.17476E-01  2.42514E-28  8.66034E-12  0.00000E+00  1.4E-07
  8.100E+01  4.21783E-01  2.35836E-28  8.42187E-12  0.00000E+00  1.7E-07
  8.150E+01  4.26095E-01  2.29368E-28  8.19087E-12  0.00000E+00  1.7E-07
  8.200E+01  4.30413E-01  2.23103E-28  7.96714E-12  0.00000E+00  1.4E-07
  8.250E+01  4.34737E-01  2.17032E-28  7.75036E-12  0.00000E+00  1.6E-07
  8.300E+01  4.39065E-01  2.11150E-28  7.54032E-12  0.00000E+00  1.5E-07
  8.350E+01  4.43398E-01  2.05449E-28  7.33673E-12  0.00000E+00  1.2E-07
  8.400E+01  4.47736E-01  1.99923E-28  7.13939E-12  0.00000E+00  1.2E-07
  8.450E+01  4.52077E-01  1.94565E-28  6.94804E-12  0.00000E+00  1.5E-07
  8.500E+01  4.56422E-01  1.89370E-28  6.76253E-12  0.00000E+00  1.4E-07
  8.550E+01  4.60770E-01  1.84331E-28  6.58258E-12  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  1.79444E-28  6.40806E-12  0.00000E+00  1.3E-07
  8.650E+01  4.69476E-01  1.74702E-28  6.23872E-12  0.00000E+00  1.3E-07
  8.700E+01  4.73832E-01  1.70101E-28  6.07441E-12  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.65636E-28  5.91497E-12  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.61302E-28  5.76021E-12  0.00000E+00  1.3E-07
  8.850E+01  4.86912E-01  1.57095E-28  5.60997E-12  0.00000E+00  1.3E-07
  8.900E+01  4.91274E-01  1.53010E-28  5.46410E-12  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.49044E-28  5.32247E-12  0.00000E+00  1.1E-07
  9.000E+01  5.00000E-01  1.45193E-28  5.18492E-12  0.00000E+00  1.2E-07
  9.050E+01  5.04363E-01  1.41451E-28  5.05130E-12  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.37816E-28  4.92149E-12  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.34285E-28  4.79540E-12  0.00000E+00  1.1E-07
  9.200E+01  5.17450E-01  1.30853E-28  4.67284E-12  0.00000E+00  1.2E-07
  9.250E+01  5.21810E-01  1.27518E-28  4.55374E-12  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  1.24276E-28  4.43798E-12  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.21124E-28  4.32543E-12  0.00000E+00  1.2E-07
  9.400E+01  5.34878E-01  1.18060E-28  4.21600E-12  0.00000E+00  1.2E-07
  9.450E+01  5.39230E-01  1.15081E-28  4.10961E-12  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.12183E-28  4.00613E-12  0.00000E+00  1.2E-07
  9.550E+01  5.47923E-01  1.09365E-28  3.90549E-12  0.00000E+00  1.3E-07
  9.600E+01  5.52264E-01  1.06623E-28  3.80758E-12  0.00000E+00  1.3E-07
  9.650E+01  5.56602E-01  1.03956E-28  3.71233E-12  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.01361E-28  3.61966E-12  0.00000E+00  1.3E-07
  9.750E+01  5.65263E-01  9.88359E-29  3.52949E-12  0.00000E+00  1.4E-07
  9.800E+01  5.69587E-01  9.63776E-29  3.44171E-12  0.00000E+00  1.2E-07
  9.850E+01  5.73905E-01  9.39857E-29  3.35629E-12  0.00000E+00  1.3E-07
  9.900E+01  5.78217E-01  9.16566E-29  3.27312E-12  0.00000E+00  1.6E-07
  9.950E+01  5.82524E-01  8.93894E-29  3.19215E-12  0.00000E+00  1.5E-07
  1.000E+02  5.86824E-01  8.71817E-29  3.11332E-12  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  8.50321E-29  3.03655E-12  0.00000E+00  1.6E-07
  1.010E+02  5.95404E-01  8.29384E-29  2.96178E-12  0.00000E+00  1.8E-07
  1.015E+02  5.99684E-01  8.08992E-29  2.88896E-12  0.00000E+00  1.6E-07
  1.020E+02  6.03956E-01  7.89129E-29  2.81803E-12  0.00000E+00  1.7E-07
  1.025E+02  6.08220E-01  7.69780E-29  2.74894E-12  0.00000E+00  2.0E-07
  1.030E+02  6.12476E-01  7.50923E-29  2.68159E-12  0.00000E+00  1.9E-07
  1.035E+02  6.16723E-01  7.32548E-29  2.61598E-12  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  7.14645E-29  2.55204E-12  0.00000E+00  2.1E-07
  1.045E+02  6.25190E-01  6.97198E-29  2.48974E-12  0.00000E+00  2.2E-07
  1.050E+02  6.29410E-01  6.80187E-29  2.42899E-12  0.00000E+00  1.9E-07
  1.055E+02  6.33619E-01  6.63607E-29  2.36978E-12  0.00000E+00  2.2E-07
  1.060E+02  6.37819E-01  6.47441E-29  2.31205E-12  0.00000E+00  2.5E-07
  1.065E+02  6.42008E-01  6.31682E-29  2.25578E-12  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  6.16313E-29  2.20089E-12  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  6.01330E-29  2.14739E-12  0.00000E+00  2.6E-07
  1.080E+02  6.54508E-01  5.86714E-29  2.09519E-12  0.00000E+00  2.7E-07
  1.085E+02  6.58652E-01  5.72459E-29  2.04429E-12  0.00000E+00  2.2E-07
  1.090E+02  6.62784E-01  5.58555E-29  1.99463E-12  0.00000E+00  2.8E-07
  1.095E+02  6.66903E-01  5.44992E-29  1.94620E-12  0.00000E+00  3.0E-07
  1.100E+02  6.71010E-01  5.31758E-29  1.89894E-12  0.00000E+00  2.5E-07
  1.105E+02  6.75104E-01  5.18846E-29  1.85283E-12  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  5.06244E-29  1.80783E-12  0.00000E+00  3.3E-07
  1.115E+02  6.83251E-01  4.93952E-29  1.76393E-12  0.00000E+00  3.2E-07
  1.120E+02  6.87303E-01  4.81950E-29  1.72108E-12  0.00000E+00  2.9E-07
  1.125E+02  6.91342E-01  4.70242E-29  1.67927E-12  0.00000E+00  3.6E-07
  1.130E+02  6.95366E-01  4.58810E-29  1.63844E-12  0.00000E+00  3.4E-07
  1.135E+02  6.99375E-01  4.47652E-29  1.59859E-12  0.00000E+00  2.5E-07
  1.140E+02  7.03368E-01  4.36757E-29  1.55969E-12  0.00000E+00  3.5E-07
  1.145E+02  7.07347E-01  4.26121E-29  1.52171E-12  0.00000E+00  4.0E-07
  1.150E+02  7.11309E-01  4.15737E-29  1.48462E-12  0.00000E+00  3.7E-07
  1.155E+02  7.15256E-01  4.05597E-29  1.44841E-12  0.00000E+00  3.9E-07
  1.160E+02  7.19186E-01  3.95696E-29  1.41305E-12  0.00000E+00  4.3E-07
  1.165E+02  7.23099E-01  3.86027E-29  1.37853E-12  0.00000E+00  3.7E-07
  1.170E+02  7.26995E-01  3.76583E-29  1.34480E-12  0.00000E+00  3.2E-07
  1.175E+02  7.30874E-01  3.67360E-29  1.31186E-12  0.00000E+00  4.4E-07
  1.180E+02  7.34736E-01  3.58350E-29  1.27969E-12  0.00000E+00  4.7E-07
  1.185E+02  7.38579E-01  3.49549E-29  1.24826E-12  0.00000E+00  4.0E-07
  1.190E+02  7.42405E-01  3.40951E-29  1.21756E-12  0.00000E+00  4.9E-07
  1.195E+02  7.46212E-01  3.32551E-29  1.18756E-12  0.00000E+00  4.9E-07
  1.200E+02  7.50000E-01  3.24346E-29  1.15826E-12  0.00000E+00  3.8E-07
  1.205E+02  7.53769E-01  3.16328E-29  1.12963E-12  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  3.08492E-29  1.10165E-12  0.00000E+00  5.5E-07
  1.215E+02  7.61249E-01  3.00837E-29  1.07431E-12  0.00000E+00  5.4E-07
  1.220E+02  7.64960E-01  2.93353E-29  1.04758E-12  0.00000E+00  5.1E-07
  1.225E+02  7.68650E-01  2.86041E-29  1.02147E-12  0.00000E+00  5.9E-07
  1.230E+02  7.72320E-01  2.78895E-29  9.95953E-13  0.00000E+00  5.3E-07
  1.235E+02  7.75968E-01  2.71913E-29  9.71020E-13  0.00000E+00  3.6E-07
  1.240E+02  7.79596E-01  2.65085E-29  9.46636E-13  0.00000E+00  5.7E-07
  1.245E+02  7.83203E-01  2.58412E-29  9.22805E-13  0.00000E+00  6.5E-07
  1.250E+02  7.86788E-01  2.51888E-29  8.99509E-13  0.00000E+00  6.0E-07
  1.255E+02  7.90351E-01  2.45514E-29  8.76746E-13  0.00000E+00  6.6E-07
  1.260E+02  7.93893E-01  2.39277E-29  8.54474E-13  0.00000E+00  6.8E-07
  1.265E+02  7.97411E-01  2.33186E-29  8.32723E-13  0.00000E+00  5.4E-07
  1.270E+02  8.00908E-01  2.27227E-29  8.11444E-13  0.00000E+00  5.3E-07
  1.275E+02  8.04381E-01  2.21403E-29  7.90646E-13  0.00000E+00  7.2E-07
  1.280E+02  8.07831E-01  2.15708E-29  7.70307E-13  0.00000E+00  7.6E-07
  1.285E+02  8.11257E-01  2.10140E-29  7.50425E-13  0.00000E+00  6.8E-07
  1.290E+02  8.14660E-01  2.04695E-29  7.30978E-13  0.00000E+00  8.0E-07
  1.295E+02  8.18039E-01  1.99372E-29  7.11970E-13  0.00000E+00  7.4E-07
  1.300E+02  8.21394E-01  1.94164E-29  6.93373E-13  0.00000E+00  5.0E-07
  1.305E+02  8.24724E-01  1.89074E-29  6.75195E-13  0.00000E+00  7.2E-07
  1.310E+02  8.28030E-01  1.84095E-29  6.57414E-13  0.00000E+00  8.8E-07
  1.315E+02  8.31310E-01  1.79227E-29  6.40032E-13  0.00000E+00  8.4E-07
  1.320E+02  8.34565E-01  1.74466E-29  6.23029E-13  0.00000E+00  8.8E-07
  1.325E+02  8.37795E-01  1.69811E-29  6.06407E-13  0.00000E+00  9.2E-07
  1.330E+02  8.40999E-01  1.65258E-29  5.90146E-13  0.00000E+00  7.5E-07
  1.335E+02  8.44177E-01  1.60805E-29  5.74245E-13  0.00000E+00  6.3E-07
  1.340E+02  8.47329E-01  1.56452E-29  5.58700E-13  0.00000E+00  9.3E-07
  1.345E+02  8.50455E-01  1.52191E-29  5.43485E-13  0.00000E+00  1.0E-06
  1.350E+02  8.53553E-01  1.48027E-29  5.28616E-13  0.00000E+00  9.0E-07
  1.355E+02  8.56625E-01  1.43954E-29  5.14067E-13  0.00000E+00  1.1E-06
  1.360E+02  8.59670E-01  1.39970E-29  4.99843E-13  0.00000E+00  1.0E-06
  1.365E+02  8.62687E-01  1.36076E-29  4.85935E-13  0.00000E+00  7.0E-07
  1.370E+02  8.65677E-01  1.32268E-29  4.72336E-13  0.00000E+00  9.0E-07
  1.375E+02  8.68639E-01  1.28543E-29  4.59036E-13  0.00000E+00  1.2E-06
  1.380E+02  8.71572E-01  1.24899E-29  4.46021E-13  0.00000E+00  1.2E-06
  1.385E+02  8.74478E-01  1.21337E-29  4.33301E-13  0.00000E+00  1.2E-06
  1.390E+02  8.77355E-01  1.17852E-29  4.20857E-13  0.00000E+00  1.3E-06
  1.395E+02  8.80203E-01  1.14447E-29  4.08697E-13  0.00000E+00  1.0E-06
  1.400E+02  8.83022E-01  1.11116E-29  3.96801E-13  0.00000E+00  7.6E-07
  1.405E+02  8.85812E-01  1.07859E-29  3.85171E-13  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  1.04674E-29  3.73798E-13  0.00000E+00  1.4E-06
  1.415E+02  8.91304E-01  1.01559E-29  3.62672E-13  0.00000E+00  1.3E-06
  1.420E+02  8.94005E-01  9.85177E-30  3.51813E-13  0.00000E+00  1.5E-06
  1.425E+02  8.96677E-01  9.55410E-30  3.41183E-13  0.00000E+00  1.4E-06
  1.430E+02  8.99318E-01  9.26306E-30  3.30790E-13  0.00000E+00  9.9E-07
  1.435E+02  9.01928E-01  8.97885E-30  3.20641E-13  0.00000E+00  1.1E-06
  1.440E+02  9.04508E-01  8.70084E-30  3.10713E-13  0.00000E+00  1.6E-06
  1.445E+02  9.07058E-01  8.42911E-30  3.01009E-13  0.00000E+00  1.6E-06
  1.450E+02  9.09576E-01  8.16373E-30  2.91532E-13  0.00000E+00  1.6E-06
  1.455E+02  9.12063E-01  7.90431E-30  2.82268E-13  0.00000E+00  1.7E-06
  1.460E+02  9.14519E-01  7.65058E-30  2.73207E-13  0.00000E+00  1.5E-06
  1.465E+02  9.16943E-01  7.40294E-30  2.64364E-13  0.00000E+00  9.3E-07
  1.470E+02  9.19335E-01  7.16096E-30  2.55722E-13  0.00000E+00  1.6E-06
  1.475E+02  9.21696E-01  6.92463E-30  2.47283E-13  0.00000E+00  1.9E-06
  1.480E+02  9.24024E-01  6.69369E-30  2.39036E-13  0.00000E+00  1.9E-06
  1.485E+02  9.26320E-01  6.46819E-30  2.30983E-13  0.00000E+00  2.0E-06
  1.490E+02  9.28584E-01  6.24801E-30  2.23120E-13  0.00000E+00  2.0E-06
  1.495E+02  9.30815E-01  6.03297E-30  2.15441E-13  0.00000E+00  1.4E-06
  1.500E+02  9.33013E-01  5.82298E-30  2.07942E-13  0.00000E+00  1.5E-06
  1.505E+02  9.35178E-01  5.61819E-30  2.00629E-13  0.00000E+00  2.2E-06
  1.510E+02  9.37310E-01  5.41828E-30  1.93490E-13  0.00000E+00  2.3E-06
  1.515E+02  9.39409E-01  5.22310E-30  1.86520E-13  0.00000E+00  2.3E-06
  1.520E+02  9.41474E-01  5.03271E-30  1.79721E-13  0.00000E+00  2.5E-06
  1.525E+02  9.43505E-01  4.84704E-30  1.73091E-13  0.00000E+00  2.2E-06
  1.530E+02  9.45503E-01  4.66604E-30  1.66627E-13  0.00000E+00  1.3E-06
  1.535E+02  9.47467E-01  4.48932E-30  1.60316E-13  0.00000E+00  2.2E-06
  1.540E+02  9.49397E-01  4.31722E-30  1.54171E-13  0.00000E+00  2.8E-06
  1.545E+02  9.51293E-01  4.14959E-30  1.48185E-13  0.00000E+00  2.7E-06
