 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.00679E-19 cm**2 = 3.59533E-03 a0**2
 # 1st transport cross section = 2.94969E-22 cm**2 = 1.05335E-05 a0**2
 # 2nd transport cross section = 7.76273E-22 cm**2 = 2.77212E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.03243E-21  7.25793E-05  0.00000E+00  1.1E-07
  1.925E+01  2.79555E-02  1.93010E-21  6.89250E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.83415E-21  6.54987E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.74412E-21  6.22835E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  1.65956E-21  5.92641E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.58009E-21  5.64262E-05  0.00000E+00  1.3E-07
  2.050E+01  3.16639E-02  1.50535E-21  5.37569E-05  0.00000E+00  1.5E-07
  2.075E+01  3.24324E-02  1.43499E-21  5.12443E-05  0.00000E+00  1.7E-07
  2.100E+01  3.32098E-02  1.36871E-21  4.88775E-05  0.00000E+00  1.8E-07
  2.125E+01  3.39961E-02  1.30623E-21  4.66465E-05  0.00000E+00  1.8E-07
  2.150E+01  3.47912E-02  1.24730E-21  4.45419E-05  0.00000E+00  1.7E-07
  2.175E+01  3.55952E-02  1.19167E-21  4.25553E-05  0.00000E+00  1.5E-07
  2.200E+01  3.64081E-02  1.13912E-21  4.06789E-05  0.00000E+00  1.3E-07
  2.225E+01  3.72297E-02  1.08946E-21  3.89053E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.04249E-21  3.72279E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  9.98033E-22  3.56404E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  9.55938E-22  3.41372E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  9.16053E-22  3.27128E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  8.78239E-22  3.13625E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  8.42370E-22  3.00816E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  8.08325E-22  2.88658E-05  0.00000E+00  1.1E-07
  2.425E+01  4.41190E-02  7.75995E-22  2.77113E-05  0.00000E+00  1.2E-07
  2.450E+01  4.50194E-02  7.45276E-22  2.66143E-05  0.00000E+00  1.3E-07
  2.475E+01  4.59284E-02  7.16073E-22  2.55714E-05  0.00000E+00  1.2E-07
  2.500E+01  4.68461E-02  6.88297E-22  2.45795E-05  0.00000E+00  1.1E-07
  2.550E+01  4.87074E-02  6.36700E-22  2.27370E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  5.89884E-22  2.10651E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  5.47326E-22  1.95454E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  5.08569E-22  1.81613E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  4.73212E-22  1.68987E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  4.40902E-22  1.57449E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  4.11329E-22  1.46888E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  3.84218E-22  1.37207E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  3.59327E-22  1.28318E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  3.36440E-22  1.20145E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  3.15366E-22  1.12619E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  2.95936E-22  1.05681E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  2.77997E-22  9.92745E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  2.61413E-22  9.33523E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  2.46063E-22  8.78708E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  2.31839E-22  8.27910E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  2.18641E-22  7.80781E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  2.06382E-22  7.37004E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.94983E-22  6.96298E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.84372E-22  6.58405E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  1.74485E-22  6.23096E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  1.65262E-22  5.90160E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.56650E-22  5.59407E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.48602E-22  5.30666E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.41073E-22  5.03779E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.34023E-22  4.78605E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  1.27417E-22  4.55013E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.21220E-22  4.32885E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.15403E-22  4.12113E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.09938E-22  3.92597E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.04800E-22  3.74247E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  9.99646E-23  3.56980E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  9.54112E-23  3.40719E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  9.11200E-23  3.25395E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  8.70731E-23  3.10944E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  8.32537E-23  2.97304E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  7.96467E-23  2.84424E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  7.62379E-23  2.72251E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  7.30143E-23  2.60739E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  6.99639E-23  2.49846E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  6.70755E-23  2.39531E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  6.43388E-23  2.29758E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  6.17443E-23  2.20493E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  5.92832E-23  2.11704E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  5.69472E-23  2.03362E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  5.47287E-23  1.95440E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  5.26207E-23  1.87912E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  5.06165E-23  1.80755E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  4.87100E-23  1.73947E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  4.68955E-23  1.67467E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  4.51677E-23  1.61297E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  4.35216E-23  1.55419E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  4.19526E-23  1.49815E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  4.04563E-23  1.44472E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  3.90287E-23  1.39374E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  3.76660E-23  1.34508E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  3.63646E-23  1.29860E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  3.51213E-23  1.25420E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  3.39329E-23  1.21176E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  3.27965E-23  1.17118E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  3.17093E-23  1.13236E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  3.06689E-23  1.09521E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  2.96727E-23  1.05963E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  2.87186E-23  1.02556E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  2.78043E-23  9.92911E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  2.69280E-23  9.61615E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  2.60876E-23  9.31604E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  2.52814E-23  9.02814E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  2.45077E-23  8.75185E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  2.37649E-23  8.48662E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  2.30517E-23  8.23190E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  2.23664E-23  7.98719E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  2.17079E-23  7.75202E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  2.10748E-23  7.52595E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  2.04660E-23  7.30854E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.98803E-23  7.09939E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.93167E-23  6.89813E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.87742E-23  6.70440E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.82518E-23  6.51785E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.77487E-23  6.33817E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  1.72639E-23  6.16505E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.67966E-23  5.99819E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.63462E-23  5.83733E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.59118E-23  5.68221E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.54928E-23  5.53257E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.50884E-23  5.38818E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.46982E-23  5.24882E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.43215E-23  5.11429E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.39576E-23  4.98436E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.36062E-23  4.85886E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.32666E-23  4.73761E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.29385E-23  4.62042E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.26212E-23  4.50713E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.23145E-23  4.39759E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.20178E-23  4.29164E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.17308E-23  4.18915E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.14531E-23  4.08997E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.11843E-23  3.99398E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.09241E-23  3.90105E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.06721E-23  3.81106E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.04280E-23  3.72391E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.01916E-23  3.63948E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  9.96248E-24  3.55766E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  9.74044E-24  3.47837E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  9.52520E-24  3.40151E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  9.31650E-24  3.32698E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  9.11411E-24  3.25471E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  8.91779E-24  3.18460E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  8.72732E-24  3.11658E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  8.54249E-24  3.05058E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  8.36310E-24  2.98652E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  8.18895E-24  2.92433E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  8.01987E-24  2.86395E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  7.85566E-24  2.80531E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  7.69616E-24  2.74835E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  7.54121E-24  2.69302E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  7.39065E-24  2.63925E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  7.24433E-24  2.58700E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  7.10210E-24  2.53621E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  6.96383E-24  2.48683E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  6.82938E-24  2.43881E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  6.69862E-24  2.39212E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  6.57144E-24  2.34670E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  6.44771E-24  2.30252E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  6.32732E-24  2.25953E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  6.21016E-24  2.21769E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  6.09613E-24  2.17697E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  5.98513E-24  2.13733E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  5.87706E-24  2.09873E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  5.77182E-24  2.06115E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  5.66932E-24  2.02455E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  5.56949E-24  1.98890E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  5.47224E-24  1.95417E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  5.37748E-24  1.92033E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  5.28514E-24  1.88736E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  5.19514E-24  1.85522E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  5.10742E-24  1.82389E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  5.02190E-24  1.79335E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  4.93852E-24  1.76358E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  4.85721E-24  1.73454E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  4.77791E-24  1.70622E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  4.70057E-24  1.67860E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  4.62512E-24  1.65166E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  4.55151E-24  1.62537E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  4.47968E-24  1.59972E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  4.40959E-24  1.57469E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  4.34118E-24  1.55026E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  4.27440E-24  1.52642E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  4.20921E-24  1.50314E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  4.14557E-24  1.48041E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  4.08342E-24  1.45822E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  4.02273E-24  1.43654E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  3.96346E-24  1.41538E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  3.90557E-24  1.39470E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  3.84901E-24  1.37451E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  3.79376E-24  1.35477E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  3.73977E-24  1.33550E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  3.68701E-24  1.31666E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  3.63546E-24  1.29825E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  3.58507E-24  1.28025E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  3.53581E-24  1.26266E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  3.48766E-24  1.24547E-07  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  3.44059E-24  1.22866E-07  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  3.39456E-24  1.21222E-07  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  3.34956E-24  1.19615E-07  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  3.30554E-24  1.18043E-07  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.26250E-24  1.16506E-07  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  3.22039E-24  1.15002E-07  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  3.17921E-24  1.13532E-07  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  3.13892E-24  1.12093E-07  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  3.09950E-24  1.10685E-07  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  3.06093E-24  1.09308E-07  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  3.02319E-24  1.07960E-07  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.98626E-24  1.06641E-07  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.95011E-24  1.05350E-07  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.91473E-24  1.04087E-07  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  2.88011E-24  1.02850E-07  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  2.84621E-24  1.01640E-07  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  2.81302E-24  1.00455E-07  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.78053E-24  9.92947E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.74872E-24  9.81587E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.71758E-24  9.70464E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.68707E-24  9.59572E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.65720E-24  9.48904E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.62795E-24  9.38457E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.59929E-24  9.28225E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.57123E-24  9.18202E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.54373E-24  9.08384E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.51680E-24  8.98767E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  2.49042E-24  8.89344E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  2.46457E-24  8.80113E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  2.43924E-24  8.71068E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  2.41442E-24  8.62206E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.39010E-24  8.53521E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  2.36627E-24  8.45011E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  2.34292E-24  8.36671E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.32003E-24  8.28498E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.29760E-24  8.20487E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.27561E-24  8.12636E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  2.25406E-24  8.04940E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.23294E-24  7.97396E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.21223E-24  7.90002E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.19193E-24  7.82753E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.17203E-24  7.75647E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.15253E-24  7.68681E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.13340E-24  7.61851E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.11465E-24  7.55155E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.09626E-24  7.48589E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.07824E-24  7.42153E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.06056E-24  7.35841E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.04324E-24  7.29653E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.02624E-24  7.23585E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.00958E-24  7.17635E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.99325E-24  7.11801E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.97723E-24  7.06080E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.96152E-24  7.00470E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.94611E-24  6.94969E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.93101E-24  6.89575E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.91619E-24  6.84285E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.90167E-24  6.79098E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.88743E-24  6.74012E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.87346E-24  6.69025E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.85977E-24  6.64134E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.84634E-24  6.59339E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.83317E-24  6.54637E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.82026E-24  6.50026E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.80760E-24  6.45505E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.79519E-24  6.41073E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.78302E-24  6.36727E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.77109E-24  6.32467E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.75939E-24  6.28290E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.74792E-24  6.24195E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.73668E-24  6.20181E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.72567E-24  6.16247E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.71487E-24  6.12390E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.70428E-24  6.08610E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.69391E-24  6.04906E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.68374E-24  6.01276E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.67378E-24  5.97719E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.66403E-24  5.94234E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.65446E-24  5.90820E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.64510E-24  5.87475E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.63592E-24  5.84199E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.62694E-24  5.80990E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.61814E-24  5.77848E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.60952E-24  5.74771E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.60109E-24  5.71759E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.59283E-24  5.68810E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.58475E-24  5.65924E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.57684E-24  5.63100E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.56910E-24  5.60337E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.56153E-24  5.57634E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.55413E-24  5.54990E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.54689E-24  5.52405E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.53981E-24  5.49878E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.53290E-24  5.47407E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.52614E-24  5.44993E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.51953E-24  5.42635E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.51308E-24  5.40332E-08  0.00000E+00  1.0E-07
