 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08467E-20 cm**2 = 3.87343E-04 a0**2
 # 1st transport cross section = 9.15491E-28 cm**2 = 3.26928E-11 a0**2
 # 2nd transport cross section = 2.67900E-27 cm**2 = 9.56689E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  7.16343E-32  2.55811E-15  0.00000E+00  3.3E-06
  1.555E+02  9.54981E-01  6.85327E-32  2.44735E-15  0.00000E+00  2.9E-06
  1.560E+02  9.56773E-01  6.55176E-32  2.33968E-15  0.00000E+00  1.8E-06
  1.565E+02  9.58530E-01  6.25862E-32  2.23499E-15  0.00000E+00  1.6E-06
  1.570E+02  9.60252E-01  5.97371E-32  2.13325E-15  0.00000E+00  3.0E-06
  1.575E+02  9.61940E-01  5.69694E-32  2.03441E-15  0.00000E+00  3.8E-06
  1.580E+02  9.63592E-01  5.42802E-32  1.93838E-15  0.00000E+00  3.9E-06
  1.585E+02  9.65209E-01  5.16681E-32  1.84510E-15  0.00000E+00  4.0E-06
  1.590E+02  9.66790E-01  4.91350E-32  1.75464E-15  0.00000E+00  3.1E-06
  1.595E+02  9.68336E-01  4.66755E-32  1.66681E-15  0.00000E+00  1.3E-06
  1.600E+02  9.69846E-01  4.42926E-32  1.58172E-15  0.00000E+00  2.9E-06
  1.605E+02  9.71321E-01  4.19806E-32  1.49915E-15  0.00000E+00  4.4E-06
  1.610E+02  9.72759E-01  3.97405E-32  1.41916E-15  0.00000E+00  5.1E-06
  1.615E+02  9.74162E-01  3.75744E-32  1.34180E-15  0.00000E+00  5.3E-06
  1.620E+02  9.75528E-01  3.54744E-32  1.26681E-15  0.00000E+00  4.7E-06
  1.625E+02  9.76858E-01  3.34465E-32  1.19440E-15  0.00000E+00  3.0E-06
  1.630E+02  9.78152E-01  3.14833E-32  1.12429E-15  0.00000E+00  2.2E-06
  1.635E+02  9.79410E-01  2.95906E-32  1.05670E-15  0.00000E+00  4.8E-06
  1.640E+02  9.80631E-01  2.77624E-32  9.91414E-16  0.00000E+00  6.5E-06
  1.645E+02  9.81815E-01  2.59976E-32  9.28392E-16  0.00000E+00  6.9E-06
  1.650E+02  9.82963E-01  2.42979E-32  8.67693E-16  0.00000E+00  7.0E-06
  1.655E+02  9.84074E-01  2.26621E-32  8.09279E-16  0.00000E+00  5.5E-06
  1.660E+02  9.85148E-01  2.10867E-32  7.53021E-16  0.00000E+00  2.5E-06
  1.665E+02  9.86185E-01  1.95740E-32  6.99000E-16  0.00000E+00  4.8E-06
  1.670E+02  9.87185E-01  1.81218E-32  6.47141E-16  0.00000E+00  8.0E-06
  1.675E+02  9.88148E-01  1.67330E-32  5.97547E-16  0.00000E+00  9.7E-06
  1.680E+02  9.89074E-01  1.54037E-32  5.50077E-16  0.00000E+00  1.0E-05
  1.685E+02  9.89962E-01  1.41325E-32  5.04681E-16  0.00000E+00  9.5E-06
  1.690E+02  9.90814E-01  1.29172E-32  4.61281E-16  0.00000E+00  6.3E-06
  1.695E+02  9.91627E-01  1.17636E-32  4.20087E-16  0.00000E+00  4.0E-06
  1.700E+02  9.92404E-01  1.06665E-32  3.80906E-16  0.00000E+00  9.8E-06
  1.705E+02  9.93143E-01  9.62416E-33  3.43685E-16  0.00000E+00  1.4E-05
  1.710E+02  9.93844E-01  8.63946E-33  3.08521E-16  0.00000E+00  1.6E-05
  1.715E+02  9.94508E-01  7.71145E-33  2.75381E-16  0.00000E+00  1.7E-05
  1.720E+02  9.95134E-01  6.83749E-33  2.44171E-16  0.00000E+00  1.4E-05
  1.725E+02  9.95722E-01  6.01961E-33  2.14964E-16  0.00000E+00  7.5E-06
  1.730E+02  9.96273E-01  5.25420E-33  1.87631E-16  0.00000E+00  1.3E-05
  1.735E+02  9.96786E-01  4.54480E-33  1.62298E-16  0.00000E+00  2.3E-05
  1.740E+02  9.97261E-01  3.88853E-33  1.38862E-16  0.00000E+00  2.9E-05
  1.745E+02  9.97698E-01  3.28621E-33  1.17353E-16  0.00000E+00  3.3E-05
  1.750E+02  9.98097E-01  2.73862E-33  9.77980E-17  0.00000E+00  3.5E-05
  1.755E+02  9.98459E-01  2.24275E-33  8.00901E-17  0.00000E+00  2.9E-05
  1.760E+02  9.98782E-01  1.80031E-33  6.42903E-17  0.00000E+00  2.1E-05
  1.765E+02  9.99067E-01  1.40936E-33  5.03293E-17  0.00000E+00  5.1E-05
  1.770E+02  9.99315E-01  1.07161E-33  3.82680E-17  0.00000E+00  7.8E-05
  1.775E+02  9.99524E-01  7.86799E-34  2.80971E-17  0.00000E+00  9.2E-05
  1.780E+02  9.99695E-01  5.52244E-34  1.97210E-17  0.00000E+00  1.3E-04
  1.785E+02  9.99829E-01  3.71077E-34  1.32514E-17  0.00000E+00  1.9E-04
  1.790E+02  9.99924E-01  2.40893E-34  8.60243E-18  0.00000E+00  2.6E-04
  1.795E+02  9.99981E-01  1.63607E-34  5.84251E-18  0.00000E+00  5.0E-04
  1.800E+02  1.00000E+00  1.38819E-34  4.95731E-18  0.00000E+00  2.5E-03
