  2.100E+01  3.32098E-02  3.24554E-17  1.15900E+00 -4.52344E-06  1.0E-07
  2.125E+01  3.39961E-02  3.22148E-17  1.15041E+00 -4.59540E-06  1.0E-07
  2.150E+01  3.47912E-02  3.19740E-17  1.14181E+00 -4.66801E-06  1.0E-07
  2.175E+01  3.55952E-02  3.17330E-17  1.13321E+00 -4.74127E-06  1.0E-07
  2.200E+01  3.64081E-02  3.14919E-17  1.12460E+00 -4.81520E-06  1.0E-07
  2.225E+01  3.72297E-02  3.12508E-17  1.11599E+00 -4.88979E-06  1.0E-07
  2.250E+01  3.80602E-02  3.10097E-17  1.10738E+00 -4.96507E-06  1.0E-07
  2.275E+01  3.88995E-02  3.07686E-17  1.09877E+00 -5.04103E-06  1.0E-07
  2.300E+01  3.97476E-02  3.05277E-17  1.09016E+00 -5.11768E-06  1.0E-07
  2.325E+01  4.06044E-02  3.02869E-17  1.08156E+00 -5.19504E-06  1.0E-07
  2.350E+01  4.14700E-02  3.00463E-17  1.07297E+00 -5.27310E-06  1.0E-07
  2.375E+01  4.23443E-02  2.98060E-17  1.06439E+00 -5.35187E-06  1.0E-07
  2.400E+01  4.32273E-02  2.95659E-17  1.05582E+00 -5.43137E-06  1.0E-07
  2.425E+01  4.41190E-02  2.93262E-17  1.04726E+00 -5.51160E-06  1.0E-07
  2.450E+01  4.50194E-02  2.90870E-17  1.03871E+00 -5.59257E-06  1.0E-07
  2.475E+01  4.59284E-02  2.88481E-17  1.03018E+00 -5.67428E-06  1.0E-07
  2.500E+01  4.68461E-02  2.86097E-17  1.02167E+00 -5.75675E-06  1.0E-07
  2.550E+01  4.87074E-02  2.81346E-17  1.00471E+00 -5.92397E-06  1.0E-07
  2.600E+01  5.06030E-02  2.76619E-17  9.87826E-01 -6.09428E-06  1.0E-07
  2.650E+01  5.25328E-02  2.71920E-17  9.71044E-01 -6.26775E-06  1.0E-07
  2.700E+01  5.44967E-02  2.67251E-17  9.54371E-01 -6.44442E-06  1.0E-07
  2.750E+01  5.64946E-02  2.62615E-17  9.37816E-01 -6.62436E-06  1.0E-07
  2.800E+01  5.85262E-02  2.58015E-17  9.21388E-01 -6.80763E-06  1.0E-07
  2.850E+01  6.05914E-02  2.53453E-17  9.05098E-01 -6.99427E-06  1.0E-07
  2.900E+01  6.26901E-02  2.48932E-17  8.88953E-01 -7.18433E-06  1.0E-07
  2.950E+01  6.48222E-02  2.44454E-17  8.72961E-01 -7.37788E-06  1.0E-07
  3.000E+01  6.69873E-02  2.40021E-17  8.57129E-01 -7.57496E-06  1.0E-07
  3.050E+01  6.91854E-02  2.35634E-17  8.41464E-01 -7.77562E-06  1.0E-07
  3.100E+01  7.14163E-02  2.31296E-17  8.25972E-01 -7.97992E-06  1.0E-07
  3.150E+01  7.36799E-02  2.27008E-17  8.10660E-01 -8.18789E-06  1.0E-07
  3.200E+01  7.59760E-02  2.22771E-17  7.95531E-01 -8.39959E-06  1.0E-07
  3.250E+01  7.83043E-02  2.18588E-17  7.80592E-01 -8.61506E-06  1.0E-07
  3.300E+01  8.06647E-02  2.14459E-17  7.65846E-01 -8.83434E-06  1.0E-07
  3.350E+01  8.30571E-02  2.10385E-17  7.51298E-01 -9.05749E-06  1.0E-07
  3.400E+01  8.54812E-02  2.06367E-17  7.36950E-01 -9.28453E-06  1.0E-07
  3.450E+01  8.79369E-02  2.02406E-17  7.22806E-01 -9.51551E-06  1.0E-07
  3.500E+01  9.04240E-02  1.98504E-17  7.08869E-01 -9.75047E-06  1.0E-07
  3.550E+01  9.29422E-02  1.94659E-17  6.95140E-01 -9.98943E-06  1.0E-07
  3.600E+01  9.54915E-02  1.90874E-17  6.81623E-01 -1.02324E-05  1.0E-07
  3.650E+01  9.80716E-02  1.87148E-17  6.68317E-01 -1.04795E-05  1.0E-07
  3.700E+01  1.00682E-01  1.83482E-17  6.55225E-01 -1.07307E-05  1.0E-07
  3.750E+01  1.03323E-01  1.79876E-17  6.42347E-01 -1.09861E-05  1.0E-07
  3.800E+01  1.05995E-01  1.76330E-17  6.29685E-01 -1.12456E-05  1.0E-07
  3.850E+01  1.08696E-01  1.72844E-17  6.17238E-01 -1.15093E-05  1.0E-07
  3.900E+01  1.11427E-01  1.69419E-17  6.05006E-01 -1.17772E-05  1.0E-07
  3.950E+01  1.14188E-01  1.66054E-17  5.92989E-01 -1.20493E-05  1.0E-07
  4.000E+01  1.16978E-01  1.62749E-17  5.81187E-01 -1.23257E-05  1.0E-07
  4.050E+01  1.19797E-01  1.59504E-17  5.69599E-01 -1.26063E-05  1.0E-07
  4.100E+01  1.22645E-01  1.56319E-17  5.58225E-01 -1.28913E-05  1.0E-07
  4.150E+01  1.25522E-01  1.53193E-17  5.47062E-01 -1.31805E-05  1.0E-07
  4.200E+01  1.28428E-01  1.50126E-17  5.36110E-01 -1.34740E-05  1.0E-07
  4.250E+01  1.31361E-01  1.47118E-17  5.25367E-01 -1.37718E-05  1.0E-07
  4.300E+01  1.34323E-01  1.44168E-17  5.14832E-01 -1.40739E-05  1.0E-07
  4.350E+01  1.37313E-01  1.41275E-17  5.04503E-01 -1.43803E-05  1.0E-07
  4.400E+01  1.40330E-01  1.38440E-17  4.94378E-01 -1.46910E-05  1.0E-07
  4.450E+01  1.43375E-01  1.35661E-17  4.84455E-01 -1.50060E-05  1.0E-07
  4.500E+01  1.46447E-01  1.32938E-17  4.74731E-01 -1.53253E-05  1.0E-07
  4.550E+01  1.49545E-01  1.30271E-17  4.65205E-01 -1.56489E-05  1.0E-07
  4.600E+01  1.52671E-01  1.27658E-17  4.55874E-01 -1.59767E-05  1.0E-07
  4.650E+01  1.55823E-01  1.25099E-17  4.46736E-01 -1.63088E-05  1.0E-07
  4.700E+01  1.59001E-01  1.22593E-17  4.37788E-01 -1.66451E-05  1.0E-07
  4.750E+01  1.62205E-01  1.20140E-17  4.29027E-01 -1.69856E-05  1.0E-07
  4.800E+01  1.65435E-01  1.17738E-17  4.20451E-01 -1.73303E-05  1.0E-07
  4.850E+01  1.68690E-01  1.15388E-17  4.12057E-01 -1.76792E-05  1.0E-07
  4.900E+01  1.71970E-01  1.13087E-17  4.03842E-01 -1.80321E-05  1.0E-07
  4.950E+01  1.75276E-01  1.10836E-17  3.95804E-01 -1.83892E-05  1.0E-07
  5.000E+01  1.78606E-01  1.08634E-17  3.87939E-01 -1.87503E-05  1.0E-07
  5.050E+01  1.81961E-01  1.06480E-17  3.80245E-01 -1.91154E-05  1.0E-07
  5.100E+01  1.85340E-01  1.04372E-17  3.72719E-01 -1.94844E-05  1.0E-07
  5.150E+01  1.88743E-01  1.02311E-17  3.65358E-01 -1.98574E-05  1.0E-07
  5.200E+01  1.92169E-01  1.00295E-17  3.58159E-01 -2.02343E-05  1.0E-07
  5.250E+01  1.95619E-01  9.83233E-18  3.51119E-01 -2.06149E-05  1.0E-07
  5.300E+01  1.99092E-01  9.63956E-18  3.44235E-01 -2.09993E-05  1.0E-07
  5.350E+01  2.02589E-01  9.45109E-18  3.37504E-01 -2.13874E-05  1.0E-07
  5.400E+01  2.06107E-01  9.26682E-18  3.30924E-01 -2.17792E-05  1.0E-07
  5.450E+01  2.09649E-01  9.08667E-18  3.24491E-01 -2.21745E-05  1.0E-07
  5.500E+01  2.13212E-01  8.91058E-18  3.18202E-01 -2.25733E-05  1.0E-07
  5.550E+01  2.16797E-01  8.73844E-18  3.12055E-01 -2.29756E-05  1.0E-07
  5.600E+01  2.20404E-01  8.57020E-18  3.06047E-01 -2.33812E-05  1.0E-07
  5.650E+01  2.24032E-01  8.40575E-18  3.00175E-01 -2.37900E-05  1.0E-07
  5.700E+01  2.27680E-01  8.24504E-18  2.94436E-01 -2.42021E-05  1.0E-07
  5.750E+01  2.31350E-01  8.08797E-18  2.88827E-01 -2.46173E-05  1.0E-07
  5.800E+01  2.35040E-01  7.93448E-18  2.83345E-01 -2.50356E-05  1.0E-07
  5.850E+01  2.38751E-01  7.78448E-18  2.77989E-01 -2.54567E-05  1.0E-07
  5.900E+01  2.42481E-01  7.63790E-18  2.72754E-01 -2.58808E-05  1.0E-07
  5.950E+01  2.46231E-01  7.49466E-18  2.67639E-01 -2.63076E-05  1.0E-07
  6.000E+01  2.50000E-01  7.35470E-18  2.62641E-01 -2.67370E-05  1.0E-07
  6.050E+01  2.53788E-01  7.21794E-18  2.57757E-01 -2.71690E-05  1.0E-07
  6.100E+01  2.57595E-01  7.08430E-18  2.52985E-01 -2.76035E-05  1.0E-07
  6.150E+01  2.61421E-01  6.95373E-18  2.48322E-01 -2.80404E-05  1.0E-07
  6.200E+01  2.65264E-01  6.82614E-18  2.43766E-01 -2.84795E-05  1.0E-07
  6.250E+01  2.69126E-01  6.70148E-18  2.39314E-01 -2.89207E-05  1.0E-07
  6.300E+01  2.73005E-01  6.57967E-18  2.34964E-01 -2.93640E-05  1.0E-07
  6.350E+01  2.76901E-01  6.46065E-18  2.30714E-01 -2.98092E-05  1.0E-07
  6.400E+01  2.80814E-01  6.34435E-18  2.26561E-01 -3.02562E-05  1.0E-07
  6.450E+01  2.84744E-01  6.23072E-18  2.22503E-01 -3.07049E-05  1.0E-07
  6.500E+01  2.88691E-01  6.11968E-18  2.18538E-01 -3.11552E-05  1.0E-07
  6.550E+01  2.92653E-01  6.01118E-18  2.14663E-01 -3.16069E-05  1.0E-07
  6.600E+01  2.96632E-01  5.90517E-18  2.10877E-01 -3.20600E-05  1.0E-07
  6.650E+01  3.00625E-01  5.80157E-18  2.07178E-01 -3.25142E-05  1.0E-07
  6.700E+01  3.04634E-01  5.70033E-18  2.03563E-01 -3.29695E-05  1.0E-07
  6.750E+01  3.08658E-01  5.60140E-18  2.00030E-01 -3.34258E-05  1.0E-07
  6.800E+01  3.12697E-01  5.50473E-18  1.96577E-01 -3.38829E-05  1.0E-07
  6.850E+01  3.16749E-01  5.41025E-18  1.93204E-01 -3.43407E-05  1.0E-07
  6.900E+01  3.20816E-01  5.31792E-18  1.89906E-01 -3.47991E-05  1.0E-07
  6.950E+01  3.24896E-01  5.22768E-18  1.86684E-01 -3.52579E-05  1.0E-07
  7.000E+01  3.28990E-01  5.13948E-18  1.83534E-01 -3.57170E-05  1.0E-07
  7.050E+01  3.33097E-01  5.05328E-18  1.80456E-01 -3.61762E-05  1.0E-07
  7.100E+01  3.37216E-01  4.96902E-18  1.77447E-01 -3.66355E-05  1.0E-07
  7.150E+01  3.41348E-01  4.88666E-18  1.74506E-01 -3.70946E-05  1.0E-07
  7.200E+01  3.45492E-01  4.80615E-18  1.71631E-01 -3.75535E-05  1.0E-07
  7.250E+01  3.49647E-01  4.72745E-18  1.68820E-01 -3.80120E-05  1.0E-07
  7.300E+01  3.53814E-01  4.65052E-18  1.66073E-01 -3.84700E-05  1.0E-07
  7.350E+01  3.57992E-01  4.57530E-18  1.63387E-01 -3.89273E-05  1.0E-07
  7.400E+01  3.62181E-01  4.50177E-18  1.60761E-01 -3.93837E-05  1.0E-07
  7.450E+01  3.66381E-01  4.42987E-18  1.58193E-01 -3.98393E-05  1.0E-07
  7.500E+01  3.70590E-01  4.35956E-18  1.55683E-01 -4.02937E-05  1.0E-07
  7.550E+01  3.74810E-01  4.29082E-18  1.53228E-01 -4.07469E-05  1.0E-07
  7.600E+01  3.79039E-01  4.22360E-18  1.50827E-01 -4.11987E-05  1.0E-07
  7.650E+01  3.83277E-01  4.15786E-18  1.48480E-01 -4.16490E-05  1.0E-07
  7.700E+01  3.87524E-01  4.09357E-18  1.46184E-01 -4.20977E-05  1.0E-07
  7.750E+01  3.91780E-01  4.03069E-18  1.43938E-01 -4.25445E-05  1.0E-07
  7.800E+01  3.96044E-01  3.96919E-18  1.41742E-01 -4.29895E-05  1.0E-07
  7.850E+01  4.00316E-01  3.90903E-18  1.39594E-01 -4.34323E-05  1.0E-07
  7.900E+01  4.04596E-01  3.85018E-18  1.37492E-01 -4.38729E-05  1.0E-07
  7.950E+01  4.08882E-01  3.79261E-18  1.35437E-01 -4.43111E-05  1.0E-07
  8.000E+01  4.13176E-01  3.73629E-18  1.33425E-01 -4.47468E-05  1.0E-07
  8.050E+01  4.17476E-01  3.68119E-18  1.31458E-01 -4.51799E-05  1.0E-07
  8.100E+01  4.21783E-01  3.62727E-18  1.29532E-01 -4.56102E-05  1.0E-07
  8.150E+01  4.26095E-01  3.57452E-18  1.27648E-01 -4.60376E-05  1.0E-07
  8.200E+01  4.30413E-01  3.52289E-18  1.25805E-01 -4.64619E-05  1.0E-07
  8.250E+01  4.34737E-01  3.47237E-18  1.24001E-01 -4.68831E-05  1.0E-07
  8.300E+01  4.39065E-01  3.42292E-18  1.22235E-01 -4.73009E-05  1.0E-07
  8.350E+01  4.43398E-01  3.37453E-18  1.20507E-01 -4.77152E-05  1.0E-07
  8.400E+01  4.47736E-01  3.32716E-18  1.18815E-01 -4.81259E-05  1.0E-07
  8.450E+01  4.52077E-01  3.28079E-18  1.17159E-01 -4.85330E-05  1.0E-07
  8.500E+01  4.56422E-01  3.23540E-18  1.15538E-01 -4.89361E-05  1.0E-07
  8.550E+01  4.60770E-01  3.19096E-18  1.13951E-01 -4.93352E-05  1.0E-07
  8.600E+01  4.65122E-01  3.14745E-18  1.12398E-01 -4.97303E-05  1.0E-07
  8.650E+01  4.69476E-01  3.10485E-18  1.10876E-01 -5.01210E-05  1.0E-07
  8.700E+01  4.73832E-01  3.06314E-18  1.09387E-01 -5.05074E-05  1.0E-07
  8.750E+01  4.78190E-01  3.02229E-18  1.07928E-01 -5.08893E-05  1.0E-07
  8.800E+01  4.82550E-01  2.98229E-18  1.06499E-01 -5.12665E-05  1.0E-07
  8.850E+01  4.86912E-01  2.94311E-18  1.05100E-01 -5.16390E-05  1.0E-07
  8.900E+01  4.91274E-01  2.90473E-18  1.03730E-01 -5.20067E-05  1.0E-07
  8.950E+01  4.95637E-01  2.86714E-18  1.02387E-01 -5.23693E-05  1.0E-07
  9.000E+01  5.00000E-01  2.83032E-18  1.01072E-01 -5.27268E-05  1.0E-07
  9.050E+01  5.04363E-01  2.79425E-18  9.97843E-02 -5.30791E-05  1.0E-07
  9.100E+01  5.08726E-01  2.75890E-18  9.85222E-02 -5.34261E-05  1.0E-07
  9.150E+01  5.13088E-01  2.72428E-18  9.72857E-02 -5.37676E-05  1.0E-07
  9.200E+01  5.17450E-01  2.69035E-18  9.60741E-02 -5.41035E-05  1.0E-07
  9.250E+01  5.21810E-01  2.65710E-18  9.48868E-02 -5.44338E-05  1.0E-07
  9.300E+01  5.26168E-01  2.62452E-18  9.37233E-02 -5.47582E-05  1.0E-07
  9.350E+01  5.30524E-01  2.59259E-18  9.25830E-02 -5.50768E-05  1.0E-07
  9.400E+01  5.34878E-01  2.56129E-18  9.14654E-02 -5.53894E-05  1.0E-07
  9.450E+01  5.39230E-01  2.53062E-18  9.03699E-02 -5.56958E-05  1.0E-07
  9.500E+01  5.43578E-01  2.50055E-18  8.92961E-02 -5.59961E-05  1.0E-07
  9.550E+01  5.47923E-01  2.47107E-18  8.82435E-02 -5.62901E-05  1.0E-07
  9.600E+01  5.52264E-01  2.44217E-18  8.72116E-02 -5.65777E-05  1.0E-07
  9.650E+01  5.56602E-01  2.41384E-18  8.61998E-02 -5.68588E-05  1.0E-07
  9.700E+01  5.60935E-01  2.38606E-18  8.52078E-02 -5.71333E-05  1.0E-07
  9.750E+01  5.65263E-01  2.35882E-18  8.42351E-02 -5.74011E-05  1.0E-07
  9.800E+01  5.69587E-01  2.33211E-18  8.32813E-02 -5.76622E-05  1.0E-07
  9.850E+01  5.73905E-01  2.30592E-18  8.23459E-02 -5.79164E-05  1.0E-07
  9.900E+01  5.78217E-01  2.28023E-18  8.14285E-02 -5.81636E-05  1.0E-07
  9.950E+01  5.82524E-01  2.25503E-18  8.05287E-02 -5.84039E-05  1.0E-07
  1.000E+02  5.86824E-01  2.23032E-18  7.96462E-02 -5.86370E-05  1.0E-07
  1.005E+02  5.91118E-01  2.20608E-18  7.87805E-02 -5.88630E-05  1.0E-07
  1.010E+02  5.95404E-01  2.18230E-18  7.79314E-02 -5.90817E-05  1.0E-07
  1.015E+02  5.99684E-01  2.15897E-18  7.70983E-02 -5.92931E-05  1.0E-07
  1.020E+02  6.03956E-01  2.13608E-18  7.62810E-02 -5.94971E-05  1.0E-07
  1.025E+02  6.08220E-01  2.11363E-18  7.54791E-02 -5.96936E-05  1.0E-07
  1.030E+02  6.12476E-01  2.09160E-18  7.46923E-02 -5.98825E-05  1.0E-07
  1.035E+02  6.16723E-01  2.06998E-18  7.39202E-02 -6.00638E-05  1.0E-07
  1.040E+02  6.20961E-01  2.04876E-18  7.31626E-02 -6.02375E-05  1.0E-07
  1.045E+02  6.25190E-01  2.02794E-18  7.24191E-02 -6.04034E-05  1.0E-07
  1.050E+02  6.29410E-01  2.00751E-18  7.16894E-02 -6.05615E-05  1.0E-07
  1.055E+02  6.33619E-01  1.98745E-18  7.09732E-02 -6.07118E-05  1.0E-07
  1.060E+02  6.37819E-01  1.96777E-18  7.02703E-02 -6.08541E-05  1.0E-07
  1.065E+02  6.42008E-01  1.94845E-18  6.95804E-02 -6.09885E-05  1.0E-07
  1.070E+02  6.46186E-01  1.92948E-18  6.89031E-02 -6.11149E-05  1.0E-07
  1.075E+02  6.50353E-01  1.91087E-18  6.82383E-02 -6.12331E-05  1.0E-07
  1.080E+02  6.54508E-01  1.89259E-18  6.75856E-02 -6.13433E-05  1.0E-07
  1.085E+02  6.58652E-01  1.87464E-18  6.69448E-02 -6.14453E-05  1.0E-07
  1.090E+02  6.62784E-01  1.85703E-18  6.63156E-02 -6.15391E-05  1.0E-07
  1.095E+02  6.66903E-01  1.83973E-18  6.56979E-02 -6.16246E-05  1.0E-07
  1.100E+02  6.71010E-01  1.82274E-18  6.50914E-02 -6.17018E-05  1.0E-07
  1.105E+02  6.75104E-01  1.80607E-18  6.44958E-02 -6.17708E-05  1.0E-07
  1.110E+02  6.79184E-01  1.78969E-18  6.39109E-02 -6.18313E-05  1.0E-07
  1.115E+02  6.83251E-01  1.77361E-18  6.33366E-02 -6.18834E-05  1.0E-07
  1.120E+02  6.87303E-01  1.75781E-18  6.27726E-02 -6.19271E-05  1.0E-07
  1.125E+02  6.91342E-01  1.74230E-18  6.22186E-02 -6.19624E-05  1.0E-07
  1.130E+02  6.95366E-01  1.72706E-18  6.16745E-02 -6.19892E-05  1.0E-07
  1.135E+02  6.99375E-01  1.71210E-18  6.11402E-02 -6.20074E-05  1.0E-07
  1.140E+02  7.03368E-01  1.69740E-18  6.06153E-02 -6.20171E-05  1.0E-07
  1.145E+02  7.07347E-01  1.68296E-18  6.00997E-02 -6.20182E-05  1.0E-07
  1.150E+02  7.11309E-01  1.66878E-18  5.95933E-02 -6.20108E-05  1.0E-07
  1.155E+02  7.15256E-01  1.65485E-18  5.90958E-02 -6.19948E-05  1.0E-07
  1.160E+02  7.19186E-01  1.64117E-18  5.86071E-02 -6.19701E-05  1.0E-07
  1.165E+02  7.23099E-01  1.62772E-18  5.81270E-02 -6.19369E-05  1.0E-07
  1.170E+02  7.26995E-01  1.61451E-18  5.76553E-02 -6.18949E-05  1.0E-07
  1.175E+02  7.30874E-01  1.60154E-18  5.71920E-02 -6.18444E-05  1.0E-07
  1.180E+02  7.34736E-01  1.58879E-18  5.67367E-02 -6.17851E-05  1.0E-07
  1.185E+02  7.38579E-01  1.57626E-18  5.62894E-02 -6.17172E-05  1.0E-07
  1.190E+02  7.42405E-01  1.56396E-18  5.58499E-02 -6.16407E-05  1.0E-07
  1.195E+02  7.46212E-01  1.55186E-18  5.54181E-02 -6.15554E-05  1.0E-07
  1.200E+02  7.50000E-01  1.53998E-18  5.49938E-02 -6.14615E-05  1.0E-07
  1.205E+02  7.53769E-01  1.52831E-18  5.45769E-02 -6.13589E-05  1.0E-07
  1.210E+02  7.57519E-01  1.51684E-18  5.41672E-02 -6.12477E-05  1.0E-07
  1.215E+02  7.61249E-01  1.50556E-18  5.37647E-02 -6.11277E-05  1.0E-07
  1.220E+02  7.64960E-01  1.49449E-18  5.33691E-02 -6.09991E-05  1.0E-07
  1.225E+02  7.68650E-01  1.48360E-18  5.29804E-02 -6.08619E-05  1.0E-07
  1.230E+02  7.72320E-01  1.47291E-18  5.25984E-02 -6.07160E-05  1.0E-07
  1.235E+02  7.75968E-01  1.46239E-18  5.22231E-02 -6.05615E-05  1.0E-07
  1.240E+02  7.79596E-01  1.45207E-18  5.18542E-02 -6.03983E-05  1.0E-07
  1.245E+02  7.83203E-01  1.44191E-18  5.14917E-02 -6.02266E-05  1.0E-07
  1.250E+02  7.86788E-01  1.43194E-18  5.11355E-02 -6.00463E-05  1.0E-07
  1.255E+02  7.90351E-01  1.42214E-18  5.07854E-02 -5.98574E-05  1.0E-07
  1.260E+02  7.93893E-01  1.41250E-18  5.04414E-02 -5.96599E-05  1.0E-07
  1.265E+02  7.97411E-01  1.40304E-18  5.01033E-02 -5.94539E-05  1.0E-07
  1.270E+02  8.00908E-01  1.39373E-18  4.97711E-02 -5.92394E-05  1.0E-07
  1.275E+02  8.04381E-01  1.38459E-18  4.94446E-02 -5.90165E-05  1.0E-07
  1.280E+02  8.07831E-01  1.37560E-18  4.91237E-02 -5.87850E-05  1.0E-07
  1.285E+02  8.11257E-01  1.36677E-18  4.88084E-02 -5.85452E-05  1.0E-07
  1.290E+02  8.14660E-01  1.35810E-18  4.84986E-02 -5.82969E-05  1.0E-07
  1.295E+02  8.18039E-01  1.34957E-18  4.81941E-02 -5.80403E-05  1.0E-07
  1.300E+02  8.21394E-01  1.34119E-18  4.78948E-02 -5.77753E-05  1.0E-07
  1.305E+02  8.24724E-01  1.33296E-18  4.76008E-02 -5.75021E-05  1.0E-07
  1.310E+02  8.28030E-01  1.32487E-18  4.73119E-02 -5.72205E-05  1.0E-07
  1.315E+02  8.31310E-01  1.31692E-18  4.70279E-02 -5.69308E-05  1.0E-07
  1.320E+02  8.34565E-01  1.30910E-18  4.67490E-02 -5.66328E-05  1.0E-07
  1.325E+02  8.37795E-01  1.30143E-18  4.64748E-02 -5.63267E-05  1.0E-07
  1.330E+02  8.40999E-01  1.29389E-18  4.62055E-02 -5.60125E-05  1.0E-07
  1.335E+02  8.44177E-01  1.28647E-18  4.59408E-02 -5.56902E-05  1.0E-07
  1.340E+02  8.47329E-01  1.27919E-18  4.56808E-02 -5.53599E-05  1.0E-07
  1.345E+02  8.50455E-01  1.27204E-18  4.54254E-02 -5.50216E-05  1.0E-07
  1.350E+02  8.53553E-01  1.26501E-18  4.51744E-02 -5.46754E-05  1.0E-07
  1.355E+02  8.56625E-01  1.25811E-18  4.49279E-02 -5.43213E-05  1.0E-07
  1.360E+02  8.59670E-01  1.25133E-18  4.46857E-02 -5.39594E-05  1.0E-07
  1.365E+02  8.62687E-01  1.24466E-18  4.44478E-02 -5.35897E-05  1.0E-07
  1.370E+02  8.65677E-01  1.23812E-18  4.42141E-02 -5.32122E-05  1.0E-07
  1.375E+02  8.68639E-01  1.23169E-18  4.39846E-02 -5.28271E-05  1.0E-07
  1.380E+02  8.71572E-01  1.22538E-18  4.37591E-02 -5.24343E-05  1.0E-07
  1.385E+02  8.74478E-01  1.21918E-18  4.35377E-02 -5.20340E-05  1.0E-07
  1.390E+02  8.77355E-01  1.21309E-18  4.33203E-02 -5.16262E-05  1.0E-07
  1.395E+02  8.80203E-01  1.20711E-18  4.31068E-02 -5.12109E-05  1.0E-07
  1.400E+02  8.83022E-01  1.20124E-18  4.28972E-02 -5.07882E-05  1.0E-07
  1.405E+02  8.85812E-01  1.19548E-18  4.26914E-02 -5.03581E-05  1.0E-07
  1.410E+02  8.88573E-01  1.18982E-18  4.24893E-02 -4.99209E-05  1.0E-07
  1.415E+02  8.91304E-01  1.18427E-18  4.22910E-02 -4.94764E-05  1.0E-07
  1.420E+02  8.94005E-01  1.17882E-18  4.20963E-02 -4.90247E-05  1.0E-07
  1.425E+02  8.96677E-01  1.17347E-18  4.19052E-02 -4.85660E-05  1.0E-07
  1.430E+02  8.99318E-01  1.16821E-18  4.17177E-02 -4.81002E-05  1.0E-07
  1.435E+02  9.01928E-01  1.16306E-18  4.15337E-02 -4.76275E-05  1.0E-07
  1.440E+02  9.04508E-01  1.15800E-18  4.13531E-02 -4.71480E-05  1.0E-07
  1.445E+02  9.07058E-01  1.15304E-18  4.11760E-02 -4.66616E-05  1.0E-07
  1.450E+02  9.09576E-01  1.14818E-18  4.10022E-02 -4.61685E-05  1.0E-07
  1.455E+02  9.12063E-01  1.14341E-18  4.08318E-02 -4.56687E-05  1.0E-07
  1.460E+02  9.14519E-01  1.13872E-18  4.06646E-02 -4.51623E-05  1.0E-07
  1.465E+02  9.16943E-01  1.13414E-18  4.05007E-02 -4.46494E-05  1.0E-07
  1.470E+02  9.19335E-01  1.12964E-18  4.03400E-02 -4.41301E-05  1.0E-07
  1.475E+02  9.21696E-01  1.12522E-18  4.01825E-02 -4.36044E-05  1.0E-07
  1.480E+02  9.24024E-01  1.12090E-18  4.00281E-02 -4.30723E-05  1.0E-07
  1.485E+02  9.26320E-01  1.11666E-18  3.98768E-02 -4.25341E-05  1.0E-07
  1.490E+02  9.28584E-01  1.11251E-18  3.97285E-02 -4.19898E-05  1.0E-07
  1.495E+02  9.30815E-01  1.10845E-18  3.95833E-02 -4.14393E-05  1.0E-07
  1.500E+02  9.33013E-01  1.10446E-18  3.94411E-02 -4.08829E-05  1.0E-07
  1.505E+02  9.35178E-01  1.10056E-18  3.93018E-02 -4.03206E-05  1.0E-07
  1.510E+02  9.37310E-01  1.09674E-18  3.91654E-02 -3.97525E-05  1.0E-07
  1.515E+02  9.39409E-01  1.09301E-18  3.90320E-02 -3.91786E-05  1.0E-07
  1.520E+02  9.41474E-01  1.08935E-18  3.89013E-02 -3.85991E-05  1.0E-07
  1.525E+02  9.43505E-01  1.08577E-18  3.87735E-02 -3.80141E-05  1.0E-07
  1.530E+02  9.45503E-01  1.08227E-18  3.86485E-02 -3.74235E-05  1.0E-07
  1.535E+02  9.47467E-01  1.07885E-18  3.85263E-02 -3.68276E-05  1.0E-07
  1.540E+02  9.49397E-01  1.07550E-18  3.84068E-02 -3.62263E-05  1.0E-07
  1.545E+02  9.51293E-01  1.07223E-18  3.82900E-02 -3.56198E-05  1.0E-07
  1.550E+02  9.53154E-01  1.06903E-18  3.81759E-02 -3.50082E-05  1.0E-07
  1.555E+02  9.54981E-01  1.06591E-18  3.80644E-02 -3.43916E-05  1.0E-07
  1.560E+02  9.56773E-01  1.06287E-18  3.79556E-02 -3.37700E-05  1.0E-07
  1.565E+02  9.58530E-01  1.05989E-18  3.78494E-02 -3.31435E-05  1.0E-07
  1.570E+02  9.60252E-01  1.05699E-18  3.77458E-02 -3.25122E-05  1.0E-07
  1.575E+02  9.61940E-01  1.05416E-18  3.76447E-02 -3.18763E-05  1.0E-07
  1.580E+02  9.63592E-01  1.05140E-18  3.75462E-02 -3.12358E-05  1.0E-07
  1.585E+02  9.65209E-01  1.04871E-18  3.74502E-02 -3.05908E-05  1.0E-07
  1.590E+02  9.66790E-01  1.04609E-18  3.73567E-02 -2.99413E-05  1.0E-07
  1.595E+02  9.68336E-01  1.04354E-18  3.72656E-02 -2.92876E-05  1.0E-07
  1.600E+02  9.69846E-01  1.04106E-18  3.71770E-02 -2.86297E-05  1.0E-07
  1.605E+02  9.71321E-01  1.03865E-18  3.70908E-02 -2.79676E-05  1.0E-07
  1.610E+02  9.72759E-01  1.03630E-18  3.70071E-02 -2.73015E-05  1.0E-07
  1.615E+02  9.74162E-01  1.03403E-18  3.69257E-02 -2.66315E-05  1.0E-07
  1.620E+02  9.75528E-01  1.03181E-18  3.68468E-02 -2.59576E-05  1.0E-07
