 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.58345E-20 cm**2 = 5.65460E-04 a0**2
 # 1st transport cross section = 3.35147E-24 cm**2 = 1.19683E-07 a0**2
 # 2nd transport cross section = 9.39232E-24 cm**2 = 3.35406E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.76242E-23  6.29372E-07  0.00000E+00  1.0E-06
  1.925E+01  2.79555E-02  1.67268E-23  5.97325E-07  0.00000E+00  6.2E-07
  1.950E+01  2.86793E-02  1.58858E-23  5.67293E-07  0.00000E+00  2.0E-07
  1.975E+01  2.94120E-02  1.50970E-23  5.39124E-07  0.00000E+00  4.4E-07
  2.000E+01  3.01537E-02  1.43566E-23  5.12682E-07  0.00000E+00  7.9E-07
  2.025E+01  3.09043E-02  1.36610E-23  4.87842E-07  0.00000E+00  1.1E-06
  2.050E+01  3.16639E-02  1.30070E-23  4.64488E-07  0.00000E+00  1.3E-06
  2.075E+01  3.24324E-02  1.23917E-23  4.42515E-07  0.00000E+00  1.4E-06
  2.100E+01  3.32098E-02  1.18123E-23  4.21826E-07  0.00000E+00  1.5E-06
  2.125E+01  3.39961E-02  1.12664E-23  4.02332E-07  0.00000E+00  1.4E-06
  2.150E+01  3.47912E-02  1.07517E-23  3.83951E-07  0.00000E+00  1.4E-06
  2.175E+01  3.55952E-02  1.02661E-23  3.66608E-07  0.00000E+00  1.3E-06
  2.200E+01  3.64081E-02  9.80753E-24  3.50233E-07  0.00000E+00  1.1E-06
  2.225E+01  3.72297E-02  9.37431E-24  3.34763E-07  0.00000E+00  8.6E-07
  2.250E+01  3.80602E-02  8.96474E-24  3.20137E-07  0.00000E+00  6.1E-07
  2.275E+01  3.88995E-02  8.57730E-24  3.06301E-07  0.00000E+00  3.3E-07
  2.300E+01  3.97476E-02  8.21057E-24  2.93205E-07  0.00000E+00  1.5E-07
  2.325E+01  4.06044E-02  7.86322E-24  2.80801E-07  0.00000E+00  4.1E-07
  2.350E+01  4.14700E-02  7.53405E-24  2.69046E-07  0.00000E+00  6.3E-07
  2.375E+01  4.23443E-02  7.22193E-24  2.57900E-07  0.00000E+00  8.1E-07
  2.400E+01  4.32273E-02  6.92580E-24  2.47325E-07  0.00000E+00  9.4E-07
  2.425E+01  4.41190E-02  6.64470E-24  2.37287E-07  0.00000E+00  1.0E-06
  2.450E+01  4.50194E-02  6.37771E-24  2.27752E-07  0.00000E+00  1.0E-06
  2.475E+01  4.59284E-02  6.12400E-24  2.18692E-07  0.00000E+00  1.0E-06
  2.500E+01  4.68461E-02  5.88278E-24  2.10078E-07  0.00000E+00  9.6E-07
  2.550E+01  4.87074E-02  5.43494E-24  1.94085E-07  0.00000E+00  7.3E-07
  2.600E+01  5.06030E-02  5.02891E-24  1.79586E-07  0.00000E+00  3.8E-07
  2.650E+01  5.25328E-02  4.66010E-24  1.66415E-07  0.00000E+00  1.9E-07
  2.700E+01  5.44967E-02  4.32448E-24  1.54430E-07  0.00000E+00  5.2E-07
  2.750E+01  5.64946E-02  4.01854E-24  1.43505E-07  0.00000E+00  7.3E-07
  2.800E+01  5.85262E-02  3.73918E-24  1.33529E-07  0.00000E+00  7.7E-07
  2.850E+01  6.05914E-02  3.48368E-24  1.24404E-07  0.00000E+00  7.1E-07
  2.900E+01  6.26901E-02  3.24963E-24  1.16046E-07  0.00000E+00  5.2E-07
  2.950E+01  6.48222E-02  3.03490E-24  1.08378E-07  0.00000E+00  2.4E-07
  3.000E+01  6.69873E-02  2.83763E-24  1.01333E-07  0.00000E+00  2.1E-07
  3.050E+01  6.91854E-02  2.65612E-24  9.48517E-08  0.00000E+00  4.5E-07
  3.100E+01  7.14163E-02  2.48889E-24  8.88799E-08  0.00000E+00  5.8E-07
  3.150E+01  7.36799E-02  2.33462E-24  8.33708E-08  0.00000E+00  5.9E-07
  3.200E+01  7.59760E-02  2.19212E-24  7.82818E-08  0.00000E+00  5.4E-07
  3.250E+01  7.83043E-02  2.06032E-24  7.35753E-08  0.00000E+00  3.8E-07
  3.300E+01  8.06647E-02  1.93828E-24  6.92172E-08  0.00000E+00  1.5E-07
  3.350E+01  8.30571E-02  1.82514E-24  6.51769E-08  0.00000E+00  2.2E-07
  3.400E+01  8.54812E-02  1.72014E-24  6.14272E-08  0.00000E+00  4.0E-07
  3.450E+01  8.79369E-02  1.62258E-24  5.79432E-08  0.00000E+00  4.8E-07
  3.500E+01  9.04240E-02  1.53183E-24  5.47028E-08  0.00000E+00  4.8E-07
  3.550E+01  9.29422E-02  1.44735E-24  5.16857E-08  0.00000E+00  4.2E-07
  3.600E+01  9.54915E-02  1.36860E-24  4.88737E-08  0.00000E+00  2.8E-07
  3.650E+01  9.80716E-02  1.29514E-24  4.62503E-08  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.22654E-24  4.38006E-08  0.00000E+00  2.2E-07
  3.750E+01  1.03323E-01  1.16242E-24  4.15109E-08  0.00000E+00  3.6E-07
  3.800E+01  1.05995E-01  1.10244E-24  3.93689E-08  0.00000E+00  4.1E-07
  3.850E+01  1.08696E-01  1.04628E-24  3.73632E-08  0.00000E+00  4.0E-07
  3.900E+01  1.11427E-01  9.93643E-25  3.54836E-08  0.00000E+00  3.4E-07
  3.950E+01  1.14188E-01  9.44277E-25  3.37208E-08  0.00000E+00  2.1E-07
  4.000E+01  1.16978E-01  8.97939E-25  3.20660E-08  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  8.54408E-25  3.05115E-08  0.00000E+00  2.2E-07
  4.100E+01  1.22645E-01  8.13483E-25  2.90500E-08  0.00000E+00  3.2E-07
  4.150E+01  1.25522E-01  7.74978E-25  2.76750E-08  0.00000E+00  3.5E-07
  4.200E+01  1.28428E-01  7.38724E-25  2.63803E-08  0.00000E+00  3.4E-07
  4.250E+01  1.31361E-01  7.04565E-25  2.51605E-08  0.00000E+00  2.7E-07
  4.300E+01  1.34323E-01  6.72357E-25  2.40103E-08  0.00000E+00  1.5E-07
  4.350E+01  1.37313E-01  6.41969E-25  2.29251E-08  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  6.13278E-25  2.19005E-08  0.00000E+00  2.2E-07
  4.450E+01  1.43375E-01  5.86171E-25  2.09325E-08  0.00000E+00  2.9E-07
  4.500E+01  1.46447E-01  5.60545E-25  2.00174E-08  0.00000E+00  3.0E-07
  4.550E+01  1.49545E-01  5.36305E-25  1.91518E-08  0.00000E+00  2.9E-07
  4.600E+01  1.52671E-01  5.13360E-25  1.83324E-08  0.00000E+00  2.1E-07
  4.650E+01  1.55823E-01  4.91629E-25  1.75564E-08  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  4.71035E-25  1.68210E-08  0.00000E+00  1.2E-07
  4.750E+01  1.62205E-01  4.51509E-25  1.61237E-08  0.00000E+00  2.2E-07
  4.800E+01  1.65435E-01  4.32984E-25  1.54621E-08  0.00000E+00  2.7E-07
  4.850E+01  1.68690E-01  4.15399E-25  1.48342E-08  0.00000E+00  2.7E-07
  4.900E+01  1.71970E-01  3.98697E-25  1.42377E-08  0.00000E+00  2.4E-07
  4.950E+01  1.75276E-01  3.82827E-25  1.36710E-08  0.00000E+00  1.6E-07
  5.000E+01  1.78606E-01  3.67738E-25  1.31322E-08  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  3.53385E-25  1.26196E-08  0.00000E+00  1.4E-07
  5.100E+01  1.85340E-01  3.39726E-25  1.21318E-08  0.00000E+00  2.1E-07
  5.150E+01  1.88743E-01  3.26720E-25  1.16674E-08  0.00000E+00  2.4E-07
  5.200E+01  1.92169E-01  3.14331E-25  1.12250E-08  0.00000E+00  2.4E-07
  5.250E+01  1.95619E-01  3.02523E-25  1.08033E-08  0.00000E+00  2.0E-07
  5.300E+01  1.99092E-01  2.91264E-25  1.04012E-08  0.00000E+00  1.2E-07
  5.350E+01  2.02589E-01  2.80525E-25  1.00177E-08  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  2.70276E-25  9.65173E-09  0.00000E+00  1.5E-07
  5.450E+01  2.09649E-01  2.60491E-25  9.30229E-09  0.00000E+00  2.0E-07
  5.500E+01  2.13212E-01  2.51144E-25  8.96852E-09  0.00000E+00  2.1E-07
  5.550E+01  2.16797E-01  2.42213E-25  8.64960E-09  0.00000E+00  2.1E-07
  5.600E+01  2.20404E-01  2.33676E-25  8.34472E-09  0.00000E+00  1.6E-07
  5.650E+01  2.24032E-01  2.25512E-25  8.05317E-09  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  2.17701E-25  7.77424E-09  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  2.10225E-25  7.50728E-09  0.00000E+00  1.5E-07
  5.800E+01  2.35040E-01  2.03068E-25  7.25169E-09  0.00000E+00  1.9E-07
  5.850E+01  2.38751E-01  1.96213E-25  7.00689E-09  0.00000E+00  1.9E-07
  5.900E+01  2.42481E-01  1.89645E-25  6.77234E-09  0.00000E+00  1.8E-07
  5.950E+01  2.46231E-01  1.83349E-25  6.54752E-09  0.00000E+00  1.3E-07
  6.000E+01  2.50000E-01  1.77313E-25  6.33195E-09  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.71523E-25  6.12520E-09  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.65968E-25  5.92682E-09  0.00000E+00  1.5E-07
  6.150E+01  2.61421E-01  1.60636E-25  5.73640E-09  0.00000E+00  1.7E-07
  6.200E+01  2.65264E-01  1.55516E-25  5.55359E-09  0.00000E+00  1.7E-07
  6.250E+01  2.69126E-01  1.50599E-25  5.37800E-09  0.00000E+00  1.5E-07
  6.300E+01  2.73005E-01  1.45875E-25  5.20930E-09  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.41335E-25  5.04718E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.36971E-25  4.89132E-09  0.00000E+00  1.1E-07
  6.450E+01  2.84744E-01  1.32774E-25  4.74143E-09  0.00000E+00  1.4E-07
  6.500E+01  2.88691E-01  1.28736E-25  4.59725E-09  0.00000E+00  1.5E-07
  6.550E+01  2.92653E-01  1.24851E-25  4.45852E-09  0.00000E+00  1.5E-07
  6.600E+01  2.96632E-01  1.21112E-25  4.32498E-09  0.00000E+00  1.2E-07
  6.650E+01  3.00625E-01  1.17512E-25  4.19642E-09  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.14044E-25  4.07260E-09  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.10705E-25  3.95333E-09  0.00000E+00  1.1E-07
  6.800E+01  3.12697E-01  1.07486E-25  3.83840E-09  0.00000E+00  1.3E-07
  6.850E+01  3.16749E-01  1.04384E-25  3.72762E-09  0.00000E+00  1.3E-07
  6.900E+01  3.20816E-01  1.01393E-25  3.62082E-09  0.00000E+00  1.3E-07
  6.950E+01  3.24896E-01  9.85091E-26  3.51782E-09  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  9.57270E-26  3.41847E-09  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  9.30427E-26  3.32262E-09  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  9.04521E-26  3.23010E-09  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  8.79512E-26  3.14079E-09  0.00000E+00  1.2E-07
  7.200E+01  3.45492E-01  8.55365E-26  3.05456E-09  0.00000E+00  1.2E-07
  7.250E+01  3.49647E-01  8.32042E-26  2.97128E-09  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  8.09513E-26  2.89082E-09  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  7.87743E-26  2.81308E-09  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  7.66703E-26  2.73794E-09  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  7.46363E-26  2.66531E-09  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  7.26696E-26  2.59508E-09  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  7.07676E-26  2.52716E-09  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  6.89276E-26  2.46145E-09  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  6.71473E-26  2.39787E-09  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  6.54244E-26  2.33635E-09  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  6.37568E-26  2.27680E-09  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  6.21421E-26  2.21914E-09  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  6.05786E-26  2.16330E-09  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  5.90642E-26  2.10922E-09  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  5.75972E-26  2.05683E-09  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  5.61757E-26  2.00607E-09  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  5.47981E-26  1.95688E-09  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  5.34629E-26  1.90919E-09  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  5.21682E-26  1.86296E-09  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  5.09129E-26  1.81813E-09  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  4.96954E-26  1.77466E-09  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  4.85145E-26  1.73248E-09  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  4.73687E-26  1.69157E-09  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  4.62568E-26  1.65186E-09  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  4.51777E-26  1.61332E-09  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  4.41302E-26  1.57592E-09  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  4.31132E-26  1.53960E-09  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  4.21257E-26  1.50434E-09  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  4.11665E-26  1.47008E-09  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  4.02349E-26  1.43681E-09  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  3.93298E-26  1.40449E-09  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  3.84504E-26  1.37309E-09  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  3.75957E-26  1.34257E-09  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  3.67649E-26  1.31290E-09  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  3.59574E-26  1.28406E-09  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  3.51723E-26  1.25602E-09  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  3.44087E-26  1.22876E-09  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  3.36661E-26  1.20224E-09  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  3.29439E-26  1.17645E-09  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  3.22412E-26  1.15135E-09  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  3.15575E-26  1.12694E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  3.08922E-26  1.10318E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  3.02446E-26  1.08006E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  2.96143E-26  1.05755E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  2.90007E-26  1.03564E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  2.84033E-26  1.01430E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  2.78215E-26  9.93524E-10  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  2.72549E-26  9.73290E-10  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  2.67030E-26  9.53582E-10  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  2.61654E-26  9.34385E-10  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  2.56417E-26  9.15680E-10  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  2.51313E-26  8.97453E-10  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  2.46339E-26  8.79693E-10  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  2.41491E-26  8.62381E-10  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  2.36766E-26  8.45507E-10  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  2.32160E-26  8.29057E-10  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  2.27669E-26  8.13019E-10  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  2.23289E-26  7.97381E-10  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  2.19019E-26  7.82130E-10  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  2.14854E-26  7.67257E-10  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  2.10791E-26  7.52748E-10  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  2.06827E-26  7.38594E-10  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  2.02960E-26  7.24785E-10  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.99188E-26  7.11312E-10  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.95506E-26  6.98165E-10  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.91912E-26  6.85332E-10  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.88405E-26  6.72808E-10  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.84982E-26  6.60582E-10  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.81640E-26  6.48648E-10  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  1.78377E-26  6.36996E-10  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.75191E-26  6.25620E-10  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.72080E-26  6.14509E-10  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.69042E-26  6.03660E-10  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.66075E-26  5.93063E-10  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.63176E-26  5.82713E-10  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.60345E-26  5.72601E-10  0.00000E+00  1.1E-07
  1.105E+02  6.75104E-01  1.57579E-26  5.62723E-10  0.00000E+00  1.2E-07
  1.110E+02  6.79184E-01  1.54876E-26  5.53071E-10  0.00000E+00  1.1E-07
  1.115E+02  6.83251E-01  1.52235E-26  5.43642E-10  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.49655E-26  5.34426E-10  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.47133E-26  5.25421E-10  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.44668E-26  5.16619E-10  0.00000E+00  1.3E-07
  1.135E+02  6.99375E-01  1.42259E-26  5.08016E-10  0.00000E+00  1.3E-07
  1.140E+02  7.03368E-01  1.39904E-26  4.99606E-10  0.00000E+00  1.4E-07
  1.145E+02  7.07347E-01  1.37602E-26  4.91385E-10  0.00000E+00  1.2E-07
  1.150E+02  7.11309E-01  1.35351E-26  4.83348E-10  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.33151E-26  4.75490E-10  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.30999E-26  4.67806E-10  0.00000E+00  1.3E-07
  1.165E+02  7.23099E-01  1.28895E-26  4.60294E-10  0.00000E+00  1.5E-07
  1.170E+02  7.26995E-01  1.26838E-26  4.52945E-10  0.00000E+00  1.6E-07
  1.175E+02  7.30874E-01  1.24825E-26  4.45760E-10  0.00000E+00  1.5E-07
  1.180E+02  7.34736E-01  1.22857E-26  4.38732E-10  0.00000E+00  1.2E-07
  1.185E+02  7.38579E-01  1.20932E-26  4.31857E-10  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.19049E-26  4.25133E-10  0.00000E+00  1.1E-07
  1.195E+02  7.46212E-01  1.17207E-26  4.18555E-10  0.00000E+00  1.6E-07
  1.200E+02  7.50000E-01  1.15405E-26  4.12120E-10  0.00000E+00  1.8E-07
  1.205E+02  7.53769E-01  1.13642E-26  4.05824E-10  0.00000E+00  1.8E-07
  1.210E+02  7.57519E-01  1.11918E-26  3.99665E-10  0.00000E+00  1.6E-07
  1.215E+02  7.61249E-01  1.10230E-26  3.93638E-10  0.00000E+00  1.1E-07
  1.220E+02  7.64960E-01  1.08578E-26  3.87739E-10  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.06962E-26  3.81969E-10  0.00000E+00  1.5E-07
  1.230E+02  7.72320E-01  1.05381E-26  3.76321E-10  0.00000E+00  2.0E-07
  1.235E+02  7.75968E-01  1.03833E-26  3.70794E-10  0.00000E+00  2.0E-07
  1.240E+02  7.79596E-01  1.02318E-26  3.65385E-10  0.00000E+00  2.0E-07
  1.245E+02  7.83203E-01  1.00836E-26  3.60090E-10  0.00000E+00  1.6E-07
  1.250E+02  7.86788E-01  9.93847E-27  3.54909E-10  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  9.79643E-27  3.49837E-10  0.00000E+00  1.2E-07
  1.260E+02  7.93893E-01  9.65740E-27  3.44872E-10  0.00000E+00  2.0E-07
  1.265E+02  7.97411E-01  9.52131E-27  3.40012E-10  0.00000E+00  2.3E-07
  1.270E+02  8.00908E-01  9.38808E-27  3.35255E-10  0.00000E+00  2.3E-07
  1.275E+02  8.04381E-01  9.25768E-27  3.30598E-10  0.00000E+00  2.2E-07
  1.280E+02  8.07831E-01  9.12998E-27  3.26038E-10  0.00000E+00  1.5E-07
  1.285E+02  8.11257E-01  9.00499E-27  3.21574E-10  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  8.88260E-27  3.17203E-10  0.00000E+00  1.8E-07
  1.295E+02  8.18039E-01  8.76280E-27  3.12925E-10  0.00000E+00  2.4E-07
  1.300E+02  8.21394E-01  8.64546E-27  3.08735E-10  0.00000E+00  2.5E-07
  1.305E+02  8.24724E-01  8.53061E-27  3.04634E-10  0.00000E+00  2.6E-07
  1.310E+02  8.28030E-01  8.41813E-27  3.00617E-10  0.00000E+00  2.1E-07
  1.315E+02  8.31310E-01  8.30805E-27  2.96686E-10  0.00000E+00  1.2E-07
  1.320E+02  8.34565E-01  8.20021E-27  2.92835E-10  0.00000E+00  1.3E-07
  1.325E+02  8.37795E-01  8.09465E-27  2.89065E-10  0.00000E+00  2.3E-07
  1.330E+02  8.40999E-01  7.99129E-27  2.85374E-10  0.00000E+00  2.8E-07
  1.335E+02  8.44177E-01  7.89005E-27  2.81759E-10  0.00000E+00  2.9E-07
  1.340E+02  8.47329E-01  7.79096E-27  2.78220E-10  0.00000E+00  2.7E-07
  1.345E+02  8.50455E-01  7.69389E-27  2.74754E-10  0.00000E+00  2.0E-07
  1.350E+02  8.53553E-01  7.59888E-27  2.71361E-10  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  7.50583E-27  2.68038E-10  0.00000E+00  2.0E-07
  1.360E+02  8.59670E-01  7.41474E-27  2.64785E-10  0.00000E+00  2.9E-07
  1.365E+02  8.62687E-01  7.32555E-27  2.61600E-10  0.00000E+00  3.1E-07
  1.370E+02  8.65677E-01  7.23821E-27  2.58481E-10  0.00000E+00  3.2E-07
  1.375E+02  8.68639E-01  7.15271E-27  2.55428E-10  0.00000E+00  2.7E-07
  1.380E+02  8.71572E-01  7.06895E-27  2.52437E-10  0.00000E+00  1.6E-07
  1.385E+02  8.74478E-01  6.98700E-27  2.49510E-10  0.00000E+00  1.4E-07
  1.390E+02  8.77355E-01  6.90674E-27  2.46644E-10  0.00000E+00  2.7E-07
  1.395E+02  8.80203E-01  6.82818E-27  2.43839E-10  0.00000E+00  3.4E-07
  1.400E+02  8.83022E-01  6.75128E-27  2.41092E-10  0.00000E+00  3.5E-07
  1.405E+02  8.85812E-01  6.67598E-27  2.38404E-10  0.00000E+00  3.4E-07
  1.410E+02  8.88573E-01  6.60227E-27  2.35771E-10  0.00000E+00  2.5E-07
  1.415E+02  8.91304E-01  6.53011E-27  2.33195E-10  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  6.45955E-27  2.30675E-10  0.00000E+00  2.2E-07
  1.425E+02  8.96677E-01  6.39041E-27  2.28206E-10  0.00000E+00  3.4E-07
  1.430E+02  8.99318E-01  6.32277E-27  2.25790E-10  0.00000E+00  3.8E-07
  1.435E+02  9.01928E-01  6.25661E-27  2.23428E-10  0.00000E+00  3.9E-07
  1.440E+02  9.04508E-01  6.19182E-27  2.21114E-10  0.00000E+00  3.4E-07
  1.445E+02  9.07058E-01  6.12848E-27  2.18852E-10  0.00000E+00  2.0E-07
  1.450E+02  9.09576E-01  6.06648E-27  2.16638E-10  0.00000E+00  1.4E-07
  1.455E+02  9.12063E-01  6.00585E-27  2.14473E-10  0.00000E+00  3.0E-07
  1.460E+02  9.14519E-01  5.94648E-27  2.12353E-10  0.00000E+00  4.0E-07
  1.465E+02  9.16943E-01  5.88848E-27  2.10281E-10  0.00000E+00  4.2E-07
  1.470E+02  9.19335E-01  5.83174E-27  2.08255E-10  0.00000E+00  4.1E-07
  1.475E+02  9.21696E-01  5.77625E-27  2.06274E-10  0.00000E+00  3.1E-07
  1.480E+02  9.24024E-01  5.72199E-27  2.04336E-10  0.00000E+00  1.3E-07
  1.485E+02  9.26320E-01  5.66895E-27  2.02442E-10  0.00000E+00  2.4E-07
  1.490E+02  9.28584E-01  5.61710E-27  2.00590E-10  0.00000E+00  3.9E-07
  1.495E+02  9.30815E-01  5.56641E-27  1.98780E-10  0.00000E+00  4.6E-07
  1.500E+02  9.33013E-01  5.51689E-27  1.97012E-10  0.00000E+00  4.7E-07
  1.505E+02  9.35178E-01  5.46853E-27  1.95285E-10  0.00000E+00  4.1E-07
  1.510E+02  9.37310E-01  5.42125E-27  1.93596E-10  0.00000E+00  2.5E-07
  1.515E+02  9.39409E-01  5.37509E-27  1.91948E-10  0.00000E+00  1.3E-07
  1.520E+02  9.41474E-01  5.33001E-27  1.90338E-10  0.00000E+00  3.4E-07
  1.525E+02  9.43505E-01  5.28601E-27  1.88767E-10  0.00000E+00  4.8E-07
  1.530E+02  9.45503E-01  5.24304E-27  1.87232E-10  0.00000E+00  5.1E-07
  1.535E+02  9.47467E-01  5.20110E-27  1.85735E-10  0.00000E+00  5.0E-07
  1.540E+02  9.49397E-01  5.16020E-27  1.84274E-10  0.00000E+00  3.8E-07
  1.545E+02  9.51293E-01  5.12034E-27  1.82851E-10  0.00000E+00  1.6E-07
