 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.37591E-20 cm**2 = 4.91347E-04 a0**2
 # 1st transport cross section = 1.77657E-24 cm**2 = 6.34426E-08 a0**2
 # 2nd transport cross section = 5.01947E-24 cm**2 = 1.79248E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.93180E-24  3.18960E-07  0.00000E+00  1.3E-06
  1.925E+01  2.79555E-02  8.47634E-24  3.02696E-07  0.00000E+00  8.0E-07
  1.950E+01  2.86793E-02  8.04952E-24  2.87453E-07  0.00000E+00  2.9E-07
  1.975E+01  2.94120E-02  7.64920E-24  2.73158E-07  0.00000E+00  5.8E-07
  2.000E+01  3.01537E-02  7.27345E-24  2.59740E-07  0.00000E+00  1.0E-06
  2.025E+01  3.09043E-02  6.92046E-24  2.47134E-07  0.00000E+00  1.3E-06
  2.050E+01  3.16639E-02  6.58861E-24  2.35284E-07  0.00000E+00  1.6E-06
  2.075E+01  3.24324E-02  6.27640E-24  2.24134E-07  0.00000E+00  1.8E-06
  2.100E+01  3.32098E-02  5.98245E-24  2.13637E-07  0.00000E+00  1.8E-06
  2.125E+01  3.39961E-02  5.70549E-24  2.03747E-07  0.00000E+00  1.8E-06
  2.150E+01  3.47912E-02  5.44435E-24  1.94421E-07  0.00000E+00  1.7E-06
  2.175E+01  3.55952E-02  5.19797E-24  1.85623E-07  0.00000E+00  1.6E-06
  2.200E+01  3.64081E-02  4.96536E-24  1.77316E-07  0.00000E+00  1.4E-06
  2.225E+01  3.72297E-02  4.74560E-24  1.69468E-07  0.00000E+00  1.1E-06
  2.250E+01  3.80602E-02  4.53785E-24  1.62050E-07  0.00000E+00  7.8E-07
  2.275E+01  3.88995E-02  4.34133E-24  1.55032E-07  0.00000E+00  4.4E-07
  2.300E+01  3.97476E-02  4.15532E-24  1.48389E-07  0.00000E+00  2.1E-07
  2.325E+01  4.06044E-02  3.97916E-24  1.42098E-07  0.00000E+00  5.3E-07
  2.350E+01  4.14700E-02  3.81222E-24  1.36137E-07  0.00000E+00  8.0E-07
  2.375E+01  4.23443E-02  3.65394E-24  1.30484E-07  0.00000E+00  1.0E-06
  2.400E+01  4.32273E-02  3.50377E-24  1.25122E-07  0.00000E+00  1.2E-06
  2.425E+01  4.41190E-02  3.36123E-24  1.20032E-07  0.00000E+00  1.3E-06
  2.450E+01  4.50194E-02  3.22585E-24  1.15197E-07  0.00000E+00  1.3E-06
  2.475E+01  4.59284E-02  3.09722E-24  1.10604E-07  0.00000E+00  1.2E-06
  2.500E+01  4.68461E-02  2.97492E-24  1.06236E-07  0.00000E+00  1.2E-06
  2.550E+01  4.87074E-02  2.74788E-24  9.81285E-08  0.00000E+00  9.2E-07
  2.600E+01  5.06030E-02  2.54206E-24  9.07786E-08  0.00000E+00  4.9E-07
  2.650E+01  5.25328E-02  2.35512E-24  8.41030E-08  0.00000E+00  2.6E-07
  2.700E+01  5.44967E-02  2.18503E-24  7.80290E-08  0.00000E+00  6.7E-07
  2.750E+01  5.64946E-02  2.03000E-24  7.24926E-08  0.00000E+00  9.1E-07
  2.800E+01  5.85262E-02  1.88845E-24  6.74377E-08  0.00000E+00  9.5E-07
  2.850E+01  6.05914E-02  1.75900E-24  6.28151E-08  0.00000E+00  8.8E-07
  2.900E+01  6.26901E-02  1.64044E-24  5.85811E-08  0.00000E+00  6.6E-07
  2.950E+01  6.48222E-02  1.53168E-24  5.46971E-08  0.00000E+00  3.2E-07
  3.000E+01  6.69873E-02  1.43176E-24  5.11291E-08  0.00000E+00  2.8E-07
  3.050E+01  6.91854E-02  1.33985E-24  4.78468E-08  0.00000E+00  5.7E-07
  3.100E+01  7.14163E-02  1.25517E-24  4.48230E-08  0.00000E+00  7.3E-07
  3.150E+01  7.36799E-02  1.17707E-24  4.20339E-08  0.00000E+00  7.3E-07
  3.200E+01  7.59760E-02  1.10493E-24  3.94578E-08  0.00000E+00  6.7E-07
  3.250E+01  7.83043E-02  1.03822E-24  3.70755E-08  0.00000E+00  4.8E-07
  3.300E+01  8.06647E-02  9.76458E-25  3.48699E-08  0.00000E+00  2.1E-07
  3.350E+01  8.30571E-02  9.19207E-25  3.28255E-08  0.00000E+00  2.9E-07
  3.400E+01  8.54812E-02  8.66080E-25  3.09283E-08  0.00000E+00  5.0E-07
  3.450E+01  8.79369E-02  8.16725E-25  2.91658E-08  0.00000E+00  6.0E-07
  3.500E+01  9.04240E-02  7.70826E-25  2.75267E-08  0.00000E+00  6.0E-07
  3.550E+01  9.29422E-02  7.28096E-25  2.60008E-08  0.00000E+00  5.3E-07
  3.600E+01  9.54915E-02  6.88277E-25  2.45788E-08  0.00000E+00  3.6E-07
  3.650E+01  9.80716E-02  6.51134E-25  2.32524E-08  0.00000E+00  1.2E-07
  3.700E+01  1.00682E-01  6.16455E-25  2.20140E-08  0.00000E+00  2.9E-07
  3.750E+01  1.03323E-01  5.84045E-25  2.08566E-08  0.00000E+00  4.5E-07
  3.800E+01  1.05995E-01  5.53730E-25  1.97741E-08  0.00000E+00  5.1E-07
  3.850E+01  1.08696E-01  5.25350E-25  1.87606E-08  0.00000E+00  5.0E-07
  3.900E+01  1.11427E-01  4.98757E-25  1.78109E-08  0.00000E+00  4.2E-07
  3.950E+01  1.14188E-01  4.73819E-25  1.69204E-08  0.00000E+00  2.7E-07
  4.000E+01  1.16978E-01  4.50415E-25  1.60846E-08  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  4.28431E-25  1.52995E-08  0.00000E+00  2.9E-07
  4.100E+01  1.22645E-01  4.07767E-25  1.45616E-08  0.00000E+00  4.1E-07
  4.150E+01  1.25522E-01  3.88328E-25  1.38674E-08  0.00000E+00  4.3E-07
  4.200E+01  1.28428E-01  3.70028E-25  1.32139E-08  0.00000E+00  4.2E-07
  4.250E+01  1.31361E-01  3.52789E-25  1.25983E-08  0.00000E+00  3.4E-07
  4.300E+01  1.34323E-01  3.36537E-25  1.20179E-08  0.00000E+00  1.9E-07
  4.350E+01  1.37313E-01  3.21205E-25  1.14704E-08  0.00000E+00  1.4E-07
  4.400E+01  1.40330E-01  3.06733E-25  1.09536E-08  0.00000E+00  2.9E-07
  4.450E+01  1.43375E-01  2.93062E-25  1.04654E-08  0.00000E+00  3.7E-07
  4.500E+01  1.46447E-01  2.80140E-25  1.00040E-08  0.00000E+00  3.7E-07
  4.550E+01  1.49545E-01  2.67919E-25  9.56755E-09  0.00000E+00  3.6E-07
  4.600E+01  1.52671E-01  2.56353E-25  9.15452E-09  0.00000E+00  2.7E-07
  4.650E+01  1.55823E-01  2.45400E-25  8.76341E-09  0.00000E+00  1.3E-07
  4.700E+01  1.59001E-01  2.35023E-25  8.39284E-09  0.00000E+00  1.7E-07
  4.750E+01  1.62205E-01  2.25186E-25  8.04154E-09  0.00000E+00  2.8E-07
  4.800E+01  1.65435E-01  2.15855E-25  7.70831E-09  0.00000E+00  3.3E-07
  4.850E+01  1.68690E-01  2.06999E-25  7.39205E-09  0.00000E+00  3.3E-07
  4.900E+01  1.71970E-01  1.98589E-25  7.09175E-09  0.00000E+00  3.0E-07
  4.950E+01  1.75276E-01  1.90599E-25  6.80643E-09  0.00000E+00  2.1E-07
  5.000E+01  1.78606E-01  1.83005E-25  6.53522E-09  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.75782E-25  6.27729E-09  0.00000E+00  1.8E-07
  5.100E+01  1.85340E-01  1.68910E-25  6.03187E-09  0.00000E+00  2.7E-07
  5.150E+01  1.88743E-01  1.62367E-25  5.79824E-09  0.00000E+00  3.0E-07
  5.200E+01  1.92169E-01  1.56136E-25  5.57573E-09  0.00000E+00  2.9E-07
  5.250E+01  1.95619E-01  1.50199E-25  5.36371E-09  0.00000E+00  2.5E-07
  5.300E+01  1.99092E-01  1.44539E-25  5.16159E-09  0.00000E+00  1.6E-07
  5.350E+01  2.02589E-01  1.39141E-25  4.96883E-09  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.33991E-25  4.78490E-09  0.00000E+00  2.0E-07
  5.450E+01  2.09649E-01  1.29075E-25  4.60934E-09  0.00000E+00  2.6E-07
  5.500E+01  2.13212E-01  1.24380E-25  4.44169E-09  0.00000E+00  2.6E-07
  5.550E+01  2.16797E-01  1.19895E-25  4.28153E-09  0.00000E+00  2.6E-07
  5.600E+01  2.20404E-01  1.15608E-25  4.12845E-09  0.00000E+00  2.1E-07
  5.650E+01  2.24032E-01  1.11510E-25  3.98210E-09  0.00000E+00  1.2E-07
  5.700E+01  2.27680E-01  1.07590E-25  3.84211E-09  0.00000E+00  1.1E-07
  5.750E+01  2.31350E-01  1.03839E-25  3.70816E-09  0.00000E+00  2.0E-07
  5.800E+01  2.35040E-01  1.00249E-25  3.57995E-09  0.00000E+00  2.4E-07
  5.850E+01  2.38751E-01  9.68107E-26  3.45717E-09  0.00000E+00  2.3E-07
  5.900E+01  2.42481E-01  9.35173E-26  3.33956E-09  0.00000E+00  2.2E-07
  5.950E+01  2.46231E-01  9.03613E-26  3.22686E-09  0.00000E+00  1.7E-07
  6.000E+01  2.50000E-01  8.73359E-26  3.11882E-09  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  8.44348E-26  3.01522E-09  0.00000E+00  1.3E-07
  6.100E+01  2.57595E-01  8.16519E-26  2.91584E-09  0.00000E+00  1.9E-07
  6.150E+01  2.61421E-01  7.89814E-26  2.82048E-09  0.00000E+00  2.1E-07
  6.200E+01  2.65264E-01  7.64181E-26  2.72894E-09  0.00000E+00  2.1E-07
  6.250E+01  2.69126E-01  7.39567E-26  2.64104E-09  0.00000E+00  1.9E-07
  6.300E+01  2.73005E-01  7.15925E-26  2.55661E-09  0.00000E+00  1.3E-07
  6.350E+01  2.76901E-01  6.93209E-26  2.47549E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  6.71376E-26  2.39753E-09  0.00000E+00  1.4E-07
  6.450E+01  2.84744E-01  6.50386E-26  2.32257E-09  0.00000E+00  1.8E-07
  6.500E+01  2.88691E-01  6.30200E-26  2.25049E-09  0.00000E+00  1.9E-07
  6.550E+01  2.92653E-01  6.10780E-26  2.18114E-09  0.00000E+00  1.9E-07
  6.600E+01  2.96632E-01  5.92094E-26  2.11441E-09  0.00000E+00  1.5E-07
  6.650E+01  3.00625E-01  5.74108E-26  2.05018E-09  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  5.56790E-26  1.98833E-09  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  5.40113E-26  1.92878E-09  0.00000E+00  1.4E-07
  6.800E+01  3.12697E-01  5.24046E-26  1.87140E-09  0.00000E+00  1.7E-07
  6.850E+01  3.16749E-01  5.08564E-26  1.81612E-09  0.00000E+00  1.6E-07
  6.900E+01  3.20816E-01  4.93642E-26  1.76283E-09  0.00000E+00  1.6E-07
  6.950E+01  3.24896E-01  4.79255E-26  1.71145E-09  0.00000E+00  1.2E-07
  7.000E+01  3.28990E-01  4.65382E-26  1.66191E-09  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  4.52000E-26  1.61412E-09  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  4.39088E-26  1.56801E-09  0.00000E+00  1.4E-07
  7.150E+01  3.41348E-01  4.26627E-26  1.52351E-09  0.00000E+00  1.5E-07
  7.200E+01  3.45492E-01  4.14598E-26  1.48056E-09  0.00000E+00  1.5E-07
  7.250E+01  3.49647E-01  4.02983E-26  1.43908E-09  0.00000E+00  1.3E-07
  7.300E+01  3.53814E-01  3.91767E-26  1.39903E-09  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  3.80932E-26  1.36033E-09  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  3.70463E-26  1.32295E-09  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  3.60345E-26  1.28682E-09  0.00000E+00  1.2E-07
  7.500E+01  3.70590E-01  3.50565E-26  1.25189E-09  0.00000E+00  1.3E-07
  7.550E+01  3.74810E-01  3.41109E-26  1.21812E-09  0.00000E+00  1.3E-07
  7.600E+01  3.79039E-01  3.31964E-26  1.18547E-09  0.00000E+00  1.1E-07
  7.650E+01  3.83277E-01  3.23119E-26  1.15388E-09  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  3.14561E-26  1.12332E-09  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  3.06280E-26  1.09375E-09  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  2.98265E-26  1.06512E-09  0.00000E+00  1.1E-07
  7.850E+01  4.00316E-01  2.90505E-26  1.03741E-09  0.00000E+00  1.1E-07
  7.900E+01  4.04596E-01  2.82992E-26  1.01058E-09  0.00000E+00  1.1E-07
  7.950E+01  4.08882E-01  2.75716E-26  9.84600E-10  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.68668E-26  9.59431E-10  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.61839E-26  9.35046E-10  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.55223E-26  9.11418E-10  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.48810E-26  8.88515E-10  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  2.42593E-26  8.66317E-10  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  2.36566E-26  8.44792E-10  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  2.30721E-26  8.23921E-10  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  2.25053E-26  8.03677E-10  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.19553E-26  7.84040E-10  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.14218E-26  7.64985E-10  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.09040E-26  7.46497E-10  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.04015E-26  7.28551E-10  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.99137E-26  7.11132E-10  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.94401E-26  6.94218E-10  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.89802E-26  6.77795E-10  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.85335E-26  6.61845E-10  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.80997E-26  6.46352E-10  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.76782E-26  6.31300E-10  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.72686E-26  6.16674E-10  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.68707E-26  6.02463E-10  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.64839E-26  5.88649E-10  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.61078E-26  5.75220E-10  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.57422E-26  5.62164E-10  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.53867E-26  5.49470E-10  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.50410E-26  5.37124E-10  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.47047E-26  5.25116E-10  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.43776E-26  5.13434E-10  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.40594E-26  5.02069E-10  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.37496E-26  4.91009E-10  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.34483E-26  4.80247E-10  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.31549E-26  4.69772E-10  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.28694E-26  4.59575E-10  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.25914E-26  4.49647E-10  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.23207E-26  4.39980E-10  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.20571E-26  4.30567E-10  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.18004E-26  4.21400E-10  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.15503E-26  4.12469E-10  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.13067E-26  4.03770E-10  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.10694E-26  3.95294E-10  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.08381E-26  3.87035E-10  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.06127E-26  3.78987E-10  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.03931E-26  3.71143E-10  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.01789E-26  3.63497E-10  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  9.97021E-27  3.56043E-10  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  9.76673E-27  3.48776E-10  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  9.56831E-27  3.41691E-10  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  9.37480E-27  3.34780E-10  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  9.18607E-27  3.28041E-10  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  9.00201E-27  3.21468E-10  0.00000E+00  1.1E-07
  1.045E+02  6.25190E-01  8.82247E-27  3.15056E-10  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  8.64728E-27  3.08800E-10  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  8.47636E-27  3.02696E-10  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  8.30958E-27  2.96741E-10  0.00000E+00  1.1E-07
  1.065E+02  6.42008E-01  8.14684E-27  2.90929E-10  0.00000E+00  1.2E-07
  1.070E+02  6.46186E-01  7.98800E-27  2.85257E-10  0.00000E+00  1.2E-07
  1.075E+02  6.50353E-01  7.83299E-27  2.79721E-10  0.00000E+00  1.3E-07
  1.080E+02  6.54508E-01  7.68164E-27  2.74316E-10  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  7.53391E-27  2.69041E-10  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  7.38967E-27  2.63890E-10  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  7.24885E-27  2.58861E-10  0.00000E+00  1.4E-07
  1.100E+02  6.71010E-01  7.11131E-27  2.53949E-10  0.00000E+00  1.5E-07
  1.105E+02  6.75104E-01  6.97700E-27  2.49153E-10  0.00000E+00  1.5E-07
  1.110E+02  6.79184E-01  6.84581E-27  2.44468E-10  0.00000E+00  1.5E-07
  1.115E+02  6.83251E-01  6.71770E-27  2.39893E-10  0.00000E+00  1.1E-07
  1.120E+02  6.87303E-01  6.59254E-27  2.35424E-10  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  6.47028E-27  2.31058E-10  0.00000E+00  1.4E-07
  1.130E+02  6.95366E-01  6.35083E-27  2.26792E-10  0.00000E+00  1.7E-07
  1.135E+02  6.99375E-01  6.23412E-27  2.22624E-10  0.00000E+00  1.7E-07
  1.140E+02  7.03368E-01  6.12006E-27  2.18551E-10  0.00000E+00  1.8E-07
  1.145E+02  7.07347E-01  6.00862E-27  2.14572E-10  0.00000E+00  1.6E-07
  1.150E+02  7.11309E-01  5.89969E-27  2.10682E-10  0.00000E+00  1.1E-07
  1.155E+02  7.15256E-01  5.79325E-27  2.06881E-10  0.00000E+00  1.2E-07
  1.160E+02  7.19186E-01  5.68921E-27  2.03165E-10  0.00000E+00  1.8E-07
  1.165E+02  7.23099E-01  5.58751E-27  1.99534E-10  0.00000E+00  2.1E-07
  1.170E+02  7.26995E-01  5.48808E-27  1.95983E-10  0.00000E+00  2.0E-07
  1.175E+02  7.30874E-01  5.39089E-27  1.92512E-10  0.00000E+00  2.1E-07
  1.180E+02  7.34736E-01  5.29586E-27  1.89119E-10  0.00000E+00  1.7E-07
  1.185E+02  7.38579E-01  5.20295E-27  1.85801E-10  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  5.11209E-27  1.82556E-10  0.00000E+00  1.7E-07
  1.195E+02  7.46212E-01  5.02325E-27  1.79383E-10  0.00000E+00  2.2E-07
  1.200E+02  7.50000E-01  4.93637E-27  1.76281E-10  0.00000E+00  2.3E-07
  1.205E+02  7.53769E-01  4.85140E-27  1.73247E-10  0.00000E+00  2.4E-07
  1.210E+02  7.57519E-01  4.76830E-27  1.70279E-10  0.00000E+00  2.3E-07
  1.215E+02  7.61249E-01  4.68702E-27  1.67376E-10  0.00000E+00  1.6E-07
  1.220E+02  7.64960E-01  4.60750E-27  1.64537E-10  0.00000E+00  1.3E-07
  1.225E+02  7.68650E-01  4.52973E-27  1.61760E-10  0.00000E+00  2.2E-07
  1.230E+02  7.72320E-01  4.45365E-27  1.59043E-10  0.00000E+00  2.7E-07
  1.235E+02  7.75968E-01  4.37923E-27  1.56385E-10  0.00000E+00  2.6E-07
  1.240E+02  7.79596E-01  4.30640E-27  1.53784E-10  0.00000E+00  2.8E-07
  1.245E+02  7.83203E-01  4.23516E-27  1.51240E-10  0.00000E+00  2.4E-07
  1.250E+02  7.86788E-01  4.16546E-27  1.48751E-10  0.00000E+00  1.4E-07
  1.255E+02  7.90351E-01  4.09725E-27  1.46316E-10  0.00000E+00  1.9E-07
  1.260E+02  7.93893E-01  4.03051E-27  1.43932E-10  0.00000E+00  2.8E-07
  1.265E+02  7.97411E-01  3.96522E-27  1.41600E-10  0.00000E+00  3.1E-07
  1.270E+02  8.00908E-01  3.90131E-27  1.39318E-10  0.00000E+00  3.1E-07
  1.275E+02  8.04381E-01  3.83878E-27  1.37085E-10  0.00000E+00  3.0E-07
  1.280E+02  8.07831E-01  3.77757E-27  1.34899E-10  0.00000E+00  2.3E-07
  1.285E+02  8.11257E-01  3.71768E-27  1.32761E-10  0.00000E+00  1.3E-07
  1.290E+02  8.14660E-01  3.65905E-27  1.30667E-10  0.00000E+00  2.6E-07
  1.295E+02  8.18039E-01  3.60169E-27  1.28619E-10  0.00000E+00  3.4E-07
  1.300E+02  8.21394E-01  3.54552E-27  1.26613E-10  0.00000E+00  3.4E-07
  1.305E+02  8.24724E-01  3.49057E-27  1.24650E-10  0.00000E+00  3.6E-07
  1.310E+02  8.28030E-01  3.43677E-27  1.22729E-10  0.00000E+00  3.1E-07
  1.315E+02  8.31310E-01  3.38413E-27  1.20849E-10  0.00000E+00  2.0E-07
  1.320E+02  8.34565E-01  3.33258E-27  1.19009E-10  0.00000E+00  2.1E-07
  1.325E+02  8.37795E-01  3.28215E-27  1.17208E-10  0.00000E+00  3.4E-07
  1.330E+02  8.40999E-01  3.23277E-27  1.15444E-10  0.00000E+00  3.9E-07
  1.335E+02  8.44177E-01  3.18443E-27  1.13718E-10  0.00000E+00  3.9E-07
  1.340E+02  8.47329E-01  3.13714E-27  1.12029E-10  0.00000E+00  3.9E-07
  1.345E+02  8.50455E-01  3.09081E-27  1.10375E-10  0.00000E+00  3.0E-07
  1.350E+02  8.53553E-01  3.04549E-27  1.08757E-10  0.00000E+00  1.4E-07
  1.355E+02  8.56625E-01  3.00112E-27  1.07172E-10  0.00000E+00  3.0E-07
  1.360E+02  8.59670E-01  2.95770E-27  1.05621E-10  0.00000E+00  4.1E-07
  1.365E+02  8.62687E-01  2.91520E-27  1.04104E-10  0.00000E+00  4.3E-07
  1.370E+02  8.65677E-01  2.87359E-27  1.02618E-10  0.00000E+00  4.5E-07
  1.375E+02  8.68639E-01  2.83288E-27  1.01164E-10  0.00000E+00  4.0E-07
  1.380E+02  8.71572E-01  2.79300E-27  9.97399E-11  0.00000E+00  2.6E-07
  1.385E+02  8.74478E-01  2.75400E-27  9.83471E-11  0.00000E+00  2.3E-07
  1.390E+02  8.77355E-01  2.71581E-27  9.69834E-11  0.00000E+00  4.0E-07
  1.395E+02  8.80203E-01  2.67845E-27  9.56493E-11  0.00000E+00  4.8E-07
  1.400E+02  8.83022E-01  2.64189E-27  9.43435E-11  0.00000E+00  4.8E-07
  1.405E+02  8.85812E-01  2.60610E-27  9.30655E-11  0.00000E+00  4.9E-07
  1.410E+02  8.88573E-01  2.57107E-27  9.18147E-11  0.00000E+00  3.8E-07
  1.415E+02  8.91304E-01  2.53680E-27  9.05907E-11  0.00000E+00  1.8E-07
  1.420E+02  8.94005E-01  2.50329E-27  8.93943E-11  0.00000E+00  3.5E-07
  1.425E+02  8.96677E-01  2.47047E-27  8.82221E-11  0.00000E+00  4.9E-07
  1.430E+02  8.99318E-01  2.43837E-27  8.70758E-11  0.00000E+00  5.4E-07
  1.435E+02  9.01928E-01  2.40698E-27  8.59549E-11  0.00000E+00  5.5E-07
  1.440E+02  9.04508E-01  2.37625E-27  8.48576E-11  0.00000E+00  5.0E-07
  1.445E+02  9.07058E-01  2.34622E-27  8.37849E-11  0.00000E+00  3.3E-07
  1.450E+02  9.09576E-01  2.31683E-27  8.27356E-11  0.00000E+00  2.5E-07
  1.455E+02  9.12063E-01  2.28810E-27  8.17096E-11  0.00000E+00  4.6E-07
  1.460E+02  9.14519E-01  2.25997E-27  8.07051E-11  0.00000E+00  5.9E-07
  1.465E+02  9.16943E-01  2.23251E-27  7.97243E-11  0.00000E+00  5.9E-07
  1.470E+02  9.19335E-01  2.20564E-27  7.87648E-11  0.00000E+00  6.0E-07
  1.475E+02  9.21696E-01  2.17938E-27  7.78270E-11  0.00000E+00  4.8E-07
  1.480E+02  9.24024E-01  2.15370E-27  7.69101E-11  0.00000E+00  2.4E-07
  1.485E+02  9.26320E-01  2.12861E-27  7.60141E-11  0.00000E+00  3.8E-07
  1.490E+02  9.28584E-01  2.10408E-27  7.51382E-11  0.00000E+00  5.9E-07
  1.495E+02  9.30815E-01  2.08012E-27  7.42824E-11  0.00000E+00  6.6E-07
  1.500E+02  9.33013E-01  2.05671E-27  7.34464E-11  0.00000E+00  6.8E-07
  1.505E+02  9.35178E-01  2.03386E-27  7.26303E-11  0.00000E+00  6.2E-07
  1.510E+02  9.37310E-01  2.01152E-27  7.18327E-11  0.00000E+00  4.1E-07
  1.515E+02  9.39409E-01  1.98972E-27  7.10541E-11  0.00000E+00  2.5E-07
  1.520E+02  9.41474E-01  1.96843E-27  7.02938E-11  0.00000E+00  5.3E-07
  1.525E+02  9.43505E-01  1.94765E-27  6.95520E-11  0.00000E+00  7.1E-07
  1.530E+02  9.45503E-01  1.92737E-27  6.88277E-11  0.00000E+00  7.3E-07
  1.535E+02  9.47467E-01  1.90758E-27  6.81210E-11  0.00000E+00  7.4E-07
  1.540E+02  9.49397E-01  1.88829E-27  6.74319E-11  0.00000E+00  5.9E-07
  1.545E+02  9.51293E-01  1.86949E-27  6.67607E-11  0.00000E+00  2.9E-07
