 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.09015E-20 cm**2 = 3.89298E-04 a0**2
 # 1st transport cross section = 3.33526E-26 cm**2 = 1.19104E-09 a0**2
 # 2nd transport cross section = 9.65294E-26 cm**2 = 3.44713E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.21956E-25  4.35515E-09  0.00000E+00  2.5E-06
  1.925E+01  2.79555E-02  1.15719E-25  4.13238E-09  0.00000E+00  1.6E-06
  1.950E+01  2.86793E-02  1.09873E-25  3.92365E-09  0.00000E+00  7.6E-07
  1.975E+01  2.94120E-02  1.04392E-25  3.72789E-09  0.00000E+00  1.2E-06
  2.000E+01  3.01537E-02  9.92467E-26  3.54416E-09  0.00000E+00  1.9E-06
  2.025E+01  3.09043E-02  9.44139E-26  3.37158E-09  0.00000E+00  2.5E-06
  2.050E+01  3.16639E-02  8.98710E-26  3.20935E-09  0.00000E+00  2.9E-06
  2.075E+01  3.24324E-02  8.55972E-26  3.05673E-09  0.00000E+00  3.1E-06
  2.100E+01  3.32098E-02  8.15737E-26  2.91305E-09  0.00000E+00  3.2E-06
  2.125E+01  3.39961E-02  7.77832E-26  2.77769E-09  0.00000E+00  3.0E-06
  2.150E+01  3.47912E-02  7.42096E-26  2.65007E-09  0.00000E+00  3.0E-06
  2.175E+01  3.55952E-02  7.08382E-26  2.52968E-09  0.00000E+00  2.8E-06
  2.200E+01  3.64081E-02  6.76555E-26  2.41602E-09  0.00000E+00  2.5E-06
  2.225E+01  3.72297E-02  6.46489E-26  2.30865E-09  0.00000E+00  2.0E-06
  2.250E+01  3.80602E-02  6.18069E-26  2.20717E-09  0.00000E+00  1.5E-06
  2.275E+01  3.88995E-02  5.91189E-26  2.11117E-09  0.00000E+00  9.6E-07
  2.300E+01  3.97476E-02  5.65748E-26  2.02032E-09  0.00000E+00  5.6E-07
  2.325E+01  4.06044E-02  5.41656E-26  1.93429E-09  0.00000E+00  1.1E-06
  2.350E+01  4.14700E-02  5.18829E-26  1.85277E-09  0.00000E+00  1.5E-06
  2.375E+01  4.23443E-02  4.97186E-26  1.77548E-09  0.00000E+00  1.9E-06
  2.400E+01  4.32273E-02  4.76656E-26  1.70217E-09  0.00000E+00  2.1E-06
  2.425E+01  4.41190E-02  4.57170E-26  1.63258E-09  0.00000E+00  2.2E-06
  2.450E+01  4.50194E-02  4.38665E-26  1.56650E-09  0.00000E+00  2.2E-06
  2.475E+01  4.59284E-02  4.21084E-26  1.50372E-09  0.00000E+00  2.1E-06
  2.500E+01  4.68461E-02  4.04370E-26  1.44403E-09  0.00000E+00  2.1E-06
  2.550E+01  4.87074E-02  3.73348E-26  1.33325E-09  0.00000E+00  1.7E-06
  2.600E+01  5.06030E-02  3.45231E-26  1.23284E-09  0.00000E+00  1.0E-06
  2.650E+01  5.25328E-02  3.19699E-26  1.14167E-09  0.00000E+00  6.1E-07
  2.700E+01  5.44967E-02  2.96473E-26  1.05872E-09  0.00000E+00  1.3E-06
  2.750E+01  5.64946E-02  2.75307E-26  9.83140E-10  0.00000E+00  1.6E-06
  2.800E+01  5.85262E-02  2.55987E-26  9.14148E-10  0.00000E+00  1.6E-06
  2.850E+01  6.05914E-02  2.38323E-26  8.51068E-10  0.00000E+00  1.6E-06
  2.900E+01  6.26901E-02  2.22148E-26  7.93306E-10  0.00000E+00  1.2E-06
  2.950E+01  6.48222E-02  2.07314E-26  7.40332E-10  0.00000E+00  6.9E-07
  3.000E+01  6.69873E-02  1.93690E-26  6.91679E-10  0.00000E+00  6.2E-07
  3.050E+01  6.91854E-02  1.81160E-26  6.46932E-10  0.00000E+00  1.1E-06
  3.100E+01  7.14163E-02  1.69619E-26  6.05722E-10  0.00000E+00  1.3E-06
  3.150E+01  7.36799E-02  1.58977E-26  5.67718E-10  0.00000E+00  1.3E-06
  3.200E+01  7.59760E-02  1.49151E-26  5.32626E-10  0.00000E+00  1.2E-06
  3.250E+01  7.83043E-02  1.40066E-26  5.00184E-10  0.00000E+00  9.3E-07
  3.300E+01  8.06647E-02  1.31657E-26  4.70156E-10  0.00000E+00  4.8E-07
  3.350E+01  8.30571E-02  1.23865E-26  4.42329E-10  0.00000E+00  6.1E-07
  3.400E+01  8.54812E-02  1.16636E-26  4.16513E-10  0.00000E+00  9.5E-07
  3.450E+01  8.79369E-02  1.09922E-26  3.92537E-10  0.00000E+00  1.1E-06
  3.500E+01  9.04240E-02  1.03679E-26  3.70246E-10  0.00000E+00  1.0E-06
  3.550E+01  9.29422E-02  9.78701E-27  3.49501E-10  0.00000E+00  9.7E-07
  3.600E+01  9.54915E-02  9.24581E-27  3.30174E-10  0.00000E+00  7.2E-07
  3.650E+01  9.80716E-02  8.74113E-27  3.12152E-10  0.00000E+00  3.3E-07
  3.700E+01  1.00682E-01  8.27007E-27  2.95330E-10  0.00000E+00  6.0E-07
  3.750E+01  1.03323E-01  7.82998E-27  2.79614E-10  0.00000E+00  8.4E-07
  3.800E+01  1.05995E-01  7.41845E-27  2.64918E-10  0.00000E+00  8.9E-07
  3.850E+01  1.08696E-01  7.03330E-27  2.51164E-10  0.00000E+00  8.7E-07
  3.900E+01  1.11427E-01  6.67254E-27  2.38281E-10  0.00000E+00  7.9E-07
  3.950E+01  1.14188E-01  6.33433E-27  2.26203E-10  0.00000E+00  5.6E-07
  4.000E+01  1.16978E-01  6.01702E-27  2.14872E-10  0.00000E+00  2.9E-07
  4.050E+01  1.19797E-01  5.71908E-27  2.04232E-10  0.00000E+00  5.9E-07
  4.100E+01  1.22645E-01  5.43911E-27  1.94234E-10  0.00000E+00  7.5E-07
  4.150E+01  1.25522E-01  5.17583E-27  1.84832E-10  0.00000E+00  7.4E-07
  4.200E+01  1.28428E-01  4.92807E-27  1.75985E-10  0.00000E+00  7.5E-07
  4.250E+01  1.31361E-01  4.69474E-27  1.67652E-10  0.00000E+00  6.6E-07
  4.300E+01  1.34323E-01  4.47486E-27  1.59800E-10  0.00000E+00  4.3E-07
  4.350E+01  1.37313E-01  4.26751E-27  1.52395E-10  0.00000E+00  3.4E-07
  4.400E+01  1.40330E-01  4.07184E-27  1.45408E-10  0.00000E+00  5.7E-07
  4.450E+01  1.43375E-01  3.88708E-27  1.38810E-10  0.00000E+00  6.7E-07
  4.500E+01  1.46447E-01  3.71251E-27  1.32576E-10  0.00000E+00  6.2E-07
  4.550E+01  1.49545E-01  3.54746E-27  1.26682E-10  0.00000E+00  6.5E-07
  4.600E+01  1.52671E-01  3.39132E-27  1.21106E-10  0.00000E+00  5.4E-07
  4.650E+01  1.55823E-01  3.24353E-27  1.15829E-10  0.00000E+00  3.3E-07
  4.700E+01  1.59001E-01  3.10355E-27  1.10830E-10  0.00000E+00  3.8E-07
  4.750E+01  1.62205E-01  2.97091E-27  1.06093E-10  0.00000E+00  5.5E-07
  4.800E+01  1.65435E-01  2.84513E-27  1.01601E-10  0.00000E+00  5.9E-07
  4.850E+01  1.68690E-01  2.72581E-27  9.73405E-11  0.00000E+00  5.7E-07
  4.900E+01  1.71970E-01  2.61256E-27  9.32962E-11  0.00000E+00  5.6E-07
  4.950E+01  1.75276E-01  2.50500E-27  8.94552E-11  0.00000E+00  4.4E-07
  5.000E+01  1.78606E-01  2.40280E-27  8.58056E-11  0.00000E+00  2.4E-07
  5.050E+01  1.81961E-01  2.30565E-27  8.23363E-11  0.00000E+00  4.0E-07
  5.100E+01  1.85340E-01  2.21325E-27  7.90366E-11  0.00000E+00  5.1E-07
  5.150E+01  1.88743E-01  2.12533E-27  7.58968E-11  0.00000E+00  5.1E-07
  5.200E+01  1.92169E-01  2.04162E-27  7.29077E-11  0.00000E+00  5.1E-07
  5.250E+01  1.95619E-01  1.96190E-27  7.00607E-11  0.00000E+00  4.9E-07
  5.300E+01  1.99092E-01  1.88593E-27  6.73479E-11  0.00000E+00  3.6E-07
  5.350E+01  2.02589E-01  1.81352E-27  6.47619E-11  0.00000E+00  2.5E-07
  5.400E+01  2.06107E-01  1.74445E-27  6.22955E-11  0.00000E+00  4.0E-07
  5.450E+01  2.09649E-01  1.67856E-27  5.99424E-11  0.00000E+00  4.7E-07
  5.500E+01  2.13212E-01  1.61566E-27  5.76963E-11  0.00000E+00  4.3E-07
  5.550E+01  2.16797E-01  1.55560E-27  5.55515E-11  0.00000E+00  4.6E-07
  5.600E+01  2.20404E-01  1.49823E-27  5.35026E-11  0.00000E+00  4.1E-07
  5.650E+01  2.24032E-01  1.44340E-27  5.15447E-11  0.00000E+00  2.8E-07
  5.700E+01  2.27680E-01  1.39098E-27  4.96728E-11  0.00000E+00  2.8E-07
  5.750E+01  2.31350E-01  1.34085E-27  4.78825E-11  0.00000E+00  4.0E-07
  5.800E+01  2.35040E-01  1.29288E-27  4.61697E-11  0.00000E+00  4.2E-07
  5.850E+01  2.38751E-01  1.24697E-27  4.45303E-11  0.00000E+00  3.9E-07
  5.900E+01  2.42481E-01  1.20302E-27  4.29607E-11  0.00000E+00  4.1E-07
  5.950E+01  2.46231E-01  1.16092E-27  4.14573E-11  0.00000E+00  3.5E-07
  6.000E+01  2.50000E-01  1.12059E-27  4.00169E-11  0.00000E+00  2.1E-07
  6.050E+01  2.53788E-01  1.08193E-27  3.86364E-11  0.00000E+00  3.0E-07
  6.100E+01  2.57595E-01  1.04486E-27  3.73128E-11  0.00000E+00  3.7E-07
  6.150E+01  2.61421E-01  1.00931E-27  3.60433E-11  0.00000E+00  3.7E-07
  6.200E+01  2.65264E-01  9.75210E-28  3.48254E-11  0.00000E+00  3.6E-07
  6.250E+01  2.69126E-01  9.42478E-28  3.36565E-11  0.00000E+00  3.6E-07
  6.300E+01  2.73005E-01  9.11056E-28  3.25344E-11  0.00000E+00  2.8E-07
  6.350E+01  2.76901E-01  8.80882E-28  3.14569E-11  0.00000E+00  1.9E-07
  6.400E+01  2.80814E-01  8.51896E-28  3.04218E-11  0.00000E+00  3.0E-07
  6.450E+01  2.84744E-01  8.24044E-28  2.94272E-11  0.00000E+00  3.4E-07
  6.500E+01  2.88691E-01  7.97274E-28  2.84712E-11  0.00000E+00  3.1E-07
  6.550E+01  2.92653E-01  7.71534E-28  2.75520E-11  0.00000E+00  3.3E-07
  6.600E+01  2.96632E-01  7.46780E-28  2.66680E-11  0.00000E+00  3.1E-07
  6.650E+01  3.00625E-01  7.22967E-28  2.58176E-11  0.00000E+00  2.2E-07
  6.700E+01  3.04634E-01  7.00052E-28  2.49993E-11  0.00000E+00  2.1E-07
  6.750E+01  3.08658E-01  6.77998E-28  2.42117E-11  0.00000E+00  2.9E-07
  6.800E+01  3.12697E-01  6.56763E-28  2.34534E-11  0.00000E+00  3.0E-07
  6.850E+01  3.16749E-01  6.36313E-28  2.27231E-11  0.00000E+00  2.7E-07
  6.900E+01  3.20816E-01  6.16614E-28  2.20197E-11  0.00000E+00  3.0E-07
  6.950E+01  3.24896E-01  5.97633E-28  2.13418E-11  0.00000E+00  2.6E-07
  7.000E+01  3.28990E-01  5.79340E-28  2.06886E-11  0.00000E+00  1.7E-07
  7.050E+01  3.33097E-01  5.61706E-28  2.00589E-11  0.00000E+00  2.2E-07
  7.100E+01  3.37216E-01  5.44702E-28  1.94516E-11  0.00000E+00  2.7E-07
  7.150E+01  3.41348E-01  5.28300E-28  1.88659E-11  0.00000E+00  2.6E-07
  7.200E+01  3.45492E-01  5.12478E-28  1.83009E-11  0.00000E+00  2.5E-07
  7.250E+01  3.49647E-01  4.97210E-28  1.77557E-11  0.00000E+00  2.6E-07
  7.300E+01  3.53814E-01  4.82475E-28  1.72295E-11  0.00000E+00  2.1E-07
  7.350E+01  3.57992E-01  4.68250E-28  1.67215E-11  0.00000E+00  1.4E-07
  7.400E+01  3.62181E-01  4.54513E-28  1.62310E-11  0.00000E+00  2.1E-07
  7.450E+01  3.66381E-01  4.41248E-28  1.57572E-11  0.00000E+00  2.4E-07
  7.500E+01  3.70590E-01  4.28431E-28  1.52995E-11  0.00000E+00  2.1E-07
  7.550E+01  3.74810E-01  4.16049E-28  1.48574E-11  0.00000E+00  2.2E-07
  7.600E+01  3.79039E-01  4.04081E-28  1.44300E-11  0.00000E+00  2.2E-07
  7.650E+01  3.83277E-01  3.92512E-28  1.40169E-11  0.00000E+00  1.7E-07
  7.700E+01  3.87524E-01  3.81328E-28  1.36175E-11  0.00000E+00  1.4E-07
  7.750E+01  3.91780E-01  3.70512E-28  1.32312E-11  0.00000E+00  1.9E-07
  7.800E+01  3.96044E-01  3.60050E-28  1.28576E-11  0.00000E+00  2.0E-07
  7.850E+01  4.00316E-01  3.49929E-28  1.24962E-11  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  3.40136E-28  1.21465E-11  0.00000E+00  1.9E-07
  7.950E+01  4.08882E-01  3.30659E-28  1.18080E-11  0.00000E+00  1.8E-07
  8.000E+01  4.13176E-01  3.21484E-28  1.14804E-11  0.00000E+00  1.4E-07
  8.050E+01  4.17476E-01  3.12602E-28  1.11632E-11  0.00000E+00  1.3E-07
  8.100E+01  4.21783E-01  3.04001E-28  1.08561E-11  0.00000E+00  1.7E-07
  8.150E+01  4.26095E-01  2.95670E-28  1.05586E-11  0.00000E+00  1.7E-07
  8.200E+01  4.30413E-01  2.87602E-28  1.02704E-11  0.00000E+00  1.4E-07
  8.250E+01  4.34737E-01  2.79783E-28  9.99123E-12  0.00000E+00  1.6E-07
  8.300E+01  4.39065E-01  2.72207E-28  9.72071E-12  0.00000E+00  1.5E-07
  8.350E+01  4.43398E-01  2.64865E-28  9.45849E-12  0.00000E+00  1.2E-07
  8.400E+01  4.47736E-01  2.57747E-28  9.20431E-12  0.00000E+00  1.2E-07
  8.450E+01  4.52077E-01  2.50845E-28  8.95786E-12  0.00000E+00  1.5E-07
  8.500E+01  4.56422E-01  2.44154E-28  8.71891E-12  0.00000E+00  1.4E-07
  8.550E+01  4.60770E-01  2.37664E-28  8.48713E-12  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  2.31369E-28  8.26233E-12  0.00000E+00  1.3E-07
  8.650E+01  4.69476E-01  2.25261E-28  8.04421E-12  0.00000E+00  1.3E-07
  8.700E+01  4.73832E-01  2.19334E-28  7.83256E-12  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.13583E-28  7.62718E-12  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  2.08000E-28  7.42783E-12  0.00000E+00  1.3E-07
  8.850E+01  4.86912E-01  2.02581E-28  7.23431E-12  0.00000E+00  1.3E-07
  8.900E+01  4.91274E-01  1.97319E-28  7.04639E-12  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.92210E-28  6.86395E-12  0.00000E+00  1.1E-07
  9.000E+01  5.00000E-01  1.87248E-28  6.68675E-12  0.00000E+00  1.2E-07
  9.050E+01  5.04363E-01  1.82428E-28  6.51462E-12  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.77745E-28  6.34740E-12  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.73196E-28  6.18495E-12  0.00000E+00  1.1E-07
  9.200E+01  5.17450E-01  1.68775E-28  6.02706E-12  0.00000E+00  1.2E-07
  9.250E+01  5.21810E-01  1.64478E-28  5.87363E-12  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  1.60302E-28  5.72449E-12  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.56242E-28  5.57949E-12  0.00000E+00  1.2E-07
  9.400E+01  5.34878E-01  1.52294E-28  5.43850E-12  0.00000E+00  1.1E-07
  9.450E+01  5.39230E-01  1.48455E-28  5.30144E-12  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.44722E-28  5.16811E-12  0.00000E+00  1.1E-07
  9.550E+01  5.47923E-01  1.41091E-28  5.03844E-12  0.00000E+00  1.3E-07
  9.600E+01  5.52264E-01  1.37558E-28  4.91230E-12  0.00000E+00  1.2E-07
  9.650E+01  5.56602E-01  1.34122E-28  4.78957E-12  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.30778E-28  4.67017E-12  0.00000E+00  1.3E-07
  9.750E+01  5.65263E-01  1.27525E-28  4.55399E-12  0.00000E+00  1.4E-07
  9.800E+01  5.69587E-01  1.24357E-28  4.44087E-12  0.00000E+00  1.2E-07
  9.850E+01  5.73905E-01  1.21275E-28  4.33081E-12  0.00000E+00  1.3E-07
  9.900E+01  5.78217E-01  1.18274E-28  4.22364E-12  0.00000E+00  1.6E-07
  9.950E+01  5.82524E-01  1.15352E-28  4.11931E-12  0.00000E+00  1.5E-07
  1.000E+02  5.86824E-01  1.12508E-28  4.01772E-12  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  1.09738E-28  3.91880E-12  0.00000E+00  1.6E-07
  1.010E+02  5.95404E-01  1.07040E-28  3.82245E-12  0.00000E+00  1.8E-07
  1.015E+02  5.99684E-01  1.04412E-28  3.72861E-12  0.00000E+00  1.5E-07
  1.020E+02  6.03956E-01  1.01852E-28  3.63720E-12  0.00000E+00  1.6E-07
  1.025E+02  6.08220E-01  9.93586E-29  3.54816E-12  0.00000E+00  2.0E-07
  1.030E+02  6.12476E-01  9.69283E-29  3.46137E-12  0.00000E+00  1.9E-07
  1.035E+02  6.16723E-01  9.45603E-29  3.37681E-12  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  9.22531E-29  3.29442E-12  0.00000E+00  2.0E-07
  1.045E+02  6.25190E-01  9.00045E-29  3.21412E-12  0.00000E+00  2.2E-07
  1.050E+02  6.29410E-01  8.78121E-29  3.13583E-12  0.00000E+00  1.9E-07
  1.055E+02  6.33619E-01  8.56753E-29  3.05952E-12  0.00000E+00  2.2E-07
  1.060E+02  6.37819E-01  8.35917E-29  2.98512E-12  0.00000E+00  2.4E-07
  1.065E+02  6.42008E-01  8.15606E-29  2.91258E-12  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  7.95797E-29  2.84184E-12  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  7.76486E-29  2.77288E-12  0.00000E+00  2.6E-07
  1.080E+02  6.54508E-01  7.57646E-29  2.70560E-12  0.00000E+00  2.7E-07
  1.085E+02  6.58652E-01  7.39273E-29  2.63999E-12  0.00000E+00  2.2E-07
  1.090E+02  6.62784E-01  7.21350E-29  2.57599E-12  0.00000E+00  2.8E-07
  1.095E+02  6.66903E-01  7.03868E-29  2.51356E-12  0.00000E+00  3.0E-07
  1.100E+02  6.71010E-01  6.86809E-29  2.45264E-12  0.00000E+00  2.5E-07
  1.105E+02  6.75104E-01  6.70165E-29  2.39320E-12  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  6.53921E-29  2.33519E-12  0.00000E+00  3.3E-07
  1.115E+02  6.83251E-01  6.38075E-29  2.27861E-12  0.00000E+00  3.2E-07
  1.120E+02  6.87303E-01  6.22604E-29  2.22336E-12  0.00000E+00  2.9E-07
  1.125E+02  6.91342E-01  6.07510E-29  2.16946E-12  0.00000E+00  3.5E-07
  1.130E+02  6.95366E-01  5.92772E-29  2.11683E-12  0.00000E+00  3.4E-07
  1.135E+02  6.99375E-01  5.78388E-29  2.06546E-12  0.00000E+00  2.5E-07
  1.140E+02  7.03368E-01  5.64342E-29  2.01530E-12  0.00000E+00  3.4E-07
  1.145E+02  7.07347E-01  5.50630E-29  1.96634E-12  0.00000E+00  4.0E-07
  1.150E+02  7.11309E-01  5.37242E-29  1.91852E-12  0.00000E+00  3.6E-07
  1.155E+02  7.15256E-01  5.24169E-29  1.87184E-12  0.00000E+00  3.8E-07
  1.160E+02  7.19186E-01  5.11404E-29  1.82626E-12  0.00000E+00  4.2E-07
  1.165E+02  7.23099E-01  4.98937E-29  1.78174E-12  0.00000E+00  3.7E-07
  1.170E+02  7.26995E-01  4.86761E-29  1.73826E-12  0.00000E+00  3.2E-07
  1.175E+02  7.30874E-01  4.74869E-29  1.69579E-12  0.00000E+00  4.4E-07
  1.180E+02  7.34736E-01  4.63252E-29  1.65430E-12  0.00000E+00  4.7E-07
  1.185E+02  7.38579E-01  4.51905E-29  1.61378E-12  0.00000E+00  3.9E-07
  1.190E+02  7.42405E-01  4.40819E-29  1.57419E-12  0.00000E+00  4.8E-07
  1.195E+02  7.46212E-01  4.29987E-29  1.53551E-12  0.00000E+00  4.9E-07
  1.200E+02  7.50000E-01  4.19406E-29  1.49773E-12  0.00000E+00  3.8E-07
  1.205E+02  7.53769E-01  4.09068E-29  1.46081E-12  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  3.98963E-29  1.42472E-12  0.00000E+00  5.4E-07
  1.215E+02  7.61249E-01  3.89091E-29  1.38947E-12  0.00000E+00  5.3E-07
  1.220E+02  7.64960E-01  3.79441E-29  1.35501E-12  0.00000E+00  5.1E-07
  1.225E+02  7.68650E-01  3.70011E-29  1.32133E-12  0.00000E+00  5.8E-07
  1.230E+02  7.72320E-01  3.60796E-29  1.28842E-12  0.00000E+00  5.3E-07
  1.235E+02  7.75968E-01  3.51792E-29  1.25627E-12  0.00000E+00  3.7E-07
  1.240E+02  7.79596E-01  3.42986E-29  1.22482E-12  0.00000E+00  5.7E-07
  1.245E+02  7.83203E-01  3.34379E-29  1.19409E-12  0.00000E+00  6.5E-07
  1.250E+02  7.86788E-01  3.25966E-29  1.16405E-12  0.00000E+00  5.8E-07
  1.255E+02  7.90351E-01  3.17745E-29  1.13469E-12  0.00000E+00  6.5E-07
  1.260E+02  7.93893E-01  3.09701E-29  1.10596E-12  0.00000E+00  6.7E-07
  1.265E+02  7.97411E-01  3.01845E-29  1.07791E-12  0.00000E+00  5.4E-07
  1.270E+02  8.00908E-01  2.94160E-29  1.05046E-12  0.00000E+00  5.3E-07
  1.275E+02  8.04381E-01  2.86648E-29  1.02364E-12  0.00000E+00  7.1E-07
  1.280E+02  8.07831E-01  2.79301E-29  9.97404E-13  0.00000E+00  7.5E-07
  1.285E+02  8.11257E-01  2.72120E-29  9.71759E-13  0.00000E+00  6.7E-07
  1.290E+02  8.14660E-01  2.65096E-29  9.46675E-13  0.00000E+00  7.9E-07
  1.295E+02  8.18039E-01  2.58230E-29  9.22156E-13  0.00000E+00  7.3E-07
  1.300E+02  8.21394E-01  2.51513E-29  8.98167E-13  0.00000E+00  5.1E-07
  1.305E+02  8.24724E-01  2.44946E-29  8.74719E-13  0.00000E+00  7.2E-07
  1.310E+02  8.28030E-01  2.38523E-29  8.51782E-13  0.00000E+00  8.7E-07
  1.315E+02  8.31310E-01  2.32244E-29  8.29360E-13  0.00000E+00  8.3E-07
  1.320E+02  8.34565E-01  2.26102E-29  8.07426E-13  0.00000E+00  8.6E-07
  1.325E+02  8.37795E-01  2.20097E-29  7.85982E-13  0.00000E+00  9.1E-07
  1.330E+02  8.40999E-01  2.14223E-29  7.65004E-13  0.00000E+00  7.5E-07
  1.335E+02  8.44177E-01  2.08479E-29  7.44491E-13  0.00000E+00  6.4E-07
  1.340E+02  8.47329E-01  2.02863E-29  7.24436E-13  0.00000E+00  9.3E-07
  1.345E+02  8.50455E-01  1.97366E-29  7.04807E-13  0.00000E+00  1.0E-06
  1.350E+02  8.53553E-01  1.91994E-29  6.85624E-13  0.00000E+00  8.8E-07
  1.355E+02  8.56625E-01  1.86738E-29  6.66854E-13  0.00000E+00  1.1E-06
  1.360E+02  8.59670E-01  1.81599E-29  6.48502E-13  0.00000E+00  1.0E-06
  1.365E+02  8.62687E-01  1.76574E-29  6.30558E-13  0.00000E+00  7.1E-07
  1.370E+02  8.65677E-01  1.71661E-29  6.13012E-13  0.00000E+00  9.0E-07
  1.375E+02  8.68639E-01  1.66855E-29  5.95851E-13  0.00000E+00  1.2E-06
  1.380E+02  8.71572E-01  1.62153E-29  5.79058E-13  0.00000E+00  1.2E-06
  1.385E+02  8.74478E-01  1.57557E-29  5.62646E-13  0.00000E+00  1.2E-06
  1.390E+02  8.77355E-01  1.53060E-29  5.46589E-13  0.00000E+00  1.2E-06
  1.395E+02  8.80203E-01  1.48667E-29  5.30898E-13  0.00000E+00  1.0E-06
  1.400E+02  8.83022E-01  1.44368E-29  5.15548E-13  0.00000E+00  7.7E-07
  1.405E+02  8.85812E-01  1.40166E-29  5.00541E-13  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  1.36056E-29  4.85865E-13  0.00000E+00  1.4E-06
  1.415E+02  8.91304E-01  1.32036E-29  4.71508E-13  0.00000E+00  1.3E-06
  1.420E+02  8.94005E-01  1.28112E-29  4.57495E-13  0.00000E+00  1.4E-06
  1.425E+02  8.96677E-01  1.24270E-29  4.43777E-13  0.00000E+00  1.4E-06
  1.430E+02  8.99318E-01  1.20514E-29  4.30365E-13  0.00000E+00  1.0E-06
  1.435E+02  9.01928E-01  1.16847E-29  4.17267E-13  0.00000E+00  1.1E-06
  1.440E+02  9.04508E-01  1.13259E-29  4.04455E-13  0.00000E+00  1.5E-06
  1.445E+02  9.07058E-01  1.09752E-29  3.91932E-13  0.00000E+00  1.6E-06
  1.450E+02  9.09576E-01  1.06327E-29  3.79701E-13  0.00000E+00  1.6E-06
  1.455E+02  9.12063E-01  1.02979E-29  3.67745E-13  0.00000E+00  1.7E-06
  1.460E+02  9.14519E-01  9.97044E-30  3.56051E-13  0.00000E+00  1.5E-06
  1.465E+02  9.16943E-01  9.65083E-30  3.44637E-13  0.00000E+00  9.6E-07
  1.470E+02  9.19335E-01  9.33851E-30  3.33484E-13  0.00000E+00  1.6E-06
  1.475E+02  9.21696E-01  9.03350E-30  3.22592E-13  0.00000E+00  1.9E-06
  1.480E+02  9.24024E-01  8.73542E-30  3.11947E-13  0.00000E+00  1.8E-06
  1.485E+02  9.26320E-01  8.44436E-30  3.01554E-13  0.00000E+00  2.0E-06
  1.490E+02  9.28584E-01  8.16017E-30  2.91405E-13  0.00000E+00  2.0E-06
  1.495E+02  9.30815E-01  7.88261E-30  2.81493E-13  0.00000E+00  1.5E-06
  1.500E+02  9.33013E-01  7.61157E-30  2.71814E-13  0.00000E+00  1.5E-06
  1.505E+02  9.35178E-01  7.34723E-30  2.62374E-13  0.00000E+00  2.1E-06
  1.510E+02  9.37310E-01  7.08918E-30  2.53159E-13  0.00000E+00  2.3E-06
  1.515E+02  9.39409E-01  6.83724E-30  2.44162E-13  0.00000E+00  2.2E-06
  1.520E+02  9.41474E-01  6.59147E-30  2.35386E-13  0.00000E+00  2.5E-06
  1.525E+02  9.43505E-01  6.35181E-30  2.26827E-13  0.00000E+00  2.2E-06
  1.530E+02  9.45503E-01  6.11816E-30  2.18483E-13  0.00000E+00  1.3E-06
  1.535E+02  9.47467E-01  5.89003E-30  2.10337E-13  0.00000E+00  2.2E-06
  1.540E+02  9.49397E-01  5.66787E-30  2.02403E-13  0.00000E+00  2.8E-06
  1.545E+02  9.51293E-01  5.45149E-30  1.94676E-13  0.00000E+00  2.7E-06
